2021-04-09 10:17:57.924447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.924792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.924899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925394 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925490 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.925812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.925929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:17:57.926418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populating workers...
2021-04-09 10:17:57.926516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] Populated
2021-04-09 10:19:02.723141 CEST | NumTrajs                     4
2021-04-09 10:19:02.723268 CEST | Entropy                      1.2737
2021-04-09 10:19:02.723394 CEST | Perplexity                   3.57406
2021-04-09 10:19:02.723519 CEST | StdReturn                    0.0495773
2021-04-09 10:19:02.723645 CEST | MaxReturn                  999.873
2021-04-09 10:19:02.723771 CEST | MinReturn                  999.746
2021-04-09 10:19:02.723897 CEST | Iteration                   34
2021-04-09 10:19:02.724022 CEST | AverageDiscountedReturn    633.809
2021-04-09 10:19:02.724150 CEST | AverageReturn              999.755
2021-04-09 10:19:02.724275 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.724449 CEST | NumTrajs                     4
2021-04-09 10:19:02.724580 CEST | Entropy                      1.2737
2021-04-09 10:19:02.724706 CEST | Perplexity                   3.57406
2021-04-09 10:19:02.724832 CEST | StdReturn                    0.0557906
2021-04-09 10:19:02.724960 CEST | MaxReturn                  999.829
2021-04-09 10:19:02.725083 CEST | MinReturn                  999.685
2021-04-09 10:19:02.725206 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.725332 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.725456 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.725581 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.725706 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.725829 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.725979 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.726105 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.726230 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.726354 CEST | AveragePolicyStd             0.864818
2021-04-09 10:19:02.726480 CEST | Iteration                   35
2021-04-09 10:19:02.726607 CEST | AverageDiscountedReturn    633.803
2021-04-09 10:19:02.726733 CEST | AverageReturn              999.757
2021-04-09 10:19:02.726859 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.726987 CEST | NumTrajs                     4
2021-04-09 10:19:02.727117 CEST | Entropy                      1.2735
2021-04-09 10:19:02.727243 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.727368 CEST | StdReturn                    0.0324456
2021-04-09 10:19:02.727496 CEST | MaxReturn                  999.794
2021-04-09 10:19:02.727622 CEST | MinReturn                  999.709
2021-04-09 10:19:02.727750 CEST | Iteration                   35
2021-04-09 10:19:02.727876 CEST | AverageDiscountedReturn    633.868
2021-04-09 10:19:02.728002 CEST | AverageReturn              999.851
2021-04-09 10:19:02.728128 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.728254 CEST | NumTrajs                     4
2021-04-09 10:19:02.728379 CEST | Entropy                      1.2735
2021-04-09 10:19:02.728503 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.728629 CEST | StdReturn                    0.0219083
2021-04-09 10:19:02.728755 CEST | MaxReturn                  999.868
2021-04-09 10:19:02.728879 CEST | MinReturn                  999.813
2021-04-09 10:19:02.729005 CEST | Iteration                   35
2021-04-09 10:19:02.729130 CEST | AverageDiscountedReturn    633.814
2021-04-09 10:19:02.729257 CEST | AverageReturn              999.78
2021-04-09 10:19:02.729385 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.729509 CEST | NumTrajs                     4
2021-04-09 10:19:02.729631 CEST | Entropy                      1.2735
2021-04-09 10:19:02.729790 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.729946 CEST | StdReturn                    0.0772112
2021-04-09 10:19:02.730076 CEST | MaxReturn                  999.837
2021-04-09 10:19:02.730205 CEST | MinReturn                  999.647
2021-04-09 10:19:02.730332 CEST | Iteration                   35
2021-04-09 10:19:02.730516 CEST | AverageDiscountedReturn    633.815
2021-04-09 10:19:02.730705 CEST | AverageReturn              999.761
2021-04-09 10:19:02.730871 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.731040 CEST | NumTrajs                     4
2021-04-09 10:19:02.731208 CEST | Entropy                      1.2735
2021-04-09 10:19:02.731375 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.731602 CEST | StdReturn                    0.0409121
2021-04-09 10:19:02.731770 CEST | MaxReturn                  999.805
2021-04-09 10:19:02.731937 CEST | MinReturn                  999.705
2021-04-09 10:19:02.732103 CEST | Iteration                   35
2021-04-09 10:19:02.732271 CEST | AverageDiscountedReturn    633.863
2021-04-09 10:19:02.732437 CEST | AverageReturn              999.843
2021-04-09 10:19:02.732604 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.732770 CEST | NumTrajs                     4
2021-04-09 10:19:02.732936 CEST | Entropy                      1.2735
2021-04-09 10:19:02.733100 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.733266 CEST | StdReturn                    0.0101838
2021-04-09 10:19:02.733443 CEST | MaxReturn                  999.853
2021-04-09 10:19:02.733641 CEST | MinReturn                  999.826
2021-04-09 10:19:02.733834 CEST | Iteration                   35
2021-04-09 10:19:02.734045 CEST | AverageDiscountedReturn    633.843
2021-04-09 10:19:02.734234 CEST | AverageReturn              999.823
2021-04-09 10:19:02.734423 CEST | ExplainedVariance            1
2021-04-09 10:19:02.734612 CEST | NumTrajs                     4
2021-04-09 10:19:02.734803 CEST | Entropy                      1.2735
2021-04-09 10:19:02.734999 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.735208 CEST | StdReturn                    0.0492694
2021-04-09 10:19:02.735414 CEST | MaxReturn                  999.863
2021-04-09 10:19:02.735618 CEST | MinReturn                  999.741
2021-04-09 10:19:02.735823 CEST | Iteration                   35
2021-04-09 10:19:02.736026 CEST | AverageDiscountedReturn    633.859
2021-04-09 10:19:02.736230 CEST | AverageReturn              999.829
2021-04-09 10:19:02.736438 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.736640 CEST | NumTrajs                     4
2021-04-09 10:19:02.736843 CEST | Entropy                      1.2735
2021-04-09 10:19:02.737010 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.737177 CEST | StdReturn                    0.0493851
2021-04-09 10:19:02.737347 CEST | MaxReturn                  999.868
2021-04-09 10:19:02.737518 CEST | MinReturn                  999.747
2021-04-09 10:19:02.737688 CEST | Iteration                   35
2021-04-09 10:19:02.737887 CEST | AverageDiscountedReturn    633.879
2021-04-09 10:19:02.738080 CEST | AverageReturn              999.863
2021-04-09 10:19:02.738256 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:02.738486 CEST | NumTrajs                     4
2021-04-09 10:19:02.738665 CEST | Entropy                      1.2735
2021-04-09 10:19:02.738841 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.739017 CEST | StdReturn                    0.0233702
2021-04-09 10:19:02.739192 CEST | MaxReturn                  999.884
2021-04-09 10:19:02.739368 CEST | MinReturn                  999.825
2021-04-09 10:19:02.739565 CEST | Iteration                   35
2021-04-09 10:19:02.739756 CEST | AverageDiscountedReturn    507.087
2021-04-09 10:19:02.739919 CEST | AverageReturn              799.868
2021-04-09 10:19:02.740082 CEST | ExplainedVariance            0.969545
2021-04-09 10:19:02.740244 CEST | NumTrajs                     5
2021-04-09 10:19:02.740406 CEST | Entropy                      1.2735
2021-04-09 10:19:02.740567 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.740730 CEST | StdReturn                  399.934
2021-04-09 10:19:02.740890 CEST | MaxReturn                  999.865
2021-04-09 10:19:02.741099 CEST | MinReturn                    0
2021-04-09 10:19:02.741330 CEST | Iteration                   35
2021-04-09 10:19:02.741518 CEST | AverageDiscountedReturn    633.832
2021-04-09 10:19:02.741703 CEST | AverageReturn              999.796
2021-04-09 10:19:02.741926 CEST | ExplainedVariance            0.998057
2021-04-09 10:19:02.742116 CEST | NumTrajs                     4
2021-04-09 10:19:02.742300 CEST | Entropy                      1.2735
2021-04-09 10:19:02.742484 CEST | Perplexity                   3.57335
2021-04-09 10:19:02.742641 CEST | StdReturn                    0.0604901
2021-04-09 10:19:02.742796 CEST | MaxReturn                  999.865
2021-04-09 10:19:02.742928 CEST | MinReturn                  999.699
2021-04-09 10:19:02.743054 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.743182 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.743309 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.743437 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.743568 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.743696 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.743858 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.743986 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.744113 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.744247 CEST | AveragePolicyStd             0.864647
2021-04-09 10:19:02.744379 CEST | TransfBits               70672
2021-04-09 10:19:02.744508 CEST | TotalAverageReturn         618.384
2021-04-09 10:19:02.744638 CEST | -----------------------  --------------
2021-04-09 10:19:04.385800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.386466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.387477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.387969 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.389004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.389503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.390470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.390929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.391954 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.392764 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.393967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.394592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.395638 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.396173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.397106 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.397561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.398514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.398977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:04.399873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitting baseline...
2021-04-09 10:19:04.400329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #36 | fitted
2021-04-09 10:19:05.929566 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.930130 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.930964 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.931369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.932143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.932515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.933265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.933634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.934432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.934810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.935553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.935913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.936654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.937013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.937750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.938156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.938979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.939366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:05.940104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitting baseline...
2021-04-09 10:19:05.940544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #37 | fitted
2021-04-09 10:19:07.536918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.537506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.538465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.538948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.540149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.540805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.542197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.542854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.543971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.544595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.545595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.546073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.546967 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.547414 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.548317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.548788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.549637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.550089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:07.551267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitting baseline...
2021-04-09 10:19:07.551884 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #38 | fitted
2021-04-09 10:19:09.031625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.032253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.033303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.033802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.034721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.035168 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.036060 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.036485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.037361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.037968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.038961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.039420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.040306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.040769 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.041669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.042122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.043015 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.043452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:09.044357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitting baseline...
2021-04-09 10:19:09.044817 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #39 | fitted
2021-04-09 10:19:10.489920 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.490535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.491523 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.492014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.493040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.493556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.495143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.496037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.497993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.498942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.500580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.501398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.503768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.504864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.508148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.509521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.511480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.512493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.514360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitting baseline...
2021-04-09 10:19:10.515408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | fitted
2021-04-09 10:19:10.548019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | saving snapshot...
2021-04-09 10:19:10.554646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0002] itr #40 | saved
2021-04-09 10:19:10.573467 CEST | -----------------------  -------------
2021-04-09 10:19:10.573803 CEST | Iteration                   36
2021-04-09 10:19:10.573980 CEST | AverageDiscountedReturn    633.853
2021-04-09 10:19:10.574141 CEST | AverageReturn              999.821
2021-04-09 10:19:10.574314 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.574473 CEST | NumTrajs                     4
2021-04-09 10:19:10.574630 CEST | Entropy                      1.27291
2021-04-09 10:19:10.574792 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.574947 CEST | StdReturn                    0.0262799
2021-04-09 10:19:10.575114 CEST | MaxReturn                  999.848
2021-04-09 10:19:10.575268 CEST | MinReturn                  999.787
2021-04-09 10:19:10.575428 CEST | Iteration                   36
2021-04-09 10:19:10.575595 CEST | AverageDiscountedReturn    633.846
2021-04-09 10:19:10.575751 CEST | AverageReturn              999.824
2021-04-09 10:19:10.575909 CEST | ExplainedVariance            0.999999
2021-04-09 10:19:10.576068 CEST | NumTrajs                     4
2021-04-09 10:19:10.576220 CEST | Entropy                      1.27291
2021-04-09 10:19:10.576384 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.576543 CEST | StdReturn                    0.0347589
2021-04-09 10:19:10.576695 CEST | MaxReturn                  999.876
2021-04-09 10:19:10.576861 CEST | MinReturn                  999.791
2021-04-09 10:19:10.577016 CEST | Iteration                   36
2021-04-09 10:19:10.577179 CEST | AverageDiscountedReturn    631.608
2021-04-09 10:19:10.577335 CEST | AverageReturn              993.826
2021-04-09 10:19:10.577493 CEST | ExplainedVariance            0.998082
2021-04-09 10:19:10.577650 CEST | NumTrajs                     5
2021-04-09 10:19:10.577813 CEST | Entropy                      1.27291
2021-04-09 10:19:10.577992 CEST | Perplexity                   3.57121
2021-04-09 10:19:10.578153 CEST | StdReturn                   11.9899
2021-04-09 10:19:10.578334 CEST | MaxReturn                  999.879
2021-04-09 10:19:10.578482 CEST | MinReturn                  969.847
2021-04-09 10:19:10.578638 CEST | Iteration                   36
2021-04-09 10:19:10.578789 CEST | AverageDiscountedReturn    633.87
2021-04-09 10:19:10.578949 CEST | AverageReturn              999.847
2021-04-09 10:19:10.579101 CEST | ExplainedVariance            0.999845
