2021-04-09 14:34:08.016878 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017368 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.017681 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.017831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018307 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.018753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.018904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019203 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019650 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:34:08.019801 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populating workers...
2021-04-09 14:34:08.019949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0002] Populated
2021-04-09 14:35:25.611652 CEST | NumTrajs                     56
2021-04-09 14:35:25.611801 CEST | Entropy                       1.27019
2021-04-09 14:35:25.611956 CEST | Perplexity                    3.56152
2021-04-09 14:35:25.612127 CEST | StdReturn                    40.8145
2021-04-09 14:35:25.612276 CEST | MaxReturn                   179.934
2021-04-09 14:35:25.612411 CEST | MinReturn                     9.9832
2021-04-09 14:35:25.612563 CEST | Iteration                    37
2021-04-09 14:35:25.612721 CEST | AverageDiscountedReturn      63.3356
2021-04-09 14:35:25.612885 CEST | AverageReturn                67.2659
2021-04-09 14:35:25.613046 CEST | ExplainedVariance             0.069725
2021-04-09 14:35:25.613203 CEST | NumTrajs                     52
2021-04-09 14:35:25.613354 CEST | Entropy                       1.27019
2021-04-09 14:35:25.613513 CEST | Perplexity                    3.56152
2021-04-09 14:35:25.613677 CEST | StdReturn                    68.035
2021-04-09 14:35:25.613829 CEST | MaxReturn                   439.882
2021-04-09 14:35:25.614003 CEST | MinReturn                     0
2021-04-09 14:35:25.614200 CEST | Iteration                    37
2021-04-09 14:35:25.614354 CEST | AverageDiscountedReturn      66.8486
2021-04-09 14:35:25.614502 CEST | AverageReturn                69.9536
2021-04-09 14:35:25.614724 CEST | ExplainedVariance            -0.16969
2021-04-09 14:35:25.614952 CEST | NumTrajs                     50
2021-04-09 14:35:25.615175 CEST | Entropy                       1.27019
2021-04-09 14:35:25.615372 CEST | Perplexity                    3.56152
2021-04-09 14:35:25.615540 CEST | StdReturn                    47.4748
2021-04-09 14:35:25.615783 CEST | MaxReturn                   229.835
2021-04-09 14:35:25.615934 CEST | MinReturn                     9.98217
2021-04-09 14:35:25.616085 CEST | Iteration                    37
2021-04-09 14:35:25.616236 CEST | AverageDiscountedReturn      62.5428
2021-04-09 14:35:25.616387 CEST | AverageReturn                65.4952
2021-04-09 14:35:25.616548 CEST | ExplainedVariance             0.0863446
2021-04-09 14:35:25.616706 CEST | NumTrajs                     56
2021-04-09 14:35:25.616863 CEST | Entropy                       1.27019
2021-04-09 14:35:25.617017 CEST | Perplexity                    3.56152
2021-04-09 14:35:25.617203 CEST | StdReturn                    50.1863
2021-04-09 14:35:25.617398 CEST | MaxReturn                   239.865
2021-04-09 14:35:25.617553 CEST | MinReturn                     9.98247
2021-04-09 14:35:25.617710 CEST | Iteration                    37
2021-04-09 14:35:25.617902 CEST | AverageDiscountedReturn      58.3282
2021-04-09 14:35:25.618051 CEST | AverageReturn                60.6581
2021-04-09 14:35:25.618202 CEST | ExplainedVariance             0.173394
2021-04-09 14:35:25.618358 CEST | NumTrajs                     57
2021-04-09 14:35:25.618515 CEST | Entropy                       1.27019
2021-04-09 14:35:25.618669 CEST | Perplexity                    3.56152
2021-04-09 14:35:25.618830 CEST | StdReturn                    41.6465
2021-04-09 14:35:25.618996 CEST | MaxReturn                   199.875
2021-04-09 14:35:25.619157 CEST | MinReturn                     0
2021-04-09 14:35:25.619358 CEST | Iteration                    37
2021-04-09 14:35:25.619526 CEST | AverageDiscountedReturn      52.6442
2021-04-09 14:35:25.619679 CEST | AverageReturn                54.7284
2021-04-09 14:35:25.619823 CEST | ExplainedVariance             0.14235
2021-04-09 14:35:25.619979 CEST | NumTrajs                     63
2021-04-09 14:35:25.620113 CEST | Entropy                       1.27019
2021-04-09 14:35:25.620244 CEST | Perplexity                    3.56152
2021-04-09 14:35:25.620377 CEST | StdReturn                    43.3334
2021-04-09 14:35:25.620511 CEST | MaxReturn                   209.924
2021-04-09 14:35:25.620645 CEST | MinReturn                     9.98383
2021-04-09 14:35:25.620802 CEST | Iteration                    37
2021-04-09 14:35:25.620936 CEST | AverageDiscountedReturn      55.0803
2021-04-09 14:35:25.621095 CEST | AverageReturn                57.2967
2021-04-09 14:35:25.621248 CEST | ExplainedVariance             0.222
2021-04-09 14:35:25.621399 CEST | NumTrajs                     60
2021-04-09 14:35:25.621555 CEST | Entropy                       1.27019
2021-04-09 14:35:25.621704 CEST | Perplexity                    3.56152
2021-04-09 14:35:25.621888 CEST | StdReturn                    43.3404
2021-04-09 14:35:25.622047 CEST | MaxReturn                   199.961
2021-04-09 14:35:25.622204 CEST | MinReturn                     0
2021-04-09 14:35:25.622366 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.622524 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.622711 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.622854 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.622983 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.623111 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.623249 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.623373 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.623500 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.623625 CEST | AveragePolicyStd              0.861784
2021-04-09 14:35:25.623751 CEST | Iteration                    38
2021-04-09 14:35:25.623880 CEST | AverageDiscountedReturn      53.2394
2021-04-09 14:35:25.624009 CEST | AverageReturn                55.1995
2021-04-09 14:35:25.624136 CEST | ExplainedVariance             0.103495
2021-04-09 14:35:25.624265 CEST | NumTrajs                     63
2021-04-09 14:35:25.624393 CEST | Entropy                       1.26748
2021-04-09 14:35:25.624520 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.624644 CEST | StdReturn                    39.2955
2021-04-09 14:35:25.624771 CEST | MaxReturn                   169.88
2021-04-09 14:35:25.624900 CEST | MinReturn                     0
2021-04-09 14:35:25.625022 CEST | Iteration                    38
2021-04-09 14:35:25.625149 CEST | AverageDiscountedReturn      55.4505
2021-04-09 14:35:25.625273 CEST | AverageReturn                57.4628
2021-04-09 14:35:25.625400 CEST | ExplainedVariance             0.269408
2021-04-09 14:35:25.625528 CEST | NumTrajs                     60
2021-04-09 14:35:25.625656 CEST | Entropy                       1.26748
2021-04-09 14:35:25.625809 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.625974 CEST | StdReturn                    37.5613
2021-04-09 14:35:25.626104 CEST | MaxReturn                   169.921
2021-04-09 14:35:25.626231 CEST | MinReturn                     0
2021-04-09 14:35:25.626358 CEST | Iteration                    38
2021-04-09 14:35:25.626486 CEST | AverageDiscountedReturn      54.4745
2021-04-09 14:35:25.626615 CEST | AverageReturn                56.9647
2021-04-09 14:35:25.626742 CEST | ExplainedVariance             0.215812
2021-04-09 14:35:25.626870 CEST | NumTrajs                     60
2021-04-09 14:35:25.627004 CEST | Entropy                       1.26748
2021-04-09 14:35:25.627165 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.627319 CEST | StdReturn                    50.3229
2021-04-09 14:35:25.627472 CEST | MaxReturn                   249.893
2021-04-09 14:35:25.627626 CEST | MinReturn                     9.98075
2021-04-09 14:35:25.627789 CEST | Iteration                    38
2021-04-09 14:35:25.627944 CEST | AverageDiscountedReturn      58.0734
2021-04-09 14:35:25.628096 CEST | AverageReturn                60.1366
2021-04-09 14:35:25.628258 CEST | ExplainedVariance             0.171538
2021-04-09 14:35:25.628406 CEST | NumTrajs                     57
2021-04-09 14:35:25.628551 CEST | Entropy                       1.26748
2021-04-09 14:35:25.628717 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.628876 CEST | StdReturn                    34.9567
2021-04-09 14:35:25.629031 CEST | MaxReturn                   169.951
2021-04-09 14:35:25.629189 CEST | MinReturn                     9.98185
2021-04-09 14:35:25.629349 CEST | Iteration                    38
2021-04-09 14:35:25.629545 CEST | AverageDiscountedReturn      55.3006
2021-04-09 14:35:25.629705 CEST | AverageReturn                57.1309
2021-04-09 14:35:25.629857 CEST | ExplainedVariance             0.329207
2021-04-09 14:35:25.630034 CEST | NumTrajs                     60
2021-04-09 14:35:25.630187 CEST | Entropy                       1.26748
2021-04-09 14:35:25.630338 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.630497 CEST | StdReturn                    32.4475
2021-04-09 14:35:25.630673 CEST | MaxReturn                   139.915
2021-04-09 14:35:25.630858 CEST | MinReturn                     0
2021-04-09 14:35:25.631021 CEST | Iteration                    38
2021-04-09 14:35:25.631196 CEST | AverageDiscountedReturn      61.3578
2021-04-09 14:35:25.631383 CEST | AverageReturn                64.7725
2021-04-09 14:35:25.631627 CEST | ExplainedVariance            -0.222763
2021-04-09 14:35:25.631818 CEST | NumTrajs                     54
2021-04-09 14:35:25.631971 CEST | Entropy                       1.26748
2021-04-09 14:35:25.632128 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.632288 CEST | StdReturn                    60.4219
2021-04-09 14:35:25.632442 CEST | MaxReturn                   269.827
2021-04-09 14:35:25.632600 CEST | MinReturn                     9.98068
2021-04-09 14:35:25.632763 CEST | Iteration                    38
2021-04-09 14:35:25.632920 CEST | AverageDiscountedReturn      55.27
2021-04-09 14:35:25.633078 CEST | AverageReturn                58.0922
2021-04-09 14:35:25.633236 CEST | ExplainedVariance             0.123312
2021-04-09 14:35:25.633397 CEST | NumTrajs                     59
2021-04-09 14:35:25.633559 CEST | Entropy                       1.26748
2021-04-09 14:35:25.633711 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.633894 CEST | StdReturn                    55.7341
2021-04-09 14:35:25.634055 CEST | MaxReturn                   219.836
2021-04-09 14:35:25.634218 CEST | MinReturn                     0
2021-04-09 14:35:25.634372 CEST | Iteration                    38
2021-04-09 14:35:25.634525 CEST | AverageDiscountedReturn      64.9654
2021-04-09 14:35:25.634679 CEST | AverageReturn                67.6501
2021-04-09 14:35:25.634833 CEST | ExplainedVariance             0.0950808
2021-04-09 14:35:25.634990 CEST | NumTrajs                     52
2021-04-09 14:35:25.635145 CEST | Entropy                       1.26748
2021-04-09 14:35:25.635297 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.635451 CEST | StdReturn                    40.5379
2021-04-09 14:35:25.635615 CEST | MaxReturn                   189.922
2021-04-09 14:35:25.635773 CEST | MinReturn                     9.98738
2021-04-09 14:35:25.635969 CEST | Iteration                    38
2021-04-09 14:35:25.636206 CEST | AverageDiscountedReturn      65.554
2021-04-09 14:35:25.636414 CEST | AverageReturn                69.3816
2021-04-09 14:35:25.636586 CEST | ExplainedVariance             0.095273
2021-04-09 14:35:25.636742 CEST | NumTrajs                     52
2021-04-09 14:35:25.636917 CEST | Entropy                       1.26748
2021-04-09 14:35:25.637056 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.637199 CEST | StdReturn                    63.1143
2021-04-09 14:35:25.637347 CEST | MaxReturn                   309.924
2021-04-09 14:35:25.637502 CEST | MinReturn                     0
2021-04-09 14:35:25.637648 CEST | Iteration                    38
2021-04-09 14:35:25.637795 CEST | AverageDiscountedReturn      59.3643
2021-04-09 14:35:25.637987 CEST | AverageReturn                61.7497
2021-04-09 14:35:25.638189 CEST | ExplainedVariance             0.0283138
2021-04-09 14:35:25.638488 CEST | NumTrajs                     56
2021-04-09 14:35:25.638696 CEST | Entropy                       1.26748
2021-04-09 14:35:25.638849 CEST | Perplexity                    3.55189
2021-04-09 14:35:25.638997 CEST | StdReturn                    41.519
2021-04-09 14:35:25.639160 CEST | MaxReturn                   189.874
2021-04-09 14:35:25.639359 CEST | MinReturn                     0
2021-04-09 14:35:25.639582 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.639733 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.639880 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.640037 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.640192 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.640346 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.640503 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.640655 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.640807 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.640965 CEST | AveragePolicyStd              0.859454
2021-04-09 14:35:25.641117 CEST | Iteration                    39
2021-04-09 14:35:25.641271 CEST | AverageDiscountedReturn      59.0789
2021-04-09 14:35:25.641436 CEST | AverageReturn                61.1919
2021-04-09 14:35:25.641595 CEST | ExplainedVariance             0.355347
2021-04-09 14:35:25.641756 CEST | NumTrajs                     57
2021-04-09 14:35:25.641924 CEST | Entropy                       1.26263
2021-04-09 14:35:25.642090 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.642243 CEST | StdReturn                    34.6802
2021-04-09 14:35:25.642403 CEST | MaxReturn                   139.933
2021-04-09 14:35:25.642555 CEST | MinReturn                     9.985
2021-04-09 14:35:25.642721 CEST | Iteration                    39
2021-04-09 14:35:25.642876 CEST | AverageDiscountedReturn      65.6411
2021-04-09 14:35:25.643025 CEST | AverageReturn                69.1751
2021-04-09 14:35:25.643174 CEST | ExplainedVariance            -0.107032
2021-04-09 14:35:25.643321 CEST | NumTrajs                     51
2021-04-09 14:35:25.643492 CEST | Entropy                       1.26263
2021-04-09 14:35:25.643637 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.643787 CEST | StdReturn                    57.7028
2021-04-09 14:35:25.643953 CEST | MaxReturn                   279.855
2021-04-09 14:35:25.644112 CEST | MinReturn                     9.98016
2021-04-09 14:35:25.644269 CEST | Iteration                    39
2021-04-09 14:35:25.644423 CEST | AverageDiscountedReturn      61.6051
2021-04-09 14:35:25.644572 CEST | AverageReturn                64.0297
2021-04-09 14:35:25.644723 CEST | ExplainedVariance             0.115773
2021-04-09 14:35:25.644877 CEST | NumTrajs                     54
2021-04-09 14:35:25.645029 CEST | Entropy                       1.26263
2021-04-09 14:35:25.645176 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.645327 CEST | StdReturn                    39.1159
2021-04-09 14:35:25.645511 CEST | MaxReturn                   159.916
2021-04-09 14:35:25.645700 CEST | MinReturn                     9.98081
2021-04-09 14:35:25.645918 CEST | Iteration                    39
2021-04-09 14:35:25.646101 CEST | AverageDiscountedReturn      68.3512
2021-04-09 14:35:25.646232 CEST | AverageReturn                71.5599
2021-04-09 14:35:25.646377 CEST | ExplainedVariance             0.274348
2021-04-09 14:35:25.646497 CEST | NumTrajs                     50
2021-04-09 14:35:25.646615 CEST | Entropy                       1.26263
2021-04-09 14:35:25.646733 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.646879 CEST | StdReturn                    47.4129
2021-04-09 14:35:25.647040 CEST | MaxReturn                   189.939
2021-04-09 14:35:25.647184 CEST | MinReturn                     9.98239
2021-04-09 14:35:25.647327 CEST | Iteration                    39
2021-04-09 14:35:25.647469 CEST | AverageDiscountedReturn      74.6096
2021-04-09 14:35:25.647611 CEST | AverageReturn                79.0651
2021-04-09 14:35:25.647751 CEST | ExplainedVariance             0.11669
2021-04-09 14:35:25.647945 CEST | NumTrajs                     45
2021-04-09 14:35:25.648086 CEST | Entropy                       1.26263
2021-04-09 14:35:25.648227 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.648367 CEST | StdReturn                    62.6783
2021-04-09 14:35:25.648508 CEST | MaxReturn                   239.855
2021-04-09 14:35:25.648636 CEST | MinReturn                    19.9677
2021-04-09 14:35:25.648774 CEST | Iteration                    39
2021-04-09 14:35:25.648899 CEST | AverageDiscountedReturn      54.785
2021-04-09 14:35:25.649015 CEST | AverageReturn                57.336
2021-04-09 14:35:25.649133 CEST | ExplainedVariance             0.117332
2021-04-09 14:35:25.649325 CEST | NumTrajs                     61
2021-04-09 14:35:25.649507 CEST | Entropy                       1.26263
2021-04-09 14:35:25.649640 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.649779 CEST | StdReturn                    51.3738
2021-04-09 14:35:25.649940 CEST | MaxReturn                   259.797
2021-04-09 14:35:25.650061 CEST | MinReturn                     0
2021-04-09 14:35:25.650175 CEST | Iteration                    39
2021-04-09 14:35:25.650291 CEST | AverageDiscountedReturn      57.0119
2021-04-09 14:35:25.650408 CEST | AverageReturn                59.0993
2021-04-09 14:35:25.650524 CEST | ExplainedVariance             0.0104929
2021-04-09 14:35:25.650658 CEST | NumTrajs                     58
2021-04-09 14:35:25.650773 CEST | Entropy                       1.26263
2021-04-09 14:35:25.650886 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.651000 CEST | StdReturn                    37.4133
2021-04-09 14:35:25.651115 CEST | MaxReturn                   199.913
2021-04-09 14:35:25.651233 CEST | MinReturn                     9.98652
2021-04-09 14:35:25.651347 CEST | Iteration                    39
2021-04-09 14:35:25.651462 CEST | AverageDiscountedReturn      57.5708
2021-04-09 14:35:25.651577 CEST | AverageReturn                59.6165
2021-04-09 14:35:25.651690 CEST | ExplainedVariance             0.307699
2021-04-09 14:35:25.651816 CEST | NumTrajs                     58
2021-04-09 14:35:25.652009 CEST | Entropy                       1.26263
2021-04-09 14:35:25.652226 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.652423 CEST | StdReturn                    35.1685
2021-04-09 14:35:25.652669 CEST | MaxReturn                   159.906
2021-04-09 14:35:25.652890 CEST | MinReturn                     0
2021-04-09 14:35:25.653048 CEST | Iteration                    39
2021-04-09 14:35:25.653182 CEST | AverageDiscountedReturn      56.7085
2021-04-09 14:35:25.653312 CEST | AverageReturn                59.1154
2021-04-09 14:35:25.653439 CEST | ExplainedVariance             0.114017
2021-04-09 14:35:25.653556 CEST | NumTrajs                     59
2021-04-09 14:35:25.653689 CEST | Entropy                       1.26263
2021-04-09 14:35:25.653889 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.654037 CEST | StdReturn                    45.9137
2021-04-09 14:35:25.654220 CEST | MaxReturn                   269.858
2021-04-09 14:35:25.654414 CEST | MinReturn                     0
2021-04-09 14:35:25.654594 CEST | Iteration                    39
2021-04-09 14:35:25.654761 CEST | AverageDiscountedReturn      58.0216
2021-04-09 14:35:25.654908 CEST | AverageReturn                60.489
2021-04-09 14:35:25.655060 CEST | ExplainedVariance             0.176705
2021-04-09 14:35:25.655251 CEST | NumTrajs                     57
2021-04-09 14:35:25.655419 CEST | Entropy                       1.26263
2021-04-09 14:35:25.655567 CEST | Perplexity                    3.53472
2021-04-09 14:35:25.655762 CEST | StdReturn                    45.6927
2021-04-09 14:35:25.655891 CEST | MaxReturn                   269.912
2021-04-09 14:35:25.656011 CEST | MinReturn                     9.9801
2021-04-09 14:35:25.656136 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.656288 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.656415 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.656537 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.656664 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.656786 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.656908 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.657034 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.657154 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.657277 CEST | AveragePolicyStd              0.855298
2021-04-09 14:35:25.657403 CEST | Iteration                    40
2021-04-09 14:35:25.657531 CEST | AverageDiscountedReturn      74.7191
2021-04-09 14:35:25.657654 CEST | AverageReturn                79.0635
2021-04-09 14:35:25.657781 CEST | ExplainedVariance            -0.519476
2021-04-09 14:35:25.657928 CEST | NumTrajs                     45
2021-04-09 14:35:25.658041 CEST | Entropy                       1.25922
2021-04-09 14:35:25.658151 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.658260 CEST | StdReturn                    60.4438
2021-04-09 14:35:25.658370 CEST | MaxReturn                   239.752
2021-04-09 14:35:25.658481 CEST | MinReturn                     9.98586
2021-04-09 14:35:25.658593 CEST | Iteration                    40
2021-04-09 14:35:25.658705 CEST | AverageDiscountedReturn      56.4998
2021-04-09 14:35:25.658817 CEST | AverageReturn                58.6079
2021-04-09 14:35:25.658927 CEST | ExplainedVariance             0.223134
2021-04-09 14:35:25.659042 CEST | NumTrajs                     59
2021-04-09 14:35:25.659149 CEST | Entropy                       1.25922
2021-04-09 14:35:25.659247 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.659345 CEST | StdReturn                    38.6252
2021-04-09 14:35:25.659444 CEST | MaxReturn                   189.943
2021-04-09 14:35:25.659542 CEST | MinReturn                     0
2021-04-09 14:35:25.659639 CEST | Iteration                    40
2021-04-09 14:35:25.659736 CEST | AverageDiscountedReturn      50.1255
2021-04-09 14:35:25.659835 CEST | AverageReturn                51.9712
2021-04-09 14:35:25.659934 CEST | ExplainedVariance             0.236764
2021-04-09 14:35:25.660031 CEST | NumTrajs                     65
2021-04-09 14:35:25.660130 CEST | Entropy                       1.25922
2021-04-09 14:35:25.660230 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.660329 CEST | StdReturn                    40.3016
2021-04-09 14:35:25.660426 CEST | MaxReturn                   189.943
2021-04-09 14:35:25.660524 CEST | MinReturn                     0
2021-04-09 14:35:25.660623 CEST | Iteration                    40
2021-04-09 14:35:25.660720 CEST | AverageDiscountedReturn      54.9394
2021-04-09 14:35:25.660817 CEST | AverageReturn                57.2976
2021-04-09 14:35:25.660914 CEST | ExplainedVariance             0.0744729
2021-04-09 14:35:25.661009 CEST | NumTrajs                     60
2021-04-09 14:35:25.661107 CEST | Entropy                       1.25922
2021-04-09 14:35:25.661203 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.661304 CEST | StdReturn                    47.1281
2021-04-09 14:35:25.661401 CEST | MaxReturn                   289.883
2021-04-09 14:35:25.661510 CEST | MinReturn                     0
2021-04-09 14:35:25.661610 CEST | Iteration                    40
2021-04-09 14:35:25.661707 CEST | AverageDiscountedReturn      54.3626
2021-04-09 14:35:25.661847 CEST | AverageReturn                56.3598
2021-04-09 14:35:25.661986 CEST | ExplainedVariance             0.232868
2021-04-09 14:35:25.662123 CEST | NumTrajs                     61
2021-04-09 14:35:25.662230 CEST | Entropy                       1.25922
2021-04-09 14:35:25.662346 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.662469 CEST | StdReturn                    38.7815
2021-04-09 14:35:25.662588 CEST | MaxReturn                   189.932
2021-04-09 14:35:25.662711 CEST | MinReturn                     9.98333
2021-04-09 14:35:25.662836 CEST | Iteration                    40
2021-04-09 14:35:25.662958 CEST | AverageDiscountedReturn      60.4539
2021-04-09 14:35:25.663079 CEST | AverageReturn                63.0519
2021-04-09 14:35:25.663196 CEST | ExplainedVariance             0.205262
2021-04-09 14:35:25.663309 CEST | NumTrajs                     55
2021-04-09 14:35:25.663423 CEST | Entropy                       1.25922
2021-04-09 14:35:25.663538 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.663650 CEST | StdReturn                    45.0204
2021-04-09 14:35:25.663765 CEST | MaxReturn                   189.899
2021-04-09 14:35:25.663920 CEST | MinReturn                     9.97944
2021-04-09 14:35:25.664050 CEST | Iteration                    40
2021-04-09 14:35:25.664170 CEST | AverageDiscountedReturn      61.1748
2021-04-09 14:35:25.664283 CEST | AverageReturn                64.2196
2021-04-09 14:35:25.664418 CEST | ExplainedVariance             0.129382
2021-04-09 14:35:25.664573 CEST | NumTrajs                     54
2021-04-09 14:35:25.664693 CEST | Entropy                       1.25922
2021-04-09 14:35:25.664884 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.665023 CEST | StdReturn                    53.5364
2021-04-09 14:35:25.665160 CEST | MaxReturn                   219.887
2021-04-09 14:35:25.665297 CEST | MinReturn                     9.98119
2021-04-09 14:35:25.665417 CEST | Iteration                    40
2021-04-09 14:35:25.665567 CEST | AverageDiscountedReturn      62.7859
2021-04-09 14:35:25.665699 CEST | AverageReturn                65.8075
2021-04-09 14:35:25.665839 CEST | ExplainedVariance             0.165409
2021-04-09 14:35:25.665993 CEST | NumTrajs                     53
2021-04-09 14:35:25.666132 CEST | Entropy                       1.25922
2021-04-09 14:35:25.666257 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.666400 CEST | StdReturn                    51.0143
2021-04-09 14:35:25.666534 CEST | MaxReturn                   199.867
2021-04-09 14:35:25.666675 CEST | MinReturn                     0
2021-04-09 14:35:25.666816 CEST | Iteration                    40
2021-04-09 14:35:25.666952 CEST | AverageDiscountedReturn      59.008
2021-04-09 14:35:25.667091 CEST | AverageReturn                61.568
2021-04-09 14:35:25.667236 CEST | ExplainedVariance             0.164761
2021-04-09 14:35:25.667368 CEST | NumTrajs                     56
2021-04-09 14:35:25.667497 CEST | Entropy                       1.25922
2021-04-09 14:35:25.667639 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.667770 CEST | StdReturn                    46.2238
2021-04-09 14:35:25.667901 CEST | MaxReturn                   219.925
2021-04-09 14:35:25.668034 CEST | MinReturn                     0
2021-04-09 14:35:25.668171 CEST | Iteration                    40
2021-04-09 14:35:25.668310 CEST | AverageDiscountedReturn      65.0172
2021-04-09 14:35:25.668452 CEST | AverageReturn                68.5845
2021-04-09 14:35:25.668586 CEST | ExplainedVariance             0.193326
2021-04-09 14:35:25.668721 CEST | NumTrajs                     51
2021-04-09 14:35:25.668853 CEST | Entropy                       1.25922
2021-04-09 14:35:25.668990 CEST | Perplexity                    3.52267
2021-04-09 14:35:25.669124 CEST | StdReturn                    58.8177
2021-04-09 14:35:25.669276 CEST | MaxReturn                   239.868
2021-04-09 14:35:25.669451 CEST | MinReturn                     0
