2021-04-09 11:37:43.267128 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267434 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.267812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.267972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.268807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.268947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269237 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.269786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:37:43.269942 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populating workers...
2021-04-09 11:37:43.270071 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] Populated
2021-04-09 11:38:52.528083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.529205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.529743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.530691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.531184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.532113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.532641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.533604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.534242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.535080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.535612 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.536471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.536881 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.537690 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.538118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.538885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.539272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:52.540016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitting baseline...
2021-04-09 11:38:52.540382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #38 | fitted
2021-04-09 11:38:53.963821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.964401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.965304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.965748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.966675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.967100 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.968031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.968466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.969316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.969710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.970634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.971073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.971984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.972421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.973356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.973801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.974688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.975105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:53.975975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitting baseline...
2021-04-09 11:38:53.976389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #39 | fitted
2021-04-09 11:38:55.428138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.428835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.429837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.430371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.431307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.431776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.432699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.433144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.434082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.434544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.435455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.435906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.436807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.437244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.438172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.438621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.439506 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.439944 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.440830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitting baseline...
2021-04-09 11:38:55.441280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | fitted
2021-04-09 11:38:55.478608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | saving snapshot...
2021-04-09 11:38:55.484860 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0002] itr #40 | saved
2021-04-09 11:38:55.502465 CEST | -----------------------  ---------------
2021-04-09 11:38:55.502717 CEST | Iteration                    36
2021-04-09 11:38:55.502882 CEST | AverageDiscountedReturn     633.839
2021-04-09 11:38:55.503045 CEST | AverageReturn               999.807
2021-04-09 11:38:55.503202 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.503354 CEST | NumTrajs                      4
2021-04-09 11:38:55.503521 CEST | Entropy                       1.25257
2021-04-09 11:38:55.503677 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.503831 CEST | StdReturn                     0.0249367
2021-04-09 11:38:55.503981 CEST | MaxReturn                   999.846
2021-04-09 11:38:55.504125 CEST | MinReturn                   999.78
2021-04-09 11:38:55.504282 CEST | Iteration                    36
2021-04-09 11:38:55.504436 CEST | AverageDiscountedReturn     509.054
2021-04-09 11:38:55.504589 CEST | AverageReturn               801.813
2021-04-09 11:38:55.504736 CEST | ExplainedVariance             0.94116
2021-04-09 11:38:55.504887 CEST | NumTrajs                      5
2021-04-09 11:38:55.505040 CEST | Entropy                       1.25257
2021-04-09 11:38:55.505201 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.505351 CEST | StdReturn                   395.916
2021-04-09 11:38:55.505512 CEST | MaxReturn                   999.793
2021-04-09 11:38:55.505670 CEST | MinReturn                     9.98004
2021-04-09 11:38:55.505828 CEST | Iteration                    36
2021-04-09 11:38:55.506002 CEST | AverageDiscountedReturn     633.858
2021-04-09 11:38:55.506158 CEST | AverageReturn               999.827
2021-04-09 11:38:55.506312 CEST | ExplainedVariance             0.992978
2021-04-09 11:38:55.506461 CEST | NumTrajs                      4
2021-04-09 11:38:55.506615 CEST | Entropy                       1.25257
2021-04-09 11:38:55.506771 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.506931 CEST | StdReturn                     0.00972643
2021-04-09 11:38:55.507082 CEST | MaxReturn                   999.838
2021-04-09 11:38:55.507236 CEST | MinReturn                   999.814
2021-04-09 11:38:55.507392 CEST | Iteration                    36
2021-04-09 11:38:55.507543 CEST | AverageDiscountedReturn     507.03
2021-04-09 11:38:55.507718 CEST | AverageReturn               799.786
2021-04-09 11:38:55.507880 CEST | ExplainedVariance             0.969559
2021-04-09 11:38:55.508030 CEST | NumTrajs                      5
2021-04-09 11:38:55.508185 CEST | Entropy                       1.25257
2021-04-09 11:38:55.508347 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.508501 CEST | StdReturn                   399.893
2021-04-09 11:38:55.508652 CEST | MaxReturn                   999.823
2021-04-09 11:38:55.508806 CEST | MinReturn                     0
2021-04-09 11:38:55.508958 CEST | Iteration                    36
2021-04-09 11:38:55.509115 CEST | AverageDiscountedReturn     507.049
2021-04-09 11:38:55.509277 CEST | AverageReturn               799.814
2021-04-09 11:38:55.509424 CEST | ExplainedVariance             0.970646
2021-04-09 11:38:55.509577 CEST | NumTrajs                      5
2021-04-09 11:38:55.509729 CEST | Entropy                       1.25257
2021-04-09 11:38:55.509886 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.510062 CEST | StdReturn                   399.907
2021-04-09 11:38:55.510216 CEST | MaxReturn                   999.855
2021-04-09 11:38:55.510377 CEST | MinReturn                     0
2021-04-09 11:38:55.510520 CEST | Iteration                    36
2021-04-09 11:38:55.510669 CEST | AverageDiscountedReturn     633.821
2021-04-09 11:38:55.510818 CEST | AverageReturn               999.782
2021-04-09 11:38:55.510968 CEST | ExplainedVariance             0.998517
2021-04-09 11:38:55.511130 CEST | NumTrajs                      4
2021-04-09 11:38:55.511277 CEST | Entropy                       1.25257
2021-04-09 11:38:55.511425 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.511588 CEST | StdReturn                     0.0611407
2021-04-09 11:38:55.511748 CEST | MaxReturn                   999.854
2021-04-09 11:38:55.511911 CEST | MinReturn                   999.716
2021-04-09 11:38:55.512070 CEST | Iteration                    36
2021-04-09 11:38:55.512233 CEST | AverageDiscountedReturn     633.795
2021-04-09 11:38:55.512408 CEST | AverageReturn               999.748
2021-04-09 11:38:55.512577 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.512733 CEST | NumTrajs                      4
2021-04-09 11:38:55.512889 CEST | Entropy                       1.25257
2021-04-09 11:38:55.513045 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.513207 CEST | StdReturn                     0.0968551
2021-04-09 11:38:55.513363 CEST | MaxReturn                   999.85
2021-04-09 11:38:55.513538 CEST | MinReturn                   999.6
2021-04-09 11:38:55.513697 CEST | Iteration                    36
2021-04-09 11:38:55.513851 CEST | AverageDiscountedReturn     633.814
2021-04-09 11:38:55.514037 CEST | AverageReturn               999.771
2021-04-09 11:38:55.514195 CEST | ExplainedVariance             1
2021-04-09 11:38:55.514350 CEST | NumTrajs                      4
2021-04-09 11:38:55.514510 CEST | Entropy                       1.25257
2021-04-09 11:38:55.514672 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.514830 CEST | StdReturn                     0.046038
2021-04-09 11:38:55.514986 CEST | MaxReturn                   999.818
2021-04-09 11:38:55.515145 CEST | MinReturn                   999.697
2021-04-09 11:38:55.515303 CEST | Iteration                    36
2021-04-09 11:38:55.515452 CEST | AverageDiscountedReturn     633.834
2021-04-09 11:38:55.515647 CEST | AverageReturn               999.799
2021-04-09 11:38:55.515849 CEST | ExplainedVariance             1
2021-04-09 11:38:55.515995 CEST | NumTrajs                      4
2021-04-09 11:38:55.516130 CEST | Entropy                       1.25257
2021-04-09 11:38:55.516263 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.516398 CEST | StdReturn                     0.0315491
2021-04-09 11:38:55.516533 CEST | MaxReturn                   999.852
2021-04-09 11:38:55.516666 CEST | MinReturn                   999.77
2021-04-09 11:38:55.516797 CEST | Iteration                    36
2021-04-09 11:38:55.516929 CEST | AverageDiscountedReturn     633.778
2021-04-09 11:38:55.517060 CEST | AverageReturn               999.732
2021-04-09 11:38:55.517198 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.517340 CEST | NumTrajs                      4
2021-04-09 11:38:55.517475 CEST | Entropy                       1.25257
2021-04-09 11:38:55.517606 CEST | Perplexity                    3.49931
2021-04-09 11:38:55.517740 CEST | StdReturn                     0.0782344
2021-04-09 11:38:55.517889 CEST | MaxReturn                   999.817
2021-04-09 11:38:55.518027 CEST | MinReturn                   999.627
2021-04-09 11:38:55.518163 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.518298 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.518433 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.518574 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.518708 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.518857 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.519013 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.519140 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.519273 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.519401 CEST | AveragePolicyStd              0.846732
2021-04-09 11:38:55.519525 CEST | Iteration                    37
2021-04-09 11:38:55.519705 CEST | AverageDiscountedReturn     633.796
2021-04-09 11:38:55.519835 CEST | AverageReturn               999.757
2021-04-09 11:38:55.519965 CEST | ExplainedVariance             1
2021-04-09 11:38:55.520103 CEST | NumTrajs                      4
2021-04-09 11:38:55.520260 CEST | Entropy                       1.25166
2021-04-09 11:38:55.520417 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.520592 CEST | StdReturn                     0.0545546
2021-04-09 11:38:55.520740 CEST | MaxReturn                   999.815
2021-04-09 11:38:55.520896 CEST | MinReturn                   999.667
2021-04-09 11:38:55.521053 CEST | Iteration                    37
2021-04-09 11:38:55.521209 CEST | AverageDiscountedReturn     509.054
2021-04-09 11:38:55.521364 CEST | AverageReturn               801.823
2021-04-09 11:38:55.521516 CEST | ExplainedVariance             0.941165
2021-04-09 11:38:55.521673 CEST | NumTrajs                      5
2021-04-09 11:38:55.521814 CEST | Entropy                       1.25166
2021-04-09 11:38:55.522022 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.522172 CEST | StdReturn                   395.922
2021-04-09 11:38:55.522322 CEST | MaxReturn                   999.828
2021-04-09 11:38:55.522511 CEST | MinReturn                     9.97944
2021-04-09 11:38:55.522665 CEST | Iteration                    37
2021-04-09 11:38:55.522808 CEST | AverageDiscountedReturn     633.817
2021-04-09 11:38:55.522962 CEST | AverageReturn               999.77
2021-04-09 11:38:55.523119 CEST | ExplainedVariance             0.919496
2021-04-09 11:38:55.523266 CEST | NumTrajs                      4
2021-04-09 11:38:55.523422 CEST | Entropy                       1.25166
2021-04-09 11:38:55.523588 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.523742 CEST | StdReturn                     0.0603702
2021-04-09 11:38:55.523901 CEST | MaxReturn                   999.827
2021-04-09 11:38:55.524102 CEST | MinReturn                   999.668
2021-04-09 11:38:55.524291 CEST | Iteration                    37
2021-04-09 11:38:55.524419 CEST | AverageDiscountedReturn     633.818
2021-04-09 11:38:55.524550 CEST | AverageReturn               999.769
2021-04-09 11:38:55.524681 CEST | ExplainedVariance             1
2021-04-09 11:38:55.524811 CEST | NumTrajs                      4
2021-04-09 11:38:55.524945 CEST | Entropy                       1.25166
2021-04-09 11:38:55.525073 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.525203 CEST | StdReturn                     0.0546594
2021-04-09 11:38:55.525332 CEST | MaxReturn                   999.841
2021-04-09 11:38:55.525455 CEST | MinReturn                   999.687
2021-04-09 11:38:55.525587 CEST | Iteration                    37
2021-04-09 11:38:55.525752 CEST | AverageDiscountedReturn     633.797
2021-04-09 11:38:55.525911 CEST | AverageReturn               999.739
2021-04-09 11:38:55.526087 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.526237 CEST | NumTrajs                      4
2021-04-09 11:38:55.526395 CEST | Entropy                       1.25166
2021-04-09 11:38:55.526552 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.526713 CEST | StdReturn                     0.0848971
2021-04-09 11:38:55.526866 CEST | MaxReturn                   999.849
2021-04-09 11:38:55.527022 CEST | MinReturn                   999.611
2021-04-09 11:38:55.527181 CEST | Iteration                    37
2021-04-09 11:38:55.527378 CEST | AverageDiscountedReturn     633.86
2021-04-09 11:38:55.527569 CEST | AverageReturn               999.83
2021-04-09 11:38:55.527752 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.527931 CEST | NumTrajs                      4
2021-04-09 11:38:55.528117 CEST | Entropy                       1.25166
2021-04-09 11:38:55.528295 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.528493 CEST | StdReturn                     0.0125341
2021-04-09 11:38:55.528732 CEST | MaxReturn                   999.851
2021-04-09 11:38:55.528981 CEST | MinReturn                   999.818
2021-04-09 11:38:55.529152 CEST | Iteration                    37
2021-04-09 11:38:55.529341 CEST | AverageDiscountedReturn     633.802
2021-04-09 11:38:55.529518 CEST | AverageReturn               999.756
2021-04-09 11:38:55.529752 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.529992 CEST | NumTrajs                      4
2021-04-09 11:38:55.530200 CEST | Entropy                       1.25166
2021-04-09 11:38:55.530390 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.530581 CEST | StdReturn                     0.0648752
2021-04-09 11:38:55.530766 CEST | MaxReturn                   999.831
2021-04-09 11:38:55.530963 CEST | MinReturn                   999.683
2021-04-09 11:38:55.531150 CEST | Iteration                    37
2021-04-09 11:38:55.531342 CEST | AverageDiscountedReturn     633.83
2021-04-09 11:38:55.531533 CEST | AverageReturn               999.792
2021-04-09 11:38:55.531720 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.531921 CEST | NumTrajs                      4
2021-04-09 11:38:55.532102 CEST | Entropy                       1.25166
2021-04-09 11:38:55.532293 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.532482 CEST | StdReturn                     0.0538537
2021-04-09 11:38:55.532663 CEST | MaxReturn                   999.856
2021-04-09 11:38:55.532847 CEST | MinReturn                   999.709
2021-04-09 11:38:55.533038 CEST | Iteration                    37
2021-04-09 11:38:55.533224 CEST | AverageDiscountedReturn     633.784
2021-04-09 11:38:55.533420 CEST | AverageReturn               999.739
2021-04-09 11:38:55.533618 CEST | ExplainedVariance             1
2021-04-09 11:38:55.533788 CEST | NumTrajs                      4
2021-04-09 11:38:55.533974 CEST | Entropy                       1.25166
2021-04-09 11:38:55.534140 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.534297 CEST | StdReturn                     0.0689222
2021-04-09 11:38:55.534461 CEST | MaxReturn                   999.831
2021-04-09 11:38:55.534629 CEST | MinReturn                   999.641
2021-04-09 11:38:55.534802 CEST | Iteration                    37
2021-04-09 11:38:55.534964 CEST | AverageDiscountedReturn     633.836
2021-04-09 11:38:55.535131 CEST | AverageReturn               999.793
2021-04-09 11:38:55.535299 CEST | ExplainedVariance             1
2021-04-09 11:38:55.535466 CEST | NumTrajs                      4
2021-04-09 11:38:55.535631 CEST | Entropy                       1.25166
2021-04-09 11:38:55.535787 CEST | Perplexity                    3.49614
2021-04-09 11:38:55.535952 CEST | StdReturn                     0.0317026
2021-04-09 11:38:55.536120 CEST | MaxReturn                   999.846
2021-04-09 11:38:55.536287 CEST | MinReturn                   999.766
2021-04-09 11:38:55.536486 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.536663 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.536869 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.537059 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.537251 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.537443 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.537633 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.537821 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.538027 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.538223 CEST | AveragePolicyStd              0.845963
2021-04-09 11:38:55.538416 CEST | Iteration                    38
2021-04-09 11:38:55.538607 CEST | AverageDiscountedReturn     633.794
2021-04-09 11:38:55.538794 CEST | AverageReturn               999.747
2021-04-09 11:38:55.538987 CEST | ExplainedVariance             0.999999
2021-04-09 11:38:55.539179 CEST | NumTrajs                      4
2021-04-09 11:38:55.539374 CEST | Entropy                       1.25102
2021-04-09 11:38:55.539560 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.539753 CEST | StdReturn                     0.0811092
2021-04-09 11:38:55.539946 CEST | MaxReturn                   999.851
2021-04-09 11:38:55.540133 CEST | MinReturn                   999.633
2021-04-09 11:38:55.540336 CEST | Iteration                    38
2021-04-09 11:38:55.540528 CEST | AverageDiscountedReturn     425.871
2021-04-09 11:38:55.540734 CEST | AverageReturn               669.842
2021-04-09 11:38:55.540944 CEST | ExplainedVariance             0.885193
2021-04-09 11:38:55.541171 CEST | NumTrajs                      6
2021-04-09 11:38:55.541360 CEST | Entropy                       1.25102
2021-04-09 11:38:55.541544 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.541738 CEST | StdReturn                   466.592
2021-04-09 11:38:55.541953 CEST | MaxReturn                   999.829
2021-04-09 11:38:55.542142 CEST | MinReturn                     9.98107
2021-04-09 11:38:55.542325 CEST | Iteration                    38
2021-04-09 11:38:55.542507 CEST | AverageDiscountedReturn     633.816
2021-04-09 11:38:55.542674 CEST | AverageReturn               999.78
2021-04-09 11:38:55.542841 CEST | ExplainedVariance             0.977196
2021-04-09 11:38:55.543013 CEST | NumTrajs                      4
2021-04-09 11:38:55.543175 CEST | Entropy                       1.25102
2021-04-09 11:38:55.543343 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.543516 CEST | StdReturn                     0.0503293
2021-04-09 11:38:55.543692 CEST | MaxReturn                   999.832
2021-04-09 11:38:55.543860 CEST | MinReturn                   999.703
2021-04-09 11:38:55.544020 CEST | Iteration                    38
2021-04-09 11:38:55.544187 CEST | AverageDiscountedReturn     633.842
2021-04-09 11:38:55.544341 CEST | AverageReturn               999.807
2021-04-09 11:38:55.544511 CEST | ExplainedVariance             1
2021-04-09 11:38:55.544678 CEST | NumTrajs                      4
2021-04-09 11:38:55.544839 CEST | Entropy                       1.25102
2021-04-09 11:38:55.545005 CEST | Perplexity                    3.49389
2021-04-09 11:38:55.545166 CEST | StdReturn                     0.0169768
2021-04-09 11:38:55.545375 CEST | MaxReturn                   999.827
2021-04-09 11:38:55.545575 CEST | MinReturn                   999.79
2021-04-09 11:38:55.545763 CEST | Iteration                    38
2021-04-09 11:38:55.546004 CEST | AverageDiscountedReturn     633.835
2021-04-09 11:38:55.546251 CEST | AverageReturn               999.794
2021-04-09 11:38:55.546479 CEST | ExplainedVariance             0.999999
