2021-04-08 12:12:15.512043 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512423 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512747 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.512850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.512950 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513053 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513256 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513457 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513555 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.513855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.513955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:12:15.514054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populating workers...
2021-04-08 12:12:15.514154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0017] Populated
2021-04-08 12:13:25.637963 CEST | MinReturn                   999.57
2021-04-08 12:13:25.638119 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.638286 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.638449 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.638605 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.638765 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.638930 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.639117 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.639273 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.639434 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.639596 CEST | AveragePolicyStd              0.869299
2021-04-08 12:13:25.639761 CEST | Iteration                    37
2021-04-08 12:13:25.639932 CEST | AverageDiscountedReturn     633.807
2021-04-08 12:13:25.640091 CEST | AverageReturn               999.759
2021-04-08 12:13:25.640250 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.640413 CEST | NumTrajs                      4
2021-04-08 12:13:25.640578 CEST | Entropy                       1.27685
2021-04-08 12:13:25.640733 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.640896 CEST | StdReturn                     0.073063
2021-04-08 12:13:25.641057 CEST | MaxReturn                   999.831
2021-04-08 12:13:25.641220 CEST | MinReturn                   999.662
2021-04-08 12:13:25.641379 CEST | Iteration                    37
2021-04-08 12:13:25.641541 CEST | AverageDiscountedReturn     633.79
2021-04-08 12:13:25.641706 CEST | AverageReturn               999.74
2021-04-08 12:13:25.641864 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.642031 CEST | NumTrajs                      4
2021-04-08 12:13:25.642188 CEST | Entropy                       1.27685
2021-04-08 12:13:25.642356 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.642518 CEST | StdReturn                     0.0844331
2021-04-08 12:13:25.642672 CEST | MaxReturn                   999.823
2021-04-08 12:13:25.642829 CEST | MinReturn                   999.622
2021-04-08 12:13:25.643001 CEST | Iteration                    37
2021-04-08 12:13:25.643181 CEST | AverageDiscountedReturn     633.806
2021-04-08 12:13:25.643340 CEST | AverageReturn               999.762
2021-04-08 12:13:25.643521 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.643683 CEST | NumTrajs                      4
2021-04-08 12:13:25.643847 CEST | Entropy                       1.27685
2021-04-08 12:13:25.644015 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.644181 CEST | StdReturn                     0.100701
2021-04-08 12:13:25.644343 CEST | MaxReturn                   999.837
2021-04-08 12:13:25.644501 CEST | MinReturn                   999.589
2021-04-08 12:13:25.644672 CEST | Iteration                    37
2021-04-08 12:13:25.644836 CEST | AverageDiscountedReturn     633.824
2021-04-08 12:13:25.645001 CEST | AverageReturn               999.792
2021-04-08 12:13:25.645163 CEST | ExplainedVariance             1
2021-04-08 12:13:25.645320 CEST | NumTrajs                      4
2021-04-08 12:13:25.645495 CEST | Entropy                       1.27685
2021-04-08 12:13:25.645654 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.645822 CEST | StdReturn                     0.0628447
2021-04-08 12:13:25.645978 CEST | MaxReturn                   999.857
2021-04-08 12:13:25.646144 CEST | MinReturn                   999.692
2021-04-08 12:13:25.646308 CEST | Iteration                    37
2021-04-08 12:13:25.646470 CEST | AverageDiscountedReturn     633.8
2021-04-08 12:13:25.646632 CEST | AverageReturn               999.745
2021-04-08 12:13:25.646796 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.646957 CEST | NumTrajs                      4
2021-04-08 12:13:25.647141 CEST | Entropy                       1.27685
2021-04-08 12:13:25.647289 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.647440 CEST | StdReturn                     0.0673654
2021-04-08 12:13:25.647595 CEST | MaxReturn                   999.823
2021-04-08 12:13:25.647739 CEST | MinReturn                   999.675
2021-04-08 12:13:25.647894 CEST | Iteration                    37
2021-04-08 12:13:25.648041 CEST | AverageDiscountedReturn     633.818
2021-04-08 12:13:25.648192 CEST | AverageReturn               999.767
2021-04-08 12:13:25.648337 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.648490 CEST | NumTrajs                      4
2021-04-08 12:13:25.648635 CEST | Entropy                       1.27685
2021-04-08 12:13:25.648783 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.648935 CEST | StdReturn                     0.122604
2021-04-08 12:13:25.649086 CEST | MaxReturn                   999.869
2021-04-08 12:13:25.649231 CEST | MinReturn                   999.559
2021-04-08 12:13:25.649379 CEST | Iteration                    37
2021-04-08 12:13:25.649528 CEST | AverageDiscountedReturn     633.802
2021-04-08 12:13:25.649676 CEST | AverageReturn               999.753
2021-04-08 12:13:25.649821 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.649963 CEST | NumTrajs                      4
2021-04-08 12:13:25.650113 CEST | Entropy                       1.27685
2021-04-08 12:13:25.650267 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.650417 CEST | StdReturn                     0.0211077
2021-04-08 12:13:25.650572 CEST | MaxReturn                   999.775
2021-04-08 12:13:25.650716 CEST | MinReturn                   999.718
2021-04-08 12:13:25.650865 CEST | Iteration                    37
2021-04-08 12:13:25.651016 CEST | AverageDiscountedReturn     507.063
2021-04-08 12:13:25.651176 CEST | AverageReturn               799.83
2021-04-08 12:13:25.651322 CEST | ExplainedVariance             0.969543
2021-04-08 12:13:25.651465 CEST | NumTrajs                      5
2021-04-08 12:13:25.651615 CEST | Entropy                       1.27685
2021-04-08 12:13:25.651764 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.651910 CEST | StdReturn                   399.915
2021-04-08 12:13:25.652056 CEST | MaxReturn                   999.852
2021-04-08 12:13:25.652207 CEST | MinReturn                     0
2021-04-08 12:13:25.652355 CEST | Iteration                    37
2021-04-08 12:13:25.652506 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:13:25.652649 CEST | AverageReturn               999.804
2021-04-08 12:13:25.652789 CEST | ExplainedVariance             0.998405
2021-04-08 12:13:25.652943 CEST | NumTrajs                      4
2021-04-08 12:13:25.653091 CEST | Entropy                       1.27685
2021-04-08 12:13:25.653237 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.653401 CEST | StdReturn                     0.0288738
2021-04-08 12:13:25.653556 CEST | MaxReturn                   999.827
2021-04-08 12:13:25.653711 CEST | MinReturn                   999.755
2021-04-08 12:13:25.653891 CEST | Iteration                    37
2021-04-08 12:13:25.654047 CEST | AverageDiscountedReturn     633.832
2021-04-08 12:13:25.654198 CEST | AverageReturn               999.791
2021-04-08 12:13:25.654351 CEST | ExplainedVariance             1
2021-04-08 12:13:25.654506 CEST | NumTrajs                      4
2021-04-08 12:13:25.654656 CEST | Entropy                       1.27685
2021-04-08 12:13:25.654808 CEST | Perplexity                    3.58531
2021-04-08 12:13:25.654947 CEST | StdReturn                     0.0203908
2021-04-08 12:13:25.655121 CEST | MaxReturn                   999.822
2021-04-08 12:13:25.655275 CEST | MinReturn                   999.768
2021-04-08 12:13:25.655424 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.655573 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.655717 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.655868 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.656021 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.656172 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.656315 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.656462 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.656609 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.656762 CEST | AveragePolicyStd              0.867541
2021-04-08 12:13:25.656915 CEST | Iteration                    38
2021-04-08 12:13:25.657064 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:13:25.657206 CEST | AverageReturn               999.8
2021-04-08 12:13:25.657356 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.657503 CEST | NumTrajs                      4
2021-04-08 12:13:25.657653 CEST | Entropy                       1.27556
2021-04-08 12:13:25.657804 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.657947 CEST | StdReturn                     0.0597851
2021-04-08 12:13:25.658097 CEST | MaxReturn                   999.861
2021-04-08 12:13:25.658246 CEST | MinReturn                   999.718
2021-04-08 12:13:25.658399 CEST | Iteration                    38
2021-04-08 12:13:25.658547 CEST | AverageDiscountedReturn     633.847
2021-04-08 12:13:25.658706 CEST | AverageReturn               999.809
2021-04-08 12:13:25.658864 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.659019 CEST | NumTrajs                      4
2021-04-08 12:13:25.659242 CEST | Entropy                       1.27556
2021-04-08 12:13:25.659470 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.659636 CEST | StdReturn                     0.0389152
2021-04-08 12:13:25.659809 CEST | MaxReturn                   999.859
2021-04-08 12:13:25.659970 CEST | MinReturn                   999.75
2021-04-08 12:13:25.660145 CEST | Iteration                    38
2021-04-08 12:13:25.660310 CEST | AverageDiscountedReturn     633.827
2021-04-08 12:13:25.660479 CEST | AverageReturn               999.794
2021-04-08 12:13:25.660647 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.660819 CEST | NumTrajs                      4
2021-04-08 12:13:25.660986 CEST | Entropy                       1.27556
2021-04-08 12:13:25.661157 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.661333 CEST | StdReturn                     0.0967949
2021-04-08 12:13:25.661507 CEST | MaxReturn                   999.878
2021-04-08 12:13:25.661677 CEST | MinReturn                   999.635
2021-04-08 12:13:25.661846 CEST | Iteration                    38
2021-04-08 12:13:25.662014 CEST | AverageDiscountedReturn     633.796
2021-04-08 12:13:25.662173 CEST | AverageReturn               999.748
2021-04-08 12:13:25.662328 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.662493 CEST | NumTrajs                      4
2021-04-08 12:13:25.662655 CEST | Entropy                       1.27556
2021-04-08 12:13:25.662820 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.662977 CEST | StdReturn                     0.0740627
2021-04-08 12:13:25.663199 CEST | MaxReturn                   999.813
2021-04-08 12:13:25.663373 CEST | MinReturn                   999.623
2021-04-08 12:13:25.663548 CEST | Iteration                    38
2021-04-08 12:13:25.663739 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:13:25.663912 CEST | AverageReturn               999.784
2021-04-08 12:13:25.664092 CEST | ExplainedVariance             1
2021-04-08 12:13:25.664260 CEST | NumTrajs                      4
2021-04-08 12:13:25.664426 CEST | Entropy                       1.27556
2021-04-08 12:13:25.664606 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.664804 CEST | StdReturn                     0.0266773
2021-04-08 12:13:25.664974 CEST | MaxReturn                   999.817
2021-04-08 12:13:25.665118 CEST | MinReturn                   999.743
2021-04-08 12:13:25.665259 CEST | Iteration                    38
2021-04-08 12:13:25.665403 CEST | AverageDiscountedReturn     633.788
2021-04-08 12:13:25.665565 CEST | AverageReturn               999.738
2021-04-08 12:13:25.665733 CEST | ExplainedVariance             0.999998
2021-04-08 12:13:25.665896 CEST | NumTrajs                      4
2021-04-08 12:13:25.666048 CEST | Entropy                       1.27556
2021-04-08 12:13:25.666212 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.666371 CEST | StdReturn                     0.049599
2021-04-08 12:13:25.666536 CEST | MaxReturn                   999.824
2021-04-08 12:13:25.666699 CEST | MinReturn                   999.705
2021-04-08 12:13:25.666867 CEST | Iteration                    38
2021-04-08 12:13:25.667032 CEST | AverageDiscountedReturn     540.136
2021-04-08 12:13:25.667253 CEST | AverageReturn               835.813
2021-04-08 12:13:25.667414 CEST | ExplainedVariance             0.670945
2021-04-08 12:13:25.667580 CEST | NumTrajs                      5
2021-04-08 12:13:25.667738 CEST | Entropy                       1.27556
2021-04-08 12:13:25.667907 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.668074 CEST | StdReturn                   327.978
2021-04-08 12:13:25.668241 CEST | MaxReturn                   999.849
2021-04-08 12:13:25.668413 CEST | MinReturn                   179.856
2021-04-08 12:13:25.668575 CEST | Iteration                    38
2021-04-08 12:13:25.668734 CEST | AverageDiscountedReturn     633.804
2021-04-08 12:13:25.668896 CEST | AverageReturn               999.758
2021-04-08 12:13:25.669059 CEST | ExplainedVariance             0.883756
2021-04-08 12:13:25.669229 CEST | NumTrajs                      4
2021-04-08 12:13:25.669386 CEST | Entropy                       1.27556
2021-04-08 12:13:25.669556 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.669729 CEST | StdReturn                     0.0373546
2021-04-08 12:13:25.669902 CEST | MaxReturn                   999.815
2021-04-08 12:13:25.670069 CEST | MinReturn                   999.723
2021-04-08 12:13:25.670235 CEST | Iteration                    38
2021-04-08 12:13:25.670397 CEST | AverageDiscountedReturn     633.823
2021-04-08 12:13:25.670559 CEST | AverageReturn               999.781
2021-04-08 12:13:25.670722 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.670890 CEST | NumTrajs                      4
2021-04-08 12:13:25.671047 CEST | Entropy                       1.27556
2021-04-08 12:13:25.671226 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.671387 CEST | StdReturn                     0.049931
2021-04-08 12:13:25.671550 CEST | MaxReturn                   999.852
2021-04-08 12:13:25.671713 CEST | MinReturn                   999.726
2021-04-08 12:13:25.671872 CEST | Iteration                    38
2021-04-08 12:13:25.672034 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:13:25.672205 CEST | AverageReturn               999.814
2021-04-08 12:13:25.672364 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.672522 CEST | NumTrajs                      4
2021-04-08 12:13:25.672686 CEST | Entropy                       1.27556
2021-04-08 12:13:25.672849 CEST | Perplexity                    3.58069
2021-04-08 12:13:25.673012 CEST | StdReturn                     0.032951
2021-04-08 12:13:25.673189 CEST | MaxReturn                   999.846
2021-04-08 12:13:25.673380 CEST | MinReturn                   999.766
2021-04-08 12:13:25.673559 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.673730 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.673890 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.674053 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.674217 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.674382 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.674549 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.674709 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.674871 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.675032 CEST | AveragePolicyStd              0.866423
2021-04-08 12:13:25.675213 CEST | Iteration                    39
2021-04-08 12:13:25.675380 CEST | AverageDiscountedReturn     633.804
2021-04-08 12:13:25.675544 CEST | AverageReturn               999.767
2021-04-08 12:13:25.675714 CEST | ExplainedVariance             1
2021-04-08 12:13:25.675878 CEST | NumTrajs                      4
2021-04-08 12:13:25.676045 CEST | Entropy                       1.2741
2021-04-08 12:13:25.676208 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.676367 CEST | StdReturn                     0.0717943
2021-04-08 12:13:25.676529 CEST | MaxReturn                   999.862
2021-04-08 12:13:25.676689 CEST | MinReturn                   999.688
2021-04-08 12:13:25.676854 CEST | Iteration                    39
2021-04-08 12:13:25.677014 CEST | AverageDiscountedReturn     507.056
2021-04-08 12:13:25.677185 CEST | AverageReturn               799.809
2021-04-08 12:13:25.677341 CEST | ExplainedVariance             0.969561
2021-04-08 12:13:25.677506 CEST | NumTrajs                      5
2021-04-08 12:13:25.677666 CEST | Entropy                       1.2741
2021-04-08 12:13:25.677832 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.677992 CEST | StdReturn                   399.904
2021-04-08 12:13:25.678153 CEST | MaxReturn                   999.791
2021-04-08 12:13:25.678320 CEST | MinReturn                     0
2021-04-08 12:13:25.678479 CEST | Iteration                    39
2021-04-08 12:13:25.678646 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:13:25.678812 CEST | AverageReturn               999.764
2021-04-08 12:13:25.678972 CEST | ExplainedVariance             0.998808
2021-04-08 12:13:25.679173 CEST | NumTrajs                      4
2021-04-08 12:13:25.679343 CEST | Entropy                       1.2741
2021-04-08 12:13:25.679507 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.679675 CEST | StdReturn                     0.040161
2021-04-08 12:13:25.679842 CEST | MaxReturn                   999.808
2021-04-08 12:13:25.680012 CEST | MinReturn                   999.699
2021-04-08 12:13:25.680172 CEST | Iteration                    39
2021-04-08 12:13:25.680342 CEST | AverageDiscountedReturn     509.04
2021-04-08 12:13:25.680510 CEST | AverageReturn               801.789
2021-04-08 12:13:25.680676 CEST | ExplainedVariance             0.94114
2021-04-08 12:13:25.680839 CEST | NumTrajs                      5
2021-04-08 12:13:25.681008 CEST | Entropy                       1.2741
2021-04-08 12:13:25.681182 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.681347 CEST | StdReturn                   395.905
2021-04-08 12:13:25.681519 CEST | MaxReturn                   999.778
2021-04-08 12:13:25.681694 CEST | MinReturn                     9.97946
2021-04-08 12:13:25.681862 CEST | Iteration                    39
2021-04-08 12:13:25.682035 CEST | AverageDiscountedReturn     633.802
2021-04-08 12:13:25.682197 CEST | AverageReturn               999.769
2021-04-08 12:13:25.682360 CEST | ExplainedVariance             0.989928
2021-04-08 12:13:25.682523 CEST | NumTrajs                      4
2021-04-08 12:13:25.682693 CEST | Entropy                       1.2741
2021-04-08 12:13:25.682858 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.683031 CEST | StdReturn                     0.0590651
2021-04-08 12:13:25.683226 CEST | MaxReturn                   999.834
2021-04-08 12:13:25.683399 CEST | MinReturn                   999.674
2021-04-08 12:13:25.683568 CEST | Iteration                    39
2021-04-08 12:13:25.683751 CEST | AverageDiscountedReturn     633.801
2021-04-08 12:13:25.683926 CEST | AverageReturn               999.747
2021-04-08 12:13:25.684097 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.684276 CEST | NumTrajs                      4
2021-04-08 12:13:25.684449 CEST | Entropy                       1.2741
2021-04-08 12:13:25.684627 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.684798 CEST | StdReturn                     0.104619
2021-04-08 12:13:25.684972 CEST | MaxReturn                   999.863
2021-04-08 12:13:25.685145 CEST | MinReturn                   999.591
2021-04-08 12:13:25.685323 CEST | Iteration                    39
2021-04-08 12:13:25.685501 CEST | AverageDiscountedReturn     633.845
2021-04-08 12:13:25.685674 CEST | AverageReturn               999.807
2021-04-08 12:13:25.685851 CEST | ExplainedVariance             1
2021-04-08 12:13:25.686030 CEST | NumTrajs                      4
2021-04-08 12:13:25.686204 CEST | Entropy                       1.2741
2021-04-08 12:13:25.686376 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.686553 CEST | StdReturn                     0.0495402
2021-04-08 12:13:25.686734 CEST | MaxReturn                   999.861
2021-04-08 12:13:25.686902 CEST | MinReturn                   999.736
2021-04-08 12:13:25.687070 CEST | Iteration                    39
2021-04-08 12:13:25.687271 CEST | AverageDiscountedReturn     633.82
2021-04-08 12:13:25.687444 CEST | AverageReturn               999.768
2021-04-08 12:13:25.687611 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.687780 CEST | NumTrajs                      4
2021-04-08 12:13:25.687955 CEST | Entropy                       1.2741
2021-04-08 12:13:25.688123 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.688313 CEST | StdReturn                     0.032254
2021-04-08 12:13:25.688493 CEST | MaxReturn                   999.819
2021-04-08 12:13:25.688668 CEST | MinReturn                   999.74
2021-04-08 12:13:25.688840 CEST | Iteration                    39
2021-04-08 12:13:25.689007 CEST | AverageDiscountedReturn     633.83
2021-04-08 12:13:25.689170 CEST | AverageReturn               999.779
2021-04-08 12:13:25.689341 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.689518 CEST | NumTrajs                      4
2021-04-08 12:13:25.689698 CEST | Entropy                       1.2741
2021-04-08 12:13:25.689866 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.690037 CEST | StdReturn                     0.0602128
2021-04-08 12:13:25.690207 CEST | MaxReturn                   999.86
2021-04-08 12:13:25.690381 CEST | MinReturn                   999.711
2021-04-08 12:13:25.690554 CEST | Iteration                    39
2021-04-08 12:13:25.690733 CEST | AverageDiscountedReturn     633.856
2021-04-08 12:13:25.690908 CEST | AverageReturn               999.815
2021-04-08 12:13:25.691078 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.691259 CEST | NumTrajs                      4
2021-04-08 12:13:25.691431 CEST | Entropy                       1.2741
2021-04-08 12:13:25.691615 CEST | Perplexity                    3.57547
2021-04-08 12:13:25.691789 CEST | StdReturn                     0.0191509
2021-04-08 12:13:25.691966 CEST | MaxReturn                   999.834
2021-04-08 12:13:25.692145 CEST | MinReturn                   999.784
2021-04-08 12:13:25.692308 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.692481 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.692653 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.692825 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.692994 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.693176 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.693357 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.693563 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.693747 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.693915 CEST | AveragePolicyStd              0.865158
2021-04-08 12:13:25.694086 CEST | Iteration                    40
2021-04-08 12:13:25.694260 CEST | AverageDiscountedReturn     633.822
2021-04-08 12:13:25.694431 CEST | AverageReturn               999.78
2021-04-08 12:13:25.694612 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.694788 CEST | NumTrajs                      4
2021-04-08 12:13:25.694965 CEST | Entropy                       1.27027
2021-04-08 12:13:25.695181 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.695371 CEST | StdReturn                     0.066441
2021-04-08 12:13:25.695561 CEST | MaxReturn                   999.873
2021-04-08 12:13:25.695717 CEST | MinReturn                   999.708
2021-04-08 12:13:25.695896 CEST | Iteration                    40
2021-04-08 12:13:25.696055 CEST | AverageDiscountedReturn     633.817
2021-04-08 12:13:25.696228 CEST | AverageReturn               999.757
2021-04-08 12:13:25.696384 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.696543 CEST | NumTrajs                      4
2021-04-08 12:13:25.696707 CEST | Entropy                       1.27027
2021-04-08 12:13:25.696903 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.697104 CEST | StdReturn                     0.0637018
2021-04-08 12:13:25.697304 CEST | MaxReturn                   999.825
2021-04-08 12:13:25.697507 CEST | MinReturn                   999.672
2021-04-08 12:13:25.697704 CEST | Iteration                    40
2021-04-08 12:13:25.697904 CEST | AverageDiscountedReturn     509.061
2021-04-08 12:13:25.698112 CEST | AverageReturn               801.829
2021-04-08 12:13:25.698312 CEST | ExplainedVariance             0.941171
2021-04-08 12:13:25.698509 CEST | NumTrajs                      5
2021-04-08 12:13:25.698709 CEST | Entropy                       1.27027
2021-04-08 12:13:25.698860 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.699014 CEST | StdReturn                   395.923
2021-04-08 12:13:25.699196 CEST | MaxReturn                   999.825
2021-04-08 12:13:25.699347 CEST | MinReturn                     9.98188
2021-04-08 12:13:25.699503 CEST | Iteration                    40
2021-04-08 12:13:25.699681 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:13:25.699848 CEST | AverageReturn               999.808
2021-04-08 12:13:25.700016 CEST | ExplainedVariance             0.969919
2021-04-08 12:13:25.700188 CEST | NumTrajs                      4
2021-04-08 12:13:25.700361 CEST | Entropy                       1.27027
2021-04-08 12:13:25.700537 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.700717 CEST | StdReturn                     0.0611247
2021-04-08 12:13:25.700893 CEST | MaxReturn                   999.861
2021-04-08 12:13:25.701062 CEST | MinReturn                   999.706
2021-04-08 12:13:25.701238 CEST | Iteration                    40
2021-04-08 12:13:25.701435 CEST | AverageDiscountedReturn     633.801
2021-04-08 12:13:25.701605 CEST | AverageReturn               999.76
2021-04-08 12:13:25.701785 CEST | ExplainedVariance             0.999999
2021-04-08 12:13:25.701965 CEST | NumTrajs                      4
2021-04-08 12:13:25.702138 CEST | Entropy                       1.27027
2021-04-08 12:13:25.702312 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.702490 CEST | StdReturn                     0.0784596
2021-04-08 12:13:25.702668 CEST | MaxReturn                   999.847
2021-04-08 12:13:25.702847 CEST | MinReturn                   999.637
2021-04-08 12:13:25.703028 CEST | Iteration                    40
2021-04-08 12:13:25.703222 CEST | AverageDiscountedReturn     633.818
2021-04-08 12:13:25.703392 CEST | AverageReturn               999.785
2021-04-08 12:13:25.703589 CEST | ExplainedVariance             1
2021-04-08 12:13:25.703782 CEST | NumTrajs                      4
2021-04-08 12:13:25.703949 CEST | Entropy                       1.27027
2021-04-08 12:13:25.704117 CEST | Perplexity                    3.56183
2021-04-08 12:13:25.704287 CEST | StdReturn                     0.0408473
