2021-04-08 10:57:51.358747 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359259 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.359585 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.359860 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360124 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360356 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.360584 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.360809 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361034 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361257 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361482 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.361704 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.361928 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362150 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362375 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.362601 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.362826 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363050 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:57:51.363344 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populating workers...
2021-04-08 10:57:51.363570 CEST | [multi_agent_per_av_part_bits_2021_04_08_10_46_06_0009] Populated
2021-04-08 10:59:16.064700 CEST | AveragePolicyStd              0.852653
2021-04-08 10:59:16.064866 CEST | AveragePolicyStd              0.852653
2021-04-08 10:59:16.065037 CEST | Iteration                    43
2021-04-08 10:59:16.065190 CEST | AverageDiscountedReturn     633.837
2021-04-08 10:59:16.065341 CEST | AverageReturn               999.807
2021-04-08 10:59:16.065506 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.065672 CEST | NumTrajs                      4
2021-04-08 10:59:16.065835 CEST | Entropy                       1.25652
2021-04-08 10:59:16.066000 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.066163 CEST | StdReturn                     0.0595584
2021-04-08 10:59:16.066331 CEST | MaxReturn                   999.854
2021-04-08 10:59:16.066494 CEST | MinReturn                   999.706
2021-04-08 10:59:16.066660 CEST | Iteration                    43
2021-04-08 10:59:16.066825 CEST | AverageDiscountedReturn     633.835
2021-04-08 10:59:16.066987 CEST | AverageReturn               999.806
2021-04-08 10:59:16.067171 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.067343 CEST | NumTrajs                      4
2021-04-08 10:59:16.067510 CEST | Entropy                       1.25652
2021-04-08 10:59:16.067672 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.067839 CEST | StdReturn                     0.0593099
2021-04-08 10:59:16.068016 CEST | MaxReturn                   999.884
2021-04-08 10:59:16.068190 CEST | MinReturn                   999.744
2021-04-08 10:59:16.068355 CEST | Iteration                    43
2021-04-08 10:59:16.068527 CEST | AverageDiscountedReturn     630.023
2021-04-08 10:59:16.068697 CEST | AverageReturn               989.748
2021-04-08 10:59:16.068867 CEST | ExplainedVariance             0.994776
2021-04-08 10:59:16.069036 CEST | NumTrajs                      5
2021-04-08 10:59:16.069210 CEST | Entropy                       1.25652
2021-04-08 10:59:16.069400 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.069587 CEST | StdReturn                    19.9676
2021-04-08 10:59:16.069742 CEST | MaxReturn                   999.759
2021-04-08 10:59:16.069910 CEST | MinReturn                   949.812
2021-04-08 10:59:16.070086 CEST | Iteration                    43
2021-04-08 10:59:16.070263 CEST | AverageDiscountedReturn     633.847
2021-04-08 10:59:16.070444 CEST | AverageReturn               999.811
2021-04-08 10:59:16.070667 CEST | ExplainedVariance             0.9993
2021-04-08 10:59:16.070857 CEST | NumTrajs                      4
2021-04-08 10:59:16.071039 CEST | Entropy                       1.25652
2021-04-08 10:59:16.071263 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.071427 CEST | StdReturn                     0.0469264
2021-04-08 10:59:16.071600 CEST | MaxReturn                   999.852
2021-04-08 10:59:16.071802 CEST | MinReturn                   999.731
2021-04-08 10:59:16.071976 CEST | Iteration                    43
2021-04-08 10:59:16.072128 CEST | AverageDiscountedReturn     633.868
2021-04-08 10:59:16.072286 CEST | AverageReturn               999.846
2021-04-08 10:59:16.072436 CEST | ExplainedVariance             1
2021-04-08 10:59:16.072593 CEST | NumTrajs                      4
2021-04-08 10:59:16.072756 CEST | Entropy                       1.25652
2021-04-08 10:59:16.072913 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.073076 CEST | StdReturn                     0.0342258
2021-04-08 10:59:16.073236 CEST | MaxReturn                   999.882
2021-04-08 10:59:16.073398 CEST | MinReturn                   999.807
2021-04-08 10:59:16.073563 CEST | Iteration                    43
2021-04-08 10:59:16.073726 CEST | AverageDiscountedReturn     633.842
2021-04-08 10:59:16.073901 CEST | AverageReturn               999.81
2021-04-08 10:59:16.074065 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.074225 CEST | NumTrajs                      4
2021-04-08 10:59:16.074375 CEST | Entropy                       1.25652
2021-04-08 10:59:16.074541 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.074704 CEST | StdReturn                     0.0367947
2021-04-08 10:59:16.074869 CEST | MaxReturn                   999.871
2021-04-08 10:59:16.075047 CEST | MinReturn                   999.773
2021-04-08 10:59:16.075234 CEST | Iteration                    43
2021-04-08 10:59:16.075404 CEST | AverageDiscountedReturn     633.857
2021-04-08 10:59:16.075579 CEST | AverageReturn               999.831
2021-04-08 10:59:16.075747 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.075891 CEST | NumTrajs                      4
2021-04-08 10:59:16.076074 CEST | Entropy                       1.25652
2021-04-08 10:59:16.076238 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.076406 CEST | StdReturn                     0.0270635
2021-04-08 10:59:16.076591 CEST | MaxReturn                   999.863
2021-04-08 10:59:16.076777 CEST | MinReturn                   999.795
2021-04-08 10:59:16.076943 CEST | Iteration                    43
2021-04-08 10:59:16.077109 CEST | AverageDiscountedReturn     633.852
2021-04-08 10:59:16.077296 CEST | AverageReturn               999.802
2021-04-08 10:59:16.077497 CEST | ExplainedVariance             1
2021-04-08 10:59:16.077634 CEST | NumTrajs                      4
2021-04-08 10:59:16.077767 CEST | Entropy                       1.25652
2021-04-08 10:59:16.077906 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.078044 CEST | StdReturn                     0.0312089
2021-04-08 10:59:16.078182 CEST | MaxReturn                   999.84
2021-04-08 10:59:16.078322 CEST | MinReturn                   999.762
2021-04-08 10:59:16.078456 CEST | Iteration                    43
2021-04-08 10:59:16.078611 CEST | AverageDiscountedReturn     633.86
2021-04-08 10:59:16.078750 CEST | AverageReturn               999.833
2021-04-08 10:59:16.078891 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.079034 CEST | NumTrajs                      4
2021-04-08 10:59:16.079214 CEST | Entropy                       1.25652
2021-04-08 10:59:16.079356 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.079495 CEST | StdReturn                     0.0112387
2021-04-08 10:59:16.079628 CEST | MaxReturn                   999.847
2021-04-08 10:59:16.079773 CEST | MinReturn                   999.816
2021-04-08 10:59:16.079912 CEST | Iteration                    43
2021-04-08 10:59:16.080051 CEST | AverageDiscountedReturn     507.085
2021-04-08 10:59:16.080191 CEST | AverageReturn               799.867
2021-04-08 10:59:16.080332 CEST | ExplainedVariance             0.969555
2021-04-08 10:59:16.080470 CEST | NumTrajs                      5
2021-04-08 10:59:16.080607 CEST | Entropy                       1.25652
2021-04-08 10:59:16.080746 CEST | Perplexity                    3.51319
2021-04-08 10:59:16.080886 CEST | StdReturn                   399.934
2021-04-08 10:59:16.081027 CEST | MaxReturn                   999.889
2021-04-08 10:59:16.081170 CEST | MinReturn                     0
2021-04-08 10:59:16.081314 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.081450 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.081588 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.081761 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.081921 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.082063 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.082203 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.082390 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.082534 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.082677 CEST | AveragePolicyStd              0.850089
2021-04-08 10:59:16.082817 CEST | Iteration                    44
2021-04-08 10:59:16.082956 CEST | AverageDiscountedReturn     633.842
2021-04-08 10:59:16.083119 CEST | AverageReturn               999.82
2021-04-08 10:59:16.083267 CEST | ExplainedVariance             0.998793
2021-04-08 10:59:16.083407 CEST | NumTrajs                      4
2021-04-08 10:59:16.083547 CEST | Entropy                       1.25567
2021-04-08 10:59:16.083686 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.083830 CEST | StdReturn                     0.0600008
2021-04-08 10:59:16.083967 CEST | MaxReturn                   999.901
2021-04-08 10:59:16.084105 CEST | MinReturn                   999.735
2021-04-08 10:59:16.084246 CEST | Iteration                    44
2021-04-08 10:59:16.084386 CEST | AverageDiscountedReturn     509.051
2021-04-08 10:59:16.084525 CEST | AverageReturn               801.828
2021-04-08 10:59:16.084667 CEST | ExplainedVariance             0.941085
2021-04-08 10:59:16.084847 CEST | NumTrajs                      5
2021-04-08 10:59:16.085024 CEST | Entropy                       1.25567
2021-04-08 10:59:16.085193 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.085369 CEST | StdReturn                   395.924
2021-04-08 10:59:16.085538 CEST | MaxReturn                   999.829
2021-04-08 10:59:16.085724 CEST | MinReturn                     9.98003
2021-04-08 10:59:16.085918 CEST | Iteration                    44
2021-04-08 10:59:16.086095 CEST | AverageDiscountedReturn     633.807
2021-04-08 10:59:16.086256 CEST | AverageReturn               999.779
2021-04-08 10:59:16.086430 CEST | ExplainedVariance             0.994964
2021-04-08 10:59:16.086657 CEST | NumTrajs                      4
2021-04-08 10:59:16.086830 CEST | Entropy                       1.25567
2021-04-08 10:59:16.087000 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.087189 CEST | StdReturn                     0.050991
2021-04-08 10:59:16.087356 CEST | MaxReturn                   999.842
2021-04-08 10:59:16.087521 CEST | MinReturn                   999.704
2021-04-08 10:59:16.087700 CEST | Iteration                    44
2021-04-08 10:59:16.087862 CEST | AverageDiscountedReturn     633.84
2021-04-08 10:59:16.088031 CEST | AverageReturn               999.806
2021-04-08 10:59:16.088202 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.088375 CEST | NumTrajs                      4
2021-04-08 10:59:16.088537 CEST | Entropy                       1.25567
2021-04-08 10:59:16.088761 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.088943 CEST | StdReturn                     0.0628648
2021-04-08 10:59:16.089138 CEST | MaxReturn                   999.882
2021-04-08 10:59:16.089304 CEST | MinReturn                   999.711
2021-04-08 10:59:16.089468 CEST | Iteration                    44
2021-04-08 10:59:16.089626 CEST | AverageDiscountedReturn     633.843
2021-04-08 10:59:16.089788 CEST | AverageReturn               999.818
2021-04-08 10:59:16.089975 CEST | ExplainedVariance             1
2021-04-08 10:59:16.090190 CEST | NumTrajs                      4
2021-04-08 10:59:16.090365 CEST | Entropy                       1.25567
2021-04-08 10:59:16.090534 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.090707 CEST | StdReturn                     0.0548597
2021-04-08 10:59:16.090879 CEST | MaxReturn                   999.878
2021-04-08 10:59:16.091050 CEST | MinReturn                   999.731
2021-04-08 10:59:16.091238 CEST | Iteration                    44
2021-04-08 10:59:16.091408 CEST | AverageDiscountedReturn     633.845
2021-04-08 10:59:16.091585 CEST | AverageReturn               999.821
2021-04-08 10:59:16.091754 CEST | ExplainedVariance             1
2021-04-08 10:59:16.091968 CEST | NumTrajs                      4
2021-04-08 10:59:16.092147 CEST | Entropy                       1.25567
2021-04-08 10:59:16.092312 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.092498 CEST | StdReturn                     0.0378259
2021-04-08 10:59:16.092671 CEST | MaxReturn                   999.879
2021-04-08 10:59:16.092839 CEST | MinReturn                   999.779
2021-04-08 10:59:16.093007 CEST | Iteration                    44
2021-04-08 10:59:16.093172 CEST | AverageDiscountedReturn     633.835
2021-04-08 10:59:16.093339 CEST | AverageReturn               999.8
2021-04-08 10:59:16.093516 CEST | ExplainedVariance             0.999997
2021-04-08 10:59:16.093691 CEST | NumTrajs                      4
2021-04-08 10:59:16.093863 CEST | Entropy                       1.25567
2021-04-08 10:59:16.094037 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.094210 CEST | StdReturn                     0.0758857
2021-04-08 10:59:16.094385 CEST | MaxReturn                   999.858
2021-04-08 10:59:16.094562 CEST | MinReturn                   999.67
2021-04-08 10:59:16.094723 CEST | Iteration                    44
2021-04-08 10:59:16.094897 CEST | AverageDiscountedReturn     633.82
2021-04-08 10:59:16.095070 CEST | AverageReturn               999.785
2021-04-08 10:59:16.095270 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.095445 CEST | NumTrajs                      4
2021-04-08 10:59:16.095622 CEST | Entropy                       1.25567
2021-04-08 10:59:16.095794 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.095966 CEST | StdReturn                     0.0917173
2021-04-08 10:59:16.096140 CEST | MaxReturn                   999.871
2021-04-08 10:59:16.096305 CEST | MinReturn                   999.634
2021-04-08 10:59:16.096481 CEST | Iteration                    44
2021-04-08 10:59:16.096656 CEST | AverageDiscountedReturn     633.837
2021-04-08 10:59:16.096827 CEST | AverageReturn               999.806
2021-04-08 10:59:16.096997 CEST | ExplainedVariance             1
2021-04-08 10:59:16.097169 CEST | NumTrajs                      4
2021-04-08 10:59:16.097339 CEST | Entropy                       1.25567
2021-04-08 10:59:16.097514 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.097686 CEST | StdReturn                     0.0363863
2021-04-08 10:59:16.097868 CEST | MaxReturn                   999.835
2021-04-08 10:59:16.098038 CEST | MinReturn                   999.745
2021-04-08 10:59:16.098204 CEST | Iteration                    44
2021-04-08 10:59:16.098372 CEST | AverageDiscountedReturn     631.615
2021-04-08 10:59:16.098541 CEST | AverageReturn               993.832
2021-04-08 10:59:16.098716 CEST | ExplainedVariance             0.998068
2021-04-08 10:59:16.098886 CEST | NumTrajs                      5
2021-04-08 10:59:16.099069 CEST | Entropy                       1.25567
2021-04-08 10:59:16.099258 CEST | Perplexity                    3.51019
2021-04-08 10:59:16.099462 CEST | StdReturn                    12.0388
2021-04-08 10:59:16.099634 CEST | MaxReturn                   999.883
2021-04-08 10:59:16.099803 CEST | MinReturn                   969.755
2021-04-08 10:59:16.099977 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.100144 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.100319 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.100485 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.100654 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.100823 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.100992 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.101161 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.101336 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.101503 CEST | AveragePolicyStd              0.849364
2021-04-08 10:59:16.101674 CEST | Iteration                    45
2021-04-08 10:59:16.101848 CEST | AverageDiscountedReturn     509.067
2021-04-08 10:59:16.102055 CEST | AverageReturn               801.851
2021-04-08 10:59:16.102234 CEST | ExplainedVariance             0.942013
2021-04-08 10:59:16.102402 CEST | NumTrajs                      5
2021-04-08 10:59:16.102586 CEST | Entropy                       1.25607
2021-04-08 10:59:16.102758 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.102925 CEST | StdReturn                   395.936
2021-04-08 10:59:16.103124 CEST | MaxReturn                   999.878
2021-04-08 10:59:16.103286 CEST | MinReturn                     9.98007
2021-04-08 10:59:16.103461 CEST | Iteration                    45
2021-04-08 10:59:16.103630 CEST | AverageDiscountedReturn     633.848
2021-04-08 10:59:16.103798 CEST | AverageReturn               999.8
2021-04-08 10:59:16.103973 CEST | ExplainedVariance             0.99482
2021-04-08 10:59:16.104141 CEST | NumTrajs                      4
2021-04-08 10:59:16.104316 CEST | Entropy                       1.25607
2021-04-08 10:59:16.104491 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.104664 CEST | StdReturn                     0.0181449
2021-04-08 10:59:16.104832 CEST | MaxReturn                   999.829
2021-04-08 10:59:16.105000 CEST | MinReturn                   999.78
2021-04-08 10:59:16.105167 CEST | Iteration                    45
2021-04-08 10:59:16.105342 CEST | AverageDiscountedReturn     633.852
2021-04-08 10:59:16.105512 CEST | AverageReturn               999.834
2021-04-08 10:59:16.105684 CEST | ExplainedVariance             1
2021-04-08 10:59:16.105856 CEST | NumTrajs                      4
2021-04-08 10:59:16.106029 CEST | Entropy                       1.25607
2021-04-08 10:59:16.106198 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.106366 CEST | StdReturn                     0.0322837
2021-04-08 10:59:16.106537 CEST | MaxReturn                   999.876
2021-04-08 10:59:16.106702 CEST | MinReturn                   999.785
2021-04-08 10:59:16.106877 CEST | Iteration                    45
2021-04-08 10:59:16.107044 CEST | AverageDiscountedReturn     633.813
2021-04-08 10:59:16.107248 CEST | AverageReturn               999.76
2021-04-08 10:59:16.107422 CEST | ExplainedVariance             0.999997
2021-04-08 10:59:16.107601 CEST | NumTrajs                      4
2021-04-08 10:59:16.107774 CEST | Entropy                       1.25607
2021-04-08 10:59:16.107956 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.108126 CEST | StdReturn                     0.110468
2021-04-08 10:59:16.108305 CEST | MaxReturn                   999.871
2021-04-08 10:59:16.108475 CEST | MinReturn                   999.581
2021-04-08 10:59:16.108650 CEST | Iteration                    45
2021-04-08 10:59:16.108813 CEST | AverageDiscountedReturn     633.844
2021-04-08 10:59:16.108987 CEST | AverageReturn               999.827
2021-04-08 10:59:16.109155 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.109331 CEST | NumTrajs                      4
2021-04-08 10:59:16.109505 CEST | Entropy                       1.25607
2021-04-08 10:59:16.109673 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.109845 CEST | StdReturn                     0.0281367
2021-04-08 10:59:16.110011 CEST | MaxReturn                   999.863
2021-04-08 10:59:16.110184 CEST | MinReturn                   999.784
2021-04-08 10:59:16.110351 CEST | Iteration                    45
2021-04-08 10:59:16.110516 CEST | AverageDiscountedReturn     633.848
2021-04-08 10:59:16.110701 CEST | AverageReturn               999.825
2021-04-08 10:59:16.110863 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.111032 CEST | NumTrajs                      4
2021-04-08 10:59:16.111230 CEST | Entropy                       1.25607
2021-04-08 10:59:16.111396 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.111565 CEST | StdReturn                     0.0404124
2021-04-08 10:59:16.111730 CEST | MaxReturn                   999.875
2021-04-08 10:59:16.111899 CEST | MinReturn                   999.766
2021-04-08 10:59:16.112110 CEST | Iteration                    45
2021-04-08 10:59:16.112290 CEST | AverageDiscountedReturn     633.833
2021-04-08 10:59:16.112453 CEST | AverageReturn               999.801
2021-04-08 10:59:16.112628 CEST | ExplainedVariance             1
2021-04-08 10:59:16.112804 CEST | NumTrajs                      4
2021-04-08 10:59:16.112966 CEST | Entropy                       1.25607
2021-04-08 10:59:16.113148 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.113311 CEST | StdReturn                     0.0788842
2021-04-08 10:59:16.113475 CEST | MaxReturn                   999.852
2021-04-08 10:59:16.113648 CEST | MinReturn                   999.664
2021-04-08 10:59:16.113829 CEST | Iteration                    45
2021-04-08 10:59:16.113997 CEST | AverageDiscountedReturn     633.872
2021-04-08 10:59:16.114163 CEST | AverageReturn               999.852
2021-04-08 10:59:16.114334 CEST | ExplainedVariance             1
2021-04-08 10:59:16.114502 CEST | NumTrajs                      4
2021-04-08 10:59:16.114675 CEST | Entropy                       1.25607
2021-04-08 10:59:16.114833 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.115006 CEST | StdReturn                     0.0269423
2021-04-08 10:59:16.115204 CEST | MaxReturn                   999.889
2021-04-08 10:59:16.115379 CEST | MinReturn                   999.818
2021-04-08 10:59:16.115542 CEST | Iteration                    45
2021-04-08 10:59:16.115719 CEST | AverageDiscountedReturn     507.098
2021-04-08 10:59:16.115887 CEST | AverageReturn               799.879
2021-04-08 10:59:16.116065 CEST | ExplainedVariance             0.96955
2021-04-08 10:59:16.116232 CEST | NumTrajs                      5
2021-04-08 10:59:16.116407 CEST | Entropy                       1.25607
2021-04-08 10:59:16.116579 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.116741 CEST | StdReturn                   399.939
2021-04-08 10:59:16.116903 CEST | MaxReturn                   999.876
2021-04-08 10:59:16.117066 CEST | MinReturn                     0
2021-04-08 10:59:16.117229 CEST | Iteration                    45
2021-04-08 10:59:16.117396 CEST | AverageDiscountedReturn     633.855
2021-04-08 10:59:16.117555 CEST | AverageReturn               999.823
2021-04-08 10:59:16.117723 CEST | ExplainedVariance             0.99882
2021-04-08 10:59:16.117885 CEST | NumTrajs                      4
2021-04-08 10:59:16.118054 CEST | Entropy                       1.25607
2021-04-08 10:59:16.118215 CEST | Perplexity                    3.51158
2021-04-08 10:59:16.118377 CEST | StdReturn                     0.0182817
2021-04-08 10:59:16.118543 CEST | MaxReturn                   999.841
2021-04-08 10:59:16.118710 CEST | MinReturn                   999.798
2021-04-08 10:59:16.118876 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.119040 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.119222 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.119398 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.119562 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.119728 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.119901 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.120064 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.120228 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.120402 CEST | AveragePolicyStd              0.8497
2021-04-08 10:59:16.120573 CEST | Iteration                    46
2021-04-08 10:59:16.120732 CEST | AverageDiscountedReturn     633.846
2021-04-08 10:59:16.120907 CEST | AverageReturn               999.816
2021-04-08 10:59:16.121071 CEST | ExplainedVariance             1
2021-04-08 10:59:16.121237 CEST | NumTrajs                      4
2021-04-08 10:59:16.121416 CEST | Entropy                       1.25411
2021-04-08 10:59:16.121591 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.121760 CEST | StdReturn                     0.0327175
2021-04-08 10:59:16.121929 CEST | MaxReturn                   999.868
2021-04-08 10:59:16.122139 CEST | MinReturn                   999.779
2021-04-08 10:59:16.122308 CEST | Iteration                    46
2021-04-08 10:59:16.122480 CEST | AverageDiscountedReturn     633.867
2021-04-08 10:59:16.122670 CEST | AverageReturn               999.849
2021-04-08 10:59:16.122847 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.123013 CEST | NumTrajs                      4
2021-04-08 10:59:16.123208 CEST | Entropy                       1.25411
2021-04-08 10:59:16.123407 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.123581 CEST | StdReturn                     0.0165622
2021-04-08 10:59:16.123751 CEST | MaxReturn                   999.864
2021-04-08 10:59:16.123917 CEST | MinReturn                   999.822
2021-04-08 10:59:16.124086 CEST | Iteration                    46
2021-04-08 10:59:16.124252 CEST | AverageDiscountedReturn     633.841
2021-04-08 10:59:16.124421 CEST | AverageReturn               999.809
2021-04-08 10:59:16.124588 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.124756 CEST | NumTrajs                      4
2021-04-08 10:59:16.124926 CEST | Entropy                       1.25411
2021-04-08 10:59:16.125088 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.125252 CEST | StdReturn                     0.0573055
2021-04-08 10:59:16.125415 CEST | MaxReturn                   999.856
2021-04-08 10:59:16.125591 CEST | MinReturn                   999.712
2021-04-08 10:59:16.125753 CEST | Iteration                    46
2021-04-08 10:59:16.125925 CEST | AverageDiscountedReturn     633.828
2021-04-08 10:59:16.126089 CEST | AverageReturn               999.791
2021-04-08 10:59:16.126258 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.126431 CEST | NumTrajs                      4
2021-04-08 10:59:16.126611 CEST | Entropy                       1.25411
2021-04-08 10:59:16.126775 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.126943 CEST | StdReturn                     0.0315211
2021-04-08 10:59:16.127128 CEST | MaxReturn                   999.822
2021-04-08 10:59:16.127294 CEST | MinReturn                   999.739
2021-04-08 10:59:16.127456 CEST | Iteration                    46
2021-04-08 10:59:16.127623 CEST | AverageDiscountedReturn     633.857
2021-04-08 10:59:16.127797 CEST | AverageReturn               999.826
2021-04-08 10:59:16.127968 CEST | ExplainedVariance             0.999999
2021-04-08 10:59:16.128135 CEST | NumTrajs                      4
2021-04-08 10:59:16.128298 CEST | Entropy                       1.25411
2021-04-08 10:59:16.128463 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.128628 CEST | StdReturn                     0.03679
2021-04-08 10:59:16.128799 CEST | MaxReturn                   999.864
2021-04-08 10:59:16.128971 CEST | MinReturn                   999.766
2021-04-08 10:59:16.129137 CEST | Iteration                    46
2021-04-08 10:59:16.129305 CEST | AverageDiscountedReturn     633.823
2021-04-08 10:59:16.129477 CEST | AverageReturn               999.796
2021-04-08 10:59:16.129648 CEST | ExplainedVariance             0.999996
2021-04-08 10:59:16.129820 CEST | NumTrajs                      4
2021-04-08 10:59:16.129996 CEST | Entropy                       1.25411
2021-04-08 10:59:16.130174 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.130342 CEST | StdReturn                     0.0484888
2021-04-08 10:59:16.130517 CEST | MaxReturn                   999.854
2021-04-08 10:59:16.130686 CEST | MinReturn                   999.726
2021-04-08 10:59:16.130860 CEST | Iteration                    46
2021-04-08 10:59:16.131038 CEST | AverageDiscountedReturn     509.097
2021-04-08 10:59:16.131227 CEST | AverageReturn               801.88
2021-04-08 10:59:16.131399 CEST | ExplainedVariance             0.94116
2021-04-08 10:59:16.131562 CEST | NumTrajs                      5
2021-04-08 10:59:16.131734 CEST | Entropy                       1.25411
2021-04-08 10:59:16.131899 CEST | Perplexity                    3.50473
2021-04-08 10:59:16.132060 CEST | StdReturn                   395.949
2021-04-08 10:59:16.132274 CEST | MaxReturn                   999.868
2021-04-08 10:59:16.132451 CEST | MinReturn                     9.98189
