2021-04-16 10:07:09.782067 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782282 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782395 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782496 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782594 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782691 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782787 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.782882 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:09.782979 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populating workers...
2021-04-16 10:07:09.783075 CEST | [test_discounts_2021_04_16_10_06_18_0002] Populated
2021-04-16 10:07:11.815252 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.837134 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.848264 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.851066 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.855248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.856890 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.860304 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.861719 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:11.865803 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitting baseline...
2021-04-16 10:07:11.867539 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #0 | fitted
2021-04-16 10:07:15.604233 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.605774 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.609248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.610581 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.614349 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.615781 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.619813 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.621368 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:15.625021 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitting baseline...
2021-04-16 10:07:15.626592 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #1 | fitted
2021-04-16 10:07:16.371750 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.373265 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.377870 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.379623 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.383248 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.384641 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.388819 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.390400 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:16.394369 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitting baseline...
2021-04-16 10:07:16.395849 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #2 | fitted
2021-04-16 10:07:17.164773 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.166076 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.169061 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.170341 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.174135 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.176009 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.179935 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.181240 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.184223 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitting baseline...
2021-04-16 10:07:17.185468 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #3 | fitted
2021-04-16 10:07:17.924906 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.925999 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.928345 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.929287 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.932143 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.933266 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.935272 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.936147 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:17.938424 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitting baseline...
2021-04-16 10:07:17.939323 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #4 | fitted
2021-04-16 10:07:18.675412 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.676487 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.678325 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.679080 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.681227 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.682105 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.684428 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.685488 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.687697 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitting baseline...
2021-04-16 10:07:18.688651 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | fitted
2021-04-16 10:07:18.702825 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saving snapshot...
2021-04-16 10:07:18.707289 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #5 | saved
2021-04-16 10:07:18.717016 CEST | -----------------------  ---------------
2021-04-16 10:07:37.987065 CEST | Perplexity                    3.76355
2021-04-16 10:07:37.987230 CEST | StdReturn                   132.77
2021-04-16 10:07:37.987391 CEST | MaxReturn                   999.795
2021-04-16 10:07:37.987555 CEST | MinReturn                   659.751
2021-04-16 10:07:37.987715 CEST | Iteration                    26
2021-04-16 10:07:37.987876 CEST | AverageDiscountedReturn      19.9835
2021-04-16 10:07:37.988034 CEST | AverageReturn               719.714
2021-04-16 10:07:37.988211 CEST | ExplainedVariance             0.176974
2021-04-16 10:07:37.988388 CEST | NumTrajs                      6
2021-04-16 10:07:37.988546 CEST | Entropy                       1.32536
2021-04-16 10:07:37.988715 CEST | Perplexity                    3.76355
2021-04-16 10:07:37.988885 CEST | StdReturn                   211.875
2021-04-16 10:07:37.989070 CEST | MaxReturn                   999.677
2021-04-16 10:07:37.989262 CEST | MinReturn                   459.791
2021-04-16 10:07:37.989427 CEST | Iteration                    26
2021-04-16 10:07:37.989590 CEST | AverageDiscountedReturn      19.9915
2021-04-16 10:07:37.989744 CEST | AverageReturn               778.09
2021-04-16 10:07:37.989917 CEST | ExplainedVariance             0.2069
2021-04-16 10:07:37.990105 CEST | NumTrajs                      6
2021-04-16 10:07:37.990282 CEST | Entropy                       1.32536
2021-04-16 10:07:37.990460 CEST | Perplexity                    3.76355
2021-04-16 10:07:37.990660 CEST | StdReturn                   211.304
2021-04-16 10:07:37.990848 CEST | MaxReturn                   999.816
2021-04-16 10:07:37.991003 CEST | MinReturn                   409.731
2021-04-16 10:07:37.991158 CEST | Iteration                    26
2021-04-16 10:07:37.991328 CEST | AverageDiscountedReturn      19.9906
2021-04-16 10:07:37.991517 CEST | AverageReturn               929.743
2021-04-16 10:07:37.991693 CEST | ExplainedVariance             0.172293
2021-04-16 10:07:37.991870 CEST | NumTrajs                      5
2021-04-16 10:07:37.992013 CEST | Entropy                       1.32536
2021-04-16 10:07:37.992167 CEST | Perplexity                    3.76355
2021-04-16 10:07:37.992296 CEST | StdReturn                   121.019
2021-04-16 10:07:37.992425 CEST | MaxReturn                   999.88
2021-04-16 10:07:37.992559 CEST | MinReturn                   689.714
2021-04-16 10:07:37.992702 CEST | Iteration                    26
2021-04-16 10:07:37.992843 CEST | AverageDiscountedReturn      19.9885
2021-04-16 10:07:37.992979 CEST | AverageReturn               778.051
2021-04-16 10:07:37.993121 CEST | ExplainedVariance             0.110365
2021-04-16 10:07:37.993255 CEST | NumTrajs                      6
2021-04-16 10:07:37.993397 CEST | Entropy                       1.32536
2021-04-16 10:07:37.993553 CEST | Perplexity                    3.76355
2021-04-16 10:07:37.993697 CEST | StdReturn                   278.679
2021-04-16 10:07:37.993841 CEST | MaxReturn                   999.794
2021-04-16 10:07:37.993986 CEST | MinReturn                   309.792
2021-04-16 10:07:37.994128 CEST | AveragePolicyStd              0.910669
2021-04-16 10:07:37.994271 CEST | AveragePolicyStd              0.910669
2021-04-16 10:07:37.994415 CEST | AveragePolicyStd              0.910669
2021-04-16 10:07:37.994554 CEST | AveragePolicyStd              0.910669
2021-04-16 10:07:37.994705 CEST | AveragePolicyStd              0.910669
2021-04-16 10:07:37.994853 CEST | Iteration                    27
2021-04-16 10:07:37.994996 CEST | AverageDiscountedReturn      19.9873
2021-04-16 10:07:37.995147 CEST | AverageReturn               901.705
2021-04-16 10:07:37.995291 CEST | ExplainedVariance             0.306802
2021-04-16 10:07:37.995435 CEST | NumTrajs                      5
2021-04-16 10:07:37.995578 CEST | Entropy                       1.32351
2021-04-16 10:07:37.995720 CEST | Perplexity                    3.75658
2021-04-16 10:07:37.995864 CEST | StdReturn                    95.3558
2021-04-16 10:07:37.996006 CEST | MaxReturn                   999.736
2021-04-16 10:07:37.996171 CEST | MinReturn                   729.783
2021-04-16 10:07:37.996304 CEST | Iteration                    27
2021-04-16 10:07:37.996433 CEST | AverageDiscountedReturn      19.9911
2021-04-16 10:07:37.996567 CEST | AverageReturn               719.742
2021-04-16 10:07:37.996709 CEST | ExplainedVariance             0.0196932
2021-04-16 10:07:37.996853 CEST | NumTrajs                      6
2021-04-16 10:07:37.996993 CEST | Entropy                       1.32351
2021-04-16 10:07:37.997122 CEST | Perplexity                    3.75658
2021-04-16 10:07:37.997249 CEST | StdReturn                   138.361
2021-04-16 10:07:37.997379 CEST | MaxReturn                   999.815
2021-04-16 10:07:37.997507 CEST | MinReturn                   549.726
2021-04-16 10:07:37.997648 CEST | Iteration                    27
2021-04-16 10:07:37.997794 CEST | AverageDiscountedReturn      19.9904
2021-04-16 10:07:37.997933 CEST | AverageReturn               791.467
2021-04-16 10:07:37.998072 CEST | ExplainedVariance            -2.15248
2021-04-16 10:07:37.998213 CEST | NumTrajs                      6
2021-04-16 10:07:37.998350 CEST | Entropy                       1.32351
2021-04-16 10:07:37.998490 CEST | Perplexity                    3.75658
2021-04-16 10:07:37.998631 CEST | StdReturn                   192.254
2021-04-16 10:07:37.998783 CEST | MaxReturn                   999.848
2021-04-16 10:07:37.998922 CEST | MinReturn                   409.71
2021-04-16 10:07:37.999060 CEST | Iteration                    27
2021-04-16 10:07:37.999198 CEST | AverageDiscountedReturn      19.9767
2021-04-16 10:07:37.999338 CEST | AverageReturn               753.114
2021-04-16 10:07:37.999475 CEST | ExplainedVariance            -0.760826
2021-04-16 10:07:37.999613 CEST | NumTrajs                      6
2021-04-16 10:07:37.999759 CEST | Entropy                       1.32351
2021-04-16 10:07:37.999896 CEST | Perplexity                    3.75658
2021-04-16 10:07:38.000034 CEST | StdReturn                   316.154
2021-04-16 10:07:38.000192 CEST | MaxReturn                   999.637
2021-04-16 10:07:38.000320 CEST | MinReturn                    79.8776
2021-04-16 10:07:38.000449 CEST | Iteration                    27
2021-04-16 10:07:38.000577 CEST | AverageDiscountedReturn      19.6263
2021-04-16 10:07:38.000704 CEST | AverageReturn               664.076
2021-04-16 10:07:38.000833 CEST | ExplainedVariance             0.2821
2021-04-16 10:07:38.000971 CEST | NumTrajs                      7
2021-04-16 10:07:38.001108 CEST | Entropy                       1.32351
2021-04-16 10:07:38.001249 CEST | Perplexity                    3.75658
2021-04-16 10:07:38.001375 CEST | StdReturn                   323.609
2021-04-16 10:07:38.001502 CEST | MaxReturn                   999.792
2021-04-16 10:07:38.001628 CEST | MinReturn                    29.9427
2021-04-16 10:07:38.001766 CEST | AveragePolicyStd              0.908983
2021-04-16 10:07:38.001903 CEST | AveragePolicyStd              0.908983
2021-04-16 10:07:38.002041 CEST | AveragePolicyStd              0.908983
2021-04-16 10:07:38.002179 CEST | AveragePolicyStd              0.908983
2021-04-16 10:07:38.002319 CEST | AveragePolicyStd              0.908983
2021-04-16 10:07:38.002456 CEST | Iteration                    28
2021-04-16 10:07:38.002595 CEST | AverageDiscountedReturn      19.9908
2021-04-16 10:07:38.002734 CEST | AverageReturn               799.705
2021-04-16 10:07:38.002873 CEST | ExplainedVariance            -3.5801
2021-04-16 10:07:38.003025 CEST | NumTrajs                      6
2021-04-16 10:07:38.003164 CEST | Entropy                       1.32201
2021-04-16 10:07:38.003300 CEST | Perplexity                    3.75094
2021-04-16 10:07:38.003437 CEST | StdReturn                   153.602
2021-04-16 10:07:38.003571 CEST | MaxReturn                   999.667
2021-04-16 10:07:38.003708 CEST | MinReturn                   529.811
2021-04-16 10:07:38.003866 CEST | Iteration                    28
2021-04-16 10:07:38.004004 CEST | AverageDiscountedReturn      19.9926
2021-04-16 10:07:38.004153 CEST | AverageReturn               659.73
2021-04-16 10:07:38.004341 CEST | ExplainedVariance             0.241247
2021-04-16 10:07:38.004529 CEST | NumTrajs                      6
2021-04-16 10:07:38.004663 CEST | Entropy                       1.32201
2021-04-16 10:07:38.004793 CEST | Perplexity                    3.75094
2021-04-16 10:07:38.004924 CEST | StdReturn                   321.191
2021-04-16 10:07:38.005054 CEST | MaxReturn                   999.741
2021-04-16 10:07:38.005185 CEST | MinReturn                   159.906
2021-04-16 10:07:38.005324 CEST | Iteration                    28
2021-04-16 10:07:38.005456 CEST | AverageDiscountedReturn      19.9919
2021-04-16 10:07:38.005583 CEST | AverageReturn               981.766
2021-04-16 10:07:38.005718 CEST | ExplainedVariance            -0.498481
2021-04-16 10:07:38.005847 CEST | NumTrajs                      5
2021-04-16 10:07:38.005972 CEST | Entropy                       1.32201
2021-04-16 10:07:38.006097 CEST | Perplexity                    3.75094
2021-04-16 10:07:38.006229 CEST | StdReturn                    35.9597
2021-04-16 10:07:38.006358 CEST | MaxReturn                   999.844
2021-04-16 10:07:38.006492 CEST | MinReturn                   909.847
2021-04-16 10:07:38.006626 CEST | Iteration                    28
2021-04-16 10:07:38.006775 CEST | AverageDiscountedReturn      19.1559
2021-04-16 10:07:38.006915 CEST | AverageReturn               673.113
2021-04-16 10:07:38.007047 CEST | ExplainedVariance             0.144383
2021-04-16 10:07:38.007181 CEST | NumTrajs                      6
2021-04-16 10:07:38.007315 CEST | Entropy                       1.32201
2021-04-16 10:07:38.007444 CEST | Perplexity                    3.75094
2021-04-16 10:07:38.007581 CEST | StdReturn                   320.333
2021-04-16 10:07:38.007707 CEST | MaxReturn                   999.744
2021-04-16 10:07:38.007843 CEST | MinReturn                    19.9629
2021-04-16 10:07:38.007976 CEST | Iteration                    28
2021-04-16 10:07:38.008154 CEST | AverageDiscountedReturn      16.6603
2021-04-16 10:07:38.008292 CEST | AverageReturn               729.754
2021-04-16 10:07:38.008423 CEST | ExplainedVariance            -0.118642
2021-04-16 10:07:38.008547 CEST | NumTrajs                      6
2021-04-16 10:07:38.008678 CEST | Entropy                       1.32201
2021-04-16 10:07:38.008803 CEST | Perplexity                    3.75094
2021-04-16 10:07:38.008929 CEST | StdReturn                   354.757
2021-04-16 10:07:38.009062 CEST | MaxReturn                   999.797
2021-04-16 10:07:38.009194 CEST | MinReturn                     0
2021-04-16 10:07:38.009325 CEST | AveragePolicyStd              0.907617
2021-04-16 10:07:38.009457 CEST | AveragePolicyStd              0.907617
2021-04-16 10:07:38.009590 CEST | AveragePolicyStd              0.907617
2021-04-16 10:07:38.009721 CEST | AveragePolicyStd              0.907617
2021-04-16 10:07:38.009848 CEST | AveragePolicyStd              0.907617
2021-04-16 10:07:38.009985 CEST | Iteration                    29
2021-04-16 10:07:38.010119 CEST | AverageDiscountedReturn      19.9832
2021-04-16 10:07:38.010250 CEST | AverageReturn               713.01
2021-04-16 10:07:38.010381 CEST | ExplainedVariance             0.259292
2021-04-16 10:07:38.010512 CEST | NumTrajs                      6
2021-04-16 10:07:38.010646 CEST | Entropy                       1.32091
2021-04-16 10:07:38.010778 CEST | Perplexity                    3.74683
2021-04-16 10:07:38.010905 CEST | StdReturn                   235.465
2021-04-16 10:07:38.011032 CEST | MaxReturn                   999.654
2021-04-16 10:07:38.011162 CEST | MinReturn                   399.709
2021-04-16 10:07:38.011295 CEST | Iteration                    29
2021-04-16 10:07:38.011426 CEST | AverageDiscountedReturn      19.9897
2021-04-16 10:07:38.011557 CEST | AverageReturn               811.741
2021-04-16 10:07:38.011685 CEST | ExplainedVariance            -0.029889
2021-04-16 10:07:38.011811 CEST | NumTrajs                      5
2021-04-16 10:07:38.011941 CEST | Entropy                       1.32091
2021-04-16 10:07:38.012089 CEST | Perplexity                    3.74683
2021-04-16 10:07:38.012221 CEST | StdReturn                   160.902
2021-04-16 10:07:38.012347 CEST | MaxReturn                   999.731
2021-04-16 10:07:38.012480 CEST | MinReturn                   619.774
2021-04-16 10:07:38.012610 CEST | Iteration                    29
2021-04-16 10:07:38.012740 CEST | AverageDiscountedReturn      19.9904
2021-04-16 10:07:38.012876 CEST | AverageReturn               859.696
2021-04-16 10:07:38.013004 CEST | ExplainedVariance            -1.10558
2021-04-16 10:07:38.013134 CEST | NumTrajs                      5
2021-04-16 10:07:38.013261 CEST | Entropy                       1.32091
2021-04-16 10:07:38.013389 CEST | Perplexity                    3.74683
2021-04-16 10:07:38.013520 CEST | StdReturn                   180.606
2021-04-16 10:07:38.013652 CEST | MaxReturn                   999.775
2021-04-16 10:07:38.013780 CEST | MinReturn                   559.77
2021-04-16 10:07:38.013910 CEST | Iteration                    29
2021-04-16 10:07:38.014038 CEST | AverageDiscountedReturn      18.5562
2021-04-16 10:07:38.014167 CEST | AverageReturn               676.859
2021-04-16 10:07:38.014298 CEST | ExplainedVariance             0.121674
2021-04-16 10:07:38.014429 CEST | NumTrajs                      7
2021-04-16 10:07:38.014560 CEST | Entropy                       1.32091
2021-04-16 10:07:38.014687 CEST | Perplexity                    3.74683
2021-04-16 10:07:38.014808 CEST | StdReturn                   338.54
2021-04-16 10:07:38.014929 CEST | MaxReturn                   999.762
2021-04-16 10:07:38.015057 CEST | MinReturn                     9.98054
2021-04-16 10:07:38.015179 CEST | Iteration                    29
2021-04-16 10:07:38.015306 CEST | AverageDiscountedReturn      19.9835
2021-04-16 10:07:38.015431 CEST | AverageReturn               683.045
2021-04-16 10:07:38.015557 CEST | ExplainedVariance             0.285692
2021-04-16 10:07:38.015691 CEST | NumTrajs                      6
2021-04-16 10:07:38.015813 CEST | Entropy                       1.32091
2021-04-16 10:07:38.015939 CEST | Perplexity                    3.74683
2021-04-16 10:07:38.016078 CEST | StdReturn                   199.328
2021-04-16 10:07:38.016214 CEST | MaxReturn                   999.514
2021-04-16 10:07:38.016347 CEST | MinReturn                   419.718
2021-04-16 10:07:38.016510 CEST | AveragePolicyStd              0.906622
2021-04-16 10:07:38.016660 CEST | AveragePolicyStd              0.906622
2021-04-16 10:07:38.016794 CEST | AveragePolicyStd              0.906622
2021-04-16 10:07:38.016929 CEST | AveragePolicyStd              0.906622
2021-04-16 10:07:38.017063 CEST | AveragePolicyStd              0.906622
2021-04-16 10:07:38.017201 CEST | Iteration                    30
2021-04-16 10:07:38.017340 CEST | AverageDiscountedReturn      19.9943
2021-04-16 10:07:38.017474 CEST | AverageReturn               813.74
2021-04-16 10:07:38.017608 CEST | ExplainedVariance             0.338033
2021-04-16 10:07:38.017744 CEST | NumTrajs                      5
2021-04-16 10:07:38.017877 CEST | Entropy                       1.32024
2021-04-16 10:07:38.018016 CEST | Perplexity                    3.74432
2021-04-16 10:07:38.018150 CEST | StdReturn                   191.048
2021-04-16 10:07:38.018287 CEST | MaxReturn                   999.794
2021-04-16 10:07:38.018421 CEST | MinReturn                   489.781
2021-04-16 10:07:38.018551 CEST | Iteration                    30
2021-04-16 10:07:38.018688 CEST | AverageDiscountedReturn      19.9919
2021-04-16 10:07:38.018823 CEST | AverageReturn               795.727
2021-04-16 10:07:38.018959 CEST | ExplainedVariance             0.284192
2021-04-16 10:07:38.019090 CEST | NumTrajs                      5
2021-04-16 10:07:38.019222 CEST | Entropy                       1.32024
2021-04-16 10:07:38.019354 CEST | Perplexity                    3.74432
2021-04-16 10:07:38.019488 CEST | StdReturn                   126.578
2021-04-16 10:07:38.019622 CEST | MaxReturn                   999.709
2021-04-16 10:07:38.019754 CEST | MinReturn                   689.758
2021-04-16 10:07:38.019886 CEST | Iteration                    30
2021-04-16 10:07:38.020018 CEST | AverageDiscountedReturn      19.9943
2021-04-16 10:07:38.020188 CEST | AverageReturn               704.781
2021-04-16 10:07:38.020323 CEST | ExplainedVariance             0.281741
2021-04-16 10:07:38.020457 CEST | NumTrajs                      6
2021-04-16 10:07:38.020590 CEST | Entropy                       1.32024
2021-04-16 10:07:38.020726 CEST | Perplexity                    3.74432
2021-04-16 10:07:38.020858 CEST | StdReturn                   199.254
2021-04-16 10:07:38.020994 CEST | MaxReturn                   999.859
2021-04-16 10:07:38.021123 CEST | MinReturn                   429.779
2021-04-16 10:07:38.021263 CEST | Iteration                    30
2021-04-16 10:07:38.021392 CEST | AverageDiscountedReturn      19.67
2021-04-16 10:07:38.021528 CEST | AverageReturn               543.537
2021-04-16 10:07:38.021664 CEST | ExplainedVariance            -0.677561
2021-04-16 10:07:38.021797 CEST | NumTrajs                      8
2021-04-16 10:07:38.021933 CEST | Entropy                       1.32024
2021-04-16 10:07:38.022067 CEST | Perplexity                    3.74432
2021-04-16 10:07:38.022203 CEST | StdReturn                   328.516
2021-04-16 10:07:38.022351 CEST | MaxReturn                   999.743
2021-04-16 10:07:38.022494 CEST | MinReturn                    29.9523
2021-04-16 10:07:38.022629 CEST | Iteration                    30
2021-04-16 10:07:38.022761 CEST | AverageDiscountedReturn      18.5834
2021-04-16 10:07:38.022896 CEST | AverageReturn               592.285
2021-04-16 10:07:38.023072 CEST | ExplainedVariance             0.172617
2021-04-16 10:07:38.023224 CEST | NumTrajs                      8
2021-04-16 10:07:38.023351 CEST | Entropy                       1.32024
2021-04-16 10:07:38.023474 CEST | Perplexity                    3.74432
2021-04-16 10:07:38.023603 CEST | StdReturn                   372.564
2021-04-16 10:07:38.023775 CEST | MaxReturn                   999.797
2021-04-16 10:07:38.023942 CEST | MinReturn                     9.98688
2021-04-16 10:07:38.024122 CEST | AveragePolicyStd              0.906016
2021-04-16 10:07:38.024275 CEST | AveragePolicyStd              0.906016
2021-04-16 10:07:38.024433 CEST | AveragePolicyStd              0.906016
2021-04-16 10:07:38.024593 CEST | AveragePolicyStd              0.906016
2021-04-16 10:07:38.024753 CEST | AveragePolicyStd              0.906016
2021-04-16 10:07:38.024915 CEST | TransfBits               121152
2021-04-16 10:07:38.025073 CEST | TotalAverageReturn           19.5601
2021-04-16 10:07:38.025214 CEST | -----------------------  --------------
2021-04-16 10:07:38.797182 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitting baseline...
2021-04-16 10:07:38.797713 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitted
2021-04-16 10:07:38.798676 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitting baseline...
2021-04-16 10:07:38.799140 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitted
2021-04-16 10:07:38.799916 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitting baseline...
2021-04-16 10:07:38.800305 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitted
2021-04-16 10:07:38.801288 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitting baseline...
2021-04-16 10:07:38.801748 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitted
2021-04-16 10:07:38.802632 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitting baseline...
2021-04-16 10:07:38.803051 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #31 | fitted
2021-04-16 10:07:39.581322 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitting baseline...
2021-04-16 10:07:39.582030 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitted
2021-04-16 10:07:39.583035 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitting baseline...
2021-04-16 10:07:39.583518 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitted
2021-04-16 10:07:39.584513 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitting baseline...
2021-04-16 10:07:39.584972 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitted
2021-04-16 10:07:39.585813 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitting baseline...
2021-04-16 10:07:39.586238 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitted
2021-04-16 10:07:39.587142 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitting baseline...
2021-04-16 10:07:39.587635 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #32 | fitted
2021-04-16 10:07:40.321860 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #33 | fitting baseline...
2021-04-16 10:07:40.322388 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #33 | fitted
2021-04-16 10:07:40.323247 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #33 | fitting baseline...
2021-04-16 10:07:40.323645 CEST | [test_discounts_2021_04_16_10_06_18_0002] itr #33 | fitted
