2021-04-08 16:12:25.551841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552360 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.552641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.552881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553026 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553178 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553332 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553635 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553755 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.553874 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.553992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554357 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554476 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554721 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:25.554838 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populating workers...
2021-04-08 16:12:25.554957 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] Populated
2021-04-08 16:12:30.047100 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.072055 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.084384 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.086484 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.090749 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.092412 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.097927 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.100091 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.105527 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.107643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.112414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.114305 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.119014 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.120866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.128250 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.132221 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.142632 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.144487 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:30.149445 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitting baseline...
2021-04-08 16:12:30.151441 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #0 | fitted
2021-04-08 16:12:35.060422 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.061800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.064637 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.065806 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.068888 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.070128 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.072800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.073898 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.076622 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.077774 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.080929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.082175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.085324 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.086600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.089840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.091201 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.094155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.095390 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.098293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitting baseline...
2021-04-08 16:12:35.099537 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | fitted
2021-04-08 16:12:35.131642 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saving snapshot...
2021-04-08 16:12:35.135024 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #1 | saved
2021-04-08 16:12:35.143642 CEST | -----------------------  ---------------
2021-04-08 16:12:35.161564 CEST | StdReturn                   63.7071
2021-04-08 16:12:35.161702 CEST | MaxReturn                  279.824
2021-04-08 16:12:35.161838 CEST | MinReturn                    9.98006
2021-04-08 16:12:35.161975 CEST | Iteration                    1
2021-04-08 16:12:35.162127 CEST | AverageDiscountedReturn     69.6504
2021-04-08 16:12:35.162265 CEST | AverageReturn               73.4941
2021-04-08 16:12:35.162405 CEST | ExplainedVariance           -0.14775
2021-04-08 16:12:35.162542 CEST | NumTrajs                    48
2021-04-08 16:12:35.162679 CEST | Entropy                      1.41601
2021-04-08 16:12:35.162816 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.162952 CEST | StdReturn                   58.3637
2021-04-08 16:12:35.163107 CEST | MaxReturn                  299.783
2021-04-08 16:12:35.163245 CEST | MinReturn                    9.98053
2021-04-08 16:12:35.163382 CEST | Iteration                    1
2021-04-08 16:12:35.163520 CEST | AverageDiscountedReturn     84.8018
2021-04-08 16:12:35.163657 CEST | AverageReturn               90.9147
2021-04-08 16:12:35.163794 CEST | ExplainedVariance            0.0751221
2021-04-08 16:12:35.163931 CEST | NumTrajs                    41
2021-04-08 16:12:35.164067 CEST | Entropy                      1.41601
2021-04-08 16:12:35.164204 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.164341 CEST | StdReturn                   75.4149
2021-04-08 16:12:35.164477 CEST | MaxReturn                  399.882
2021-04-08 16:12:35.164613 CEST | MinReturn                    0
2021-04-08 16:12:35.164748 CEST | Iteration                    1
2021-04-08 16:12:35.164884 CEST | AverageDiscountedReturn     80.3709
2021-04-08 16:12:35.165020 CEST | AverageReturn               85.1874
2021-04-08 16:12:35.165156 CEST | ExplainedVariance           -0.144912
2021-04-08 16:12:35.165292 CEST | NumTrajs                    42
2021-04-08 16:12:35.165432 CEST | Entropy                      1.41601
2021-04-08 16:12:35.165568 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.165705 CEST | StdReturn                   60.9645
2021-04-08 16:12:35.165843 CEST | MaxReturn                  299.778
2021-04-08 16:12:35.165980 CEST | MinReturn                    9.98205
2021-04-08 16:12:35.166116 CEST | Iteration                    1
2021-04-08 16:12:35.166254 CEST | AverageDiscountedReturn     68.254
2021-04-08 16:12:35.166389 CEST | AverageReturn               73.0169
2021-04-08 16:12:35.166526 CEST | ExplainedVariance            0.0265133
2021-04-08 16:12:35.166663 CEST | NumTrajs                    49
2021-04-08 16:12:35.166798 CEST | Entropy                      1.41601
2021-04-08 16:12:35.166934 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.167072 CEST | StdReturn                   75.269
2021-04-08 16:12:35.167248 CEST | MaxReturn                  419.811
2021-04-08 16:12:35.167385 CEST | MinReturn                    9.98038
2021-04-08 16:12:35.167521 CEST | Iteration                    1
2021-04-08 16:12:35.167657 CEST | AverageDiscountedReturn     65.8285
2021-04-08 16:12:35.167793 CEST | AverageReturn               68.974
2021-04-08 16:12:35.167929 CEST | ExplainedVariance           -0.197637
2021-04-08 16:12:35.168064 CEST | NumTrajs                    51
2021-04-08 16:12:35.168200 CEST | Entropy                      1.41601
2021-04-08 16:12:35.168336 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.168472 CEST | StdReturn                   49.6515
2021-04-08 16:12:35.168607 CEST | MaxReturn                  219.846
2021-04-08 16:12:35.168743 CEST | MinReturn                    0
2021-04-08 16:12:35.168878 CEST | Iteration                    1
2021-04-08 16:12:35.169015 CEST | AverageDiscountedReturn     65.1924
2021-04-08 16:12:35.169154 CEST | AverageReturn               69.1893
2021-04-08 16:12:35.169292 CEST | ExplainedVariance           -0.188457
2021-04-08 16:12:35.169429 CEST | NumTrajs                    52
2021-04-08 16:12:35.169565 CEST | Entropy                      1.41601
2021-04-08 16:12:35.169702 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.169838 CEST | StdReturn                   66.5097
2021-04-08 16:12:35.169975 CEST | MaxReturn                  379.874
2021-04-08 16:12:35.170115 CEST | MinReturn                    0
2021-04-08 16:12:35.170265 CEST | Iteration                    1
2021-04-08 16:12:35.170404 CEST | AverageDiscountedReturn     73.8604
2021-04-08 16:12:35.170541 CEST | AverageReturn               78.2494
2021-04-08 16:12:35.170677 CEST | ExplainedVariance            0.0152401
2021-04-08 16:12:35.170813 CEST | NumTrajs                    47
2021-04-08 16:12:35.170954 CEST | Entropy                      1.41601
2021-04-08 16:12:35.171101 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.171240 CEST | StdReturn                   62.3509
2021-04-08 16:12:35.171379 CEST | MaxReturn                  279.916
2021-04-08 16:12:35.171516 CEST | MinReturn                    9.98192
2021-04-08 16:12:35.171652 CEST | Iteration                    1
2021-04-08 16:12:35.171790 CEST | AverageDiscountedReturn     73.3357
2021-04-08 16:12:35.171925 CEST | AverageReturn               77.7777
2021-04-08 16:12:35.172064 CEST | ExplainedVariance            0.159881
2021-04-08 16:12:35.172200 CEST | NumTrajs                    46
2021-04-08 16:12:35.172336 CEST | Entropy                      1.41601
2021-04-08 16:12:35.172474 CEST | Perplexity                   4.12065
2021-04-08 16:12:35.172613 CEST | StdReturn                   64.2065
2021-04-08 16:12:35.172750 CEST | MaxReturn                  319.86
2021-04-08 16:12:35.172887 CEST | MinReturn                    0
2021-04-08 16:12:35.173026 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.173163 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.173301 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.173438 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.173576 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.173714 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.173850 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.173988 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.174125 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.174264 CEST | AveragePolicyStd             0.997078
2021-04-08 16:12:35.174403 CEST | TransfBits               10096
2021-04-08 16:12:35.174539 CEST | TotalAverageReturn          73.1726
2021-04-08 16:12:35.174676 CEST | -----------------------  ---------------
2021-04-08 16:12:36.587015 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.588179 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.590534 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.591653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.594129 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.595077 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.597307 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.598220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.600033 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.600819 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.602729 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.603662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.605736 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.606655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.608576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.609468 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.611942 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.613035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.615224 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitting baseline...
2021-04-08 16:12:36.616220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | fitted
2021-04-08 16:12:36.648501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | saving snapshot...
2021-04-08 16:12:36.651886 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #2 | saved
2021-04-08 16:12:36.656424 CEST | -----------------------  --------------
2021-04-08 16:12:36.656652 CEST | Iteration                    2
2021-04-08 16:12:36.656800 CEST | AverageDiscountedReturn    112.829
2021-04-08 16:12:36.656945 CEST | AverageReturn              123.255
2021-04-08 16:12:36.657085 CEST | ExplainedVariance           -0.0563733
2021-04-08 16:12:36.657224 CEST | NumTrajs                    30
2021-04-08 16:12:36.657361 CEST | Entropy                      1.40761
2021-04-08 16:12:36.657502 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.657642 CEST | StdReturn                   92.09
2021-04-08 16:12:36.657778 CEST | MaxReturn                  359.841
2021-04-08 16:12:36.657915 CEST | MinReturn                    9.99039
2021-04-08 16:12:36.658049 CEST | Iteration                    2
2021-04-08 16:12:36.658185 CEST | AverageDiscountedReturn    134.216
2021-04-08 16:12:36.658320 CEST | AverageReturn              151.03
2021-04-08 16:12:36.658458 CEST | ExplainedVariance            0.0788184
2021-04-08 16:12:36.658594 CEST | NumTrajs                    27
2021-04-08 16:12:36.658734 CEST | Entropy                      1.40761
2021-04-08 16:12:36.658873 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.659010 CEST | StdReturn                  125.183
2021-04-08 16:12:36.659170 CEST | MaxReturn                  429.738
2021-04-08 16:12:36.659310 CEST | MinReturn                    9.98126
2021-04-08 16:12:36.659445 CEST | Iteration                    2
2021-04-08 16:12:36.659583 CEST | AverageDiscountedReturn    111.068
2021-04-08 16:12:36.659721 CEST | AverageReturn              121.175
2021-04-08 16:12:36.659858 CEST | ExplainedVariance            0.125783
2021-04-08 16:12:36.659993 CEST | NumTrajs                    32
2021-04-08 16:12:36.660131 CEST | Entropy                      1.40761
2021-04-08 16:12:36.660266 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.660403 CEST | StdReturn                   91.5052
2021-04-08 16:12:36.660539 CEST | MaxReturn                  439.831
2021-04-08 16:12:36.660676 CEST | MinReturn                    0
2021-04-08 16:12:36.660812 CEST | Iteration                    2
2021-04-08 16:12:36.660949 CEST | AverageDiscountedReturn    108.684
2021-04-08 16:12:36.661087 CEST | AverageReturn              119.27
2021-04-08 16:12:36.661225 CEST | ExplainedVariance           -0.350795
2021-04-08 16:12:36.661360 CEST | NumTrajs                    31
2021-04-08 16:12:36.661496 CEST | Entropy                      1.40761
2021-04-08 16:12:36.661633 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.661769 CEST | StdReturn                  100.455
2021-04-08 16:12:36.661906 CEST | MaxReturn                  479.733
2021-04-08 16:12:36.662044 CEST | MinReturn                    0
2021-04-08 16:12:36.662181 CEST | Iteration                    2
2021-04-08 16:12:36.662319 CEST | AverageDiscountedReturn    149.304
2021-04-08 16:12:36.662456 CEST | AverageReturn              167.293
2021-04-08 16:12:36.662592 CEST | ExplainedVariance           -0.00355182
2021-04-08 16:12:36.662727 CEST | NumTrajs                    23
2021-04-08 16:12:36.662863 CEST | Entropy                      1.40761
2021-04-08 16:12:36.663013 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.663181 CEST | StdReturn                  114.284
2021-04-08 16:12:36.663319 CEST | MaxReturn                  429.786
2021-04-08 16:12:36.663455 CEST | MinReturn                    9.98697
2021-04-08 16:12:36.663592 CEST | Iteration                    2
2021-04-08 16:12:36.663728 CEST | AverageDiscountedReturn    131.225
2021-04-08 16:12:36.663863 CEST | AverageReturn              144.919
2021-04-08 16:12:36.663999 CEST | ExplainedVariance            0.109079
2021-04-08 16:12:36.664135 CEST | NumTrajs                    26
2021-04-08 16:12:36.664272 CEST | Entropy                      1.40761
2021-04-08 16:12:36.664409 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.664545 CEST | StdReturn                  100.322
2021-04-08 16:12:36.664681 CEST | MaxReturn                  359.864
2021-04-08 16:12:36.664817 CEST | MinReturn                    9.98143
2021-04-08 16:12:36.664953 CEST | Iteration                    2
2021-04-08 16:12:36.665088 CEST | AverageDiscountedReturn    121.071
2021-04-08 16:12:36.665224 CEST | AverageReturn              134.562
2021-04-08 16:12:36.665360 CEST | ExplainedVariance            0.097926
2021-04-08 16:12:36.665495 CEST | NumTrajs                    28
2021-04-08 16:12:36.665632 CEST | Entropy                      1.40761
2021-04-08 16:12:36.665768 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.665905 CEST | StdReturn                  113.873
2021-04-08 16:12:36.666041 CEST | MaxReturn                  519.866
2021-04-08 16:12:36.666178 CEST | MinReturn                    9.98194
2021-04-08 16:12:36.666314 CEST | Iteration                    2
2021-04-08 16:12:36.666449 CEST | AverageDiscountedReturn    151.268
2021-04-08 16:12:36.666583 CEST | AverageReturn              174.457
2021-04-08 16:12:36.666720 CEST | ExplainedVariance           -1.21258
2021-04-08 16:12:36.666856 CEST | NumTrajs                    22
2021-04-08 16:12:36.666993 CEST | Entropy                      1.40761
2021-04-08 16:12:36.667159 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.667296 CEST | StdReturn                  155.464
2021-04-08 16:12:36.667431 CEST | MaxReturn                  609.862
2021-04-08 16:12:36.667568 CEST | MinReturn                    9.98555
2021-04-08 16:12:36.667705 CEST | Iteration                    2
2021-04-08 16:12:36.667841 CEST | AverageDiscountedReturn     97.9155
2021-04-08 16:12:36.667977 CEST | AverageReturn              107.931
2021-04-08 16:12:36.668112 CEST | ExplainedVariance           -0.21874
2021-04-08 16:12:36.668248 CEST | NumTrajs                    35
2021-04-08 16:12:36.668385 CEST | Entropy                      1.40761
2021-04-08 16:12:36.668522 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.668658 CEST | StdReturn                  106.724
2021-04-08 16:12:36.668794 CEST | MaxReturn                  429.881
2021-04-08 16:12:36.668930 CEST | MinReturn                    9.97921
2021-04-08 16:12:36.669067 CEST | Iteration                    2
2021-04-08 16:12:36.669203 CEST | AverageDiscountedReturn    123.459
2021-04-08 16:12:36.669338 CEST | AverageReturn              136.339
2021-04-08 16:12:36.669474 CEST | ExplainedVariance           -0.0851744
2021-04-08 16:12:36.669612 CEST | NumTrajs                    28
2021-04-08 16:12:36.669750 CEST | Entropy                      1.40761
2021-04-08 16:12:36.669886 CEST | Perplexity                   4.08617
2021-04-08 16:12:36.670022 CEST | StdReturn                  104.774
2021-04-08 16:12:36.670157 CEST | MaxReturn                  409.791
2021-04-08 16:12:36.670292 CEST | MinReturn                   19.9689
2021-04-08 16:12:36.670426 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.670561 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.670696 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.670831 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.670967 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.671139 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.671281 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.671417 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.671554 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.671693 CEST | AveragePolicyStd             0.988732
2021-04-08 16:12:36.671830 CEST | TransfBits               20192
2021-04-08 16:12:36.671969 CEST | TotalAverageReturn         121.914
2021-04-08 16:12:36.672105 CEST | -----------------------  --------------
2021-04-08 16:12:38.264725 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.265855 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.268228 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.269282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.271319 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.272232 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.274282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.275323 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.277826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.278972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.281992 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.283197 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.285198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.286034 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.287865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.288737 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.290916 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.291866 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.294254 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitting baseline...
2021-04-08 16:12:38.295470 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | fitted
2021-04-08 16:12:38.328293 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | saving snapshot...
2021-04-08 16:12:38.331269 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0001] itr #3 | saved
2021-04-08 16:12:38.335984 CEST | -----------------------  ------------
2021-04-08 16:12:38.336266 CEST | Iteration                    3
2021-04-08 16:12:38.336424 CEST | AverageDiscountedReturn    153.848
2021-04-08 16:12:38.336582 CEST | AverageReturn              172.502
2021-04-08 16:12:38.336737 CEST | ExplainedVariance            0.109731
2021-04-08 16:12:38.336887 CEST | NumTrajs                    23
2021-04-08 16:12:38.337040 CEST | Entropy                      1.39845
2021-04-08 16:12:38.337191 CEST | Perplexity                   4.04892
