2021-04-08 12:21:11.688001 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.688698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.688939 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.689689 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.689951 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690441 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.690665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.690889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.691586 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.691807 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692030 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692257 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:21:11.692533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populating workers...
2021-04-08 12:21:11.692756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] Populated
2021-04-08 12:22:29.740027 CEST | MaxReturn                   999.874
2021-04-08 12:22:29.740165 CEST | MinReturn                     9.98102
2021-04-08 12:22:29.740304 CEST | Iteration                    43
2021-04-08 12:22:29.740443 CEST | AverageDiscountedReturn     633.862
2021-04-08 12:22:29.740582 CEST | AverageReturn               999.835
2021-04-08 12:22:29.740718 CEST | ExplainedVariance             0.976237
2021-04-08 12:22:29.740858 CEST | NumTrajs                      4
2021-04-08 12:22:29.740996 CEST | Entropy                       1.25391
2021-04-08 12:22:29.741139 CEST | Perplexity                    3.50401
2021-04-08 12:22:29.741281 CEST | StdReturn                     0.0134642
2021-04-08 12:22:29.741421 CEST | MaxReturn                   999.857
2021-04-08 12:22:29.741562 CEST | MinReturn                   999.823
2021-04-08 12:22:29.741701 CEST | Iteration                    43
2021-04-08 12:22:29.741841 CEST | AverageDiscountedReturn     633.853
2021-04-08 12:22:29.741981 CEST | AverageReturn               999.833
2021-04-08 12:22:29.742120 CEST | ExplainedVariance             1
2021-04-08 12:22:29.742262 CEST | NumTrajs                      4
2021-04-08 12:22:29.742407 CEST | Entropy                       1.25391
2021-04-08 12:22:29.742546 CEST | Perplexity                    3.50401
2021-04-08 12:22:29.742689 CEST | StdReturn                     0.0354027
2021-04-08 12:22:29.742829 CEST | MaxReturn                   999.877
2021-04-08 12:22:29.742967 CEST | MinReturn                   999.797
2021-04-08 12:22:29.743121 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.743261 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.743401 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.743542 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.743681 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.743818 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.743958 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.744097 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.744237 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.744374 CEST | AveragePolicyStd              0.847868
2021-04-08 12:22:29.744514 CEST | Iteration                    44
2021-04-08 12:22:29.744652 CEST | AverageDiscountedReturn     633.859
2021-04-08 12:22:29.744792 CEST | AverageReturn               999.833
2021-04-08 12:22:29.744933 CEST | ExplainedVariance             0.999999
2021-04-08 12:22:29.745072 CEST | NumTrajs                      4
2021-04-08 12:22:29.745212 CEST | Entropy                       1.25674
2021-04-08 12:22:29.745351 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.745490 CEST | StdReturn                     0.0291449
2021-04-08 12:22:29.745629 CEST | MaxReturn                   999.87
2021-04-08 12:22:29.745767 CEST | MinReturn                   999.789
2021-04-08 12:22:29.745909 CEST | Iteration                    44
2021-04-08 12:22:29.746048 CEST | AverageDiscountedReturn     633.874
2021-04-08 12:22:29.746190 CEST | AverageReturn               999.859
2021-04-08 12:22:29.746332 CEST | ExplainedVariance             0.999999
2021-04-08 12:22:29.746483 CEST | NumTrajs                      4
2021-04-08 12:22:29.746625 CEST | Entropy                       1.25674
2021-04-08 12:22:29.746763 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.746905 CEST | StdReturn                     0.0283035
2021-04-08 12:22:29.747045 CEST | MaxReturn                   999.907
2021-04-08 12:22:29.747197 CEST | MinReturn                   999.837
2021-04-08 12:22:29.747336 CEST | Iteration                    44
2021-04-08 12:22:29.747474 CEST | AverageDiscountedReturn     507.066
2021-04-08 12:22:29.747612 CEST | AverageReturn               799.832
2021-04-08 12:22:29.747752 CEST | ExplainedVariance             0.969557
2021-04-08 12:22:29.747891 CEST | NumTrajs                      5
2021-04-08 12:22:29.748031 CEST | Entropy                       1.25674
2021-04-08 12:22:29.748170 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.748309 CEST | StdReturn                   399.916
2021-04-08 12:22:29.748447 CEST | MaxReturn                   999.864
2021-04-08 12:22:29.748585 CEST | MinReturn                     0
2021-04-08 12:22:29.748725 CEST | Iteration                    44
2021-04-08 12:22:29.748864 CEST | AverageDiscountedReturn     633.854
2021-04-08 12:22:29.749004 CEST | AverageReturn               999.831
2021-04-08 12:22:29.749143 CEST | ExplainedVariance             0.998768
2021-04-08 12:22:29.749282 CEST | NumTrajs                      4
2021-04-08 12:22:29.749420 CEST | Entropy                       1.25674
2021-04-08 12:22:29.749559 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.749696 CEST | StdReturn                     0.0365901
2021-04-08 12:22:29.749835 CEST | MaxReturn                   999.89
2021-04-08 12:22:29.749973 CEST | MinReturn                   999.795
2021-04-08 12:22:29.750113 CEST | Iteration                    44
2021-04-08 12:22:29.750252 CEST | AverageDiscountedReturn     507.083
2021-04-08 12:22:29.750391 CEST | AverageReturn               799.865
2021-04-08 12:22:29.750529 CEST | ExplainedVariance             0.969552
2021-04-08 12:22:29.750667 CEST | NumTrajs                      5
2021-04-08 12:22:29.750806 CEST | Entropy                       1.25674
2021-04-08 12:22:29.750945 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.751096 CEST | StdReturn                   399.933
2021-04-08 12:22:29.751253 CEST | MaxReturn                   999.873
2021-04-08 12:22:29.751393 CEST | MinReturn                     0
2021-04-08 12:22:29.751535 CEST | Iteration                    44
2021-04-08 12:22:29.751675 CEST | AverageDiscountedReturn     633.848
2021-04-08 12:22:29.751815 CEST | AverageReturn               999.826
2021-04-08 12:22:29.751955 CEST | ExplainedVariance             0.999016
2021-04-08 12:22:29.752094 CEST | NumTrajs                      4
2021-04-08 12:22:29.752234 CEST | Entropy                       1.25674
2021-04-08 12:22:29.752374 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.752514 CEST | StdReturn                     0.0148439
2021-04-08 12:22:29.752653 CEST | MaxReturn                   999.851
2021-04-08 12:22:29.752792 CEST | MinReturn                   999.814
2021-04-08 12:22:29.752932 CEST | Iteration                    44
2021-04-08 12:22:29.753069 CEST | AverageDiscountedReturn     633.861
2021-04-08 12:22:29.753211 CEST | AverageReturn               999.838
2021-04-08 12:22:29.753352 CEST | ExplainedVariance             0.999995
2021-04-08 12:22:29.753493 CEST | NumTrajs                      4
2021-04-08 12:22:29.753633 CEST | Entropy                       1.25674
2021-04-08 12:22:29.753774 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.753913 CEST | StdReturn                     0.0271935
2021-04-08 12:22:29.754054 CEST | MaxReturn                   999.872
2021-04-08 12:22:29.754193 CEST | MinReturn                   999.801
2021-04-08 12:22:29.754334 CEST | Iteration                    44
2021-04-08 12:22:29.754475 CEST | AverageDiscountedReturn     633.861
2021-04-08 12:22:29.754625 CEST | AverageReturn               999.841
2021-04-08 12:22:29.754767 CEST | ExplainedVariance             0.999999
2021-04-08 12:22:29.754906 CEST | NumTrajs                      4
2021-04-08 12:22:29.755046 CEST | Entropy                       1.25674
2021-04-08 12:22:29.755199 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.755341 CEST | StdReturn                     0.0157193
2021-04-08 12:22:29.755481 CEST | MaxReturn                   999.854
2021-04-08 12:22:29.755621 CEST | MinReturn                   999.814
2021-04-08 12:22:29.755761 CEST | Iteration                    44
2021-04-08 12:22:29.755901 CEST | AverageDiscountedReturn     633.874
2021-04-08 12:22:29.756042 CEST | AverageReturn               999.858
2021-04-08 12:22:29.756182 CEST | ExplainedVariance             1
2021-04-08 12:22:29.756323 CEST | NumTrajs                      4
2021-04-08 12:22:29.756462 CEST | Entropy                       1.25674
2021-04-08 12:22:29.756604 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.756743 CEST | StdReturn                     0.0280571
2021-04-08 12:22:29.756884 CEST | MaxReturn                   999.901
2021-04-08 12:22:29.757024 CEST | MinReturn                   999.832
2021-04-08 12:22:29.757165 CEST | Iteration                    44
2021-04-08 12:22:29.757306 CEST | AverageDiscountedReturn     507.083
2021-04-08 12:22:29.757447 CEST | AverageReturn               799.862
2021-04-08 12:22:29.757587 CEST | ExplainedVariance             0.969554
2021-04-08 12:22:29.757728 CEST | NumTrajs                      5
2021-04-08 12:22:29.757869 CEST | Entropy                       1.25674
2021-04-08 12:22:29.758009 CEST | Perplexity                    3.51396
2021-04-08 12:22:29.758149 CEST | StdReturn                   399.931
2021-04-08 12:22:29.758288 CEST | MaxReturn                   999.872
2021-04-08 12:22:29.758428 CEST | MinReturn                     0
2021-04-08 12:22:29.758568 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.758709 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.758850 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.758993 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.759178 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.759321 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.759464 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.759607 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.759747 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.759887 CEST | AveragePolicyStd              0.850275
2021-04-08 12:22:29.760028 CEST | Iteration                    45
2021-04-08 12:22:29.760171 CEST | AverageDiscountedReturn     633.873
2021-04-08 12:22:29.760317 CEST | AverageReturn               999.857
2021-04-08 12:22:29.760459 CEST | ExplainedVariance             0.998673
2021-04-08 12:22:29.760602 CEST | NumTrajs                      4
2021-04-08 12:22:29.760744 CEST | Entropy                       1.25949
2021-04-08 12:22:29.760885 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.761026 CEST | StdReturn                     0.025469
2021-04-08 12:22:29.761168 CEST | MaxReturn                   999.889
2021-04-08 12:22:29.761309 CEST | MinReturn                   999.825
2021-04-08 12:22:29.761451 CEST | Iteration                    45
2021-04-08 12:22:29.761594 CEST | AverageDiscountedReturn     633.89
2021-04-08 12:22:29.761737 CEST | AverageReturn               999.874
2021-04-08 12:22:29.761878 CEST | ExplainedVariance             0.999999
2021-04-08 12:22:29.762020 CEST | NumTrajs                      4
2021-04-08 12:22:29.762162 CEST | Entropy                       1.25949
2021-04-08 12:22:29.762305 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.762446 CEST | StdReturn                     0.0202641
2021-04-08 12:22:29.762588 CEST | MaxReturn                   999.896
2021-04-08 12:22:29.762729 CEST | MinReturn                   999.841
2021-04-08 12:22:29.762884 CEST | Iteration                    45
2021-04-08 12:22:29.763027 CEST | AverageDiscountedReturn     633.846
2021-04-08 12:22:29.763185 CEST | AverageReturn               999.814
2021-04-08 12:22:29.763329 CEST | ExplainedVariance             1
2021-04-08 12:22:29.763471 CEST | NumTrajs                      4
2021-04-08 12:22:29.763616 CEST | Entropy                       1.25949
2021-04-08 12:22:29.763761 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.763904 CEST | StdReturn                     0.0354352
2021-04-08 12:22:29.764048 CEST | MaxReturn                   999.845
2021-04-08 12:22:29.764188 CEST | MinReturn                   999.754
2021-04-08 12:22:29.764334 CEST | Iteration                    45
2021-04-08 12:22:29.764477 CEST | AverageDiscountedReturn     507.091
2021-04-08 12:22:29.764620 CEST | AverageReturn               799.871
2021-04-08 12:22:29.764763 CEST | ExplainedVariance             0.96955
2021-04-08 12:22:29.764906 CEST | NumTrajs                      5
2021-04-08 12:22:29.765051 CEST | Entropy                       1.25949
2021-04-08 12:22:29.765195 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.765341 CEST | StdReturn                   399.935
2021-04-08 12:22:29.765485 CEST | MaxReturn                   999.879
2021-04-08 12:22:29.765630 CEST | MinReturn                     0
2021-04-08 12:22:29.765774 CEST | Iteration                    45
2021-04-08 12:22:29.765917 CEST | AverageDiscountedReturn     633.868
2021-04-08 12:22:29.766059 CEST | AverageReturn               999.844
2021-04-08 12:22:29.766199 CEST | ExplainedVariance             0.997997
2021-04-08 12:22:29.766342 CEST | NumTrajs                      4
2021-04-08 12:22:29.766484 CEST | Entropy                       1.25949
2021-04-08 12:22:29.766627 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.766771 CEST | StdReturn                     0.0208151
2021-04-08 12:22:29.766914 CEST | MaxReturn                   999.864
2021-04-08 12:22:29.767058 CEST | MinReturn                   999.809
2021-04-08 12:22:29.767221 CEST | Iteration                    45
2021-04-08 12:22:29.767364 CEST | AverageDiscountedReturn     633.851
2021-04-08 12:22:29.767508 CEST | AverageReturn               999.827
2021-04-08 12:22:29.767651 CEST | ExplainedVariance             0.999999
2021-04-08 12:22:29.767793 CEST | NumTrajs                      4
2021-04-08 12:22:29.767936 CEST | Entropy                       1.25949
2021-04-08 12:22:29.768081 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.768224 CEST | StdReturn                     0.0354938
2021-04-08 12:22:29.768368 CEST | MaxReturn                   999.859
2021-04-08 12:22:29.768511 CEST | MinReturn                   999.767
2021-04-08 12:22:29.768657 CEST | Iteration                    45
2021-04-08 12:22:29.768803 CEST | AverageDiscountedReturn     633.842
2021-04-08 12:22:29.768945 CEST | AverageReturn               999.8
2021-04-08 12:22:29.769088 CEST | ExplainedVariance             1
2021-04-08 12:22:29.769231 CEST | NumTrajs                      4
2021-04-08 12:22:29.769376 CEST | Entropy                       1.25949
2021-04-08 12:22:29.769518 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.769662 CEST | StdReturn                     0.0299121
2021-04-08 12:22:29.769805 CEST | MaxReturn                   999.842
2021-04-08 12:22:29.769947 CEST | MinReturn                   999.758
2021-04-08 12:22:29.770090 CEST | Iteration                    45
2021-04-08 12:22:29.770234 CEST | AverageDiscountedReturn     507.099
2021-04-08 12:22:29.770379 CEST | AverageReturn               799.88
2021-04-08 12:22:29.770520 CEST | ExplainedVariance             0.969556
2021-04-08 12:22:29.770665 CEST | NumTrajs                      5
2021-04-08 12:22:29.770807 CEST | Entropy                       1.25949
2021-04-08 12:22:29.770953 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.771116 CEST | StdReturn                   399.94
2021-04-08 12:22:29.771264 CEST | MaxReturn                   999.896
2021-04-08 12:22:29.771420 CEST | MinReturn                     0
2021-04-08 12:22:29.771564 CEST | Iteration                    45
2021-04-08 12:22:29.771709 CEST | AverageDiscountedReturn     633.885
2021-04-08 12:22:29.771853 CEST | AverageReturn               999.865
2021-04-08 12:22:29.771999 CEST | ExplainedVariance             0.982443
2021-04-08 12:22:29.772142 CEST | NumTrajs                      4
2021-04-08 12:22:29.772286 CEST | Entropy                       1.25949
2021-04-08 12:22:29.772429 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.772574 CEST | StdReturn                     0.0251053
2021-04-08 12:22:29.772717 CEST | MaxReturn                   999.893
2021-04-08 12:22:29.772861 CEST | MinReturn                   999.828
2021-04-08 12:22:29.773004 CEST | Iteration                    45
2021-04-08 12:22:29.773147 CEST | AverageDiscountedReturn     633.854
2021-04-08 12:22:29.773290 CEST | AverageReturn               999.83
2021-04-08 12:22:29.773433 CEST | ExplainedVariance             0.999999
2021-04-08 12:22:29.773578 CEST | NumTrajs                      4
2021-04-08 12:22:29.773721 CEST | Entropy                       1.25949
2021-04-08 12:22:29.773867 CEST | Perplexity                    3.52362
2021-04-08 12:22:29.774010 CEST | StdReturn                     0.0352796
2021-04-08 12:22:29.774152 CEST | MaxReturn                   999.889
2021-04-08 12:22:29.774293 CEST | MinReturn                   999.798
2021-04-08 12:22:29.774435 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.774578 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.774721 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.774863 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.775006 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.775167 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.775310 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.775454 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.775598 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.775741 CEST | AveragePolicyStd              0.852613
2021-04-08 12:22:29.775884 CEST | TransfBits               908640
2021-04-08 12:22:29.776025 CEST | -----------------------  ---------------
2021-04-08 12:22:31.151360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.151905 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.152760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.153169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.153964 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.154358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.155198 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.155643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.156540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.156953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.157755 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.158142 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.158931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.159364 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.160162 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.160855 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.162151 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.162859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:31.163880 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitting baseline...
2021-04-08 12:22:31.164501 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #46 | fitted
2021-04-08 12:22:32.654138 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.654705 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.655642 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.656088 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.656881 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.657273 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.658109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.658522 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.659343 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.659797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.660663 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.661074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.661840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.662212 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.662966 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.663356 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.664210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.664645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:32.665559 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitting baseline...
2021-04-08 12:22:32.666054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #47 | fitted
2021-04-08 12:22:34.039291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.039936 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.040871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.041328 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.042186 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.042639 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.043640 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.044202 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.045118 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.045593 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.046512 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.046947 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.047788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.048206 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.049067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.049479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.050290 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.050719 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:34.051617 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitting baseline...
2021-04-08 12:22:34.052148 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #48 | fitted
2021-04-08 12:22:35.467748 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.468348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.469220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.469665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.470482 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.470902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.471745 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
2021-04-08 12:22:35.472165 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitted
2021-04-08 12:22:35.472956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0023] itr #49 | fitting baseline...
