2021-04-09 11:57:58.853151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853447 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.853723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.853898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854575 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.854752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.854893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855040 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:57:58.855853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populating workers...
2021-04-09 11:57:58.855995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] Populated
2021-04-09 11:58:54.757814 CEST | AverageDiscountedReturn     439.573
2021-04-09 11:58:54.757975 CEST | AverageReturn               582.584
2021-04-09 11:58:54.758122 CEST | ExplainedVariance             0.789473
2021-04-09 11:58:54.758267 CEST | NumTrajs                      7
2021-04-09 11:58:54.758413 CEST | Entropy                       1.21343
2021-04-09 11:58:54.758558 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.758702 CEST | StdReturn                   111.818
2021-04-09 11:58:54.758845 CEST | MaxReturn                   739.697
2021-04-09 11:58:54.758989 CEST | MinReturn                   409.71
2021-04-09 11:58:54.759131 CEST | Iteration                    23
2021-04-09 11:58:54.759276 CEST | AverageDiscountedReturn     475.997
2021-04-09 11:58:54.759420 CEST | AverageReturn               663.073
2021-04-09 11:58:54.759565 CEST | ExplainedVariance             0.176419
2021-04-09 11:58:54.759707 CEST | NumTrajs                      6
2021-04-09 11:58:54.759849 CEST | Entropy                       1.21343
2021-04-09 11:58:54.759993 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.760136 CEST | StdReturn                   202.719
2021-04-09 11:58:54.760280 CEST | MaxReturn                   999.784
2021-04-09 11:58:54.760424 CEST | MinReturn                   449.722
2021-04-09 11:58:54.760567 CEST | Iteration                    23
2021-04-09 11:58:54.760716 CEST | AverageDiscountedReturn     444.092
2021-04-09 11:58:54.760865 CEST | AverageReturn               599.734
2021-04-09 11:58:54.761013 CEST | ExplainedVariance             0.4956
2021-04-09 11:58:54.761223 CEST | NumTrajs                      7
2021-04-09 11:58:54.761401 CEST | Entropy                       1.21343
2021-04-09 11:58:54.761594 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.761742 CEST | StdReturn                   182.224
2021-04-09 11:58:54.761922 CEST | MaxReturn                   999.774
2021-04-09 11:58:54.762071 CEST | MinReturn                   419.728
2021-04-09 11:58:54.762218 CEST | Iteration                    23
2021-04-09 11:58:54.762364 CEST | AverageDiscountedReturn     456.193
2021-04-09 11:58:54.762510 CEST | AverageReturn               619.738
2021-04-09 11:58:54.762654 CEST | ExplainedVariance             0.686615
2021-04-09 11:58:54.762799 CEST | NumTrajs                      7
2021-04-09 11:58:54.762944 CEST | Entropy                       1.21343
2021-04-09 11:58:54.763094 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.763241 CEST | StdReturn                   171.153
2021-04-09 11:58:54.763387 CEST | MaxReturn                   999.803
2021-04-09 11:58:54.763532 CEST | MinReturn                   469.761
2021-04-09 11:58:54.763681 CEST | Iteration                    23
2021-04-09 11:58:54.763826 CEST | AverageDiscountedReturn     361.067
2021-04-09 11:58:54.763972 CEST | AverageReturn               468.63
2021-04-09 11:58:54.764118 CEST | ExplainedVariance             0.678636
2021-04-09 11:58:54.764278 CEST | NumTrajs                      9
2021-04-09 11:58:54.764425 CEST | Entropy                       1.21343
2021-04-09 11:58:54.764569 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.764712 CEST | StdReturn                   211.559
2021-04-09 11:58:54.764856 CEST | MaxReturn                   849.658
2021-04-09 11:58:54.765000 CEST | MinReturn                    29.9511
2021-04-09 11:58:54.765143 CEST | Iteration                    23
2021-04-09 11:58:54.765287 CEST | AverageDiscountedReturn     357.358
2021-04-09 11:58:54.765430 CEST | AverageReturn               458.65
2021-04-09 11:58:54.765574 CEST | ExplainedVariance             0.837464
2021-04-09 11:58:54.765719 CEST | NumTrajs                      9
2021-04-09 11:58:54.765885 CEST | Entropy                       1.21343
2021-04-09 11:58:54.766035 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.766181 CEST | StdReturn                   184.045
2021-04-09 11:58:54.766326 CEST | MaxReturn                   669.722
2021-04-09 11:58:54.766471 CEST | MinReturn                     0
2021-04-09 11:58:54.766617 CEST | Iteration                    23
2021-04-09 11:58:54.766762 CEST | AverageDiscountedReturn     351.108
2021-04-09 11:58:54.766908 CEST | AverageReturn               476.458
2021-04-09 11:58:54.767056 CEST | ExplainedVariance             0.357518
2021-04-09 11:58:54.767204 CEST | NumTrajs                      9
2021-04-09 11:58:54.767350 CEST | Entropy                       1.21343
2021-04-09 11:58:54.767496 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.767642 CEST | StdReturn                   300.021
2021-04-09 11:58:54.767788 CEST | MaxReturn                   969.774
2021-04-09 11:58:54.767934 CEST | MinReturn                     0
2021-04-09 11:58:54.768079 CEST | Iteration                    23
2021-04-09 11:58:54.768226 CEST | AverageDiscountedReturn     369.854
2021-04-09 11:58:54.768372 CEST | AverageReturn               481.981
2021-04-09 11:58:54.768518 CEST | ExplainedVariance             0.717073
2021-04-09 11:58:54.768665 CEST | NumTrajs                      9
2021-04-09 11:58:54.768811 CEST | Entropy                       1.21343
2021-04-09 11:58:54.768958 CEST | Perplexity                    3.36502
2021-04-09 11:58:54.769112 CEST | StdReturn                   207.497
2021-04-09 11:58:54.769261 CEST | MaxReturn                   839.659
2021-04-09 11:58:54.769407 CEST | MinReturn                    29.9484
2021-04-09 11:58:54.769555 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.769704 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.769851 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.770029 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.770178 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.770321 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.770479 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.770625 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.770768 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.770912 CEST | AveragePolicyStd              0.814237
2021-04-09 11:58:54.771055 CEST | Iteration                    24
2021-04-09 11:58:54.771206 CEST | AverageDiscountedReturn     434.131
2021-04-09 11:58:54.771352 CEST | AverageReturn               574.747
2021-04-09 11:58:54.771509 CEST | ExplainedVariance             0.838825
2021-04-09 11:58:54.771661 CEST | NumTrajs                      8
2021-04-09 11:58:54.771810 CEST | Entropy                       1.21225
2021-04-09 11:58:54.771960 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.772109 CEST | StdReturn                   128.923
2021-04-09 11:58:54.772257 CEST | MaxReturn                   829.646
2021-04-09 11:58:54.772404 CEST | MinReturn                   419.729
2021-04-09 11:58:54.772554 CEST | Iteration                    24
2021-04-09 11:58:54.772704 CEST | AverageDiscountedReturn     490.158
2021-04-09 11:58:54.772887 CEST | AverageReturn               683.062
2021-04-09 11:58:54.773049 CEST | ExplainedVariance             0.49905
2021-04-09 11:58:54.773212 CEST | NumTrajs                      6
2021-04-09 11:58:54.773375 CEST | Entropy                       1.21225
2021-04-09 11:58:54.773534 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.773693 CEST | StdReturn                   163.278
2021-04-09 11:58:54.773852 CEST | MaxReturn                   999.77
2021-04-09 11:58:54.774029 CEST | MinReturn                   529.735
2021-04-09 11:58:54.774180 CEST | Iteration                    24
2021-04-09 11:58:54.774330 CEST | AverageDiscountedReturn     542.558
2021-04-09 11:58:54.774479 CEST | AverageReturn               795.736
2021-04-09 11:58:54.774628 CEST | ExplainedVariance             0.820042
2021-04-09 11:58:54.774778 CEST | NumTrajs                      5
2021-04-09 11:58:54.774929 CEST | Entropy                       1.21225
2021-04-09 11:58:54.775104 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.775259 CEST | StdReturn                   185.309
2021-04-09 11:58:54.775409 CEST | MaxReturn                   999.706
2021-04-09 11:58:54.775558 CEST | MinReturn                   569.731
2021-04-09 11:58:54.775708 CEST | Iteration                    24
2021-04-09 11:58:54.775858 CEST | AverageDiscountedReturn     461.513
2021-04-09 11:58:54.776022 CEST | AverageReturn               622.602
2021-04-09 11:58:54.776185 CEST | ExplainedVariance             0.341499
2021-04-09 11:58:54.776347 CEST | NumTrajs                      7
2021-04-09 11:58:54.776499 CEST | Entropy                       1.21225
2021-04-09 11:58:54.776647 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.776797 CEST | StdReturn                   116.914
2021-04-09 11:58:54.776946 CEST | MaxReturn                   859.695
2021-04-09 11:58:54.777093 CEST | MinReturn                   479.815
2021-04-09 11:58:54.777251 CEST | Iteration                    24
2021-04-09 11:58:54.777398 CEST | AverageDiscountedReturn     443.979
2021-04-09 11:58:54.777548 CEST | AverageReturn               596.888
2021-04-09 11:58:54.777697 CEST | ExplainedVariance             0.537673
2021-04-09 11:58:54.777845 CEST | NumTrajs                      7
2021-04-09 11:58:54.778017 CEST | Entropy                       1.21225
2021-04-09 11:58:54.778166 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.778315 CEST | StdReturn                   168.184
2021-04-09 11:58:54.778464 CEST | MaxReturn                   999.808
2021-04-09 11:58:54.778613 CEST | MinReturn                   469.717
2021-04-09 11:58:54.778763 CEST | Iteration                    24
2021-04-09 11:58:54.778914 CEST | AverageDiscountedReturn     452.757
2021-04-09 11:58:54.779062 CEST | AverageReturn               628.296
2021-04-09 11:58:54.779210 CEST | ExplainedVariance             0.548261
2021-04-09 11:58:54.779357 CEST | NumTrajs                      7
2021-04-09 11:58:54.779505 CEST | Entropy                       1.21225
2021-04-09 11:58:54.779653 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.779800 CEST | StdReturn                   245.428
2021-04-09 11:58:54.779948 CEST | MaxReturn                   999.745
2021-04-09 11:58:54.780096 CEST | MinReturn                   399.707
2021-04-09 11:58:54.780246 CEST | Iteration                    24
2021-04-09 11:58:54.780392 CEST | AverageDiscountedReturn     471.179
2021-04-09 11:58:54.780541 CEST | AverageReturn               664.745
2021-04-09 11:58:54.780689 CEST | ExplainedVariance             0.421395
2021-04-09 11:58:54.780838 CEST | NumTrajs                      6
2021-04-09 11:58:54.780988 CEST | Entropy                       1.21225
2021-04-09 11:58:54.781137 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.781284 CEST | StdReturn                   252.586
2021-04-09 11:58:54.781433 CEST | MaxReturn                   999.795
2021-04-09 11:58:54.781581 CEST | MinReturn                   419.71
2021-04-09 11:58:54.781733 CEST | Iteration                    24
2021-04-09 11:58:54.781912 CEST | AverageDiscountedReturn     428.874
2021-04-09 11:58:54.782071 CEST | AverageReturn               611.114
2021-04-09 11:58:54.782224 CEST | ExplainedVariance             0.550815
2021-04-09 11:58:54.782374 CEST | NumTrajs                      7
2021-04-09 11:58:54.782525 CEST | Entropy                       1.21225
2021-04-09 11:58:54.782674 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.782825 CEST | StdReturn                   316.584
2021-04-09 11:58:54.782975 CEST | MaxReturn                   949.64
2021-04-09 11:58:54.783124 CEST | MinReturn                     9.98087
2021-04-09 11:58:54.783272 CEST | Iteration                    24
2021-04-09 11:58:54.783421 CEST | AverageDiscountedReturn     400.539
2021-04-09 11:58:54.783571 CEST | AverageReturn               520.999
2021-04-09 11:58:54.783724 CEST | ExplainedVariance             0.57868
2021-04-09 11:58:54.783871 CEST | NumTrajs                      8
2021-04-09 11:58:54.784020 CEST | Entropy                       1.21225
2021-04-09 11:58:54.784172 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.784322 CEST | StdReturn                   160.333
2021-04-09 11:58:54.784472 CEST | MaxReturn                   919.687
2021-04-09 11:58:54.784624 CEST | MinReturn                   369.69
2021-04-09 11:58:54.784776 CEST | Iteration                    24
2021-04-09 11:58:54.784927 CEST | AverageDiscountedReturn     460.549
2021-04-09 11:58:54.785077 CEST | AverageReturn               621.155
2021-04-09 11:58:54.785228 CEST | ExplainedVariance             0.835188
2021-04-09 11:58:54.785380 CEST | NumTrajs                      7
2021-04-09 11:58:54.785531 CEST | Entropy                       1.21225
2021-04-09 11:58:54.785682 CEST | Perplexity                    3.36105
2021-04-09 11:58:54.785833 CEST | StdReturn                   119.073
2021-04-09 11:58:54.786013 CEST | MaxReturn                   809.705
2021-04-09 11:58:54.786164 CEST | MinReturn                   489.724
2021-04-09 11:58:54.786313 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.786463 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.786611 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.786759 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.786906 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.787058 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.787208 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.787358 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.787506 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.787655 CEST | AveragePolicyStd              0.813277
2021-04-09 11:58:54.787808 CEST | Iteration                    25
2021-04-09 11:58:54.787957 CEST | AverageDiscountedReturn     439.356
2021-04-09 11:58:54.788105 CEST | AverageReturn               578.312
2021-04-09 11:58:54.788254 CEST | ExplainedVariance             0.935474
2021-04-09 11:58:54.788401 CEST | NumTrajs                      7
2021-04-09 11:58:54.788548 CEST | Entropy                       1.21053
2021-04-09 11:58:54.788695 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.788842 CEST | StdReturn                    69.7728
2021-04-09 11:58:54.788992 CEST | MaxReturn                   689.707
2021-04-09 11:58:54.789147 CEST | MinReturn                   449.76
2021-04-09 11:58:54.789301 CEST | Iteration                    25
2021-04-09 11:58:54.789452 CEST | AverageDiscountedReturn     567.608
2021-04-09 11:58:54.789600 CEST | AverageReturn               863.718
2021-04-09 11:58:54.789750 CEST | ExplainedVariance            -0.733264
2021-04-09 11:58:54.789919 CEST | NumTrajs                      5
2021-04-09 11:58:54.790069 CEST | Entropy                       1.21053
2021-04-09 11:58:54.790219 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.790367 CEST | StdReturn                   229.649
2021-04-09 11:58:54.790516 CEST | MaxReturn                   999.825
2021-04-09 11:58:54.790679 CEST | MinReturn                   409.751
2021-04-09 11:58:54.790835 CEST | Iteration                    25
2021-04-09 11:58:54.790985 CEST | AverageDiscountedReturn     423.64
2021-04-09 11:58:54.791135 CEST | AverageReturn               585.442
2021-04-09 11:58:54.791285 CEST | ExplainedVariance             0.630324
2021-04-09 11:58:54.791433 CEST | NumTrajs                      7
2021-04-09 11:58:54.791583 CEST | Entropy                       1.21053
2021-04-09 11:58:54.791733 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.791968 CEST | StdReturn                   256.51
2021-04-09 11:58:54.792274 CEST | MaxReturn                   819.644
2021-04-09 11:58:54.792429 CEST | MinReturn                     9.9794
2021-04-09 11:58:54.792578 CEST | Iteration                    25
2021-04-09 11:58:54.792728 CEST | AverageDiscountedReturn     449.061
2021-04-09 11:58:54.792876 CEST | AverageReturn               606.891
2021-04-09 11:58:54.793024 CEST | ExplainedVariance             0.472681
2021-04-09 11:58:54.793172 CEST | NumTrajs                      7
2021-04-09 11:58:54.793323 CEST | Entropy                       1.21053
2021-04-09 11:58:54.793473 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.793623 CEST | StdReturn                   172.483
2021-04-09 11:58:54.793771 CEST | MaxReturn                   999.677
2021-04-09 11:58:54.793958 CEST | MinReturn                   469.812
2021-04-09 11:58:54.794108 CEST | Iteration                    25
2021-04-09 11:58:54.794256 CEST | AverageDiscountedReturn     504.393
2021-04-09 11:58:54.794405 CEST | AverageReturn               719.684
2021-04-09 11:58:54.794555 CEST | ExplainedVariance             0.731842
2021-04-09 11:58:54.794709 CEST | NumTrajs                      6
2021-04-09 11:58:54.794857 CEST | Entropy                       1.21053
2021-04-09 11:58:54.795004 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.795153 CEST | StdReturn                   206.789
2021-04-09 11:58:54.795315 CEST | MaxReturn                   999.721
2021-04-09 11:58:54.795466 CEST | MinReturn                   469.763
2021-04-09 11:58:54.795616 CEST | Iteration                    25
2021-04-09 11:58:54.795767 CEST | AverageDiscountedReturn     456.678
2021-04-09 11:58:54.795915 CEST | AverageReturn               612.56
2021-04-09 11:58:54.796065 CEST | ExplainedVariance             0.742048
2021-04-09 11:58:54.796216 CEST | NumTrajs                      7
2021-04-09 11:58:54.796363 CEST | Entropy                       1.21053
2021-04-09 11:58:54.796515 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.796664 CEST | StdReturn                   105.215
2021-04-09 11:58:54.796915 CEST | MaxReturn                   799.641
2021-04-09 11:58:54.797084 CEST | MinReturn                   479.696
2021-04-09 11:58:54.797235 CEST | Iteration                    25
2021-04-09 11:58:54.797385 CEST | AverageDiscountedReturn     517.925
2021-04-09 11:58:54.797536 CEST | AverageReturn               741.365
2021-04-09 11:58:54.797686 CEST | ExplainedVariance             0.468249
2021-04-09 11:58:54.797835 CEST | NumTrajs                      6
2021-04-09 11:58:54.797999 CEST | Entropy                       1.21053
2021-04-09 11:58:54.798151 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.798302 CEST | StdReturn                   174.873
2021-04-09 11:58:54.798452 CEST | MaxReturn                   999.805
2021-04-09 11:58:54.798603 CEST | MinReturn                   529.732
2021-04-09 11:58:54.798753 CEST | Iteration                    25
2021-04-09 11:58:54.798903 CEST | AverageDiscountedReturn     367.408
2021-04-09 11:58:54.799052 CEST | AverageReturn               516.034
2021-04-09 11:58:54.799203 CEST | ExplainedVariance            -0.95345
2021-04-09 11:58:54.799351 CEST | NumTrajs                      8
2021-04-09 11:58:54.799500 CEST | Entropy                       1.21053
2021-04-09 11:58:54.799649 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.799799 CEST | StdReturn                   343.482
2021-04-09 11:58:54.799966 CEST | MaxReturn                   999.798
2021-04-09 11:58:54.800117 CEST | MinReturn                     9.98014
2021-04-09 11:58:54.800268 CEST | Iteration                    25
2021-04-09 11:58:54.800418 CEST | AverageDiscountedReturn     564.885
2021-04-09 11:58:54.800569 CEST | AverageReturn               847.73
2021-04-09 11:58:54.800719 CEST | ExplainedVariance             0.831727
2021-04-09 11:58:54.800867 CEST | NumTrajs                      5
2021-04-09 11:58:54.801017 CEST | Entropy                       1.21053
2021-04-09 11:58:54.801169 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.801318 CEST | StdReturn                   192.1
2021-04-09 11:58:54.801467 CEST | MaxReturn                   999.821
2021-04-09 11:58:54.801618 CEST | MinReturn                   499.694
2021-04-09 11:58:54.801767 CEST | Iteration                    25
2021-04-09 11:58:54.801937 CEST | AverageDiscountedReturn     342.547
2021-04-09 11:58:54.802088 CEST | AverageReturn               454.206
2021-04-09 11:58:54.802240 CEST | ExplainedVariance            -5.19992
2021-04-09 11:58:54.802393 CEST | NumTrajs                      9
2021-04-09 11:58:54.802542 CEST | Entropy                       1.21053
2021-04-09 11:58:54.802690 CEST | Perplexity                    3.35525
2021-04-09 11:58:54.802838 CEST | StdReturn                   262.81
2021-04-09 11:58:54.803011 CEST | MaxReturn                   769.65
2021-04-09 11:58:54.803163 CEST | MinReturn                     0
2021-04-09 11:58:54.803321 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.803470 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.803621 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.803769 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.803916 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.804064 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.804211 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.804358 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.804505 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.804651 CEST | AveragePolicyStd              0.811873
2021-04-09 11:58:54.804799 CEST | TransfBits               151440
2021-04-09 11:58:54.804949 CEST | TotalAverageReturn          450.742
2021-04-09 11:58:54.805098 CEST | -----------------------  -------------
2021-04-09 11:58:56.558142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.558847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.560198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.560876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.562140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.562759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.563879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.564463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.565722 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.566319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.567459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.567994 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.569336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.570166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.571874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.572673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.574547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.575509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:56.576777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitting baseline...
2021-04-09 11:58:56.577413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #26 | fitted
2021-04-09 11:58:58.293507 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.294307 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.295454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.295981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.297134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.297673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.298839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.299386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.300525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.301051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.302206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.303294 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.305296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.306208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.307580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.308250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.309442 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
2021-04-09 11:58:58.310074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitted
2021-04-09 11:58:58.311250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0004] itr #27 | fitting baseline...
