2021-04-09 09:44:06.391245 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391525 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.391810 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.391944 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392252 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392356 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392456 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392659 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392759 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.392860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.392961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393162 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393262 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:44:06.393364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populating workers...
2021-04-09 09:44:06.393463 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0003] Populated
2021-04-09 09:45:27.712997 CEST | Entropy                      1.28721
2021-04-09 09:45:27.713135 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.713273 CEST | StdReturn                  369.915
2021-04-09 09:45:27.713411 CEST | MaxReturn                  999.864
2021-04-09 09:45:27.713549 CEST | MinReturn                    0
2021-04-09 09:45:27.713686 CEST | Iteration                   41
2021-04-09 09:45:27.713824 CEST | AverageDiscountedReturn    633.863
2021-04-09 09:45:27.713978 CEST | AverageReturn              999.839
2021-04-09 09:45:27.714118 CEST | ExplainedVariance            0.997891
2021-04-09 09:45:27.714256 CEST | NumTrajs                     4
2021-04-09 09:45:27.714394 CEST | Entropy                      1.28721
2021-04-09 09:45:27.714531 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.714669 CEST | StdReturn                    0.0432908
2021-04-09 09:45:27.714814 CEST | MaxReturn                  999.896
2021-04-09 09:45:27.714954 CEST | MinReturn                  999.776
2021-04-09 09:45:27.715097 CEST | Iteration                   41
2021-04-09 09:45:27.715240 CEST | AverageDiscountedReturn    633.875
2021-04-09 09:45:27.715377 CEST | AverageReturn              999.857
2021-04-09 09:45:27.715516 CEST | ExplainedVariance            1
2021-04-09 09:45:27.715655 CEST | NumTrajs                     4
2021-04-09 09:45:27.715795 CEST | Entropy                      1.28721
2021-04-09 09:45:27.715934 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.716073 CEST | StdReturn                    0.010019
2021-04-09 09:45:27.716211 CEST | MaxReturn                  999.873
2021-04-09 09:45:27.716350 CEST | MinReturn                  999.846
2021-04-09 09:45:27.716487 CEST | Iteration                   41
2021-04-09 09:45:27.716625 CEST | AverageDiscountedReturn    633.842
2021-04-09 09:45:27.716766 CEST | AverageReturn              999.807
2021-04-09 09:45:27.716906 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.717044 CEST | NumTrajs                     4
2021-04-09 09:45:27.717184 CEST | Entropy                      1.28721
2021-04-09 09:45:27.717322 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.717461 CEST | StdReturn                    0.0471442
2021-04-09 09:45:27.717600 CEST | MaxReturn                  999.871
2021-04-09 09:45:27.717739 CEST | MinReturn                  999.743
2021-04-09 09:45:27.717910 CEST | Iteration                   41
2021-04-09 09:45:27.718053 CEST | AverageDiscountedReturn    633.846
2021-04-09 09:45:27.718192 CEST | AverageReturn              999.804
2021-04-09 09:45:27.718329 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.718469 CEST | NumTrajs                     4
2021-04-09 09:45:27.718607 CEST | Entropy                      1.28721
2021-04-09 09:45:27.718746 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.718884 CEST | StdReturn                    0.0306445
2021-04-09 09:45:27.719022 CEST | MaxReturn                  999.852
2021-04-09 09:45:27.719162 CEST | MinReturn                  999.767
2021-04-09 09:45:27.719302 CEST | Iteration                   41
2021-04-09 09:45:27.719440 CEST | AverageDiscountedReturn    633.843
2021-04-09 09:45:27.719579 CEST | AverageReturn              999.803
2021-04-09 09:45:27.719717 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.719856 CEST | NumTrajs                     4
2021-04-09 09:45:27.720002 CEST | Entropy                      1.28721
2021-04-09 09:45:27.720144 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.720283 CEST | StdReturn                    0.0797755
2021-04-09 09:45:27.720422 CEST | MaxReturn                  999.894
2021-04-09 09:45:27.720562 CEST | MinReturn                  999.679
2021-04-09 09:45:27.720700 CEST | Iteration                   41
2021-04-09 09:45:27.720839 CEST | AverageDiscountedReturn    509.043
2021-04-09 09:45:27.720979 CEST | AverageReturn              801.798
2021-04-09 09:45:27.721119 CEST | ExplainedVariance            0.941162
2021-04-09 09:45:27.721257 CEST | NumTrajs                     5
2021-04-09 09:45:27.721397 CEST | Entropy                      1.28721
2021-04-09 09:45:27.721536 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.721674 CEST | StdReturn                  395.908
2021-04-09 09:45:27.721814 CEST | MaxReturn                  999.788
2021-04-09 09:45:27.721968 CEST | MinReturn                    9.98266
2021-04-09 09:45:27.722108 CEST | Iteration                   41
2021-04-09 09:45:27.722249 CEST | AverageDiscountedReturn    633.836
2021-04-09 09:45:27.722388 CEST | AverageReturn              999.801
2021-04-09 09:45:27.722528 CEST | ExplainedVariance            0.995702
2021-04-09 09:45:27.722666 CEST | NumTrajs                     4
2021-04-09 09:45:27.722806 CEST | Entropy                      1.28721
2021-04-09 09:45:27.722945 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.723085 CEST | StdReturn                    0.014185
2021-04-09 09:45:27.723223 CEST | MaxReturn                  999.825
2021-04-09 09:45:27.723364 CEST | MinReturn                  999.789
2021-04-09 09:45:27.723502 CEST | Iteration                   41
2021-04-09 09:45:27.723640 CEST | AverageDiscountedReturn    540.153
2021-04-09 09:45:27.723779 CEST | AverageReturn              835.829
2021-04-09 09:45:27.723917 CEST | ExplainedVariance            0.671027
2021-04-09 09:45:27.724057 CEST | NumTrajs                     5
2021-04-09 09:45:27.724199 CEST | Entropy                      1.28721
2021-04-09 09:45:27.724341 CEST | Perplexity                   3.62267
2021-04-09 09:45:27.724479 CEST | StdReturn                  327.985
2021-04-09 09:45:27.724618 CEST | MaxReturn                  999.883
2021-04-09 09:45:27.724757 CEST | MinReturn                  179.858
2021-04-09 09:45:27.724896 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.725034 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.725174 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.725314 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.725453 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.725592 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.725731 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.725890 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.726035 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.726177 CEST | AveragePolicyStd             0.876579
2021-04-09 09:45:27.726317 CEST | Iteration                   42
2021-04-09 09:45:27.726456 CEST | AverageDiscountedReturn    633.82
2021-04-09 09:45:27.726596 CEST | AverageReturn              999.784
2021-04-09 09:45:27.726737 CEST | ExplainedVariance            0.709859
2021-04-09 09:45:27.726876 CEST | NumTrajs                     4
2021-04-09 09:45:27.727017 CEST | Entropy                      1.28652
2021-04-09 09:45:27.727156 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.727295 CEST | StdReturn                    0.0690897
2021-04-09 09:45:27.727432 CEST | MaxReturn                  999.856
2021-04-09 09:45:27.727571 CEST | MinReturn                  999.7
2021-04-09 09:45:27.727711 CEST | Iteration                   42
2021-04-09 09:45:27.727850 CEST | AverageDiscountedReturn    633.829
2021-04-09 09:45:27.727989 CEST | AverageReturn              999.779
2021-04-09 09:45:27.728130 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.728277 CEST | NumTrajs                     4
2021-04-09 09:45:27.728422 CEST | Entropy                      1.28652
2021-04-09 09:45:27.728562 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.728703 CEST | StdReturn                    0.117001
2021-04-09 09:45:27.728843 CEST | MaxReturn                  999.903
2021-04-09 09:45:27.728984 CEST | MinReturn                  999.588
2021-04-09 09:45:27.729125 CEST | Iteration                   42
2021-04-09 09:45:27.729265 CEST | AverageDiscountedReturn    633.835
2021-04-09 09:45:27.729405 CEST | AverageReturn              999.807
2021-04-09 09:45:27.729544 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.729684 CEST | NumTrajs                     4
2021-04-09 09:45:27.729823 CEST | Entropy                      1.28652
2021-04-09 09:45:27.729978 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.730118 CEST | StdReturn                    0.0506183
2021-04-09 09:45:27.730256 CEST | MaxReturn                  999.893
2021-04-09 09:45:27.730395 CEST | MinReturn                  999.768
2021-04-09 09:45:27.730535 CEST | Iteration                   42
2021-04-09 09:45:27.730676 CEST | AverageDiscountedReturn    633.839
2021-04-09 09:45:27.730816 CEST | AverageReturn              999.802
2021-04-09 09:45:27.730954 CEST | ExplainedVariance            1
2021-04-09 09:45:27.731092 CEST | NumTrajs                     4
2021-04-09 09:45:27.731232 CEST | Entropy                      1.28652
2021-04-09 09:45:27.731371 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.731511 CEST | StdReturn                    0.0474663
2021-04-09 09:45:27.731654 CEST | MaxReturn                  999.846
2021-04-09 09:45:27.731793 CEST | MinReturn                  999.722
2021-04-09 09:45:27.731935 CEST | Iteration                   42
2021-04-09 09:45:27.732077 CEST | AverageDiscountedReturn    633.851
2021-04-09 09:45:27.732217 CEST | AverageReturn              999.818
2021-04-09 09:45:27.732356 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.732494 CEST | NumTrajs                     4
2021-04-09 09:45:27.732632 CEST | Entropy                      1.28652
2021-04-09 09:45:27.732769 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.732908 CEST | StdReturn                    0.0660261
2021-04-09 09:45:27.733050 CEST | MaxReturn                  999.876
2021-04-09 09:45:27.733191 CEST | MinReturn                  999.708
2021-04-09 09:45:27.733331 CEST | Iteration                   42
2021-04-09 09:45:27.733471 CEST | AverageDiscountedReturn    366.477
2021-04-09 09:45:27.733610 CEST | AverageReturn              575.596
2021-04-09 09:45:27.733750 CEST | ExplainedVariance            0.831937
2021-04-09 09:45:27.733924 CEST | NumTrajs                     7
2021-04-09 09:45:27.734067 CEST | Entropy                      1.28652
2021-04-09 09:45:27.734207 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.734345 CEST | StdReturn                  489.837
2021-04-09 09:45:27.734483 CEST | MaxReturn                  999.862
2021-04-09 09:45:27.734622 CEST | MinReturn                    9.9794
2021-04-09 09:45:27.734764 CEST | Iteration                   42
2021-04-09 09:45:27.734909 CEST | AverageDiscountedReturn    633.843
2021-04-09 09:45:27.735051 CEST | AverageReturn              999.799
2021-04-09 09:45:27.735193 CEST | ExplainedVariance            0.959979
2021-04-09 09:45:27.735334 CEST | NumTrajs                     4
2021-04-09 09:45:27.735474 CEST | Entropy                      1.28652
2021-04-09 09:45:27.735614 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.735758 CEST | StdReturn                    0.0506422
2021-04-09 09:45:27.735901 CEST | MaxReturn                  999.841
2021-04-09 09:45:27.736042 CEST | MinReturn                  999.713
2021-04-09 09:45:27.736184 CEST | Iteration                   42
2021-04-09 09:45:27.736325 CEST | AverageDiscountedReturn    546.718
2021-04-09 09:45:27.736468 CEST | AverageReturn              843.814
2021-04-09 09:45:27.736624 CEST | ExplainedVariance            0.646879
2021-04-09 09:45:27.736769 CEST | NumTrajs                     5
2021-04-09 09:45:27.736912 CEST | Entropy                      1.28652
2021-04-09 09:45:27.737066 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.737210 CEST | StdReturn                  311.96
2021-04-09 09:45:27.737353 CEST | MaxReturn                  999.822
2021-04-09 09:45:27.737497 CEST | MinReturn                  219.893
2021-04-09 09:45:27.737641 CEST | Iteration                   42
2021-04-09 09:45:27.737785 CEST | AverageDiscountedReturn    633.831
2021-04-09 09:45:27.737945 CEST | AverageReturn              999.795
2021-04-09 09:45:27.738086 CEST | ExplainedVariance            0.94001
2021-04-09 09:45:27.738228 CEST | NumTrajs                     4
2021-04-09 09:45:27.738369 CEST | Entropy                      1.28652
2021-04-09 09:45:27.738512 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.738654 CEST | StdReturn                    0.0499577
2021-04-09 09:45:27.738796 CEST | MaxReturn                  999.87
2021-04-09 09:45:27.738939 CEST | MinReturn                  999.736
2021-04-09 09:45:27.739080 CEST | Iteration                   42
2021-04-09 09:45:27.739221 CEST | AverageDiscountedReturn    633.882
2021-04-09 09:45:27.739363 CEST | AverageReturn              999.865
2021-04-09 09:45:27.739505 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.739648 CEST | NumTrajs                     4
2021-04-09 09:45:27.739788 CEST | Entropy                      1.28652
2021-04-09 09:45:27.739930 CEST | Perplexity                   3.62015
2021-04-09 09:45:27.740070 CEST | StdReturn                    0.0209902
2021-04-09 09:45:27.740211 CEST | MaxReturn                  999.887
2021-04-09 09:45:27.740355 CEST | MinReturn                  999.835
2021-04-09 09:45:27.740497 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.740638 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.740781 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.740923 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.741065 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.741209 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.741352 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.741494 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.741637 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.741780 CEST | AveragePolicyStd             0.87597
2021-04-09 09:45:27.741955 CEST | Iteration                   43
2021-04-09 09:45:27.742098 CEST | AverageDiscountedReturn    599.78
2021-04-09 09:45:27.742242 CEST | AverageReturn              923.788
2021-04-09 09:45:27.742385 CEST | ExplainedVariance            0.788652
2021-04-09 09:45:27.742529 CEST | NumTrajs                     5
2021-04-09 09:45:27.742673 CEST | Entropy                      1.28326
2021-04-09 09:45:27.742817 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.742959 CEST | StdReturn                  152.011
2021-04-09 09:45:27.743101 CEST | MaxReturn                  999.843
2021-04-09 09:45:27.743245 CEST | MinReturn                  619.766
2021-04-09 09:45:27.743387 CEST | Iteration                   43
2021-04-09 09:45:27.743531 CEST | AverageDiscountedReturn    509.069
2021-04-09 09:45:27.743675 CEST | AverageReturn              801.835
2021-04-09 09:45:27.743819 CEST | ExplainedVariance            0.919368
2021-04-09 09:45:27.743962 CEST | NumTrajs                     5
2021-04-09 09:45:27.744106 CEST | Entropy                      1.28326
2021-04-09 09:45:27.744249 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.744393 CEST | StdReturn                  395.927
2021-04-09 09:45:27.744535 CEST | MaxReturn                  999.863
2021-04-09 09:45:27.744679 CEST | MinReturn                    9.98076
2021-04-09 09:45:27.744824 CEST | Iteration                   43
2021-04-09 09:45:27.744968 CEST | AverageDiscountedReturn    633.844
2021-04-09 09:45:27.745125 CEST | AverageReturn              999.809
2021-04-09 09:45:27.745270 CEST | ExplainedVariance            0.991784
2021-04-09 09:45:27.745415 CEST | NumTrajs                     4
2021-04-09 09:45:27.745558 CEST | Entropy                      1.28326
2021-04-09 09:45:27.745701 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.745844 CEST | StdReturn                    0.0452353
2021-04-09 09:45:27.746001 CEST | MaxReturn                  999.864
2021-04-09 09:45:27.746143 CEST | MinReturn                  999.74
2021-04-09 09:45:27.746285 CEST | Iteration                   43
2021-04-09 09:45:27.746427 CEST | AverageDiscountedReturn    633.852
2021-04-09 09:45:27.746570 CEST | AverageReturn              999.817
2021-04-09 09:45:27.746713 CEST | ExplainedVariance            1
2021-04-09 09:45:27.746856 CEST | NumTrajs                     4
2021-04-09 09:45:27.747000 CEST | Entropy                      1.28326
2021-04-09 09:45:27.747142 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.747286 CEST | StdReturn                    0.0404582
2021-04-09 09:45:27.747429 CEST | MaxReturn                  999.865
2021-04-09 09:45:27.747571 CEST | MinReturn                  999.767
2021-04-09 09:45:27.747714 CEST | Iteration                   43
2021-04-09 09:45:27.747857 CEST | AverageDiscountedReturn    633.854
2021-04-09 09:45:27.747999 CEST | AverageReturn              999.818
2021-04-09 09:45:27.748141 CEST | ExplainedVariance            1
2021-04-09 09:45:27.748282 CEST | NumTrajs                     4
2021-04-09 09:45:27.748425 CEST | Entropy                      1.28326
2021-04-09 09:45:27.748570 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.748711 CEST | StdReturn                    0.0409547
2021-04-09 09:45:27.748853 CEST | MaxReturn                  999.854
2021-04-09 09:45:27.748995 CEST | MinReturn                  999.75
2021-04-09 09:45:27.749136 CEST | Iteration                   43
2021-04-09 09:45:27.749280 CEST | AverageDiscountedReturn    633.817
2021-04-09 09:45:27.749421 CEST | AverageReturn              999.764
2021-04-09 09:45:27.749564 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.749706 CEST | NumTrajs                     4
2021-04-09 09:45:27.749849 CEST | Entropy                      1.28326
2021-04-09 09:45:27.750002 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.750147 CEST | StdReturn                    0.0300095
2021-04-09 09:45:27.750291 CEST | MaxReturn                  999.795
2021-04-09 09:45:27.750431 CEST | MinReturn                  999.729
2021-04-09 09:45:27.750576 CEST | Iteration                   43
2021-04-09 09:45:27.750719 CEST | AverageDiscountedReturn    633.825
2021-04-09 09:45:27.750861 CEST | AverageReturn              999.786
2021-04-09 09:45:27.751005 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.751148 CEST | NumTrajs                     4
2021-04-09 09:45:27.751293 CEST | Entropy                      1.28326
2021-04-09 09:45:27.751435 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.751576 CEST | StdReturn                    0.101824
2021-04-09 09:45:27.751721 CEST | MaxReturn                  999.894
2021-04-09 09:45:27.751861 CEST | MinReturn                  999.619
2021-04-09 09:45:27.752005 CEST | Iteration                   43
2021-04-09 09:45:27.752146 CEST | AverageDiscountedReturn    632.899
2021-04-09 09:45:27.752289 CEST | AverageReturn              997.281
2021-04-09 09:45:27.752431 CEST | ExplainedVariance            0.999747
2021-04-09 09:45:27.752574 CEST | NumTrajs                     4
2021-04-09 09:45:27.752716 CEST | Entropy                      1.28326
2021-04-09 09:45:27.752858 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.753001 CEST | StdReturn                    4.27946
2021-04-09 09:45:27.753143 CEST | MaxReturn                  999.833
2021-04-09 09:45:27.753286 CEST | MinReturn                  989.87
2021-04-09 09:45:27.753428 CEST | Iteration                   43
2021-04-09 09:45:27.753572 CEST | AverageDiscountedReturn    607.061
2021-04-09 09:45:27.753722 CEST | AverageReturn              937.789
2021-04-09 09:45:27.753889 CEST | ExplainedVariance            0.847014
2021-04-09 09:45:27.754036 CEST | NumTrajs                     5
2021-04-09 09:45:27.754180 CEST | Entropy                      1.28326
2021-04-09 09:45:27.754321 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.754465 CEST | StdReturn                  124.023
2021-04-09 09:45:27.754608 CEST | MaxReturn                  999.893
2021-04-09 09:45:27.754752 CEST | MinReturn                  689.743
2021-04-09 09:45:27.754896 CEST | Iteration                   43
2021-04-09 09:45:27.755039 CEST | AverageDiscountedReturn    633.796
2021-04-09 09:45:27.755185 CEST | AverageReturn              999.752
2021-04-09 09:45:27.755327 CEST | ExplainedVariance            0.372377
2021-04-09 09:45:27.755469 CEST | NumTrajs                     4
2021-04-09 09:45:27.755613 CEST | Entropy                      1.28326
2021-04-09 09:45:27.755757 CEST | Perplexity                   3.60839
2021-04-09 09:45:27.755898 CEST | StdReturn                    0.0624869
2021-04-09 09:45:27.756041 CEST | MaxReturn                  999.837
2021-04-09 09:45:27.756185 CEST | MinReturn                  999.661
2021-04-09 09:45:27.756330 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.756473 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.756617 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.756758 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.756901 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.757043 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.757185 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.757329 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.757471 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.757613 CEST | AveragePolicyStd             0.873126
2021-04-09 09:45:27.757755 CEST | Iteration                   44
2021-04-09 09:45:27.757916 CEST | AverageDiscountedReturn    633.81
2021-04-09 09:45:27.758060 CEST | AverageReturn              999.77
2021-04-09 09:45:27.758204 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.758350 CEST | NumTrajs                     4
2021-04-09 09:45:27.758492 CEST | Entropy                      1.28117
2021-04-09 09:45:27.758637 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.758780 CEST | StdReturn                    0.0687438
2021-04-09 09:45:27.758924 CEST | MaxReturn                  999.843
2021-04-09 09:45:27.759067 CEST | MinReturn                  999.681
2021-04-09 09:45:27.759211 CEST | Iteration                   44
2021-04-09 09:45:27.759356 CEST | AverageDiscountedReturn    623.012
2021-04-09 09:45:27.759498 CEST | AverageReturn              971.76
2021-04-09 09:45:27.759641 CEST | ExplainedVariance            0.976803
2021-04-09 09:45:27.759783 CEST | NumTrajs                     5
2021-04-09 09:45:27.759927 CEST | Entropy                      1.28117
2021-04-09 09:45:27.760072 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.760218 CEST | StdReturn                   42.6302
2021-04-09 09:45:27.760361 CEST | MaxReturn                  999.81
2021-04-09 09:45:27.760505 CEST | MinReturn                  889.741
2021-04-09 09:45:27.760649 CEST | Iteration                   44
2021-04-09 09:45:27.760793 CEST | AverageDiscountedReturn    633.831
2021-04-09 09:45:27.760936 CEST | AverageReturn              999.795
2021-04-09 09:45:27.761080 CEST | ExplainedVariance            0.994713
2021-04-09 09:45:27.761225 CEST | NumTrajs                     4
2021-04-09 09:45:27.761369 CEST | Entropy                      1.28117
2021-04-09 09:45:27.761514 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.761657 CEST | StdReturn                    0.0596772
2021-04-09 09:45:27.761799 CEST | MaxReturn                  999.853
2021-04-09 09:45:27.761979 CEST | MinReturn                  999.696
2021-04-09 09:45:27.762125 CEST | Iteration                   44
2021-04-09 09:45:27.762276 CEST | AverageDiscountedReturn    633.851
2021-04-09 09:45:27.762422 CEST | AverageReturn              999.821
2021-04-09 09:45:27.762566 CEST | ExplainedVariance            1
2021-04-09 09:45:27.762710 CEST | NumTrajs                     4
2021-04-09 09:45:27.762853 CEST | Entropy                      1.28117
2021-04-09 09:45:27.762996 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.763139 CEST | StdReturn                    0.0124493
2021-04-09 09:45:27.763283 CEST | MaxReturn                  999.836
2021-04-09 09:45:27.763428 CEST | MinReturn                  999.802
2021-04-09 09:45:27.763573 CEST | Iteration                   44
2021-04-09 09:45:27.763717 CEST | AverageDiscountedReturn    633.832
2021-04-09 09:45:27.763862 CEST | AverageReturn              999.773
2021-04-09 09:45:27.764005 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.764150 CEST | NumTrajs                     4
2021-04-09 09:45:27.764295 CEST | Entropy                      1.28117
2021-04-09 09:45:27.764440 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.764585 CEST | StdReturn                    0.0228911
2021-04-09 09:45:27.764728 CEST | MaxReturn                  999.799
2021-04-09 09:45:27.764872 CEST | MinReturn                  999.737
2021-04-09 09:45:27.765015 CEST | Iteration                   44
2021-04-09 09:45:27.765159 CEST | AverageDiscountedReturn    633.838
2021-04-09 09:45:27.765302 CEST | AverageReturn              999.797
2021-04-09 09:45:27.765447 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.765591 CEST | NumTrajs                     4
2021-04-09 09:45:27.765734 CEST | Entropy                      1.28117
2021-04-09 09:45:27.765888 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.766034 CEST | StdReturn                    0.0546955
2021-04-09 09:45:27.766178 CEST | MaxReturn                  999.865
2021-04-09 09:45:27.766322 CEST | MinReturn                  999.715
2021-04-09 09:45:27.766464 CEST | Iteration                   44
2021-04-09 09:45:27.766608 CEST | AverageDiscountedReturn    633.833
2021-04-09 09:45:27.766751 CEST | AverageReturn              999.798
2021-04-09 09:45:27.766894 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.767038 CEST | NumTrajs                     4
2021-04-09 09:45:27.767184 CEST | Entropy                      1.28117
2021-04-09 09:45:27.767327 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.767471 CEST | StdReturn                    0.0302012
2021-04-09 09:45:27.767616 CEST | MaxReturn                  999.844
2021-04-09 09:45:27.767759 CEST | MinReturn                  999.765
2021-04-09 09:45:27.767903 CEST | Iteration                   44
2021-04-09 09:45:27.768046 CEST | AverageDiscountedReturn    633.861
2021-04-09 09:45:27.768190 CEST | AverageReturn              999.84
2021-04-09 09:45:27.768333 CEST | ExplainedVariance            0.999999
2021-04-09 09:45:27.768476 CEST | NumTrajs                     4
2021-04-09 09:45:27.768620 CEST | Entropy                      1.28117
2021-04-09 09:45:27.768764 CEST | Perplexity                   3.60086
2021-04-09 09:45:27.768908 CEST | StdReturn                    0.0287679
2021-04-09 09:45:27.769051 CEST | MaxReturn                  999.88
2021-04-09 09:45:27.769194 CEST | MinReturn                  999.809
2021-04-09 09:45:27.769339 CEST | Iteration                   44
2021-04-09 09:45:27.769481 CEST | AverageDiscountedReturn    611.037
2021-04-09 09:45:27.769625 CEST | AverageReturn              945.823
2021-04-09 09:45:27.769770 CEST | ExplainedVariance            0.876539
2021-04-09 09:45:27.769930 CEST | NumTrajs                     5
