2021-04-09 12:38:29.890530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.890863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.891782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.891905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892403 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.892770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.892893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:29.893017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populating workers...
2021-04-09 12:38:29.893139 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] Populated
2021-04-09 12:38:34.467337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.490947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.499240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.503098 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.506545 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.508020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.511500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.512830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.516328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.517766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.521271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.522634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.525509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.526762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.529702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.531077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.534321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.535611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:34.538952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitting baseline...
2021-04-09 12:38:34.540340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #0 | fitted
2021-04-09 12:38:39.309565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.310785 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.313472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.314570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.317142 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.318363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.320779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.321843 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.324109 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.325095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.327653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.328738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.331167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.332144 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.334390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.335413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.338014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.339268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.342020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitting baseline...
2021-04-09 12:38:39.343154 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | fitted
2021-04-09 12:38:39.375624 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saving snapshot...
2021-04-09 12:38:39.381360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #1 | saved
2021-04-09 12:38:39.388770 CEST | -----------------------  ---------------
2021-04-09 12:39:46.735298 CEST | AveragePolicyStd           2.89057
2021-04-09 12:39:46.735482 CEST | AveragePolicyStd           2.89057
2021-04-09 12:39:46.735703 CEST | TransfBits                 2.36246e+06
2021-04-09 12:39:46.735997 CEST | TotalAverageReturn        22.3185
2021-04-09 12:39:46.736217 CEST | -----------------------  -------------
2021-04-09 12:39:48.452602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.455650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.462801 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.465669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.473516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.476391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.485363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.488511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.495935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.498694 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.506645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.509622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.518084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.520990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.528631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.531344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.538742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.541505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.549972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitting baseline...
2021-04-09 12:39:48.552713 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | fitted
2021-04-09 12:39:48.595608 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | saving snapshot...
2021-04-09 12:39:48.605011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #40 | saved
2021-04-09 12:39:48.609290 CEST | -----------------------  -------------
2021-04-09 12:39:48.609490 CEST | Iteration                 40
2021-04-09 12:39:48.609631 CEST | AverageDiscountedReturn   23.1665
2021-04-09 12:39:48.609768 CEST | AverageReturn             23.3721
2021-04-09 12:39:48.609921 CEST | ExplainedVariance          0.536496
2021-04-09 12:39:48.610056 CEST | NumTrajs                 121
2021-04-09 12:39:48.610191 CEST | Entropy                    2.27683
2021-04-09 12:39:48.610326 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.610459 CEST | StdReturn                 10.0007
2021-04-09 12:39:48.610591 CEST | MaxReturn                 39.9744
2021-04-09 12:39:48.610722 CEST | MinReturn                  0
2021-04-09 12:39:48.610854 CEST | Iteration                 40
2021-04-09 12:39:48.610988 CEST | AverageDiscountedReturn   23.6384
2021-04-09 12:39:48.611121 CEST | AverageReturn             23.8483
2021-04-09 12:39:48.611253 CEST | ExplainedVariance          0.582417
2021-04-09 12:39:48.611383 CEST | NumTrajs                 119
2021-04-09 12:39:48.611513 CEST | Entropy                    2.27683
2021-04-09 12:39:48.611645 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.611776 CEST | StdReturn                  9.53259
2021-04-09 12:39:48.611907 CEST | MaxReturn                 39.9754
2021-04-09 12:39:48.612037 CEST | MinReturn                  0
2021-04-09 12:39:48.612195 CEST | Iteration                 40
2021-04-09 12:39:48.612325 CEST | AverageDiscountedReturn   24.842
2021-04-09 12:39:48.612455 CEST | AverageReturn             25.0707
2021-04-09 12:39:48.612585 CEST | ExplainedVariance          0.578851
2021-04-09 12:39:48.612714 CEST | NumTrajs                 114
2021-04-09 12:39:48.612845 CEST | Entropy                    2.27683
2021-04-09 12:39:48.612975 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.613104 CEST | StdReturn                  9.00472
2021-04-09 12:39:48.613233 CEST | MaxReturn                 39.9749
2021-04-09 12:39:48.613364 CEST | MinReturn                  9.97914
2021-04-09 12:39:48.613497 CEST | Iteration                 40
2021-04-09 12:39:48.613630 CEST | AverageDiscountedReturn   20.7521
2021-04-09 12:39:48.613762 CEST | AverageReturn             20.9092
2021-04-09 12:39:48.613929 CEST | ExplainedVariance          0.491531
2021-04-09 12:39:48.614065 CEST | NumTrajs                 130
2021-04-09 12:39:48.614198 CEST | Entropy                    2.27683
2021-04-09 12:39:48.614329 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.614464 CEST | StdReturn                  9.31608
2021-04-09 12:39:48.614598 CEST | MaxReturn                 39.9747
2021-04-09 12:39:48.614731 CEST | MinReturn                  0
2021-04-09 12:39:48.614868 CEST | Iteration                 40
2021-04-09 12:39:48.614999 CEST | AverageDiscountedReturn   21.8042
2021-04-09 12:39:48.615132 CEST | AverageReturn             21.9834
2021-04-09 12:39:48.615265 CEST | ExplainedVariance          0.542969
2021-04-09 12:39:48.615399 CEST | NumTrajs                 125
2021-04-09 12:39:48.615532 CEST | Entropy                    2.27683
2021-04-09 12:39:48.615663 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.615798 CEST | StdReturn                  9.7942
2021-04-09 12:39:48.615933 CEST | MaxReturn                 39.9761
2021-04-09 12:39:48.616079 CEST | MinReturn                  0
2021-04-09 12:39:48.616214 CEST | Iteration                 40
2021-04-09 12:39:48.616347 CEST | AverageDiscountedReturn   22.1318
2021-04-09 12:39:48.616480 CEST | AverageReturn             22.322
2021-04-09 12:39:48.616612 CEST | ExplainedVariance          0.506019
2021-04-09 12:39:48.616746 CEST | NumTrajs                 124
2021-04-09 12:39:48.616879 CEST | Entropy                    2.27683
2021-04-09 12:39:48.617012 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.617143 CEST | StdReturn                 10.3227
2021-04-09 12:39:48.617276 CEST | MaxReturn                 39.9754
2021-04-09 12:39:48.617412 CEST | MinReturn                  0
2021-04-09 12:39:48.617546 CEST | Iteration                 40
2021-04-09 12:39:48.617681 CEST | AverageDiscountedReturn   22.4732
2021-04-09 12:39:48.617815 CEST | AverageReturn             22.6665
2021-04-09 12:39:48.617961 CEST | ExplainedVariance          0.537334
2021-04-09 12:39:48.618096 CEST | NumTrajs                 123
2021-04-09 12:39:48.618229 CEST | Entropy                    2.27683
2021-04-09 12:39:48.618363 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.618501 CEST | StdReturn                 10.0432
2021-04-09 12:39:48.618636 CEST | MaxReturn                 39.976
2021-04-09 12:39:48.618770 CEST | MinReturn                  0
2021-04-09 12:39:48.618906 CEST | Iteration                 40
2021-04-09 12:39:48.619039 CEST | AverageDiscountedReturn   21.7967
2021-04-09 12:39:48.619173 CEST | AverageReturn             21.969
2021-04-09 12:39:48.619307 CEST | ExplainedVariance          0.567468
2021-04-09 12:39:48.619441 CEST | NumTrajs                 126
2021-04-09 12:39:48.619573 CEST | Entropy                    2.27683
2021-04-09 12:39:48.619706 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.619841 CEST | StdReturn                  9.08503
2021-04-09 12:39:48.619974 CEST | MaxReturn                 39.9755
2021-04-09 12:39:48.620106 CEST | MinReturn                  0
2021-04-09 12:39:48.620242 CEST | Iteration                 40
2021-04-09 12:39:48.620375 CEST | AverageDiscountedReturn   22.3094
2021-04-09 12:39:48.620510 CEST | AverageReturn             22.5044
2021-04-09 12:39:48.620644 CEST | ExplainedVariance          0.530207
2021-04-09 12:39:48.620777 CEST | NumTrajs                 123
2021-04-09 12:39:48.620909 CEST | Entropy                    2.27683
2021-04-09 12:39:48.621040 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.621173 CEST | StdReturn                 10.4794
2021-04-09 12:39:48.621307 CEST | MaxReturn                 39.9763
2021-04-09 12:39:48.621439 CEST | MinReturn                  0
2021-04-09 12:39:48.621572 CEST | Iteration                 40
2021-04-09 12:39:48.621705 CEST | AverageDiscountedReturn   22.3206
2021-04-09 12:39:48.621840 CEST | AverageReturn             22.5043
2021-04-09 12:39:48.622017 CEST | ExplainedVariance          0.546574
2021-04-09 12:39:48.622152 CEST | NumTrajs                 123
2021-04-09 12:39:48.622286 CEST | Entropy                    2.27683
2021-04-09 12:39:48.622418 CEST | Perplexity                 9.74575
2021-04-09 12:39:48.622553 CEST | StdReturn                  9.33221
2021-04-09 12:39:48.622687 CEST | MaxReturn                 39.9753
2021-04-09 12:39:48.622822 CEST | MinReturn                  0
2021-04-09 12:39:48.622956 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.623089 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.623224 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.623358 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.623492 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.623627 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.623760 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.623896 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.624030 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.624163 CEST | AveragePolicyStd           2.35819
2021-04-09 12:39:48.624308 CEST | TransfBits                 2.42304e+06
2021-04-09 12:39:48.624445 CEST | TotalAverageReturn        22.4884
2021-04-09 12:39:48.624581 CEST | -----------------------  -------------
2021-04-09 12:39:50.311150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.314705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.322488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.325164 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.332418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.335174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.342259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.344989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.353195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.356006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.363842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.366858 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.374496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.377650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.386366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.389094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.396941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.399856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.407201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitting baseline...
2021-04-09 12:39:50.410663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | fitted
2021-04-09 12:39:50.454643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | saving snapshot...
2021-04-09 12:39:50.464200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0029] itr #41 | saved
2021-04-09 12:39:50.468620 CEST | -----------------------  -------------
2021-04-09 12:39:50.468823 CEST | Iteration                 41
2021-04-09 12:39:50.468967 CEST | AverageDiscountedReturn   22.3986
2021-04-09 12:39:50.469103 CEST | AverageReturn             22.5847
2021-04-09 12:39:50.469240 CEST | ExplainedVariance          0.582392
2021-04-09 12:39:50.469379 CEST | NumTrajs                 123
2021-04-09 12:39:50.469515 CEST | Entropy                    2.03495
2021-04-09 12:39:50.469651 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.469785 CEST | StdReturn                  9.43993
2021-04-09 12:39:50.469945 CEST | MaxReturn                 39.9764
2021-04-09 12:39:50.470080 CEST | MinReturn                  0
2021-04-09 12:39:50.470212 CEST | Iteration                 41
2021-04-09 12:39:50.470348 CEST | AverageDiscountedReturn   23.2
2021-04-09 12:39:50.470482 CEST | AverageReturn             23.4008
2021-04-09 12:39:50.470618 CEST | ExplainedVariance          0.600602
2021-04-09 12:39:50.470752 CEST | NumTrajs                 120
2021-04-09 12:39:50.470886 CEST | Entropy                    2.03495
2021-04-09 12:39:50.471034 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.471170 CEST | StdReturn                  9.43972
2021-04-09 12:39:50.471336 CEST | MaxReturn                 39.9763
2021-04-09 12:39:50.471471 CEST | MinReturn                  0
2021-04-09 12:39:50.471607 CEST | Iteration                 41
2021-04-09 12:39:50.471744 CEST | AverageDiscountedReturn   22.6649
2021-04-09 12:39:50.471879 CEST | AverageReturn             22.8535
2021-04-09 12:39:50.472017 CEST | ExplainedVariance          0.547132
2021-04-09 12:39:50.472151 CEST | NumTrajs                 122
2021-04-09 12:39:50.472285 CEST | Entropy                    2.03495
2021-04-09 12:39:50.472420 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.472555 CEST | StdReturn                  9.18463
2021-04-09 12:39:50.472689 CEST | MaxReturn                 39.9748
2021-04-09 12:39:50.472823 CEST | MinReturn                  0
2021-04-09 12:39:50.472957 CEST | Iteration                 41
2021-04-09 12:39:50.473095 CEST | AverageDiscountedReturn   23.3834
2021-04-09 12:39:50.473232 CEST | AverageReturn             23.5975
2021-04-09 12:39:50.473369 CEST | ExplainedVariance          0.550913
2021-04-09 12:39:50.473505 CEST | NumTrajs                 119
2021-04-09 12:39:50.473643 CEST | Entropy                    2.03495
2021-04-09 12:39:50.473779 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.473939 CEST | StdReturn                 10.4264
2021-04-09 12:39:50.474075 CEST | MaxReturn                 39.9744
2021-04-09 12:39:50.474210 CEST | MinReturn                  0
2021-04-09 12:39:50.474347 CEST | Iteration                 41
2021-04-09 12:39:50.474483 CEST | AverageDiscountedReturn   23.1079
2021-04-09 12:39:50.474619 CEST | AverageReturn             23.3177
2021-04-09 12:39:50.474755 CEST | ExplainedVariance          0.499264
2021-04-09 12:39:50.474898 CEST | NumTrajs                 120
2021-04-09 12:39:50.475036 CEST | Entropy                    2.03495
2021-04-09 12:39:50.475184 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.475324 CEST | StdReturn                 10.5103
2021-04-09 12:39:50.475462 CEST | MaxReturn                 39.9744
2021-04-09 12:39:50.475598 CEST | MinReturn                  0
2021-04-09 12:39:50.475739 CEST | Iteration                 41
2021-04-09 12:39:50.475883 CEST | AverageDiscountedReturn   21.4704
2021-04-09 12:39:50.476024 CEST | AverageReturn             21.639
2021-04-09 12:39:50.476162 CEST | ExplainedVariance          0.566179
2021-04-09 12:39:50.476302 CEST | NumTrajs                 127
2021-04-09 12:39:50.476439 CEST | Entropy                    2.03495
2021-04-09 12:39:50.476576 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.476715 CEST | StdReturn                  9.28398
2021-04-09 12:39:50.476850 CEST | MaxReturn                 39.975
2021-04-09 12:39:50.476986 CEST | MinReturn                  0
2021-04-09 12:39:50.477122 CEST | Iteration                 41
2021-04-09 12:39:50.477259 CEST | AverageDiscountedReturn   22.297
2021-04-09 12:39:50.477394 CEST | AverageReturn             22.4849
2021-04-09 12:39:50.477531 CEST | ExplainedVariance          0.517993
2021-04-09 12:39:50.477666 CEST | NumTrajs                 124
2021-04-09 12:39:50.477807 CEST | Entropy                    2.03495
2021-04-09 12:39:50.477993 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.478134 CEST | StdReturn                  9.80338
2021-04-09 12:39:50.478270 CEST | MaxReturn                 39.9751
2021-04-09 12:39:50.478406 CEST | MinReturn                  0
2021-04-09 12:39:50.478542 CEST | Iteration                 41
2021-04-09 12:39:50.478681 CEST | AverageDiscountedReturn   23.7574
2021-04-09 12:39:50.478819 CEST | AverageReturn             23.9666
2021-04-09 12:39:50.478957 CEST | ExplainedVariance          0.566617
2021-04-09 12:39:50.479095 CEST | NumTrajs                 118
2021-04-09 12:39:50.479231 CEST | Entropy                    2.03495
2021-04-09 12:39:50.479367 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.479516 CEST | StdReturn                  9.21554
2021-04-09 12:39:50.479658 CEST | MaxReturn                 39.9747
2021-04-09 12:39:50.479797 CEST | MinReturn                  0
2021-04-09 12:39:50.479935 CEST | Iteration                 41
2021-04-09 12:39:50.480072 CEST | AverageDiscountedReturn   21.7831
2021-04-09 12:39:50.480210 CEST | AverageReturn             21.968
2021-04-09 12:39:50.480349 CEST | ExplainedVariance          0.458825
2021-04-09 12:39:50.480485 CEST | NumTrajs                 126
2021-04-09 12:39:50.480622 CEST | Entropy                    2.03495
2021-04-09 12:39:50.480759 CEST | Perplexity                 7.65186
2021-04-09 12:39:50.480897 CEST | StdReturn                 10.3868
