2021-04-09 12:19:49.204810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.205510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.205754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206069 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206320 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206698 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.206828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.206956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207348 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207454 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.207853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:49.207952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populating workers...
2021-04-09 12:19:49.208053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] Populated
2021-04-09 12:19:53.461228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.482872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.490828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.493643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.498374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.499752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.503266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.504697 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.507763 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.508997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.513588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.517185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.518809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.522081 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.523391 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.526837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.528187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:53.531408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitting baseline...
2021-04-09 12:19:53.532749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #0 | fitted
2021-04-09 12:19:58.301511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.303072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.306291 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.307675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.310312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.311580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.314243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.315400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.318479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.319790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.322821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.324117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.327096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.328319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.331550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.333155 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.336564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.337903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.340985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitting baseline...
2021-04-09 12:19:58.342328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | fitted
2021-04-09 12:19:58.374717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saving snapshot...
2021-04-09 12:19:58.381298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #1 | saved
2021-04-09 12:19:58.388944 CEST | -----------------------  ---------------
2021-04-09 12:21:08.432300 CEST | MaxReturn                 69.9767
2021-04-09 12:21:08.432435 CEST | MinReturn                  9.9795
2021-04-09 12:21:08.432568 CEST | Iteration                 42
2021-04-09 12:21:08.432699 CEST | AverageDiscountedReturn   29.1015
2021-04-09 12:21:08.432831 CEST | AverageReturn             29.4916
2021-04-09 12:21:08.432964 CEST | ExplainedVariance          0.384233
2021-04-09 12:21:08.433095 CEST | NumTrajs                 102
2021-04-09 12:21:08.433227 CEST | Entropy                    1.385
2021-04-09 12:21:08.433360 CEST | Perplexity                 3.99483
2021-04-09 12:21:08.433493 CEST | StdReturn                 14.5706
2021-04-09 12:21:08.433624 CEST | MaxReturn                 99.9588
2021-04-09 12:21:08.433757 CEST | MinReturn                  9.98174
2021-04-09 12:21:08.433909 CEST | Iteration                 42
2021-04-09 12:21:08.434044 CEST | AverageDiscountedReturn   26.7343
2021-04-09 12:21:08.434175 CEST | AverageReturn             27.0466
2021-04-09 12:21:08.434307 CEST | ExplainedVariance          0.513253
2021-04-09 12:21:08.434437 CEST | NumTrajs                 109
2021-04-09 12:21:08.434569 CEST | Entropy                    1.385
2021-04-09 12:21:08.434701 CEST | Perplexity                 3.99483
2021-04-09 12:21:08.434833 CEST | StdReturn                 12.939
2021-04-09 12:21:08.434964 CEST | MaxReturn                 59.9743
2021-04-09 12:21:08.435093 CEST | MinReturn                  0
2021-04-09 12:21:08.435225 CEST | Iteration                 42
2021-04-09 12:21:08.435356 CEST | AverageDiscountedReturn   29.0296
2021-04-09 12:21:08.435488 CEST | AverageReturn             29.3924
2021-04-09 12:21:08.435620 CEST | ExplainedVariance          0.521375
2021-04-09 12:21:08.435751 CEST | NumTrajs                 102
2021-04-09 12:21:08.435883 CEST | Entropy                    1.385
2021-04-09 12:21:08.436016 CEST | Perplexity                 3.99483
2021-04-09 12:21:08.436150 CEST | StdReturn                 12.66
2021-04-09 12:21:08.436284 CEST | MaxReturn                 69.9329
2021-04-09 12:21:08.436418 CEST | MinReturn                  0
2021-04-09 12:21:08.436551 CEST | Iteration                 42
2021-04-09 12:21:08.436683 CEST | AverageDiscountedReturn   26.4611
2021-04-09 12:21:08.436815 CEST | AverageReturn             26.7707
2021-04-09 12:21:08.436957 CEST | ExplainedVariance          0.447039
2021-04-09 12:21:08.437088 CEST | NumTrajs                 109
2021-04-09 12:21:08.437221 CEST | Entropy                    1.385
2021-04-09 12:21:08.437355 CEST | Perplexity                 3.99483
2021-04-09 12:21:08.437489 CEST | StdReturn                 13.1894
2021-04-09 12:21:08.437623 CEST | MaxReturn                 59.9892
2021-04-09 12:21:08.437755 CEST | MinReturn                  0
2021-04-09 12:21:08.437919 CEST | Iteration                 42
2021-04-09 12:21:08.438054 CEST | AverageDiscountedReturn   26.0396
2021-04-09 12:21:08.438189 CEST | AverageReturn             26.3463
2021-04-09 12:21:08.438324 CEST | ExplainedVariance          0.481922
2021-04-09 12:21:08.438472 CEST | NumTrajs                 110
2021-04-09 12:21:08.438605 CEST | Entropy                    1.385
2021-04-09 12:21:08.438739 CEST | Perplexity                 3.99483
2021-04-09 12:21:08.438873 CEST | StdReturn                 13.6605
2021-04-09 12:21:08.439007 CEST | MaxReturn                 69.9523
2021-04-09 12:21:08.439140 CEST | MinReturn                  0
2021-04-09 12:21:08.439273 CEST | Iteration                 42
2021-04-09 12:21:08.439405 CEST | AverageDiscountedReturn   29.8983
2021-04-09 12:21:08.439537 CEST | AverageReturn             30.2822
2021-04-09 12:21:08.439669 CEST | ExplainedVariance          0.350551
2021-04-09 12:21:08.439802 CEST | NumTrajs                 100
2021-04-09 12:21:08.439936 CEST | Entropy                    1.385
2021-04-09 12:21:08.440070 CEST | Perplexity                 3.99483
2021-04-09 12:21:08.440205 CEST | StdReturn                 12.6005
2021-04-09 12:21:08.440340 CEST | MaxReturn                 69.9594
2021-04-09 12:21:08.440475 CEST | MinReturn                  9.98009
2021-04-09 12:21:08.440608 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.440742 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.440875 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441009 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441143 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441275 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441408 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441547 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441680 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441815 CEST | AveragePolicyStd           0.966632
2021-04-09 12:21:08.441973 CEST | TransfBits                 2.12016e+06
2021-04-09 12:21:08.442107 CEST | TotalAverageReturn        27.8861
2021-04-09 12:21:08.442242 CEST | -----------------------  -------------
2021-04-09 12:21:10.169313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.172802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.181948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.184641 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.192804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.196004 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.204614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.207865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.216850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.222422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.237971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.241733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.251583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.254841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.263199 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.266873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.275560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.278311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.285393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitting baseline...
2021-04-09 12:21:10.288125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | fitted
2021-04-09 12:21:10.327544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | saving snapshot...
2021-04-09 12:21:10.336882 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #43 | saved
2021-04-09 12:21:10.341189 CEST | -----------------------  -------------
2021-04-09 12:21:10.341357 CEST | Iteration                 43
2021-04-09 12:21:10.341573 CEST | AverageDiscountedReturn   21.4658
2021-04-09 12:21:10.341713 CEST | AverageReturn             21.6383
2021-04-09 12:21:10.341852 CEST | ExplainedVariance          0.369711
2021-04-09 12:21:10.342002 CEST | NumTrajs                 127
2021-04-09 12:21:10.342138 CEST | Entropy                    1.40515
2021-04-09 12:21:10.342275 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.342410 CEST | StdReturn                  9.69821
2021-04-09 12:21:10.342547 CEST | MaxReturn                 39.9803
2021-04-09 12:21:10.342686 CEST | MinReturn                  0
2021-04-09 12:21:10.342820 CEST | Iteration                 43
2021-04-09 12:21:10.342957 CEST | AverageDiscountedReturn   23.3648
2021-04-09 12:21:10.343092 CEST | AverageReturn             23.5672
2021-04-09 12:21:10.343229 CEST | ExplainedVariance          0.601357
2021-04-09 12:21:10.343366 CEST | NumTrajs                 120
2021-04-09 12:21:10.343501 CEST | Entropy                    1.40515
2021-04-09 12:21:10.343637 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.343774 CEST | StdReturn                  9.2888
2021-04-09 12:21:10.343909 CEST | MaxReturn                 39.984
2021-04-09 12:21:10.344065 CEST | MinReturn                  0
2021-04-09 12:21:10.344201 CEST | Iteration                 43
2021-04-09 12:21:10.344335 CEST | AverageDiscountedReturn   22.6596
2021-04-09 12:21:10.344468 CEST | AverageReturn             22.8538
2021-04-09 12:21:10.344601 CEST | ExplainedVariance          0.569543
2021-04-09 12:21:10.344735 CEST | NumTrajs                 122
2021-04-09 12:21:10.344870 CEST | Entropy                    1.40515
2021-04-09 12:21:10.345005 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.345138 CEST | StdReturn                  9.78834
2021-04-09 12:21:10.345272 CEST | MaxReturn                 39.9854
2021-04-09 12:21:10.345406 CEST | MinReturn                  0
2021-04-09 12:21:10.345538 CEST | Iteration                 43
2021-04-09 12:21:10.345670 CEST | AverageDiscountedReturn   22.7319
2021-04-09 12:21:10.345803 CEST | AverageReturn             22.9341
2021-04-09 12:21:10.345946 CEST | ExplainedVariance          0.587465
2021-04-09 12:21:10.346078 CEST | NumTrajs                 122
2021-04-09 12:21:10.346211 CEST | Entropy                    1.40515
2021-04-09 12:21:10.346343 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.346477 CEST | StdReturn                 10.4516
2021-04-09 12:21:10.346609 CEST | MaxReturn                 49.9678
2021-04-09 12:21:10.346742 CEST | MinReturn                  0
2021-04-09 12:21:10.346874 CEST | Iteration                 43
2021-04-09 12:21:10.347006 CEST | AverageDiscountedReturn   22.9264
2021-04-09 12:21:10.347148 CEST | AverageReturn             23.1255
2021-04-09 12:21:10.347280 CEST | ExplainedVariance          0.568439
2021-04-09 12:21:10.347413 CEST | NumTrajs                 121
2021-04-09 12:21:10.347547 CEST | Entropy                    1.40515
2021-04-09 12:21:10.347683 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.347814 CEST | StdReturn                  9.7906
2021-04-09 12:21:10.347949 CEST | MaxReturn                 39.9768
2021-04-09 12:21:10.348083 CEST | MinReturn                  0
2021-04-09 12:21:10.348215 CEST | Iteration                 43
2021-04-09 12:21:10.348362 CEST | AverageDiscountedReturn   23.3682
2021-04-09 12:21:10.348499 CEST | AverageReturn             23.5681
2021-04-09 12:21:10.348632 CEST | ExplainedVariance          0.623378
2021-04-09 12:21:10.348766 CEST | NumTrajs                 120
2021-04-09 12:21:10.348903 CEST | Entropy                    1.40515
2021-04-09 12:21:10.349037 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.349172 CEST | StdReturn                  9.01546
2021-04-09 12:21:10.349305 CEST | MaxReturn                 49.9582
2021-04-09 12:21:10.349438 CEST | MinReturn                  0
2021-04-09 12:21:10.349570 CEST | Iteration                 43
2021-04-09 12:21:10.349704 CEST | AverageDiscountedReturn   22.4738
2021-04-09 12:21:10.349838 CEST | AverageReturn             22.668
2021-04-09 12:21:10.350000 CEST | ExplainedVariance          0.564854
2021-04-09 12:21:10.350135 CEST | NumTrajs                 123
2021-04-09 12:21:10.350268 CEST | Entropy                    1.40515
2021-04-09 12:21:10.350402 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.350536 CEST | StdReturn                 10.1236
2021-04-09 12:21:10.350669 CEST | MaxReturn                 39.9832
2021-04-09 12:21:10.350801 CEST | MinReturn                  0
2021-04-09 12:21:10.350933 CEST | Iteration                 43
2021-04-09 12:21:10.351068 CEST | AverageDiscountedReturn   21.5533
2021-04-09 12:21:10.351201 CEST | AverageReturn             21.7311
2021-04-09 12:21:10.351334 CEST | ExplainedVariance          0.565045
2021-04-09 12:21:10.351467 CEST | NumTrajs                 126
2021-04-09 12:21:10.351611 CEST | Entropy                    1.40515
2021-04-09 12:21:10.351745 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.351880 CEST | StdReturn                 10.0826
2021-04-09 12:21:10.352017 CEST | MaxReturn                 39.9853
2021-04-09 12:21:10.352152 CEST | MinReturn                  0
2021-04-09 12:21:10.352288 CEST | Iteration                 43
2021-04-09 12:21:10.352424 CEST | AverageDiscountedReturn   21.7167
2021-04-09 12:21:10.352559 CEST | AverageReturn             21.8898
2021-04-09 12:21:10.352693 CEST | ExplainedVariance          0.532468
2021-04-09 12:21:10.352826 CEST | NumTrajs                 126
2021-04-09 12:21:10.352961 CEST | Entropy                    1.40515
2021-04-09 12:21:10.353097 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.353232 CEST | StdReturn                  9.31602
2021-04-09 12:21:10.353367 CEST | MaxReturn                 39.978
2021-04-09 12:21:10.353502 CEST | MinReturn                  0
2021-04-09 12:21:10.353637 CEST | Iteration                 43
2021-04-09 12:21:10.353772 CEST | AverageDiscountedReturn   21.5429
2021-04-09 12:21:10.353922 CEST | AverageReturn             21.7177
2021-04-09 12:21:10.354056 CEST | ExplainedVariance          0.563721
2021-04-09 12:21:10.354190 CEST | NumTrajs                 127
2021-04-09 12:21:10.354325 CEST | Entropy                    1.40515
2021-04-09 12:21:10.354458 CEST | Perplexity                 4.07614
2021-04-09 12:21:10.354592 CEST | StdReturn                  9.80506
2021-04-09 12:21:10.354725 CEST | MaxReturn                 39.9793
2021-04-09 12:21:10.354858 CEST | MinReturn                  0
2021-04-09 12:21:10.354992 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.355125 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.355258 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.355393 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.355527 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.355661 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.355796 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.355931 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.356065 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.356198 CEST | AveragePolicyStd           0.986307
2021-04-09 12:21:10.356334 CEST | TransfBits                 2.17064e+06
2021-04-09 12:21:10.356467 CEST | TotalAverageReturn        22.3648
2021-04-09 12:21:10.356608 CEST | -----------------------  -------------
2021-04-09 12:21:12.066873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.069681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.077627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.081360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.088962 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.091984 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.099679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.102522 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.110111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.113733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.121560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.124645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.132058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.134879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.142707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.146045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.153833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.156921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.164553 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitting baseline...
2021-04-09 12:21:12.167411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | fitted
2021-04-09 12:21:12.212482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | saving snapshot...
2021-04-09 12:21:12.222048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0017] itr #44 | saved
2021-04-09 12:21:12.226464 CEST | -----------------------  -------------
2021-04-09 12:21:12.226663 CEST | Iteration                 44
2021-04-09 12:21:12.226806 CEST | AverageDiscountedReturn   23.2784
2021-04-09 12:21:12.226943 CEST | AverageReturn             23.4841
2021-04-09 12:21:12.227079 CEST | ExplainedVariance          0.478663
2021-04-09 12:21:12.227218 CEST | NumTrajs                 120
2021-04-09 12:21:12.227357 CEST | Entropy                    1.49218
2021-04-09 12:21:12.227493 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.227627 CEST | StdReturn                  9.79883
2021-04-09 12:21:12.227760 CEST | MaxReturn                 49.9619
2021-04-09 12:21:12.227892 CEST | MinReturn                  0
2021-04-09 12:21:12.228024 CEST | Iteration                 44
2021-04-09 12:21:12.228156 CEST | AverageDiscountedReturn   21.5399
2021-04-09 12:21:12.228290 CEST | AverageReturn             21.7179
2021-04-09 12:21:12.228425 CEST | ExplainedVariance          0.533371
2021-04-09 12:21:12.228557 CEST | NumTrajs                 127
2021-04-09 12:21:12.228690 CEST | Entropy                    1.49218
2021-04-09 12:21:12.228825 CEST | Perplexity                 4.44679
2021-04-09 12:21:12.228973 CEST | StdReturn                 10.1217
