2021-04-08 15:58:04.982269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982546 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.982739 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.982919 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983055 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983299 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983411 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983522 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983637 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.983746 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.983895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984117 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984225 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984338 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984445 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:04.984669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populating workers...
2021-04-08 15:58:04.984777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] Populated
2021-04-08 15:58:09.514238 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.536241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.548382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.551830 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.559340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.562374 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.568722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.570942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.577085 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.579353 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.584831 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.587010 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.592510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.594465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.599970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.601849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.606843 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.608897 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:09.614381 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitting baseline...
2021-04-08 15:58:09.616854 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #0 | fitted
2021-04-08 15:58:14.387911 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.390282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.396191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.398177 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.402137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.403654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.407958 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.409573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.413519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.415110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.419621 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.421695 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.426332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.427876 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.431777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.433476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.438447 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.440391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.443953 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitting baseline...
2021-04-08 15:58:14.445232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | fitted
2021-04-08 15:58:14.573276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saving snapshot...
2021-04-08 15:58:14.576853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #1 | saved
2021-04-08 15:58:14.585348 CEST | -----------------------  ---------------
2021-04-08 15:58:14.609406 CEST | ExplainedVariance            0.188348
2021-04-08 15:58:14.609564 CEST | NumTrajs                    61
2021-04-08 15:58:14.609724 CEST | Entropy                      1.41099
2021-04-08 15:58:14.609900 CEST | Perplexity                   4.1
2021-04-08 15:58:14.610061 CEST | StdReturn                   38.9097
2021-04-08 15:58:14.610222 CEST | MaxReturn                  219.933
2021-04-08 15:58:14.610382 CEST | MinReturn                    9.98171
2021-04-08 15:58:14.610545 CEST | Iteration                    1
2021-04-08 15:58:14.610701 CEST | AverageDiscountedReturn     50.6762
2021-04-08 15:58:14.610859 CEST | AverageReturn               52.78
2021-04-08 15:58:14.611019 CEST | ExplainedVariance            0.0761817
2021-04-08 15:58:14.611194 CEST | NumTrajs                    64
2021-04-08 15:58:14.611355 CEST | Entropy                      1.41099
2021-04-08 15:58:14.611513 CEST | Perplexity                   4.1
2021-04-08 15:58:14.611671 CEST | StdReturn                   46.4337
2021-04-08 15:58:14.611829 CEST | MaxReturn                  309.851
2021-04-08 15:58:14.611994 CEST | MinReturn                    0
2021-04-08 15:58:14.612151 CEST | Iteration                    1
2021-04-08 15:58:14.612310 CEST | AverageDiscountedReturn     52.0413
2021-04-08 15:58:14.612469 CEST | AverageReturn               53.9365
2021-04-08 15:58:14.612627 CEST | ExplainedVariance            0.0583329
2021-04-08 15:58:14.612783 CEST | NumTrajs                    63
2021-04-08 15:58:14.612941 CEST | Entropy                      1.41099
2021-04-08 15:58:14.613097 CEST | Perplexity                   4.1
2021-04-08 15:58:14.613256 CEST | StdReturn                   39.3291
2021-04-08 15:58:14.613418 CEST | MaxReturn                  219.898
2021-04-08 15:58:14.613576 CEST | MinReturn                    9.98212
2021-04-08 15:58:14.613734 CEST | Iteration                    1
2021-04-08 15:58:14.613893 CEST | AverageDiscountedReturn     48.4431
2021-04-08 15:58:14.614050 CEST | AverageReturn               49.967
2021-04-08 15:58:14.614208 CEST | ExplainedVariance            0.111161
2021-04-08 15:58:14.614366 CEST | NumTrajs                    67
2021-04-08 15:58:14.614538 CEST | Entropy                      1.41099
2021-04-08 15:58:14.614694 CEST | Perplexity                   4.1
2021-04-08 15:58:14.614851 CEST | StdReturn                   33.5246
2021-04-08 15:58:14.615006 CEST | MaxReturn                  149.882
2021-04-08 15:58:14.615201 CEST | MinReturn                    0
2021-04-08 15:58:14.615359 CEST | Iteration                    1
2021-04-08 15:58:14.615515 CEST | AverageDiscountedReturn     61.6208
2021-04-08 15:58:14.615672 CEST | AverageReturn               64.4097
2021-04-08 15:58:14.615830 CEST | ExplainedVariance            0.216478
2021-04-08 15:58:14.615989 CEST | NumTrajs                    54
2021-04-08 15:58:14.616147 CEST | Entropy                      1.41099
2021-04-08 15:58:14.616306 CEST | Perplexity                   4.1
2021-04-08 15:58:14.616465 CEST | StdReturn                   47.6615
2021-04-08 15:58:14.616619 CEST | MaxReturn                  199.95
2021-04-08 15:58:14.616776 CEST | MinReturn                    0
2021-04-08 15:58:14.616933 CEST | Iteration                    1
2021-04-08 15:58:14.617090 CEST | AverageDiscountedReturn     55.8175
2021-04-08 15:58:14.617246 CEST | AverageReturn               57.7613
2021-04-08 15:58:14.617403 CEST | ExplainedVariance            0.313053
2021-04-08 15:58:14.617560 CEST | NumTrajs                    59
2021-04-08 15:58:14.617716 CEST | Entropy                      1.41099
2021-04-08 15:58:14.617883 CEST | Perplexity                   4.1
2021-04-08 15:58:14.618044 CEST | StdReturn                   35.1173
2021-04-08 15:58:14.618200 CEST | MaxReturn                  159.959
2021-04-08 15:58:14.618357 CEST | MinReturn                    9.98038
2021-04-08 15:58:14.618514 CEST | Iteration                    1
2021-04-08 15:58:14.618671 CEST | AverageDiscountedReturn     47.0721
2021-04-08 15:58:14.618828 CEST | AverageReturn               48.9377
2021-04-08 15:58:14.618982 CEST | ExplainedVariance            0.0884999
2021-04-08 15:58:14.619161 CEST | NumTrajs                    68
2021-04-08 15:58:14.619318 CEST | Entropy                      1.41099
2021-04-08 15:58:14.619474 CEST | Perplexity                   4.1
2021-04-08 15:58:14.619630 CEST | StdReturn                   44.5669
2021-04-08 15:58:14.619785 CEST | MaxReturn                  249.881
2021-04-08 15:58:14.619941 CEST | MinReturn                    0
2021-04-08 15:58:14.620097 CEST | Iteration                    1
2021-04-08 15:58:14.620253 CEST | AverageDiscountedReturn     68.8318
2021-04-08 15:58:14.620408 CEST | AverageReturn               72.1999
2021-04-08 15:58:14.620563 CEST | ExplainedVariance            0.00204396
2021-04-08 15:58:14.620720 CEST | NumTrajs                    49
2021-04-08 15:58:14.620875 CEST | Entropy                      1.41099
2021-04-08 15:58:14.621031 CEST | Perplexity                   4.1
2021-04-08 15:58:14.621186 CEST | StdReturn                   50.2477
2021-04-08 15:58:14.621341 CEST | MaxReturn                  229.798
2021-04-08 15:58:14.621495 CEST | MinReturn                    0
2021-04-08 15:58:14.621651 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.621807 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.621963 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.622117 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.622273 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.622428 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.622588 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.622741 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.622896 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.623050 CEST | AveragePolicyStd             0.99208
2021-04-08 15:58:14.623217 CEST | TransfBits               51040
2021-04-08 15:58:14.623371 CEST | TotalAverageReturn          52.2053
2021-04-08 15:58:14.623523 CEST | -----------------------  ---------------
2021-04-08 15:58:16.159179 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.160222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.162228 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.163432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.165132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.165840 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.168024 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.168948 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.171018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.172168 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.174839 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.175882 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.178046 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.179224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.181833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.182860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.185100 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.186136 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.188513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitting baseline...
2021-04-08 15:58:16.189988 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | fitted
2021-04-08 15:58:16.330558 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | saving snapshot...
2021-04-08 15:58:16.333876 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #2 | saved
2021-04-08 15:58:16.338177 CEST | -----------------------  ---------------
2021-04-08 15:58:16.338393 CEST | Iteration                     2
2021-04-08 15:58:16.338558 CEST | AverageDiscountedReturn     127.982
2021-04-08 15:58:16.338707 CEST | AverageReturn               143.603
2021-04-08 15:58:16.338864 CEST | ExplainedVariance            -0.00379547
2021-04-08 15:58:16.339016 CEST | NumTrajs                     27
2021-04-08 15:58:16.339210 CEST | Entropy                       1.41894
2021-04-08 15:58:16.339362 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.339515 CEST | StdReturn                   125.342
2021-04-08 15:58:16.339664 CEST | MaxReturn                   559.806
2021-04-08 15:58:16.339808 CEST | MinReturn                     0
2021-04-08 15:58:16.339957 CEST | Iteration                     2
2021-04-08 15:58:16.340117 CEST | AverageDiscountedReturn     155.155
2021-04-08 15:58:16.340267 CEST | AverageReturn               177.702
2021-04-08 15:58:16.340418 CEST | ExplainedVariance            -0.07181
2021-04-08 15:58:16.340567 CEST | NumTrajs                     23
2021-04-08 15:58:16.340715 CEST | Entropy                       1.41894
2021-04-08 15:58:16.340863 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.341012 CEST | StdReturn                   148.142
2021-04-08 15:58:16.341162 CEST | MaxReturn                   709.734
2021-04-08 15:58:16.341305 CEST | MinReturn                    19.9623
2021-04-08 15:58:16.341455 CEST | Iteration                     2
2021-04-08 15:58:16.341605 CEST | AverageDiscountedReturn     202.355
2021-04-08 15:58:16.341755 CEST | AverageReturn               231.035
2021-04-08 15:58:16.341903 CEST | ExplainedVariance             0.440107
2021-04-08 15:58:16.342051 CEST | NumTrajs                     17
2021-04-08 15:58:16.342200 CEST | Entropy                       1.41894
2021-04-08 15:58:16.342353 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.342501 CEST | StdReturn                   111.981
2021-04-08 15:58:16.342650 CEST | MaxReturn                   519.855
2021-04-08 15:58:16.342804 CEST | MinReturn                    89.867
2021-04-08 15:58:16.342954 CEST | Iteration                     2
2021-04-08 15:58:16.343116 CEST | AverageDiscountedReturn     123.938
2021-04-08 15:58:16.343273 CEST | AverageReturn               134.527
2021-04-08 15:58:16.343421 CEST | ExplainedVariance             0.279634
2021-04-08 15:58:16.343570 CEST | NumTrajs                     28
2021-04-08 15:58:16.343723 CEST | Entropy                       1.41894
2021-04-08 15:58:16.343879 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.344027 CEST | StdReturn                    76.4385
2021-04-08 15:58:16.344190 CEST | MaxReturn                   359.821
2021-04-08 15:58:16.344366 CEST | MinReturn                     0
2021-04-08 15:58:16.344536 CEST | Iteration                     2
2021-04-08 15:58:16.344688 CEST | AverageDiscountedReturn     175.105
2021-04-08 15:58:16.344835 CEST | AverageReturn               199.38
2021-04-08 15:58:16.344983 CEST | ExplainedVariance             0.420696
2021-04-08 15:58:16.345132 CEST | NumTrajs                     20
2021-04-08 15:58:16.345281 CEST | Entropy                       1.41894
2021-04-08 15:58:16.345430 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.345582 CEST | StdReturn                   126.491
2021-04-08 15:58:16.345729 CEST | MaxReturn                   449.84
2021-04-08 15:58:16.345877 CEST | MinReturn                     0
2021-04-08 15:58:16.346025 CEST | Iteration                     2
2021-04-08 15:58:16.346167 CEST | AverageDiscountedReturn     135.291
2021-04-08 15:58:16.346397 CEST | AverageReturn               146.805
2021-04-08 15:58:16.346549 CEST | ExplainedVariance             0.476495
2021-04-08 15:58:16.346718 CEST | NumTrajs                     26
2021-04-08 15:58:16.346883 CEST | Entropy                       1.41894
2021-04-08 15:58:16.347047 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.347269 CEST | StdReturn                    66.2498
2021-04-08 15:58:16.347419 CEST | MaxReturn                   319.829
2021-04-08 15:58:16.347564 CEST | MinReturn                    59.9066
2021-04-08 15:58:16.347725 CEST | Iteration                     2
2021-04-08 15:58:16.347904 CEST | AverageDiscountedReturn     140.087
2021-04-08 15:58:16.348056 CEST | AverageReturn               152.677
2021-04-08 15:58:16.348219 CEST | ExplainedVariance             0.640264
2021-04-08 15:58:16.348377 CEST | NumTrajs                     25
2021-04-08 15:58:16.348536 CEST | Entropy                       1.41894
2021-04-08 15:58:16.348700 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.348859 CEST | StdReturn                    71.4478
2021-04-08 15:58:16.349022 CEST | MaxReturn                   359.786
2021-04-08 15:58:16.349176 CEST | MinReturn                    49.9269
2021-04-08 15:58:16.349333 CEST | Iteration                     2
2021-04-08 15:58:16.349487 CEST | AverageDiscountedReturn     141.217
2021-04-08 15:58:16.349639 CEST | AverageReturn               154.681
2021-04-08 15:58:16.349801 CEST | ExplainedVariance             0.614986
2021-04-08 15:58:16.349957 CEST | NumTrajs                     25
2021-04-08 15:58:16.350120 CEST | Entropy                       1.41894
2021-04-08 15:58:16.350275 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.350434 CEST | StdReturn                    80.8295
2021-04-08 15:58:16.350597 CEST | MaxReturn                   389.777
2021-04-08 15:58:16.350760 CEST | MinReturn                    39.9322
2021-04-08 15:58:16.350916 CEST | Iteration                     2
2021-04-08 15:58:16.351075 CEST | AverageDiscountedReturn     150.172
2021-04-08 15:58:16.351270 CEST | AverageReturn               165.532
2021-04-08 15:58:16.351434 CEST | ExplainedVariance             0.342332
2021-04-08 15:58:16.351598 CEST | NumTrajs                     23
2021-04-08 15:58:16.351757 CEST | Entropy                       1.41894
2021-04-08 15:58:16.351917 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.352081 CEST | StdReturn                    85.6466
2021-04-08 15:58:16.352244 CEST | MaxReturn                   339.849
2021-04-08 15:58:16.352409 CEST | MinReturn                    29.9515
2021-04-08 15:58:16.352575 CEST | Iteration                     2
2021-04-08 15:58:16.352739 CEST | AverageDiscountedReturn     148.206
2021-04-08 15:58:16.352916 CEST | AverageReturn               164.225
2021-04-08 15:58:16.353077 CEST | ExplainedVariance             0.651826
2021-04-08 15:58:16.353240 CEST | NumTrajs                     23
2021-04-08 15:58:16.353399 CEST | Entropy                       1.41894
2021-04-08 15:58:16.353558 CEST | Perplexity                    4.13273
2021-04-08 15:58:16.353721 CEST | StdReturn                    96.2452
2021-04-08 15:58:16.353915 CEST | MaxReturn                   339.845
2021-04-08 15:58:16.354079 CEST | MinReturn                     0
2021-04-08 15:58:16.354242 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.354399 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.354558 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.354721 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.354888 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.355047 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.355244 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.355411 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.355582 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.355737 CEST | AveragePolicyStd              1
2021-04-08 15:58:16.355925 CEST | TransfBits               102080
2021-04-08 15:58:16.356105 CEST | TotalAverageReturn          147.043
2021-04-08 15:58:16.356254 CEST | -----------------------  ---------------
2021-04-08 15:58:17.945421 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.947302 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.951582 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.953254 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.957193 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.958770 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.962562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.964107 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.968623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.970269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.974540 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.976406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.980130 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.981748 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.985502 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.986935 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.991330 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.993202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:17.997205 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitting baseline...
2021-04-08 15:58:17.998728 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | fitted
2021-04-08 15:58:18.127218 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | saving snapshot...
2021-04-08 15:58:18.130466 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0004] itr #3 | saved
2021-04-08 15:58:18.134982 CEST | -----------------------  --------------
2021-04-08 15:58:18.135230 CEST | Iteration                     3
2021-04-08 15:58:18.135395 CEST | AverageDiscountedReturn      57.9397
2021-04-08 15:58:18.135551 CEST | AverageReturn                60.3084
2021-04-08 15:58:18.135712 CEST | ExplainedVariance            -0.944393
