2021-04-16 10:23:30.136902 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137136 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137253 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137361 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137470 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137578 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137694 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.137809 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.137922 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138035 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138148 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138262 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138375 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138489 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138600 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138713 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.138826 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.138942 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:30.139056 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populating workers...
2021-04-16 10:23:30.139169 CEST | [test_discounts_2021_04_16_10_06_18_0016] Populated
2021-04-16 10:23:34.555216 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.577125 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.585702 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.588971 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.594395 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.596537 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.600956 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.602657 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.607272 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.609011 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.613257 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.614959 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.619019 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.620733 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.624489 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.625827 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.629445 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.631145 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:34.634813 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitting baseline...
2021-04-16 10:23:34.636308 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #0 | fitted
2021-04-16 10:23:39.384593 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.385879 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.388499 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.389569 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.392027 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.393155 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.395728 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.396838 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.399014 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.399909 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.401896 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.402774 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.405139 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.406310 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.408919 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.409994 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.412538 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.413819 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.416710 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitting baseline...
2021-04-16 10:23:39.417761 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | fitted
2021-04-16 10:23:39.457818 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saving snapshot...
2021-04-16 10:23:39.467187 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #1 | saved
2021-04-16 10:23:39.479861 CEST | -----------------------  ---------------
2021-04-16 10:23:57.385773 CEST | StdReturn                   155.096
2021-04-16 10:23:57.385921 CEST | MaxReturn                   999.728
2021-04-16 10:23:57.386070 CEST | MinReturn                   679.791
2021-04-16 10:23:57.386219 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.386365 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.386519 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.386668 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.386817 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.386967 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.387117 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.387274 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.387422 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.387569 CEST | AveragePolicyStd              0.918494
2021-04-16 10:23:57.387717 CEST | TransfBits               605760
2021-04-16 10:23:57.387865 CEST | TotalAverageReturn           37.7434
2021-04-16 10:23:57.388019 CEST | -----------------------  --------------
2021-04-16 10:23:58.884682 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.885283 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.886356 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.886855 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.887852 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.888353 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.889274 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.889770 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.890638 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.891061 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.891958 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.892432 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.893336 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.893796 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.894734 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.895188 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.896189 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.896787 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.897853 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitting baseline...
2021-04-16 10:23:58.898429 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | fitted
2021-04-16 10:23:58.931092 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | saving snapshot...
2021-04-16 10:23:58.936644 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #13 | saved
2021-04-16 10:23:58.940907 CEST | -----------------------  --------------
2021-04-16 10:23:58.941101 CEST | Iteration                    13
2021-04-16 10:23:58.941239 CEST | AverageDiscountedReturn      39.9746
2021-04-16 10:23:58.941374 CEST | AverageReturn               835.668
2021-04-16 10:23:58.941506 CEST | ExplainedVariance             0.17539
2021-04-16 10:23:58.941640 CEST | NumTrajs                      5
2021-04-16 10:23:58.941770 CEST | Entropy                       1.33018
2021-04-16 10:23:58.941899 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.942029 CEST | StdReturn                   116.609
2021-04-16 10:23:58.942158 CEST | MaxReturn                   979.705
2021-04-16 10:23:58.942288 CEST | MinReturn                   689.471
2021-04-16 10:23:58.942418 CEST | Iteration                    13
2021-04-16 10:23:58.942551 CEST | AverageDiscountedReturn      39.979
2021-04-16 10:23:58.942684 CEST | AverageReturn               669.798
2021-04-16 10:23:58.942814 CEST | ExplainedVariance             0.0884412
2021-04-16 10:23:58.942943 CEST | NumTrajs                      6
2021-04-16 10:23:58.943073 CEST | Entropy                       1.33018
2021-04-16 10:23:58.943201 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.943331 CEST | StdReturn                   248.187
2021-04-16 10:23:58.943463 CEST | MaxReturn                   999.804
2021-04-16 10:23:58.943592 CEST | MinReturn                   369.867
2021-04-16 10:23:58.943721 CEST | Iteration                    13
2021-04-16 10:23:58.943875 CEST | AverageDiscountedReturn      39.9707
2021-04-16 10:23:58.944003 CEST | AverageReturn               791.65
2021-04-16 10:23:58.944148 CEST | ExplainedVariance             0.326743
2021-04-16 10:23:58.944278 CEST | NumTrajs                      5
2021-04-16 10:23:58.944408 CEST | Entropy                       1.33018
2021-04-16 10:23:58.944538 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.944667 CEST | StdReturn                   187.656
2021-04-16 10:23:58.944794 CEST | MaxReturn                   999.72
2021-04-16 10:23:58.944923 CEST | MinReturn                   469.695
2021-04-16 10:23:58.945051 CEST | Iteration                    13
2021-04-16 10:23:58.945180 CEST | AverageDiscountedReturn      39.9854
2021-04-16 10:23:58.945309 CEST | AverageReturn               743.087
2021-04-16 10:23:58.945440 CEST | ExplainedVariance             0.264697
2021-04-16 10:23:58.945569 CEST | NumTrajs                      6
2021-04-16 10:23:58.945697 CEST | Entropy                       1.33018
2021-04-16 10:23:58.945825 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.945952 CEST | StdReturn                   239.121
2021-04-16 10:23:58.946078 CEST | MaxReturn                   999.662
2021-04-16 10:23:58.946206 CEST | MinReturn                   329.719
2021-04-16 10:23:58.946334 CEST | Iteration                    13
2021-04-16 10:23:58.946462 CEST | AverageDiscountedReturn      39.9778
2021-04-16 10:23:58.946590 CEST | AverageReturn               815.746
2021-04-16 10:23:58.946718 CEST | ExplainedVariance             0.171378
2021-04-16 10:23:58.946847 CEST | NumTrajs                      5
2021-04-16 10:23:58.946974 CEST | Entropy                       1.33018
2021-04-16 10:23:58.947105 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.947233 CEST | StdReturn                    85.2156
2021-04-16 10:23:58.947362 CEST | MaxReturn                   939.681
2021-04-16 10:23:58.947493 CEST | MinReturn                   699.688
2021-04-16 10:23:58.947621 CEST | Iteration                    13
2021-04-16 10:23:58.947751 CEST | AverageDiscountedReturn      39.9876
2021-04-16 10:23:58.947894 CEST | AverageReturn               693.055
2021-04-16 10:23:58.948026 CEST | ExplainedVariance            -0.0165426
2021-04-16 10:23:58.948187 CEST | NumTrajs                      6
2021-04-16 10:23:58.948316 CEST | Entropy                       1.33018
2021-04-16 10:23:58.948445 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.948574 CEST | StdReturn                   201.085
2021-04-16 10:23:58.948703 CEST | MaxReturn                   999.646
2021-04-16 10:23:58.948834 CEST | MinReturn                   329.842
2021-04-16 10:23:58.948964 CEST | Iteration                    13
2021-04-16 10:23:58.949093 CEST | AverageDiscountedReturn      39.9624
2021-04-16 10:23:58.949222 CEST | AverageReturn               673
2021-04-16 10:23:58.949351 CEST | ExplainedVariance             0.358726
2021-04-16 10:23:58.949480 CEST | NumTrajs                      6
2021-04-16 10:23:58.949608 CEST | Entropy                       1.33018
2021-04-16 10:23:58.949737 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.949865 CEST | StdReturn                   125.219
2021-04-16 10:23:58.949994 CEST | MaxReturn                   809.666
2021-04-16 10:23:58.950122 CEST | MinReturn                   429.737
2021-04-16 10:23:58.950251 CEST | Iteration                    13
2021-04-16 10:23:58.950380 CEST | AverageDiscountedReturn      37.8706
2021-04-16 10:23:58.950509 CEST | AverageReturn               693.108
2021-04-16 10:23:58.950639 CEST | ExplainedVariance            -0.65759
2021-04-16 10:23:58.950769 CEST | NumTrajs                      6
2021-04-16 10:23:58.950900 CEST | Entropy                       1.33018
2021-04-16 10:23:58.951031 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.951163 CEST | StdReturn                   352.61
2021-04-16 10:23:58.951293 CEST | MaxReturn                   999.753
2021-04-16 10:23:58.951421 CEST | MinReturn                    39.9393
2021-04-16 10:23:58.951551 CEST | Iteration                    13
2021-04-16 10:23:58.951682 CEST | AverageDiscountedReturn      39.9804
2021-04-16 10:23:58.951812 CEST | AverageReturn               813.013
2021-04-16 10:23:58.951942 CEST | ExplainedVariance            -0.434883
2021-04-16 10:23:58.952091 CEST | NumTrajs                      6
2021-04-16 10:23:58.952223 CEST | Entropy                       1.33018
2021-04-16 10:23:58.952352 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.952481 CEST | StdReturn                   189.328
2021-04-16 10:23:58.952610 CEST | MaxReturn                   999.831
2021-04-16 10:23:58.952739 CEST | MinReturn                   569.819
2021-04-16 10:23:58.952868 CEST | Iteration                    13
2021-04-16 10:23:58.952998 CEST | AverageDiscountedReturn      33.3174
2021-04-16 10:23:58.953126 CEST | AverageReturn               709.788
2021-04-16 10:23:58.953256 CEST | ExplainedVariance             0.439749
2021-04-16 10:23:58.953384 CEST | NumTrajs                      6
2021-04-16 10:23:58.953513 CEST | Entropy                       1.33018
2021-04-16 10:23:58.953643 CEST | Perplexity                    3.78174
2021-04-16 10:23:58.953773 CEST | StdReturn                   342.761
2021-04-16 10:23:58.953902 CEST | MaxReturn                   999.865
2021-04-16 10:23:58.954032 CEST | MinReturn                     0
2021-04-16 10:23:58.954161 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.954291 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.954420 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.954550 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.954681 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.954811 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.954941 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.955071 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.955201 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.955331 CEST | AveragePolicyStd              0.91507
2021-04-16 10:23:58.955467 CEST | TransfBits               656240
2021-04-16 10:23:58.955607 CEST | TotalAverageReturn           39.0546
2021-04-16 10:23:58.955740 CEST | -----------------------  --------------
2021-04-16 10:24:00.509272 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.509869 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.510754 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.511174 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.512104 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.512559 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.513436 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.513856 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.514783 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.515221 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.516159 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.516602 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.517516 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.517941 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.518852 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.519287 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.520253 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.520701 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.521706 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitting baseline...
2021-04-16 10:24:00.522259 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | fitted
2021-04-16 10:24:00.567356 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | saving snapshot...
2021-04-16 10:24:00.575527 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #14 | saved
2021-04-16 10:24:00.580675 CEST | -----------------------  --------------
2021-04-16 10:24:00.580864 CEST | Iteration                    14
2021-04-16 10:24:00.581042 CEST | AverageDiscountedReturn      39.9693
2021-04-16 10:24:00.581217 CEST | AverageReturn               635.456
2021-04-16 10:24:00.581385 CEST | ExplainedVariance             0.27512
2021-04-16 10:24:00.581536 CEST | NumTrajs                      7
2021-04-16 10:24:00.581684 CEST | Entropy                       1.32618
2021-04-16 10:24:00.581830 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.581976 CEST | StdReturn                   325.482
2021-04-16 10:24:00.582119 CEST | MaxReturn                   999.736
2021-04-16 10:24:00.582266 CEST | MinReturn                   219.889
2021-04-16 10:24:00.582420 CEST | Iteration                    14
2021-04-16 10:24:00.582557 CEST | AverageDiscountedReturn      39.9751
2021-04-16 10:24:00.582729 CEST | AverageReturn               893.599
2021-04-16 10:24:00.582866 CEST | ExplainedVariance             0.0606178
2021-04-16 10:24:00.583009 CEST | NumTrajs                      5
2021-04-16 10:24:00.583151 CEST | Entropy                       1.32618
2021-04-16 10:24:00.583348 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.583492 CEST | StdReturn                   148.872
2021-04-16 10:24:00.583630 CEST | MaxReturn                   999.717
2021-04-16 10:24:00.583768 CEST | MinReturn                   619.445
2021-04-16 10:24:00.583907 CEST | Iteration                    14
2021-04-16 10:24:00.584065 CEST | AverageDiscountedReturn      37.8634
2021-04-16 10:24:00.584208 CEST | AverageReturn               671.338
2021-04-16 10:24:00.584346 CEST | ExplainedVariance             0.292119
2021-04-16 10:24:00.584523 CEST | NumTrajs                      6
2021-04-16 10:24:00.584704 CEST | Entropy                       1.32618
2021-04-16 10:24:00.584892 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.585112 CEST | StdReturn                   370.363
2021-04-16 10:24:00.585327 CEST | MaxReturn                   999.532
2021-04-16 10:24:00.585551 CEST | MinReturn                    39.9251
2021-04-16 10:24:00.585742 CEST | Iteration                    14
2021-04-16 10:24:00.585892 CEST | AverageDiscountedReturn      39.9755
2021-04-16 10:24:00.586043 CEST | AverageReturn               805.769
2021-04-16 10:24:00.586182 CEST | ExplainedVariance            -0.0378342
2021-04-16 10:24:00.586326 CEST | NumTrajs                      5
2021-04-16 10:24:00.586471 CEST | Entropy                       1.32618
2021-04-16 10:24:00.586608 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.586748 CEST | StdReturn                   141.281
2021-04-16 10:24:00.586885 CEST | MaxReturn                   999.87
2021-04-16 10:24:00.587024 CEST | MinReturn                   589.693
2021-04-16 10:24:00.587162 CEST | Iteration                    14
2021-04-16 10:24:00.587330 CEST | AverageDiscountedReturn      39.9762
2021-04-16 10:24:00.587597 CEST | AverageReturn               778.016
2021-04-16 10:24:00.587854 CEST | ExplainedVariance             0.429939
2021-04-16 10:24:00.588165 CEST | NumTrajs                      6
2021-04-16 10:24:00.588333 CEST | Entropy                       1.32618
2021-04-16 10:24:00.588474 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.588616 CEST | StdReturn                   235.986
2021-04-16 10:24:00.588755 CEST | MaxReturn                   999.618
2021-04-16 10:24:00.588894 CEST | MinReturn                   319.676
2021-04-16 10:24:00.589033 CEST | Iteration                    14
2021-04-16 10:24:00.589171 CEST | AverageDiscountedReturn      37.8663
2021-04-16 10:24:00.589311 CEST | AverageReturn               744.696
2021-04-16 10:24:00.589448 CEST | ExplainedVariance             0.0223726
2021-04-16 10:24:00.589589 CEST | NumTrajs                      6
2021-04-16 10:24:00.589727 CEST | Entropy                       1.32618
2021-04-16 10:24:00.589868 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.590007 CEST | StdReturn                   340.002
2021-04-16 10:24:00.590147 CEST | MaxReturn                   999.853
2021-04-16 10:24:00.590289 CEST | MinReturn                    39.9258
2021-04-16 10:24:00.590440 CEST | Iteration                    14
2021-04-16 10:24:00.590591 CEST | AverageDiscountedReturn      39.9812
2021-04-16 10:24:00.590776 CEST | AverageReturn               694.727
2021-04-16 10:24:00.590987 CEST | ExplainedVariance             0.314881
2021-04-16 10:24:00.591179 CEST | NumTrajs                      6
2021-04-16 10:24:00.591354 CEST | Entropy                       1.32618
2021-04-16 10:24:00.591571 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.591771 CEST | StdReturn                   190.159
2021-04-16 10:24:00.591980 CEST | MaxReturn                   999.782
2021-04-16 10:24:00.592257 CEST | MinReturn                   399.763
2021-04-16 10:24:00.592479 CEST | Iteration                    14
2021-04-16 10:24:00.592617 CEST | AverageDiscountedReturn      39.9787
2021-04-16 10:24:00.592749 CEST | AverageReturn               757.979
2021-04-16 10:24:00.592883 CEST | ExplainedVariance             0.244398
2021-04-16 10:24:00.593013 CEST | NumTrajs                      6
2021-04-16 10:24:00.593143 CEST | Entropy                       1.32618
2021-04-16 10:24:00.593274 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.593405 CEST | StdReturn                   225.165
2021-04-16 10:24:00.593537 CEST | MaxReturn                   999.406
2021-04-16 10:24:00.593668 CEST | MinReturn                   359.614
2021-04-16 10:24:00.593802 CEST | Iteration                    14
2021-04-16 10:24:00.593934 CEST | AverageDiscountedReturn      39.9848
2021-04-16 10:24:00.594074 CEST | AverageReturn               754.783
2021-04-16 10:24:00.594209 CEST | ExplainedVariance             0.559891
2021-04-16 10:24:00.594340 CEST | NumTrajs                      6
2021-04-16 10:24:00.594474 CEST | Entropy                       1.32618
2021-04-16 10:24:00.594606 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.594737 CEST | StdReturn                   267.664
2021-04-16 10:24:00.594870 CEST | MaxReturn                   999.851
2021-04-16 10:24:00.595002 CEST | MinReturn                   309.859
2021-04-16 10:24:00.595134 CEST | Iteration                    14
2021-04-16 10:24:00.595264 CEST | AverageDiscountedReturn      39.9734
2021-04-16 10:24:00.595394 CEST | AverageReturn               734.636
2021-04-16 10:24:00.595525 CEST | ExplainedVariance            -1.81535
2021-04-16 10:24:00.595659 CEST | NumTrajs                      6
2021-04-16 10:24:00.595792 CEST | Entropy                       1.32618
2021-04-16 10:24:00.595923 CEST | Perplexity                    3.76664
2021-04-16 10:24:00.596084 CEST | StdReturn                   172.353
2021-04-16 10:24:00.596221 CEST | MaxReturn                   999.883
2021-04-16 10:24:00.596352 CEST | MinReturn                   549.755
2021-04-16 10:24:00.596484 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.596615 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.596747 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.596879 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.597012 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.597143 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.597273 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.597404 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.597557 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.597740 CEST | AveragePolicyStd              0.911417
2021-04-16 10:24:00.597914 CEST | TransfBits               706720
2021-04-16 10:24:00.598080 CEST | TotalAverageReturn           39.5472
2021-04-16 10:24:00.598283 CEST | -----------------------  --------------
2021-04-16 10:24:02.101514 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #15 | fitting baseline...
2021-04-16 10:24:02.102111 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #15 | fitted
2021-04-16 10:24:02.103083 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #15 | fitting baseline...
2021-04-16 10:24:02.103635 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #15 | fitted
2021-04-16 10:24:02.104644 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #15 | fitting baseline...
2021-04-16 10:24:02.105208 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #15 | fitted
2021-04-16 10:24:02.106166 CEST | [test_discounts_2021_04_16_10_06_18_0016] itr #15 | fitting baseline...
