2021-04-16 08:19:18.791893 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792215 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792346 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792465 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792583 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792700 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.792816 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.792930 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793046 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793162 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793277 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793390 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793505 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793619 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793733 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.793846 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.793960 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.794075 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:18.794190 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populating workers...
2021-04-16 08:19:18.794303 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] Populated
2021-04-16 08:19:23.355131 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.379560 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.391503 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.393874 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.398899 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.401040 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.405089 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.406639 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.410728 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.412297 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.416139 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.417653 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.422712 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.424442 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.428223 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.429646 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.434044 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.435739 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:23.439699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitting baseline...
2021-04-16 08:19:23.441222 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #0 | fitted
2021-04-16 08:19:29.690592 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.692463 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.696919 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.698465 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.701939 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.703450 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.706782 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.708416 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.711749 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.713081 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.716830 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.718402 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.721941 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.723422 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.727118 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.728399 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.731376 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.732735 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.736408 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitting baseline...
2021-04-16 08:19:29.737758 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | fitted
2021-04-16 08:19:29.772099 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | saving snapshot...
2021-04-16 08:19:29.779379 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #1 | saved
2021-04-16 08:19:29.788376 CEST | -----------------------  ---------------
2021-04-16 08:20:16.273970 CEST | Perplexity                 3.64122
2021-04-16 08:20:16.274131 CEST | StdReturn                  0.164496
2021-04-16 08:20:16.274290 CEST | MaxReturn                999.882
2021-04-16 08:20:16.274467 CEST | MinReturn                999.477
2021-04-16 08:20:16.274628 CEST | Iteration                 28
2021-04-16 08:20:16.274789 CEST | AverageDiscountedReturn  549.857
2021-04-16 08:20:16.274947 CEST | AverageReturn            847.733
2021-04-16 08:20:16.275109 CEST | ExplainedVariance          0.638738
2021-04-16 08:20:16.275277 CEST | NumTrajs                   5
2021-04-16 08:20:16.275435 CEST | Entropy                    1.29232
2021-04-16 08:20:16.275596 CEST | Perplexity                 3.64122
2021-04-16 08:20:16.275763 CEST | StdReturn                303.965
2021-04-16 08:20:16.275918 CEST | MaxReturn                999.803
2021-04-16 08:20:16.276076 CEST | MinReturn                239.803
2021-04-16 08:20:16.276230 CEST | Iteration                 28
2021-04-16 08:20:16.276393 CEST | AverageDiscountedReturn  633.828
2021-04-16 08:20:16.276551 CEST | AverageReturn            999.787
2021-04-16 08:20:16.276709 CEST | ExplainedVariance          0.86004
2021-04-16 08:20:16.276867 CEST | NumTrajs                   4
2021-04-16 08:20:16.277026 CEST | Entropy                    1.29232
2021-04-16 08:20:16.277192 CEST | Perplexity                 3.64122
2021-04-16 08:20:16.277352 CEST | StdReturn                  0.0695249
2021-04-16 08:20:16.277511 CEST | MaxReturn                999.886
2021-04-16 08:20:16.277665 CEST | MinReturn                999.69
2021-04-16 08:20:16.277821 CEST | Iteration                 28
2021-04-16 08:20:16.277989 CEST | AverageDiscountedReturn  633.776
2021-04-16 08:20:16.278141 CEST | AverageReturn            999.705
2021-04-16 08:20:16.278291 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:16.278518 CEST | NumTrajs                   4
2021-04-16 08:20:16.278674 CEST | Entropy                    1.29232
2021-04-16 08:20:16.278833 CEST | Perplexity                 3.64122
2021-04-16 08:20:16.278994 CEST | StdReturn                  0.0777615
2021-04-16 08:20:16.279168 CEST | MaxReturn                999.768
2021-04-16 08:20:16.279358 CEST | MinReturn                999.577
2021-04-16 08:20:16.279515 CEST | Iteration                 28
2021-04-16 08:20:16.279671 CEST | AverageDiscountedReturn  633.818
2021-04-16 08:20:16.279893 CEST | AverageReturn            999.75
2021-04-16 08:20:16.280060 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:16.280225 CEST | NumTrajs                   4
2021-04-16 08:20:16.280388 CEST | Entropy                    1.29232
2021-04-16 08:20:16.280561 CEST | Perplexity                 3.64122
2021-04-16 08:20:16.280758 CEST | StdReturn                  0.0206451
2021-04-16 08:20:16.280892 CEST | MaxReturn                999.775
2021-04-16 08:20:16.281074 CEST | MinReturn                999.718
2021-04-16 08:20:16.281267 CEST | Iteration                 28
2021-04-16 08:20:16.281456 CEST | AverageDiscountedReturn  524.35
2021-04-16 08:20:16.281698 CEST | AverageReturn            817.819
2021-04-16 08:20:16.281868 CEST | ExplainedVariance          0.772541
2021-04-16 08:20:16.282017 CEST | NumTrajs                   5
2021-04-16 08:20:16.282171 CEST | Entropy                    1.29232
2021-04-16 08:20:16.282337 CEST | Perplexity                 3.64122
2021-04-16 08:20:16.282506 CEST | StdReturn                363.959
2021-04-16 08:20:16.282665 CEST | MaxReturn                999.893
2021-04-16 08:20:16.282809 CEST | MinReturn                 89.9001
2021-04-16 08:20:16.282969 CEST | Iteration                 28
2021-04-16 08:20:16.283108 CEST | AverageDiscountedReturn  633.775
2021-04-16 08:20:16.283272 CEST | AverageReturn            999.719
2021-04-16 08:20:16.283440 CEST | ExplainedVariance          0.866999
2021-04-16 08:20:16.283607 CEST | NumTrajs                   4
2021-04-16 08:20:16.283768 CEST | Entropy                    1.29232
2021-04-16 08:20:16.283915 CEST | Perplexity                 3.64122
2021-04-16 08:20:16.284077 CEST | StdReturn                  0.0557689
2021-04-16 08:20:16.284235 CEST | MaxReturn                999.801
2021-04-16 08:20:16.284400 CEST | MinReturn                999.643
2021-04-16 08:20:16.284558 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.284692 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.284833 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.284954 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.285074 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.285192 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.285309 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.285426 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.285542 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.285658 CEST | AveragePolicyStd           0.881069
2021-04-16 08:20:16.285776 CEST | TransfBits                 1.41344e+06
2021-04-16 08:20:16.285892 CEST | TotalAverageReturn       610.776
2021-04-16 08:20:16.286009 CEST | -----------------------  -------------
2021-04-16 08:20:17.658222 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.658848 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.659976 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.660476 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.661369 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.661785 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.662766 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.663602 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.664798 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.665544 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.666771 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.667427 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.668448 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.668878 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.669786 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.670374 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.671496 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.672062 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.672994 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitting baseline...
2021-04-16 08:20:17.673448 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | fitted
2021-04-16 08:20:17.707793 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | saving snapshot...
2021-04-16 08:20:17.714156 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #29 | saved
2021-04-16 08:20:17.719374 CEST | -----------------------  -------------
2021-04-16 08:20:17.719665 CEST | Iteration                 29
2021-04-16 08:20:17.719821 CEST | AverageDiscountedReturn  633.751
2021-04-16 08:20:17.719999 CEST | AverageReturn            999.677
2021-04-16 08:20:17.720150 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:17.720297 CEST | NumTrajs                   4
2021-04-16 08:20:17.720455 CEST | Entropy                    1.28873
2021-04-16 08:20:17.720608 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.720755 CEST | StdReturn                  0.151735
2021-04-16 08:20:17.720901 CEST | MaxReturn                999.848
2021-04-16 08:20:17.721070 CEST | MinReturn                999.452
2021-04-16 08:20:17.721217 CEST | Iteration                 29
2021-04-16 08:20:17.721364 CEST | AverageDiscountedReturn  633.807
2021-04-16 08:20:17.721509 CEST | AverageReturn            999.73
2021-04-16 08:20:17.721664 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:17.721811 CEST | NumTrajs                   4
2021-04-16 08:20:17.721957 CEST | Entropy                    1.28873
2021-04-16 08:20:17.722103 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.722249 CEST | StdReturn                  0.0748725
2021-04-16 08:20:17.722396 CEST | MaxReturn                999.807
2021-04-16 08:20:17.722569 CEST | MinReturn                999.632
2021-04-16 08:20:17.722716 CEST | Iteration                 29
2021-04-16 08:20:17.722862 CEST | AverageDiscountedReturn  633.769
2021-04-16 08:20:17.723008 CEST | AverageReturn            999.687
2021-04-16 08:20:17.723160 CEST | ExplainedVariance          0.999998
2021-04-16 08:20:17.723305 CEST | NumTrajs                   4
2021-04-16 08:20:17.723450 CEST | Entropy                    1.28873
2021-04-16 08:20:17.723596 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.723739 CEST | StdReturn                  0.114492
2021-04-16 08:20:17.723881 CEST | MaxReturn                999.859
2021-04-16 08:20:17.724022 CEST | MinReturn                999.542
2021-04-16 08:20:17.724166 CEST | Iteration                 29
2021-04-16 08:20:17.724306 CEST | AverageDiscountedReturn  633.828
2021-04-16 08:20:17.724462 CEST | AverageReturn            999.783
2021-04-16 08:20:17.724605 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:17.724742 CEST | NumTrajs                   4
2021-04-16 08:20:17.724878 CEST | Entropy                    1.28873
2021-04-16 08:20:17.725013 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.725149 CEST | StdReturn                  0.0719728
2021-04-16 08:20:17.725286 CEST | MaxReturn                999.853
2021-04-16 08:20:17.725424 CEST | MinReturn                999.665
2021-04-16 08:20:17.725565 CEST | Iteration                 29
2021-04-16 08:20:17.725701 CEST | AverageDiscountedReturn  633.814
2021-04-16 08:20:17.725840 CEST | AverageReturn            999.759
2021-04-16 08:20:17.725978 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:17.726122 CEST | NumTrajs                   4
2021-04-16 08:20:17.726282 CEST | Entropy                    1.28873
2021-04-16 08:20:17.726449 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.726591 CEST | StdReturn                  0.0646061
2021-04-16 08:20:17.726732 CEST | MaxReturn                999.838
2021-04-16 08:20:17.726869 CEST | MinReturn                999.688
2021-04-16 08:20:17.727008 CEST | Iteration                 29
2021-04-16 08:20:17.727149 CEST | AverageDiscountedReturn  508.968
2021-04-16 08:20:17.727290 CEST | AverageReturn            801.703
2021-04-16 08:20:17.727430 CEST | ExplainedVariance          0.941169
2021-04-16 08:20:17.727577 CEST | NumTrajs                   5
2021-04-16 08:20:17.727720 CEST | Entropy                    1.28873
2021-04-16 08:20:17.727857 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.727995 CEST | StdReturn                395.862
2021-04-16 08:20:17.728134 CEST | MaxReturn                999.767
2021-04-16 08:20:17.728275 CEST | MinReturn                  9.9791
2021-04-16 08:20:17.728410 CEST | Iteration                 29
2021-04-16 08:20:17.728575 CEST | AverageDiscountedReturn  633.839
2021-04-16 08:20:17.728785 CEST | AverageReturn            999.787
2021-04-16 08:20:17.729039 CEST | ExplainedVariance          0.996288
2021-04-16 08:20:17.729180 CEST | NumTrajs                   4
2021-04-16 08:20:17.729346 CEST | Entropy                    1.28873
2021-04-16 08:20:17.729486 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.729617 CEST | StdReturn                  0.0554912
2021-04-16 08:20:17.729745 CEST | MaxReturn                999.842
2021-04-16 08:20:17.729894 CEST | MinReturn                999.702
2021-04-16 08:20:17.730043 CEST | Iteration                 29
2021-04-16 08:20:17.730212 CEST | AverageDiscountedReturn  633.841
2021-04-16 08:20:17.730380 CEST | AverageReturn            999.795
2021-04-16 08:20:17.730589 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:17.730746 CEST | NumTrajs                   4
2021-04-16 08:20:17.730981 CEST | Entropy                    1.28873
2021-04-16 08:20:17.731213 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.731374 CEST | StdReturn                  0.043752
2021-04-16 08:20:17.731532 CEST | MaxReturn                999.847
2021-04-16 08:20:17.731686 CEST | MinReturn                999.726
2021-04-16 08:20:17.731853 CEST | Iteration                 29
2021-04-16 08:20:17.732022 CEST | AverageDiscountedReturn  633.824
2021-04-16 08:20:17.732235 CEST | AverageReturn            999.776
2021-04-16 08:20:17.732396 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:17.732559 CEST | NumTrajs                   4
2021-04-16 08:20:17.732711 CEST | Entropy                    1.28873
2021-04-16 08:20:17.732901 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.733111 CEST | StdReturn                  0.0340572
2021-04-16 08:20:17.733249 CEST | MaxReturn                999.831
2021-04-16 08:20:17.733407 CEST | MinReturn                999.743
2021-04-16 08:20:17.733557 CEST | Iteration                 29
2021-04-16 08:20:17.733697 CEST | AverageDiscountedReturn  633.801
2021-04-16 08:20:17.733839 CEST | AverageReturn            999.731
2021-04-16 08:20:17.734013 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:17.734155 CEST | NumTrajs                   4
2021-04-16 08:20:17.734293 CEST | Entropy                    1.28873
2021-04-16 08:20:17.734451 CEST | Perplexity                 3.62818
2021-04-16 08:20:17.734594 CEST | StdReturn                  0.0813328
2021-04-16 08:20:17.734732 CEST | MaxReturn                999.847
2021-04-16 08:20:17.734868 CEST | MinReturn                999.618
2021-04-16 08:20:17.735003 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.735170 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.735316 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.735461 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.735600 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.735746 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.735892 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.736037 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.736202 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.736349 CEST | AveragePolicyStd           0.877913
2021-04-16 08:20:17.736496 CEST | TransfBits                 1.46392e+06
2021-04-16 08:20:17.736643 CEST | TotalAverageReturn       618.584
2021-04-16 08:20:17.736794 CEST | -----------------------  -------------
2021-04-16 08:20:19.112253 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.112778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.113580 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.113996 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.114869 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.115373 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.116184 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.116566 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.117330 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.117699 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.118501 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.118891 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.119662 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.120031 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.120783 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.121152 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.121969 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.122358 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.123141 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitting baseline...
2021-04-16 08:20:19.123511 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | fitted
2021-04-16 08:20:19.148418 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | saving snapshot...
2021-04-16 08:20:19.153595 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0003] itr #30 | saved
2021-04-16 08:20:19.157535 CEST | -----------------------  ------------
2021-04-16 08:20:19.157686 CEST | Iteration                 30
2021-04-16 08:20:19.157807 CEST | AverageDiscountedReturn  509.061
2021-04-16 08:20:19.157924 CEST | AverageReturn            801.834
2021-04-16 08:20:19.158038 CEST | ExplainedVariance          0.941147
2021-04-16 08:20:19.158151 CEST | NumTrajs                   5
2021-04-16 08:20:19.158268 CEST | Entropy                    1.28415
2021-04-16 08:20:19.158382 CEST | Perplexity                 3.61159
2021-04-16 08:20:19.158533 CEST | StdReturn                395.927
2021-04-16 08:20:19.158647 CEST | MaxReturn                999.873
2021-04-16 08:20:19.158761 CEST | MinReturn                  9.98007
2021-04-16 08:20:19.158874 CEST | Iteration                 30
2021-04-16 08:20:19.158987 CEST | AverageDiscountedReturn  633.826
2021-04-16 08:20:19.159100 CEST | AverageReturn            999.771
2021-04-16 08:20:19.159212 CEST | ExplainedVariance          0.994021
2021-04-16 08:20:19.159326 CEST | NumTrajs                   4
2021-04-16 08:20:19.159438 CEST | Entropy                    1.28415
2021-04-16 08:20:19.159551 CEST | Perplexity                 3.61159
2021-04-16 08:20:19.159663 CEST | StdReturn                  0.084267
2021-04-16 08:20:19.159776 CEST | MaxReturn                999.854
2021-04-16 08:20:19.159889 CEST | MinReturn                999.637
2021-04-16 08:20:19.160001 CEST | Iteration                 30
2021-04-16 08:20:19.160115 CEST | AverageDiscountedReturn  633.789
2021-04-16 08:20:19.160228 CEST | AverageReturn            999.738
2021-04-16 08:20:19.160341 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:19.160453 CEST | NumTrajs                   4
2021-04-16 08:20:19.160617 CEST | Entropy                    1.28415
2021-04-16 08:20:19.160814 CEST | Perplexity                 3.61159
2021-04-16 08:20:19.160958 CEST | StdReturn                  0.107865
2021-04-16 08:20:19.161103 CEST | MaxReturn                999.812
2021-04-16 08:20:19.161250 CEST | MinReturn                999.552
2021-04-16 08:20:19.161407 CEST | Iteration                 30
2021-04-16 08:20:19.161560 CEST | AverageDiscountedReturn  633.798
2021-04-16 08:20:19.161711 CEST | AverageReturn            999.739
2021-04-16 08:20:19.161863 CEST | ExplainedVariance          0.999999
2021-04-16 08:20:19.162018 CEST | NumTrajs                   4
2021-04-16 08:20:19.162169 CEST | Entropy                    1.28415
2021-04-16 08:20:19.162321 CEST | Perplexity                 3.61159
