2021-04-08 12:04:49.608363 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608651 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.608797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.608938 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609084 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609367 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609544 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.609696 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.609852 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610011 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610158 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610478 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610626 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.610777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.610931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611077 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:04:49.611241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populating workers...
2021-04-08 12:04:49.611383 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0012] Populated
2021-04-08 12:06:00.188377 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:06:00.188583 CEST | AverageReturn               999.774
2021-04-08 12:06:00.188785 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.188978 CEST | NumTrajs                      4
2021-04-08 12:06:00.189172 CEST | Entropy                       1.25306
2021-04-08 12:06:00.189365 CEST | Perplexity                    3.50105
2021-04-08 12:06:00.189559 CEST | StdReturn                     0.0642307
2021-04-08 12:06:00.189753 CEST | MaxReturn                   999.846
2021-04-08 12:06:00.189952 CEST | MinReturn                   999.7
2021-04-08 12:06:00.190144 CEST | Iteration                    36
2021-04-08 12:06:00.190360 CEST | AverageDiscountedReturn     633.746
2021-04-08 12:06:00.190558 CEST | AverageReturn               999.674
2021-04-08 12:06:00.190756 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.190997 CEST | NumTrajs                      4
2021-04-08 12:06:00.191257 CEST | Entropy                       1.25306
2021-04-08 12:06:00.191449 CEST | Perplexity                    3.50105
2021-04-08 12:06:00.191648 CEST | StdReturn                     0.117164
2021-04-08 12:06:00.191843 CEST | MaxReturn                   999.794
2021-04-08 12:06:00.192041 CEST | MinReturn                   999.482
2021-04-08 12:06:00.192243 CEST | Iteration                    36
2021-04-08 12:06:00.192448 CEST | AverageDiscountedReturn     633.775
2021-04-08 12:06:00.192699 CEST | AverageReturn               999.702
2021-04-08 12:06:00.192910 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.193109 CEST | NumTrajs                      4
2021-04-08 12:06:00.193313 CEST | Entropy                       1.25306
2021-04-08 12:06:00.193569 CEST | Perplexity                    3.50105
2021-04-08 12:06:00.193765 CEST | StdReturn                     0.151882
2021-04-08 12:06:00.193964 CEST | MaxReturn                   999.858
2021-04-08 12:06:00.194162 CEST | MinReturn                   999.452
2021-04-08 12:06:00.194352 CEST | Iteration                    36
2021-04-08 12:06:00.194554 CEST | AverageDiscountedReturn     633.796
2021-04-08 12:06:00.194782 CEST | AverageReturn               999.757
2021-04-08 12:06:00.194965 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.195238 CEST | NumTrajs                      4
2021-04-08 12:06:00.195450 CEST | Entropy                       1.25306
2021-04-08 12:06:00.195654 CEST | Perplexity                    3.50105
2021-04-08 12:06:00.195858 CEST | StdReturn                     0.0926634
2021-04-08 12:06:00.196048 CEST | MaxReturn                   999.855
2021-04-08 12:06:00.196250 CEST | MinReturn                   999.647
2021-04-08 12:06:00.196442 CEST | Iteration                    36
2021-04-08 12:06:00.196639 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:06:00.196824 CEST | AverageReturn               999.807
2021-04-08 12:06:00.197015 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.197205 CEST | NumTrajs                      4
2021-04-08 12:06:00.197401 CEST | Entropy                       1.25306
2021-04-08 12:06:00.197606 CEST | Perplexity                    3.50105
2021-04-08 12:06:00.197798 CEST | StdReturn                     0.0477523
2021-04-08 12:06:00.197998 CEST | MaxReturn                   999.866
2021-04-08 12:06:00.198197 CEST | MinReturn                   999.747
2021-04-08 12:06:00.198397 CEST | Iteration                    36
2021-04-08 12:06:00.198609 CEST | AverageDiscountedReturn     507.046
2021-04-08 12:06:00.198808 CEST | AverageReturn               799.811
2021-04-08 12:06:00.199006 CEST | ExplainedVariance             0.969552
2021-04-08 12:06:00.199303 CEST | NumTrajs                      5
2021-04-08 12:06:00.199513 CEST | Entropy                       1.25306
2021-04-08 12:06:00.199710 CEST | Perplexity                    3.50105
2021-04-08 12:06:00.199903 CEST | StdReturn                   399.906
2021-04-08 12:06:00.200095 CEST | MaxReturn                   999.848
2021-04-08 12:06:00.200286 CEST | MinReturn                     0
2021-04-08 12:06:00.200478 CEST | Iteration                    36
2021-04-08 12:06:00.200682 CEST | AverageDiscountedReturn     633.801
2021-04-08 12:06:00.200888 CEST | AverageReturn               999.759
2021-04-08 12:06:00.201076 CEST | ExplainedVariance             0.998612
2021-04-08 12:06:00.201266 CEST | NumTrajs                      4
2021-04-08 12:06:00.201453 CEST | Entropy                       1.25306
2021-04-08 12:06:00.201641 CEST | Perplexity                    3.50105
2021-04-08 12:06:00.201832 CEST | StdReturn                     0.0619028
2021-04-08 12:06:00.202021 CEST | MaxReturn                   999.839
2021-04-08 12:06:00.202208 CEST | MinReturn                   999.667
2021-04-08 12:06:00.202395 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.202583 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.202770 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.202957 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.203169 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.203367 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.203552 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.203737 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.203924 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.204108 CEST | AveragePolicyStd              0.847151
2021-04-08 12:06:00.204293 CEST | Iteration                    37
2021-04-08 12:06:00.204479 CEST | AverageDiscountedReturn     633.817
2021-04-08 12:06:00.204664 CEST | AverageReturn               999.752
2021-04-08 12:06:00.204852 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.205039 CEST | NumTrajs                      4
2021-04-08 12:06:00.205226 CEST | Entropy                       1.24899
2021-04-08 12:06:00.205413 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.205601 CEST | StdReturn                     0.0734431
2021-04-08 12:06:00.205787 CEST | MaxReturn                   999.812
2021-04-08 12:06:00.205974 CEST | MinReturn                   999.626
2021-04-08 12:06:00.206177 CEST | Iteration                    37
2021-04-08 12:06:00.206365 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:06:00.206552 CEST | AverageReturn               999.795
2021-04-08 12:06:00.206739 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.206923 CEST | NumTrajs                      4
2021-04-08 12:06:00.207138 CEST | Entropy                       1.24899
2021-04-08 12:06:00.207331 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.207520 CEST | StdReturn                     0.0784284
2021-04-08 12:06:00.207709 CEST | MaxReturn                   999.856
2021-04-08 12:06:00.207898 CEST | MinReturn                   999.663
2021-04-08 12:06:00.208087 CEST | Iteration                    37
2021-04-08 12:06:00.208276 CEST | AverageDiscountedReturn     633.802
2021-04-08 12:06:00.208464 CEST | AverageReturn               999.763
2021-04-08 12:06:00.208651 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.208838 CEST | NumTrajs                      4
2021-04-08 12:06:00.209026 CEST | Entropy                       1.24899
2021-04-08 12:06:00.209212 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.209400 CEST | StdReturn                     0.07972
2021-04-08 12:06:00.209587 CEST | MaxReturn                   999.883
2021-04-08 12:06:00.209775 CEST | MinReturn                   999.672
2021-04-08 12:06:00.209964 CEST | Iteration                    37
2021-04-08 12:06:00.210151 CEST | AverageDiscountedReturn     633.741
2021-04-08 12:06:00.210340 CEST | AverageReturn               999.678
2021-04-08 12:06:00.210526 CEST | ExplainedVariance             1
2021-04-08 12:06:00.210713 CEST | NumTrajs                      4
2021-04-08 12:06:00.210900 CEST | Entropy                       1.24899
2021-04-08 12:06:00.211097 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.211295 CEST | StdReturn                     0.10329
2021-04-08 12:06:00.211483 CEST | MaxReturn                   999.751
2021-04-08 12:06:00.211670 CEST | MinReturn                   999.5
2021-04-08 12:06:00.211856 CEST | Iteration                    37
2021-04-08 12:06:00.212043 CEST | AverageDiscountedReturn     509.011
2021-04-08 12:06:00.212232 CEST | AverageReturn               801.742
2021-04-08 12:06:00.212420 CEST | ExplainedVariance             0.941158
2021-04-08 12:06:00.212607 CEST | NumTrajs                      5
2021-04-08 12:06:00.212793 CEST | Entropy                       1.24899
2021-04-08 12:06:00.212981 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.213169 CEST | StdReturn                   395.878
2021-04-08 12:06:00.213359 CEST | MaxReturn                   999.769
2021-04-08 12:06:00.213545 CEST | MinReturn                     9.9867
2021-04-08 12:06:00.213735 CEST | Iteration                    37
2021-04-08 12:06:00.213924 CEST | AverageDiscountedReturn     633.794
2021-04-08 12:06:00.214113 CEST | AverageReturn               999.739
2021-04-08 12:06:00.214301 CEST | ExplainedVariance             0.995344
2021-04-08 12:06:00.214490 CEST | NumTrajs                      4
2021-04-08 12:06:00.214679 CEST | Entropy                       1.24899
2021-04-08 12:06:00.214905 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.215118 CEST | StdReturn                     0.0928017
2021-04-08 12:06:00.215312 CEST | MaxReturn                   999.83
2021-04-08 12:06:00.215501 CEST | MinReturn                   999.618
2021-04-08 12:06:00.215690 CEST | Iteration                    37
2021-04-08 12:06:00.215879 CEST | AverageDiscountedReturn     633.864
2021-04-08 12:06:00.216132 CEST | AverageReturn               999.84
2021-04-08 12:06:00.216335 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.216523 CEST | NumTrajs                      4
2021-04-08 12:06:00.216710 CEST | Entropy                       1.24899
2021-04-08 12:06:00.216897 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.217084 CEST | StdReturn                     0.04545
2021-04-08 12:06:00.217271 CEST | MaxReturn                   999.885
2021-04-08 12:06:00.217474 CEST | MinReturn                   999.766
2021-04-08 12:06:00.217885 CEST | Iteration                    37
2021-04-08 12:06:00.218075 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:06:00.218260 CEST | AverageReturn               999.811
2021-04-08 12:06:00.218439 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.218598 CEST | NumTrajs                      4
2021-04-08 12:06:00.218773 CEST | Entropy                       1.24899
2021-04-08 12:06:00.218930 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.219114 CEST | StdReturn                     0.073173
2021-04-08 12:06:00.219294 CEST | MaxReturn                   999.91
2021-04-08 12:06:00.219451 CEST | MinReturn                   999.707
2021-04-08 12:06:00.219608 CEST | Iteration                    37
2021-04-08 12:06:00.219766 CEST | AverageDiscountedReturn     633.782
2021-04-08 12:06:00.219923 CEST | AverageReturn               999.726
2021-04-08 12:06:00.220082 CEST | ExplainedVariance             1
2021-04-08 12:06:00.220239 CEST | NumTrajs                      4
2021-04-08 12:06:00.220398 CEST | Entropy                       1.24899
2021-04-08 12:06:00.220558 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.220717 CEST | StdReturn                     0.0555343
2021-04-08 12:06:00.220874 CEST | MaxReturn                   999.819
2021-04-08 12:06:00.221034 CEST | MinReturn                   999.677
2021-04-08 12:06:00.221190 CEST | Iteration                    37
2021-04-08 12:06:00.221421 CEST | AverageDiscountedReturn     633.835
2021-04-08 12:06:00.221580 CEST | AverageReturn               999.785
2021-04-08 12:06:00.221756 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.221915 CEST | NumTrajs                      4
2021-04-08 12:06:00.222070 CEST | Entropy                       1.24899
2021-04-08 12:06:00.222226 CEST | Perplexity                    3.48683
2021-04-08 12:06:00.222383 CEST | StdReturn                     0.0495143
2021-04-08 12:06:00.222541 CEST | MaxReturn                   999.848
2021-04-08 12:06:00.222718 CEST | MinReturn                   999.712
2021-04-08 12:06:00.222875 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.223032 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.223235 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.223394 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.223554 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.223703 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.223840 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.223977 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.224113 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.224250 CEST | AveragePolicyStd              0.84371
2021-04-08 12:06:00.224388 CEST | Iteration                    38
2021-04-08 12:06:00.224527 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:06:00.224664 CEST | AverageReturn               999.78
2021-04-08 12:06:00.224802 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.224946 CEST | NumTrajs                      4
2021-04-08 12:06:00.225081 CEST | Entropy                       1.24376
2021-04-08 12:06:00.225217 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.225352 CEST | StdReturn                     0.0667937
2021-04-08 12:06:00.225489 CEST | MaxReturn                   999.827
2021-04-08 12:06:00.225626 CEST | MinReturn                   999.665
2021-04-08 12:06:00.225762 CEST | Iteration                    38
2021-04-08 12:06:00.225899 CEST | AverageDiscountedReturn     633.882
2021-04-08 12:06:00.226035 CEST | AverageReturn               999.868
2021-04-08 12:06:00.226172 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.226308 CEST | NumTrajs                      4
2021-04-08 12:06:00.226448 CEST | Entropy                       1.24376
2021-04-08 12:06:00.226583 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.226733 CEST | StdReturn                     0.0298245
2021-04-08 12:06:00.226870 CEST | MaxReturn                   999.893
2021-04-08 12:06:00.227005 CEST | MinReturn                   999.817
2021-04-08 12:06:00.227158 CEST | Iteration                    38
2021-04-08 12:06:00.227295 CEST | AverageDiscountedReturn     633.815
2021-04-08 12:06:00.227429 CEST | AverageReturn               999.756
2021-04-08 12:06:00.227565 CEST | ExplainedVariance             0.999998
2021-04-08 12:06:00.227700 CEST | NumTrajs                      4
2021-04-08 12:06:00.227836 CEST | Entropy                       1.24376
2021-04-08 12:06:00.227976 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.228108 CEST | StdReturn                     0.14335
2021-04-08 12:06:00.228241 CEST | MaxReturn                   999.895
2021-04-08 12:06:00.228374 CEST | MinReturn                   999.524
2021-04-08 12:06:00.228506 CEST | Iteration                    38
2021-04-08 12:06:00.228638 CEST | AverageDiscountedReturn     633.79
2021-04-08 12:06:00.228768 CEST | AverageReturn               999.731
2021-04-08 12:06:00.228898 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.229031 CEST | NumTrajs                      4
2021-04-08 12:06:00.229165 CEST | Entropy                       1.24376
2021-04-08 12:06:00.229298 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.229431 CEST | StdReturn                     0.0307072
2021-04-08 12:06:00.229566 CEST | MaxReturn                   999.766
2021-04-08 12:06:00.229696 CEST | MinReturn                   999.7
2021-04-08 12:06:00.229879 CEST | Iteration                    38
2021-04-08 12:06:00.230012 CEST | AverageDiscountedReturn     633.771
2021-04-08 12:06:00.230145 CEST | AverageReturn               999.699
2021-04-08 12:06:00.230275 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.230406 CEST | NumTrajs                      4
2021-04-08 12:06:00.230537 CEST | Entropy                       1.24376
2021-04-08 12:06:00.230667 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.230797 CEST | StdReturn                     0.0970022
2021-04-08 12:06:00.230935 CEST | MaxReturn                   999.813
2021-04-08 12:06:00.231063 CEST | MinReturn                   999.545
2021-04-08 12:06:00.231229 CEST | Iteration                    38
2021-04-08 12:06:00.231358 CEST | AverageDiscountedReturn     633.838
2021-04-08 12:06:00.231562 CEST | AverageReturn               999.789
2021-04-08 12:06:00.231697 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.231829 CEST | NumTrajs                      4
2021-04-08 12:06:00.231960 CEST | Entropy                       1.24376
2021-04-08 12:06:00.232091 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.232223 CEST | StdReturn                     0.0510103
2021-04-08 12:06:00.232355 CEST | MaxReturn                   999.843
2021-04-08 12:06:00.232486 CEST | MinReturn                   999.708
2021-04-08 12:06:00.232617 CEST | Iteration                    38
2021-04-08 12:06:00.232749 CEST | AverageDiscountedReturn     633.879
2021-04-08 12:06:00.232878 CEST | AverageReturn               999.866
2021-04-08 12:06:00.233010 CEST | ExplainedVariance             1
2021-04-08 12:06:00.233143 CEST | NumTrajs                      4
2021-04-08 12:06:00.233272 CEST | Entropy                       1.24376
2021-04-08 12:06:00.233402 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.233534 CEST | StdReturn                     0.0292483
2021-04-08 12:06:00.233665 CEST | MaxReturn                   999.913
2021-04-08 12:06:00.233795 CEST | MinReturn                   999.832
2021-04-08 12:06:00.233928 CEST | Iteration                    38
2021-04-08 12:06:00.234061 CEST | AverageDiscountedReturn     633.826
2021-04-08 12:06:00.234193 CEST | AverageReturn               999.788
2021-04-08 12:06:00.234322 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.234450 CEST | NumTrajs                      4
2021-04-08 12:06:00.234582 CEST | Entropy                       1.24376
2021-04-08 12:06:00.234722 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.234853 CEST | StdReturn                     0.0861524
2021-04-08 12:06:00.234984 CEST | MaxReturn                   999.885
2021-04-08 12:06:00.235153 CEST | MinReturn                   999.658
2021-04-08 12:06:00.235287 CEST | Iteration                    38
2021-04-08 12:06:00.235416 CEST | AverageDiscountedReturn     540.09
2021-04-08 12:06:00.235547 CEST | AverageReturn               835.748
2021-04-08 12:06:00.235676 CEST | ExplainedVariance             0.67101
2021-04-08 12:06:00.235804 CEST | NumTrajs                      5
2021-04-08 12:06:00.235933 CEST | Entropy                       1.24376
2021-04-08 12:06:00.236062 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.236192 CEST | StdReturn                   327.965
2021-04-08 12:06:00.236321 CEST | MaxReturn                   999.878
2021-04-08 12:06:00.236450 CEST | MinReturn                   179.818
2021-04-08 12:06:00.236580 CEST | Iteration                    38
2021-04-08 12:06:00.236710 CEST | AverageDiscountedReturn     633.832
2021-04-08 12:06:00.236837 CEST | AverageReturn               999.8
2021-04-08 12:06:00.236967 CEST | ExplainedVariance             0.936519
2021-04-08 12:06:00.237097 CEST | NumTrajs                      4
2021-04-08 12:06:00.237226 CEST | Entropy                       1.24376
2021-04-08 12:06:00.237356 CEST | Perplexity                    3.46865
2021-04-08 12:06:00.237484 CEST | StdReturn                     0.0461835
2021-04-08 12:06:00.237614 CEST | MaxReturn                   999.831
2021-04-08 12:06:00.237744 CEST | MinReturn                   999.72
2021-04-08 12:06:00.237872 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238002 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238132 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238263 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238390 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238518 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238645 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238773 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.238902 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.239029 CEST | AveragePolicyStd              0.839311
2021-04-08 12:06:00.239193 CEST | Iteration                    39
2021-04-08 12:06:00.239355 CEST | AverageDiscountedReturn     633.821
2021-04-08 12:06:00.239509 CEST | AverageReturn               999.767
2021-04-08 12:06:00.239662 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.239816 CEST | NumTrajs                      4
2021-04-08 12:06:00.240003 CEST | Entropy                       1.24283
2021-04-08 12:06:00.240167 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.240326 CEST | StdReturn                     0.0660176
2021-04-08 12:06:00.240481 CEST | MaxReturn                   999.853
2021-04-08 12:06:00.240637 CEST | MinReturn                   999.702
2021-04-08 12:06:00.240788 CEST | Iteration                    39
2021-04-08 12:06:00.240931 CEST | AverageDiscountedReturn     633.844
2021-04-08 12:06:00.241078 CEST | AverageReturn               999.809
2021-04-08 12:06:00.241232 CEST | ExplainedVariance             0.999999
2021-04-08 12:06:00.241385 CEST | NumTrajs                      4
2021-04-08 12:06:00.241530 CEST | Entropy                       1.24283
2021-04-08 12:06:00.241685 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.241833 CEST | StdReturn                     0.025982
2021-04-08 12:06:00.241983 CEST | MaxReturn                   999.841
2021-04-08 12:06:00.242138 CEST | MinReturn                   999.776
2021-04-08 12:06:00.242285 CEST | Iteration                    39
2021-04-08 12:06:00.242435 CEST | AverageDiscountedReturn     633.86
2021-04-08 12:06:00.242584 CEST | AverageReturn               999.829
2021-04-08 12:06:00.242745 CEST | ExplainedVariance             1
2021-04-08 12:06:00.242905 CEST | NumTrajs                      4
2021-04-08 12:06:00.243059 CEST | Entropy                       1.24283
2021-04-08 12:06:00.243206 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.243334 CEST | StdReturn                     0.0251572
2021-04-08 12:06:00.243461 CEST | MaxReturn                   999.866
2021-04-08 12:06:00.243588 CEST | MinReturn                   999.795
2021-04-08 12:06:00.243714 CEST | Iteration                    39
2021-04-08 12:06:00.243844 CEST | AverageDiscountedReturn     601.878
2021-04-08 12:06:00.243973 CEST | AverageReturn               927.735
2021-04-08 12:06:00.244102 CEST | ExplainedVariance             0.804795
2021-04-08 12:06:00.244231 CEST | NumTrajs                      5
2021-04-08 12:06:00.244358 CEST | Entropy                       1.24283
2021-04-08 12:06:00.244485 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.244612 CEST | StdReturn                   143.987
2021-04-08 12:06:00.244739 CEST | MaxReturn                   999.838
2021-04-08 12:06:00.244868 CEST | MinReturn                   639.76
2021-04-08 12:06:00.244996 CEST | Iteration                    39
2021-04-08 12:06:00.245124 CEST | AverageDiscountedReturn     633.808
2021-04-08 12:06:00.245248 CEST | AverageReturn               999.741
2021-04-08 12:06:00.245374 CEST | ExplainedVariance             0.96401
2021-04-08 12:06:00.245499 CEST | NumTrajs                      4
2021-04-08 12:06:00.245624 CEST | Entropy                       1.24283
2021-04-08 12:06:00.245752 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.245877 CEST | StdReturn                     0.0694385
2021-04-08 12:06:00.246001 CEST | MaxReturn                   999.804
2021-04-08 12:06:00.246126 CEST | MinReturn                   999.623
2021-04-08 12:06:00.246252 CEST | Iteration                    39
2021-04-08 12:06:00.246376 CEST | AverageDiscountedReturn     603.969
2021-04-08 12:06:00.246501 CEST | AverageReturn               931.74
2021-04-08 12:06:00.246626 CEST | ExplainedVariance             0.820903
2021-04-08 12:06:00.246750 CEST | NumTrajs                      5
2021-04-08 12:06:00.246875 CEST | Entropy                       1.24283
2021-04-08 12:06:00.247002 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.247167 CEST | StdReturn                   136.05
2021-04-08 12:06:00.247294 CEST | MaxReturn                   999.888
2021-04-08 12:06:00.247436 CEST | MinReturn                   659.64
2021-04-08 12:06:00.247595 CEST | Iteration                    39
2021-04-08 12:06:00.247719 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:06:00.247841 CEST | AverageReturn               999.762
2021-04-08 12:06:00.247965 CEST | ExplainedVariance             0.885351
2021-04-08 12:06:00.248121 CEST | NumTrajs                      4
2021-04-08 12:06:00.248245 CEST | Entropy                       1.24283
2021-04-08 12:06:00.248369 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.248493 CEST | StdReturn                     0.0630117
2021-04-08 12:06:00.248616 CEST | MaxReturn                   999.843
2021-04-08 12:06:00.248740 CEST | MinReturn                   999.689
2021-04-08 12:06:00.248862 CEST | Iteration                    39
2021-04-08 12:06:00.248984 CEST | AverageDiscountedReturn     509.032
2021-04-08 12:06:00.249107 CEST | AverageReturn               801.793
2021-04-08 12:06:00.249230 CEST | ExplainedVariance             0.941164
2021-04-08 12:06:00.249352 CEST | NumTrajs                      5
2021-04-08 12:06:00.249472 CEST | Entropy                       1.24283
2021-04-08 12:06:00.249595 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.249720 CEST | StdReturn                   395.906
2021-04-08 12:06:00.249843 CEST | MaxReturn                   999.849
2021-04-08 12:06:00.250015 CEST | MinReturn                     9.97996
2021-04-08 12:06:00.250144 CEST | Iteration                    39
2021-04-08 12:06:00.250267 CEST | AverageDiscountedReturn     509.062
2021-04-08 12:06:00.250397 CEST | AverageReturn               801.818
2021-04-08 12:06:00.250522 CEST | ExplainedVariance             0.94313
2021-04-08 12:06:00.250645 CEST | NumTrajs                      5
2021-04-08 12:06:00.250768 CEST | Entropy                       1.24283
2021-04-08 12:06:00.250893 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.251016 CEST | StdReturn                   395.918
2021-04-08 12:06:00.251169 CEST | MaxReturn                   999.831
2021-04-08 12:06:00.251292 CEST | MinReturn                     9.98202
2021-04-08 12:06:00.251416 CEST | Iteration                    39
2021-04-08 12:06:00.251540 CEST | AverageDiscountedReturn     633.827
2021-04-08 12:06:00.251666 CEST | AverageReturn               999.794
2021-04-08 12:06:00.251789 CEST | ExplainedVariance             0.992988
2021-04-08 12:06:00.251912 CEST | NumTrajs                      4
2021-04-08 12:06:00.252037 CEST | Entropy                       1.24283
2021-04-08 12:06:00.252158 CEST | Perplexity                    3.4654
2021-04-08 12:06:00.252280 CEST | StdReturn                     0.0847122
2021-04-08 12:06:00.252403 CEST | MaxReturn                   999.849
2021-04-08 12:06:00.252527 CEST | MinReturn                   999.648
2021-04-08 12:06:00.252652 CEST | AveragePolicyStd              0.838524
