2021-04-08 12:22:39.761121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761497 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761727 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.761842 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.761952 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762062 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762282 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762390 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.762820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.762926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763160 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:22:39.763268 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populating workers...
2021-04-08 12:22:39.763374 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] Populated
2021-04-08 12:24:03.953101 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitted
2021-04-08 12:24:03.954095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitting baseline...
2021-04-08 12:24:03.954552 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitted
2021-04-08 12:24:03.955616 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitting baseline...
2021-04-08 12:24:03.956141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitted
2021-04-08 12:24:03.957247 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitting baseline...
2021-04-08 12:24:03.957757 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitted
2021-04-08 12:24:03.958789 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitting baseline...
2021-04-08 12:24:03.959308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitted
2021-04-08 12:24:03.960318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitting baseline...
2021-04-08 12:24:03.960814 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] itr #49 | fitted
2021-04-08 12:24:03.994220 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] saving snapshot...
2021-04-08 12:24:03.996833 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0024] saved
2021-04-08 12:24:04.031532 CEST | -----------------------  --------------
2021-04-08 12:24:04.031789 CEST | Iteration                    41
2021-04-08 12:24:04.031937 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:24:04.032098 CEST | AverageReturn               999.782
2021-04-08 12:24:04.032246 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.032389 CEST | NumTrajs                      4
2021-04-08 12:24:04.032525 CEST | Entropy                       1.28209
2021-04-08 12:24:04.032665 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.032802 CEST | StdReturn                     0.0270239
2021-04-08 12:24:04.032942 CEST | MaxReturn                   999.823
2021-04-08 12:24:04.033085 CEST | MinReturn                   999.756
2021-04-08 12:24:04.033217 CEST | Iteration                    41
2021-04-08 12:24:04.033374 CEST | AverageDiscountedReturn     549.892
2021-04-08 12:24:04.033524 CEST | AverageReturn               847.799
2021-04-08 12:24:04.033659 CEST | ExplainedVariance             0.638582
2021-04-08 12:24:04.033804 CEST | NumTrajs                      5
2021-04-08 12:24:04.033935 CEST | Entropy                       1.28209
2021-04-08 12:24:04.034068 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.034204 CEST | StdReturn                   303.965
2021-04-08 12:24:04.034335 CEST | MaxReturn                   999.862
2021-04-08 12:24:04.034474 CEST | MinReturn                   239.869
2021-04-08 12:24:04.034614 CEST | Iteration                    41
2021-04-08 12:24:04.034751 CEST | AverageDiscountedReturn     633.789
2021-04-08 12:24:04.034887 CEST | AverageReturn               999.716
2021-04-08 12:24:04.035023 CEST | ExplainedVariance             0.823824
2021-04-08 12:24:04.035180 CEST | NumTrajs                      4
2021-04-08 12:24:04.035315 CEST | Entropy                       1.28209
2021-04-08 12:24:04.035451 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.035587 CEST | StdReturn                     0.0886891
2021-04-08 12:24:04.035723 CEST | MaxReturn                   999.82
2021-04-08 12:24:04.035859 CEST | MinReturn                   999.594
2021-04-08 12:24:04.036016 CEST | Iteration                    41
2021-04-08 12:24:04.036148 CEST | AverageDiscountedReturn     633.822
2021-04-08 12:24:04.036285 CEST | AverageReturn               999.792
2021-04-08 12:24:04.036423 CEST | ExplainedVariance             0.999998
2021-04-08 12:24:04.036568 CEST | NumTrajs                      4
2021-04-08 12:24:04.036705 CEST | Entropy                       1.28209
2021-04-08 12:24:04.036843 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.036989 CEST | StdReturn                     0.065681
2021-04-08 12:24:04.037125 CEST | MaxReturn                   999.879
2021-04-08 12:24:04.037263 CEST | MinReturn                   999.708
2021-04-08 12:24:04.037403 CEST | Iteration                    41
2021-04-08 12:24:04.037566 CEST | AverageDiscountedReturn     633.845
2021-04-08 12:24:04.037738 CEST | AverageReturn               999.804
2021-04-08 12:24:04.037929 CEST | ExplainedVariance             1
2021-04-08 12:24:04.038128 CEST | NumTrajs                      4
2021-04-08 12:24:04.038319 CEST | Entropy                       1.28209
2021-04-08 12:24:04.038479 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.038626 CEST | StdReturn                     0.0716774
2021-04-08 12:24:04.038813 CEST | MaxReturn                   999.869
2021-04-08 12:24:04.038986 CEST | MinReturn                   999.683
2021-04-08 12:24:04.039190 CEST | Iteration                    41
2021-04-08 12:24:04.039365 CEST | AverageDiscountedReturn     633.786
2021-04-08 12:24:04.039510 CEST | AverageReturn               999.717
2021-04-08 12:24:04.039660 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.039807 CEST | NumTrajs                      4
2021-04-08 12:24:04.039952 CEST | Entropy                       1.28209
2021-04-08 12:24:04.040094 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.040227 CEST | StdReturn                     0.114667
2021-04-08 12:24:04.040365 CEST | MaxReturn                   999.858
2021-04-08 12:24:04.040508 CEST | MinReturn                   999.539
2021-04-08 12:24:04.040652 CEST | Iteration                    41
2021-04-08 12:24:04.040812 CEST | AverageDiscountedReturn     633.805
2021-04-08 12:24:04.040962 CEST | AverageReturn               999.755
2021-04-08 12:24:04.041103 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.041246 CEST | NumTrajs                      4
2021-04-08 12:24:04.041398 CEST | Entropy                       1.28209
2021-04-08 12:24:04.041538 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.041680 CEST | StdReturn                     0.0617189
2021-04-08 12:24:04.041824 CEST | MaxReturn                   999.801
2021-04-08 12:24:04.041964 CEST | MinReturn                   999.649
2021-04-08 12:24:04.042108 CEST | Iteration                    41
2021-04-08 12:24:04.042251 CEST | AverageDiscountedReturn     507.004
2021-04-08 12:24:04.042396 CEST | AverageReturn               799.754
2021-04-08 12:24:04.042541 CEST | ExplainedVariance             0.96954
2021-04-08 12:24:04.042687 CEST | NumTrajs                      5
2021-04-08 12:24:04.042837 CEST | Entropy                       1.28209
2021-04-08 12:24:04.042988 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.043174 CEST | StdReturn                   399.877
2021-04-08 12:24:04.043333 CEST | MaxReturn                   999.875
2021-04-08 12:24:04.043501 CEST | MinReturn                     0
2021-04-08 12:24:04.043677 CEST | Iteration                    41
2021-04-08 12:24:04.043839 CEST | AverageDiscountedReturn     633.761
2021-04-08 12:24:04.044008 CEST | AverageReturn               999.688
2021-04-08 12:24:04.044182 CEST | ExplainedVariance             0.997834
2021-04-08 12:24:04.044351 CEST | NumTrajs                      4
2021-04-08 12:24:04.044524 CEST | Entropy                       1.28209
2021-04-08 12:24:04.044688 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.044866 CEST | StdReturn                     0.10159
2021-04-08 12:24:04.045042 CEST | MaxReturn                   999.842
2021-04-08 12:24:04.045216 CEST | MinReturn                   999.574
2021-04-08 12:24:04.045383 CEST | Iteration                    41
2021-04-08 12:24:04.045557 CEST | AverageDiscountedReturn     633.812
2021-04-08 12:24:04.045731 CEST | AverageReturn               999.772
2021-04-08 12:24:04.045896 CEST | ExplainedVariance             0.999997
2021-04-08 12:24:04.046060 CEST | NumTrajs                      4
2021-04-08 12:24:04.046255 CEST | Entropy                       1.28209
2021-04-08 12:24:04.046468 CEST | Perplexity                    3.60417
2021-04-08 12:24:04.046630 CEST | StdReturn                     0.0690612
2021-04-08 12:24:04.046791 CEST | MaxReturn                   999.847
2021-04-08 12:24:04.046942 CEST | MinReturn                   999.659
2021-04-08 12:24:04.047117 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.047278 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.047426 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.047578 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.047740 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.047908 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.048066 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.048225 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.048386 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.048535 CEST | AveragePolicyStd              0.872104
2021-04-08 12:24:04.048698 CEST | Iteration                    42
2021-04-08 12:24:04.048893 CEST | AverageDiscountedReturn     422.54
2021-04-08 12:24:04.049066 CEST | AverageReturn               666.514
2021-04-08 12:24:04.049226 CEST | ExplainedVariance             0.939877
2021-04-08 12:24:04.049437 CEST | NumTrajs                      6
2021-04-08 12:24:04.049601 CEST | Entropy                       1.28033
2021-04-08 12:24:04.049763 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.049919 CEST | StdReturn                   471.297
2021-04-08 12:24:04.050076 CEST | MaxReturn                   999.875
2021-04-08 12:24:04.050250 CEST | MinReturn                     0
2021-04-08 12:24:04.050416 CEST | Iteration                    42
2021-04-08 12:24:04.050578 CEST | AverageDiscountedReturn     633.713
2021-04-08 12:24:04.050732 CEST | AverageReturn               999.629
2021-04-08 12:24:04.050886 CEST | ExplainedVariance             0.991901
2021-04-08 12:24:04.051047 CEST | NumTrajs                      4
2021-04-08 12:24:04.051251 CEST | Entropy                       1.28033
2021-04-08 12:24:04.051410 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.051568 CEST | StdReturn                     0.0656611
2021-04-08 12:24:04.051726 CEST | MaxReturn                   999.725
2021-04-08 12:24:04.051886 CEST | MinReturn                   999.544
2021-04-08 12:24:04.052049 CEST | Iteration                    42
2021-04-08 12:24:04.052216 CEST | AverageDiscountedReturn     633.81
2021-04-08 12:24:04.052384 CEST | AverageReturn               999.755
2021-04-08 12:24:04.052548 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.052721 CEST | NumTrajs                      4
2021-04-08 12:24:04.052891 CEST | Entropy                       1.28033
2021-04-08 12:24:04.053059 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.053242 CEST | StdReturn                     0.0713559
2021-04-08 12:24:04.053418 CEST | MaxReturn                   999.855
2021-04-08 12:24:04.053603 CEST | MinReturn                   999.66
2021-04-08 12:24:04.053782 CEST | Iteration                    42
2021-04-08 12:24:04.053954 CEST | AverageDiscountedReturn     509.072
2021-04-08 12:24:04.054120 CEST | AverageReturn               801.836
2021-04-08 12:24:04.054299 CEST | ExplainedVariance             0.941172
2021-04-08 12:24:04.054461 CEST | NumTrajs                      5
2021-04-08 12:24:04.054627 CEST | Entropy                       1.28033
2021-04-08 12:24:04.054801 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.054975 CEST | StdReturn                   395.928
2021-04-08 12:24:04.055159 CEST | MaxReturn                   999.869
2021-04-08 12:24:04.055324 CEST | MinReturn                     9.97935
2021-04-08 12:24:04.055493 CEST | Iteration                    42
2021-04-08 12:24:04.055672 CEST | AverageDiscountedReturn     633.826
2021-04-08 12:24:04.055837 CEST | AverageReturn               999.787
2021-04-08 12:24:04.056026 CEST | ExplainedVariance             0.896539
2021-04-08 12:24:04.056204 CEST | NumTrajs                      4
2021-04-08 12:24:04.056359 CEST | Entropy                       1.28033
2021-04-08 12:24:04.056522 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.056685 CEST | StdReturn                     0.0317559
2021-04-08 12:24:04.056843 CEST | MaxReturn                   999.829
2021-04-08 12:24:04.057006 CEST | MinReturn                   999.744
2021-04-08 12:24:04.057173 CEST | Iteration                    42
2021-04-08 12:24:04.057350 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:24:04.057511 CEST | AverageReturn               999.806
2021-04-08 12:24:04.057673 CEST | ExplainedVariance             1
2021-04-08 12:24:04.057836 CEST | NumTrajs                      4
2021-04-08 12:24:04.057997 CEST | Entropy                       1.28033
2021-04-08 12:24:04.058159 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.058322 CEST | StdReturn                     0.0908193
2021-04-08 12:24:04.058472 CEST | MaxReturn                   999.906
2021-04-08 12:24:04.058647 CEST | MinReturn                   999.658
2021-04-08 12:24:04.058855 CEST | Iteration                    42
2021-04-08 12:24:04.059152 CEST | AverageDiscountedReturn     633.836
2021-04-08 12:24:04.059315 CEST | AverageReturn               999.797
2021-04-08 12:24:04.059560 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.059738 CEST | NumTrajs                      4
2021-04-08 12:24:04.059899 CEST | Entropy                       1.28033
2021-04-08 12:24:04.060058 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.060224 CEST | StdReturn                     0.0409259
2021-04-08 12:24:04.060386 CEST | MaxReturn                   999.837
2021-04-08 12:24:04.060551 CEST | MinReturn                   999.735
2021-04-08 12:24:04.060705 CEST | Iteration                    42
2021-04-08 12:24:04.060861 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:24:04.061026 CEST | AverageReturn               999.78
2021-04-08 12:24:04.061178 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.061332 CEST | NumTrajs                      4
2021-04-08 12:24:04.061490 CEST | Entropy                       1.28033
2021-04-08 12:24:04.061650 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.061807 CEST | StdReturn                     0.0460231
2021-04-08 12:24:04.061966 CEST | MaxReturn                   999.841
2021-04-08 12:24:04.062118 CEST | MinReturn                   999.712
2021-04-08 12:24:04.062305 CEST | Iteration                    42
2021-04-08 12:24:04.062455 CEST | AverageDiscountedReturn     633.795
2021-04-08 12:24:04.062604 CEST | AverageReturn               999.742
2021-04-08 12:24:04.062751 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.062900 CEST | NumTrajs                      4
2021-04-08 12:24:04.063042 CEST | Entropy                       1.28033
2021-04-08 12:24:04.063206 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.063347 CEST | StdReturn                     0.106088
2021-04-08 12:24:04.063487 CEST | MaxReturn                   999.847
2021-04-08 12:24:04.063644 CEST | MinReturn                   999.572
2021-04-08 12:24:04.063786 CEST | Iteration                    42
2021-04-08 12:24:04.063933 CEST | AverageDiscountedReturn     633.763
2021-04-08 12:24:04.064068 CEST | AverageReturn               999.689
2021-04-08 12:24:04.064206 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.064354 CEST | NumTrajs                      4
2021-04-08 12:24:04.064495 CEST | Entropy                       1.28033
2021-04-08 12:24:04.064633 CEST | Perplexity                    3.59784
2021-04-08 12:24:04.064773 CEST | StdReturn                     0.0992441
2021-04-08 12:24:04.064910 CEST | MaxReturn                   999.803
2021-04-08 12:24:04.065050 CEST | MinReturn                   999.589
2021-04-08 12:24:04.065190 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.065330 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.065468 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.065617 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.065763 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.065902 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.066039 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.066180 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.066323 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.066463 CEST | AveragePolicyStd              0.870572
2021-04-08 12:24:04.066603 CEST | Iteration                    43
2021-04-08 12:24:04.066738 CEST | AverageDiscountedReturn     633.748
2021-04-08 12:24:04.066879 CEST | AverageReturn               999.691
2021-04-08 12:24:04.067020 CEST | ExplainedVariance             1
2021-04-08 12:24:04.067183 CEST | NumTrajs                      4
2021-04-08 12:24:04.067333 CEST | Entropy                       1.27928
2021-04-08 12:24:04.067479 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.067617 CEST | StdReturn                     0.0887787
2021-04-08 12:24:04.067753 CEST | MaxReturn                   999.804
2021-04-08 12:24:04.067895 CEST | MinReturn                   999.57
2021-04-08 12:24:04.068037 CEST | Iteration                    43
2021-04-08 12:24:04.068177 CEST | AverageDiscountedReturn     509.052
2021-04-08 12:24:04.068317 CEST | AverageReturn               801.805
2021-04-08 12:24:04.068459 CEST | ExplainedVariance             0.94118
2021-04-08 12:24:04.068631 CEST | NumTrajs                      5
2021-04-08 12:24:04.068773 CEST | Entropy                       1.27928
2021-04-08 12:24:04.068919 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.069058 CEST | StdReturn                   395.912
2021-04-08 12:24:04.069215 CEST | MaxReturn                   999.803
2021-04-08 12:24:04.069357 CEST | MinReturn                     9.98159
2021-04-08 12:24:04.069505 CEST | Iteration                    43
2021-04-08 12:24:04.069660 CEST | AverageDiscountedReturn     633.843
2021-04-08 12:24:04.069812 CEST | AverageReturn               999.8
2021-04-08 12:24:04.070002 CEST | ExplainedVariance             0.986086
2021-04-08 12:24:04.070184 CEST | NumTrajs                      4
2021-04-08 12:24:04.070405 CEST | Entropy                       1.27928
2021-04-08 12:24:04.070610 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.070819 CEST | StdReturn                     0.0249528
2021-04-08 12:24:04.071022 CEST | MaxReturn                   999.841
2021-04-08 12:24:04.071230 CEST | MinReturn                   999.776
2021-04-08 12:24:04.071377 CEST | Iteration                    43
2021-04-08 12:24:04.071515 CEST | AverageDiscountedReturn     633.768
2021-04-08 12:24:04.071655 CEST | AverageReturn               999.704
2021-04-08 12:24:04.071798 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.071940 CEST | NumTrajs                      4
2021-04-08 12:24:04.072087 CEST | Entropy                       1.27928
2021-04-08 12:24:04.072231 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.072370 CEST | StdReturn                     0.0754305
2021-04-08 12:24:04.072507 CEST | MaxReturn                   999.794
2021-04-08 12:24:04.072645 CEST | MinReturn                   999.613
2021-04-08 12:24:04.072778 CEST | Iteration                    43
2021-04-08 12:24:04.072921 CEST | AverageDiscountedReturn     633.803
2021-04-08 12:24:04.073056 CEST | AverageReturn               999.753
2021-04-08 12:24:04.073234 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.073378 CEST | NumTrajs                      4
2021-04-08 12:24:04.073525 CEST | Entropy                       1.27928
2021-04-08 12:24:04.073678 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.073844 CEST | StdReturn                     0.135161
2021-04-08 12:24:04.073994 CEST | MaxReturn                   999.885
2021-04-08 12:24:04.074134 CEST | MinReturn                   999.529
2021-04-08 12:24:04.074281 CEST | Iteration                    43
2021-04-08 12:24:04.074423 CEST | AverageDiscountedReturn     545.055
2021-04-08 12:24:04.074565 CEST | AverageReturn               841.754
2021-04-08 12:24:04.074706 CEST | ExplainedVariance             0.651939
2021-04-08 12:24:04.074850 CEST | NumTrajs                      5
2021-04-08 12:24:04.074995 CEST | Entropy                       1.27928
2021-04-08 12:24:04.075154 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.075328 CEST | StdReturn                   315.952
2021-04-08 12:24:04.075514 CEST | MaxReturn                   999.786
2021-04-08 12:24:04.075682 CEST | MinReturn                   209.85
2021-04-08 12:24:04.075848 CEST | Iteration                    43
2021-04-08 12:24:04.076019 CEST | AverageDiscountedReturn     633.754
2021-04-08 12:24:04.076194 CEST | AverageReturn               999.698
2021-04-08 12:24:04.076374 CEST | ExplainedVariance             0.841863
2021-04-08 12:24:04.076548 CEST | NumTrajs                      4
2021-04-08 12:24:04.076715 CEST | Entropy                       1.27928
2021-04-08 12:24:04.076892 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.077078 CEST | StdReturn                     0.155864
2021-04-08 12:24:04.077218 CEST | MaxReturn                   999.846
2021-04-08 12:24:04.077363 CEST | MinReturn                   999.444
2021-04-08 12:24:04.077504 CEST | Iteration                    43
2021-04-08 12:24:04.077643 CEST | AverageDiscountedReturn     633.785
2021-04-08 12:24:04.077784 CEST | AverageReturn               999.728
2021-04-08 12:24:04.077925 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.078083 CEST | NumTrajs                      4
2021-04-08 12:24:04.078235 CEST | Entropy                       1.27928
2021-04-08 12:24:04.078383 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.078531 CEST | StdReturn                     0.0918609
2021-04-08 12:24:04.078670 CEST | MaxReturn                   999.853
2021-04-08 12:24:04.078816 CEST | MinReturn                   999.628
2021-04-08 12:24:04.078960 CEST | Iteration                    43
2021-04-08 12:24:04.079123 CEST | AverageDiscountedReturn     633.745
2021-04-08 12:24:04.079325 CEST | AverageReturn               999.668
2021-04-08 12:24:04.079497 CEST | ExplainedVariance             1
2021-04-08 12:24:04.079694 CEST | NumTrajs                      4
2021-04-08 12:24:04.079900 CEST | Entropy                       1.27928
2021-04-08 12:24:04.080073 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.080236 CEST | StdReturn                     0.054103
2021-04-08 12:24:04.080463 CEST | MaxReturn                   999.72
2021-04-08 12:24:04.080635 CEST | MinReturn                   999.584
2021-04-08 12:24:04.080798 CEST | Iteration                    43
2021-04-08 12:24:04.080961 CEST | AverageDiscountedReturn     451.482
2021-04-08 12:24:04.081112 CEST | AverageReturn               698.138
2021-04-08 12:24:04.081280 CEST | ExplainedVariance             0.641629
2021-04-08 12:24:04.081440 CEST | NumTrajs                      6
2021-04-08 12:24:04.081607 CEST | Entropy                       1.27928
2021-04-08 12:24:04.081772 CEST | Perplexity                    3.59404
2021-04-08 12:24:04.081954 CEST | StdReturn                   430.056
2021-04-08 12:24:04.082119 CEST | MaxReturn                   999.867
2021-04-08 12:24:04.082282 CEST | MinReturn                     0
2021-04-08 12:24:04.082442 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.082609 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.082773 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.082935 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.083132 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.083293 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.083455 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.083626 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.083800 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.083966 CEST | AveragePolicyStd              0.869653
2021-04-08 12:24:04.084138 CEST | Iteration                    44
2021-04-08 12:24:04.084317 CEST | AverageDiscountedReturn     633.854
2021-04-08 12:24:04.084481 CEST | AverageReturn               999.823
2021-04-08 12:24:04.084645 CEST | ExplainedVariance             0.899114
2021-04-08 12:24:04.084801 CEST | NumTrajs                      4
2021-04-08 12:24:04.084961 CEST | Entropy                       1.27496
2021-04-08 12:24:04.085130 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.085296 CEST | StdReturn                     0.0289655
2021-04-08 12:24:04.085463 CEST | MaxReturn                   999.856
2021-04-08 12:24:04.085634 CEST | MinReturn                   999.783
2021-04-08 12:24:04.085797 CEST | Iteration                    44
2021-04-08 12:24:04.085960 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:24:04.086123 CEST | AverageReturn               999.793
2021-04-08 12:24:04.086293 CEST | ExplainedVariance             0.999999
2021-04-08 12:24:04.086455 CEST | NumTrajs                      4
2021-04-08 12:24:04.086625 CEST | Entropy                       1.27496
2021-04-08 12:24:04.086792 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.086956 CEST | StdReturn                     0.0469657
2021-04-08 12:24:04.087132 CEST | MaxReturn                   999.873
2021-04-08 12:24:04.087306 CEST | MinReturn                   999.757
2021-04-08 12:24:04.087476 CEST | Iteration                    44
2021-04-08 12:24:04.087643 CEST | AverageDiscountedReturn     507.046
2021-04-08 12:24:04.087828 CEST | AverageReturn               799.815
2021-04-08 12:24:04.087989 CEST | ExplainedVariance             0.96956
2021-04-08 12:24:04.088155 CEST | NumTrajs                      5
2021-04-08 12:24:04.088322 CEST | Entropy                       1.27496
2021-04-08 12:24:04.088486 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.088641 CEST | StdReturn                   399.907
2021-04-08 12:24:04.088811 CEST | MaxReturn                   999.888
2021-04-08 12:24:04.089007 CEST | MinReturn                     0
2021-04-08 12:24:04.089180 CEST | Iteration                    44
2021-04-08 12:24:04.089367 CEST | AverageDiscountedReturn     633.797
2021-04-08 12:24:04.089513 CEST | AverageReturn               999.748
2021-04-08 12:24:04.089656 CEST | ExplainedVariance             0.998856
2021-04-08 12:24:04.089814 CEST | NumTrajs                      4
2021-04-08 12:24:04.089970 CEST | Entropy                       1.27496
2021-04-08 12:24:04.090112 CEST | Perplexity                    3.57856
2021-04-08 12:24:04.090255 CEST | StdReturn                     0.0613176
2021-04-08 12:24:04.090396 CEST | MaxReturn                   999.816
2021-04-08 12:24:04.090537 CEST | MinReturn                   999.652
2021-04-08 12:24:04.090680 CEST | Iteration                    44
2021-04-08 12:24:04.090818 CEST | AverageDiscountedReturn     509.064
