2021-04-08 12:00:00.175560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176360 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176503 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.176788 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.176926 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177063 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177381 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.177731 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.177980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178156 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178311 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178463 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:00:00.178769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populating workers...
2021-04-08 12:00:00.178925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] Populated
2021-04-08 12:01:33.015251 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitted
2021-04-08 12:01:33.016154 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitting baseline...
2021-04-08 12:01:33.016634 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitted
2021-04-08 12:01:33.017568 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitting baseline...
2021-04-08 12:01:33.018092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitted
2021-04-08 12:01:33.019255 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitting baseline...
2021-04-08 12:01:33.019841 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitted
2021-04-08 12:01:33.020868 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitting baseline...
2021-04-08 12:01:33.021399 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitted
2021-04-08 12:01:33.022296 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitting baseline...
2021-04-08 12:01:33.022738 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitted
2021-04-08 12:01:33.023690 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitting baseline...
2021-04-08 12:01:33.024147 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #42 | fitted
2021-04-08 12:01:34.841119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.841922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.892809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.893500 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.894537 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.895166 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.896293 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.896850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.898118 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.898902 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.900232 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.900954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.902177 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.902821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.903941 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.904560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.905556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.906116 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:34.907074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitting baseline...
2021-04-08 12:01:34.907682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #43 | fitted
2021-04-08 12:01:36.689240 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.689985 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.691216 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.691812 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.692882 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.693455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.694583 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.695199 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.696361 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.696992 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.698152 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.698751 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.699882 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.700434 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.701518 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.702047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.703150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.703813 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:36.705050 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitting baseline...
2021-04-08 12:01:36.705713 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #44 | fitted
2021-04-08 12:01:38.298781 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.299498 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.300710 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.301380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.302523 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.303186 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.304378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.304961 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.305920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.306459 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.307577 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.308088 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.309119 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.309603 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.310643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.311173 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.312131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.312637 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:38.313665 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitting baseline...
2021-04-08 12:01:38.314162 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #45 | fitted
2021-04-08 12:01:39.784984 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.785548 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.786396 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.786797 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.787745 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.788196 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.789109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.789565 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.790496 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.790945 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.791879 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.792315 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.793249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.793682 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.794558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.794995 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.796012 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.796454 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:39.797362 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitting baseline...
2021-04-08 12:01:39.797776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #46 | fitted
2021-04-08 12:01:41.165866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.166435 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.167535 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.168004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.168979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.169472 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.170391 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.170859 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.171754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.172191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.173015 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.173433 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.174250 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.174708 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.175687 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.176150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.177089 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.177560 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:41.178476 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitting baseline...
2021-04-08 12:01:41.178942 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #47 | fitted
2021-04-08 12:01:42.679996 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.680580 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.681538 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.682018 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.682860 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.683331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.684180 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.684705 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.685615 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.686110 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.686920 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.687361 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.688195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.688645 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.689556 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.689986 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.690766 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.691203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:42.692091 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitting baseline...
2021-04-08 12:01:42.692510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #48 | fitted
2021-04-08 12:01:44.171745 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.172281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.173134 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.173536 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.174347 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.174735 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.175646 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.176057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.176891 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.177382 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.178432 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.179072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.179929 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.180331 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.181095 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.181470 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.182230 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.182604 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.183513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitting baseline...
2021-04-08 12:01:44.184006 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] itr #49 | fitted
2021-04-08 12:01:44.211776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] saving snapshot...
2021-04-08 12:01:44.214462 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0009] saved
2021-04-08 12:01:44.245575 CEST | -----------------------  --------------
2021-04-08 12:01:44.245858 CEST | Iteration                   41
2021-04-08 12:01:44.245998 CEST | AverageDiscountedReturn    633.873
2021-04-08 12:01:44.246165 CEST | AverageReturn              999.853
2021-04-08 12:01:44.246299 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:44.246419 CEST | NumTrajs                     4
2021-04-08 12:01:44.246541 CEST | Entropy                      1.26554
2021-04-08 12:01:44.246656 CEST | Perplexity                   3.54502
2021-04-08 12:01:44.246776 CEST | StdReturn                    0.034163
2021-04-08 12:01:44.246907 CEST | MaxReturn                  999.886
2021-04-08 12:01:44.247025 CEST | MinReturn                  999.802
2021-04-08 12:01:44.247176 CEST | Iteration                   41
2021-04-08 12:01:44.247313 CEST | AverageDiscountedReturn    633.848
2021-04-08 12:01:44.247448 CEST | AverageReturn              999.82
2021-04-08 12:01:44.247582 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:44.247717 CEST | NumTrajs                     4
2021-04-08 12:01:44.247851 CEST | Entropy                      1.26554
2021-04-08 12:01:44.247985 CEST | Perplexity                   3.54502
2021-04-08 12:01:44.248112 CEST | StdReturn                    0.00447801
2021-04-08 12:01:44.248244 CEST | MaxReturn                  999.828
2021-04-08 12:01:44.248379 CEST | MinReturn                  999.816
2021-04-08 12:01:44.248510 CEST | Iteration                   41
2021-04-08 12:01:44.248643 CEST | AverageDiscountedReturn    633.828
2021-04-08 12:01:44.248775 CEST | AverageReturn              999.796
2021-04-08 12:01:44.248910 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:44.249045 CEST | NumTrajs                     4
2021-04-08 12:01:44.249174 CEST | Entropy                      1.26554
2021-04-08 12:01:44.249308 CEST | Perplexity                   3.54502
2021-04-08 12:01:44.249443 CEST | StdReturn                    0.0401242
2021-04-08 12:01:44.249576 CEST | MaxReturn                  999.857
2021-04-08 12:01:44.249711 CEST | MinReturn                  999.76
2021-04-08 12:01:44.249845 CEST | Iteration                   41
2021-04-08 12:01:44.249979 CEST | AverageDiscountedReturn    633.877
2021-04-08 12:01:44.250107 CEST | AverageReturn              999.856
2021-04-08 12:01:44.250243 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:44.250377 CEST | NumTrajs                     4
2021-04-08 12:01:44.250511 CEST | Entropy                      1.26554
2021-04-08 12:01:44.250646 CEST | Perplexity                   3.54502
2021-04-08 12:01:44.250780 CEST | StdReturn                    0.0179676
2021-04-08 12:01:44.250913 CEST | MaxReturn                  999.883
2021-04-08 12:01:44.251045 CEST | MinReturn                  999.834
2021-04-08 12:01:44.251220 CEST | Iteration                   41
2021-04-08 12:01:44.251353 CEST | AverageDiscountedReturn    633.857
2021-04-08 12:01:44.251488 CEST | AverageReturn              999.832
2021-04-08 12:01:44.251623 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:44.251780 CEST | NumTrajs                     4
2021-04-08 12:01:44.251909 CEST | Entropy                      1.26554
2021-04-08 12:01:44.252044 CEST | Perplexity                   3.54502
2021-04-08 12:01:44.252176 CEST | StdReturn                    0.0366409
2021-04-08 12:01:44.252310 CEST | MaxReturn                  999.869
2021-04-08 12:01:44.252439 CEST | MinReturn                  999.784
2021-04-08 12:01:44.252574 CEST | Iteration                   41
2021-04-08 12:01:44.252701 CEST | AverageDiscountedReturn    633.809
2021-04-08 12:01:44.252833 CEST | AverageReturn              999.778
2021-04-08 12:01:44.252960 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:44.253094 CEST | NumTrajs                     4
2021-04-08 12:01:44.253229 CEST | Entropy                      1.26554
2021-04-08 12:01:44.253361 CEST | Perplexity                   3.54502
2021-04-08 12:01:44.253491 CEST | StdReturn                    0.057193
2021-04-08 12:01:44.253618 CEST | MaxReturn                  999.852
2021-04-08 12:01:44.253753 CEST | MinReturn                  999.692
2021-04-08 12:01:44.253884 CEST | Iteration                   41
2021-04-08 12:01:44.254018 CEST | AverageDiscountedReturn    633.855
2021-04-08 12:01:44.254151 CEST | AverageReturn              999.828
2021-04-08 12:01:44.254284 CEST | ExplainedVariance            0.999999
2021-04-08 12:01:44.254420 CEST | NumTrajs                     4
2021-04-08 12:01:44.254549 CEST | Entropy                      1.26554
2021-04-08 12:01:44.254684 CEST | Perplexity                   3.54502
2021-04-08 12:01:44.254828 CEST | StdReturn                    0.0324584
2021-04-08 12:01:44.254964 CEST | MaxReturn                  999.87
2021-04-08 12:01:44.255109 CEST | MinReturn                  999.785
2021-04-08 12:01:44.255286 CEST | Iteration                   41
2021-04-08 12:01:44.255462 CEST | AverageDiscountedReturn    633.857
2021-04-08 12:01:44.255614 CEST | AverageReturn              999.83
2021-04-08 12:01:44.255779 CEST | ExplainedVariance            1
2021-04-08 12:01:44.255926 CEST | NumTrajs                     4
