2021-04-15 08:25:45.629390 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.629724 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.629910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630037 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630157 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630273 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630389 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630503 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630618 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630733 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.630849 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.630963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631084 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631199 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631321 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631556 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631677 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:45.631793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populating workers...
2021-04-15 08:25:45.631930 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] Populated
2021-04-15 08:25:51.868866 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.896995 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.908899 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.912520 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.918906 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.921400 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.928536 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.930746 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.937910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.940801 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.945927 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.947755 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.952452 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.954349 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.959873 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.961948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.966701 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.968497 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:51.973087 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitting baseline...
2021-04-15 08:25:51.974892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #0 | fitted
2021-04-15 08:25:57.647811 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.649500 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.653815 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.655469 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.658675 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.659963 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.663998 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.665601 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.670386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.672270 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.676291 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.677773 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.682387 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.684243 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.688040 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.689565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.693742 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.695403 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.700300 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitting baseline...
2021-04-15 08:25:57.702235 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | fitted
2021-04-15 08:25:57.748595 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saving snapshot...
2021-04-15 08:25:57.758386 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #1 | saved
2021-04-15 08:25:57.769706 CEST | -----------------------  ---------------
2021-04-15 08:26:36.619793 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.620318 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.621286 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.621839 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.622770 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.623258 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.624428 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.625057 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.626045 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.626561 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.627518 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.627992 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.628916 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.629357 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.630210 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.630683 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.631631 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitting baseline...
2021-04-15 08:26:36.632396 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | fitted
2021-04-15 08:26:36.666146 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | saving snapshot...
2021-04-15 08:26:36.671996 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #23 | saved
2021-04-15 08:26:36.676578 CEST | -----------------------  -------------
2021-04-15 08:26:36.676781 CEST | Iteration                 23
2021-04-15 08:26:36.676924 CEST | AverageDiscountedReturn  457.262
2021-04-15 08:26:36.677064 CEST | AverageReturn            696.886
2021-04-15 08:26:36.677202 CEST | ExplainedVariance          0.583271
2021-04-15 08:26:36.677336 CEST | NumTrajs                   7
2021-04-15 08:26:36.677474 CEST | Entropy                    1.25278
2021-04-15 08:26:36.677613 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.677751 CEST | StdReturn                402.8
2021-04-15 08:26:36.677886 CEST | MaxReturn                999.757
2021-04-15 08:26:36.678020 CEST | MinReturn                 19.9764
2021-04-15 08:26:36.678156 CEST | Iteration                 23
2021-04-15 08:26:36.678292 CEST | AverageDiscountedReturn  501.552
2021-04-15 08:26:36.678426 CEST | AverageReturn            731.425
2021-04-15 08:26:36.678560 CEST | ExplainedVariance          0.404629
2021-04-15 08:26:36.678695 CEST | NumTrajs                   6
2021-04-15 08:26:36.678841 CEST | Entropy                    1.25278
2021-04-15 08:26:36.678979 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.679117 CEST | StdReturn                276.416
2021-04-15 08:26:36.679252 CEST | MaxReturn                999.797
2021-04-15 08:26:36.679387 CEST | MinReturn                349.705
2021-04-15 08:26:36.679519 CEST | Iteration                 23
2021-04-15 08:26:36.679653 CEST | AverageDiscountedReturn  448.327
2021-04-15 08:26:36.679786 CEST | AverageReturn            666.411
2021-04-15 08:26:36.679940 CEST | ExplainedVariance          0.449175
2021-04-15 08:26:36.680076 CEST | NumTrajs                   6
2021-04-15 08:26:36.680212 CEST | Entropy                    1.25278
2021-04-15 08:26:36.680346 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.680479 CEST | StdReturn                377.202
2021-04-15 08:26:36.680614 CEST | MaxReturn                999.743
2021-04-15 08:26:36.680750 CEST | MinReturn                 99.9064
2021-04-15 08:26:36.680886 CEST | Iteration                 23
2021-04-15 08:26:36.681020 CEST | AverageDiscountedReturn  518.137
2021-04-15 08:26:36.681155 CEST | AverageReturn            793.703
2021-04-15 08:26:36.681288 CEST | ExplainedVariance          0.532208
2021-04-15 08:26:36.681421 CEST | NumTrajs                   5
2021-04-15 08:26:36.681556 CEST | Entropy                    1.25278
2021-04-15 08:26:36.681689 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.681823 CEST | StdReturn                339.315
2021-04-15 08:26:36.681957 CEST | MaxReturn                999.788
2021-04-15 08:26:36.682093 CEST | MinReturn                119.86
2021-04-15 08:26:36.682231 CEST | Iteration                 23
2021-04-15 08:26:36.682366 CEST | AverageDiscountedReturn  457.18
2021-04-15 08:26:36.682501 CEST | AverageReturn            704.701
2021-04-15 08:26:36.682639 CEST | ExplainedVariance          0.652436
2021-04-15 08:26:36.682775 CEST | NumTrajs                   6
2021-04-15 08:26:36.682910 CEST | Entropy                    1.25278
2021-04-15 08:26:36.683044 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.683179 CEST | StdReturn                421.43
2021-04-15 08:26:36.683313 CEST | MaxReturn                999.763
2021-04-15 08:26:36.683450 CEST | MinReturn                  9.98083
2021-04-15 08:26:36.683588 CEST | Iteration                 23
2021-04-15 08:26:36.683727 CEST | AverageDiscountedReturn  633.786
2021-04-15 08:26:36.683865 CEST | AverageReturn            999.734
2021-04-15 08:26:36.684025 CEST | ExplainedVariance          0.877544
2021-04-15 08:26:36.684161 CEST | NumTrajs                   4
2021-04-15 08:26:36.684300 CEST | Entropy                    1.25278
2021-04-15 08:26:36.684437 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.684574 CEST | StdReturn                  0.0750186
2021-04-15 08:26:36.684709 CEST | MaxReturn                999.802
2021-04-15 08:26:36.684844 CEST | MinReturn                999.607
2021-04-15 08:26:36.684980 CEST | Iteration                 23
2021-04-15 08:26:36.685116 CEST | AverageDiscountedReturn  533.449
2021-04-15 08:26:36.685253 CEST | AverageReturn            818.069
2021-04-15 08:26:36.685390 CEST | ExplainedVariance          0.693641
2021-04-15 08:26:36.685525 CEST | NumTrajs                   6
2021-04-15 08:26:36.685661 CEST | Entropy                    1.25278
2021-04-15 08:26:36.685798 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.685933 CEST | StdReturn                318.092
2021-04-15 08:26:36.686070 CEST | MaxReturn                999.859
2021-04-15 08:26:36.686204 CEST | MinReturn                129.897
2021-04-15 08:26:36.686340 CEST | Iteration                 23
2021-04-15 08:26:36.686478 CEST | AverageDiscountedReturn  433.598
2021-04-15 08:26:36.686615 CEST | AverageReturn            666.419
2021-04-15 08:26:36.686749 CEST | ExplainedVariance          0.7421
2021-04-15 08:26:36.686885 CEST | NumTrajs                   6
2021-04-15 08:26:36.687021 CEST | Entropy                    1.25278
2021-04-15 08:26:36.687167 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.687304 CEST | StdReturn                432.319
2021-04-15 08:26:36.687440 CEST | MaxReturn                999.805
2021-04-15 08:26:36.687577 CEST | MinReturn                  0
2021-04-15 08:26:36.687712 CEST | Iteration                 23
2021-04-15 08:26:36.687850 CEST | AverageDiscountedReturn  559.508
2021-04-15 08:26:36.688026 CEST | AverageReturn            845.65
2021-04-15 08:26:36.688166 CEST | ExplainedVariance          0.736798
2021-04-15 08:26:36.688303 CEST | NumTrajs                   5
2021-04-15 08:26:36.688437 CEST | Entropy                    1.25278
2021-04-15 08:26:36.688573 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.688712 CEST | StdReturn                232.494
2021-04-15 08:26:36.688850 CEST | MaxReturn                999.764
2021-04-15 08:26:36.688986 CEST | MinReturn                399.698
2021-04-15 08:26:36.689124 CEST | Iteration                 23
2021-04-15 08:26:36.689262 CEST | AverageDiscountedReturn  626.818
2021-04-15 08:26:36.689397 CEST | AverageReturn            981.666
2021-04-15 08:26:36.689533 CEST | ExplainedVariance          0.739339
2021-04-15 08:26:36.689669 CEST | NumTrajs                   5
2021-04-15 08:26:36.689802 CEST | Entropy                    1.25278
2021-04-15 08:26:36.689940 CEST | Perplexity                 3.50005
2021-04-15 08:26:36.690077 CEST | StdReturn                 36.1445
2021-04-15 08:26:36.690214 CEST | MaxReturn                999.79
2021-04-15 08:26:36.690350 CEST | MinReturn                909.377
2021-04-15 08:26:36.690485 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.690619 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.690755 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.690892 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.691026 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.691161 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.691295 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.691433 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.691569 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.691704 CEST | AveragePolicyStd           0.84691
2021-04-15 08:26:36.691839 CEST | TransfBits                 2.08987e+06
2021-04-15 08:26:36.691995 CEST | TotalAverageReturn       508.981
2021-04-15 08:26:36.692133 CEST | -----------------------  -------------
2021-04-15 08:26:38.475945 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.476807 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.478752 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.479671 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.481070 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.481960 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.483373 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.484027 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.485204 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.485811 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.487019 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.487690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.488910 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.489596 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.490738 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.491254 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.492777 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.493991 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.495770 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitting baseline...
2021-04-15 08:26:38.496678 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | fitted
2021-04-15 08:26:38.536318 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | saving snapshot...
2021-04-15 08:26:38.542824 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #24 | saved
2021-04-15 08:26:38.548453 CEST | -----------------------  -------------
2021-04-15 08:26:38.548662 CEST | Iteration                 24
2021-04-15 08:26:38.548855 CEST | AverageDiscountedReturn  585.963
2021-04-15 08:26:38.549038 CEST | AverageReturn            899.694
2021-04-15 08:26:38.549198 CEST | ExplainedVariance          0.691264
2021-04-15 08:26:38.549361 CEST | NumTrajs                   5
2021-04-15 08:26:38.549521 CEST | Entropy                    1.24673
2021-04-15 08:26:38.549674 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.549833 CEST | StdReturn                200.01
2021-04-15 08:26:38.550036 CEST | MaxReturn                999.848
2021-04-15 08:26:38.550205 CEST | MinReturn                499.673
2021-04-15 08:26:38.550362 CEST | Iteration                 24
2021-04-15 08:26:38.550525 CEST | AverageDiscountedReturn  492.943
2021-04-15 08:26:38.550684 CEST | AverageReturn            756.363
2021-04-15 08:26:38.550848 CEST | ExplainedVariance          0.164162
2021-04-15 08:26:38.551013 CEST | NumTrajs                   6
2021-04-15 08:26:38.551177 CEST | Entropy                    1.24673
2021-04-15 08:26:38.551342 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.551503 CEST | StdReturn                375.31
2021-04-15 08:26:38.551664 CEST | MaxReturn                999.798
2021-04-15 08:26:38.551829 CEST | MinReturn                  9.98022
2021-04-15 08:26:38.552015 CEST | Iteration                 24
2021-04-15 08:26:38.552172 CEST | AverageDiscountedReturn  633.835
2021-04-15 08:26:38.552336 CEST | AverageReturn            999.794
2021-04-15 08:26:38.552500 CEST | ExplainedVariance          0.925445
2021-04-15 08:26:38.552660 CEST | NumTrajs                   4
2021-04-15 08:26:38.552818 CEST | Entropy                    1.24673
2021-04-15 08:26:38.552983 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.553144 CEST | StdReturn                  0.0591302
2021-04-15 08:26:38.553303 CEST | MaxReturn                999.853
2021-04-15 08:26:38.553466 CEST | MinReturn                999.728
2021-04-15 08:26:38.553629 CEST | Iteration                 24
2021-04-15 08:26:38.553794 CEST | AverageDiscountedReturn  377.191
2021-04-15 08:26:38.553949 CEST | AverageReturn            566.107
2021-04-15 08:26:38.554115 CEST | ExplainedVariance          0.255449
2021-04-15 08:26:38.554278 CEST | NumTrajs                   8
2021-04-15 08:26:38.554436 CEST | Entropy                    1.24673
2021-04-15 08:26:38.554599 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.554762 CEST | StdReturn                439.023
2021-04-15 08:26:38.554921 CEST | MaxReturn                999.877
2021-04-15 08:26:38.555088 CEST | MinReturn                  9.98642
2021-04-15 08:26:38.555246 CEST | Iteration                 24
2021-04-15 08:26:38.555411 CEST | AverageDiscountedReturn  438.599
2021-04-15 08:26:38.555561 CEST | AverageReturn            683.147
2021-04-15 08:26:38.555728 CEST | ExplainedVariance          0.684101
2021-04-15 08:26:38.555888 CEST | NumTrajs                   6
2021-04-15 08:26:38.556068 CEST | Entropy                    1.24673
2021-04-15 08:26:38.556225 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.556386 CEST | StdReturn                448.321
2021-04-15 08:26:38.556551 CEST | MaxReturn                999.846
2021-04-15 08:26:38.556708 CEST | MinReturn                  9.98089
2021-04-15 08:26:38.556876 CEST | Iteration                 24
2021-04-15 08:26:38.557030 CEST | AverageDiscountedReturn  507.054
2021-04-15 08:26:38.557193 CEST | AverageReturn            799.821
2021-04-15 08:26:38.557349 CEST | ExplainedVariance          0.9354
2021-04-15 08:26:38.557532 CEST | NumTrajs                   5
2021-04-15 08:26:38.557700 CEST | Entropy                    1.24673
2021-04-15 08:26:38.557866 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.558009 CEST | StdReturn                399.911
2021-04-15 08:26:38.558148 CEST | MaxReturn                999.869
2021-04-15 08:26:38.558292 CEST | MinReturn                  0
2021-04-15 08:26:38.558485 CEST | Iteration                 24
2021-04-15 08:26:38.558803 CEST | AverageDiscountedReturn  594.761
2021-04-15 08:26:38.558984 CEST | AverageReturn            905.716
2021-04-15 08:26:38.559127 CEST | ExplainedVariance          0.81128
2021-04-15 08:26:38.559264 CEST | NumTrajs                   5
2021-04-15 08:26:38.559401 CEST | Entropy                    1.24673
2021-04-15 08:26:38.559550 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.559751 CEST | StdReturn                115.484
2021-04-15 08:26:38.559978 CEST | MaxReturn                999.862
2021-04-15 08:26:38.560228 CEST | MinReturn                749.76
2021-04-15 08:26:38.560452 CEST | Iteration                 24
2021-04-15 08:26:38.560643 CEST | AverageDiscountedReturn  572.347
2021-04-15 08:26:38.560808 CEST | AverageReturn            867.526
2021-04-15 08:26:38.560960 CEST | ExplainedVariance          0.411525
2021-04-15 08:26:38.561129 CEST | NumTrajs                   5
2021-04-15 08:26:38.561297 CEST | Entropy                    1.24673
2021-04-15 08:26:38.561458 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.561622 CEST | StdReturn                201.333
2021-04-15 08:26:38.561794 CEST | MaxReturn                999.555
2021-04-15 08:26:38.561955 CEST | MinReturn                479.742
2021-04-15 08:26:38.562116 CEST | Iteration                 24
2021-04-15 08:26:38.562284 CEST | AverageDiscountedReturn  518.4
2021-04-15 08:26:38.562448 CEST | AverageReturn            799.771
2021-04-15 08:26:38.562599 CEST | ExplainedVariance          0.71304
2021-04-15 08:26:38.562772 CEST | NumTrajs                   5
2021-04-15 08:26:38.562929 CEST | Entropy                    1.24673
2021-04-15 08:26:38.563066 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.563203 CEST | StdReturn                352.084
2021-04-15 08:26:38.563345 CEST | MaxReturn                999.893
2021-04-15 08:26:38.563483 CEST | MinReturn                 99.908
2021-04-15 08:26:38.563629 CEST | Iteration                 24
2021-04-15 08:26:38.563772 CEST | AverageDiscountedReturn  611.93
2021-04-15 08:26:38.563959 CEST | AverageReturn            947.706
2021-04-15 08:26:38.564123 CEST | ExplainedVariance          0.886914
2021-04-15 08:26:38.564264 CEST | NumTrajs                   5
2021-04-15 08:26:38.564429 CEST | Entropy                    1.24673
2021-04-15 08:26:38.564578 CEST | Perplexity                 3.47896
2021-04-15 08:26:38.564740 CEST | StdReturn                104.051
2021-04-15 08:26:38.564925 CEST | MaxReturn                999.836
2021-04-15 08:26:38.565087 CEST | MinReturn                739.605
2021-04-15 08:26:38.565249 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.565413 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.565578 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.565744 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.565912 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.566070 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.566258 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.566413 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.566580 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.566740 CEST | AveragePolicyStd           0.841807
2021-04-15 08:26:38.566906 CEST | TransfBits                 2.18074e+06
2021-04-15 08:26:38.567072 CEST | TotalAverageReturn       520.267
2021-04-15 08:26:38.567239 CEST | -----------------------  -------------
2021-04-15 08:26:40.128565 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #25 | fitting baseline...
2021-04-15 08:26:40.129190 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #25 | fitted
2021-04-15 08:26:40.130166 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_16_53_0009] itr #25 | fitting baseline...
