2021-04-08 11:49:32.245249 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.245600 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.245822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246185 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246625 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.246769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.246912 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247054 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247237 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247543 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.247802 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.247932 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:49:32.248191 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populating workers...
2021-04-08 11:49:32.248321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0003] Populated
2021-04-08 11:50:57.289876 CEST | Perplexity                   3.57972
2021-04-08 11:50:57.290022 CEST | StdReturn                    0.0388161
2021-04-08 11:50:57.290167 CEST | MaxReturn                  999.843
2021-04-08 11:50:57.290317 CEST | MinReturn                  999.733
2021-04-08 11:50:57.290465 CEST | Iteration                   34
2021-04-08 11:50:57.290613 CEST | AverageDiscountedReturn    507.053
2021-04-08 11:50:57.290762 CEST | AverageReturn              799.816
2021-04-08 11:50:57.290913 CEST | ExplainedVariance            0.969556
2021-04-08 11:50:57.291058 CEST | NumTrajs                     5
2021-04-08 11:50:57.291220 CEST | Entropy                      1.27529
2021-04-08 11:50:57.291366 CEST | Perplexity                   3.57972
2021-04-08 11:50:57.291510 CEST | StdReturn                  399.908
2021-04-08 11:50:57.291655 CEST | MaxReturn                  999.874
2021-04-08 11:50:57.291800 CEST | MinReturn                    0
2021-04-08 11:50:57.291943 CEST | Iteration                   34
2021-04-08 11:50:57.292086 CEST | AverageDiscountedReturn    633.841
2021-04-08 11:50:57.292232 CEST | AverageReturn              999.809
2021-04-08 11:50:57.292376 CEST | ExplainedVariance            0.998588
2021-04-08 11:50:57.292522 CEST | NumTrajs                     4
2021-04-08 11:50:57.292666 CEST | Entropy                      1.27529
2021-04-08 11:50:57.292810 CEST | Perplexity                   3.57972
2021-04-08 11:50:57.292954 CEST | StdReturn                    0.0438208
2021-04-08 11:50:57.293099 CEST | MaxReturn                  999.877
2021-04-08 11:50:57.293266 CEST | MinReturn                  999.758
2021-04-08 11:50:57.293417 CEST | Iteration                   34
2021-04-08 11:50:57.293563 CEST | AverageDiscountedReturn    633.8
2021-04-08 11:50:57.293709 CEST | AverageReturn              999.738
2021-04-08 11:50:57.293855 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.294002 CEST | NumTrajs                     4
2021-04-08 11:50:57.294148 CEST | Entropy                      1.27529
2021-04-08 11:50:57.294294 CEST | Perplexity                   3.57972
2021-04-08 11:50:57.294440 CEST | StdReturn                    0.150248
2021-04-08 11:50:57.294587 CEST | MaxReturn                  999.868
2021-04-08 11:50:57.294733 CEST | MinReturn                  999.482
2021-04-08 11:50:57.294878 CEST | Iteration                   34
2021-04-08 11:50:57.295024 CEST | AverageDiscountedReturn    424.226
2021-04-08 11:50:57.295188 CEST | AverageReturn              668.203
2021-04-08 11:50:57.295333 CEST | ExplainedVariance            0.912234
2021-04-08 11:50:57.295481 CEST | NumTrajs                     6
2021-04-08 11:50:57.295628 CEST | Entropy                      1.27529
2021-04-08 11:50:57.295790 CEST | Perplexity                   3.57972
2021-04-08 11:50:57.295938 CEST | StdReturn                  468.971
2021-04-08 11:50:57.296085 CEST | MaxReturn                  999.854
2021-04-08 11:50:57.296230 CEST | MinReturn                    0
2021-04-08 11:50:57.296375 CEST | Iteration                   34
2021-04-08 11:50:57.296519 CEST | AverageDiscountedReturn    633.804
2021-04-08 11:50:57.296667 CEST | AverageReturn              999.76
2021-04-08 11:50:57.296811 CEST | ExplainedVariance            0.937889
2021-04-08 11:50:57.297003 CEST | NumTrajs                     4
2021-04-08 11:50:57.297151 CEST | Entropy                      1.27529
2021-04-08 11:50:57.297297 CEST | Perplexity                   3.57972
2021-04-08 11:50:57.297445 CEST | StdReturn                    0.0467697
2021-04-08 11:50:57.297613 CEST | MaxReturn                  999.814
2021-04-08 11:50:57.297759 CEST | MinReturn                  999.689
2021-04-08 11:50:57.297931 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.298079 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.298225 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.298370 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.298515 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.298660 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.298809 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.298957 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.299118 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.299273 CEST | AveragePolicyStd             0.866188
2021-04-08 11:50:57.299422 CEST | Iteration                   35
2021-04-08 11:50:57.299571 CEST | AverageDiscountedReturn    507.102
2021-04-08 11:50:57.299718 CEST | AverageReturn              799.884
2021-04-08 11:50:57.299866 CEST | ExplainedVariance            0.969557
2021-04-08 11:50:57.300012 CEST | NumTrajs                     5
2021-04-08 11:50:57.300159 CEST | Entropy                      1.27456
2021-04-08 11:50:57.300306 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.300450 CEST | StdReturn                  399.942
2021-04-08 11:50:57.300597 CEST | MaxReturn                  999.895
2021-04-08 11:50:57.300744 CEST | MinReturn                    0
2021-04-08 11:50:57.300908 CEST | Iteration                   35
2021-04-08 11:50:57.301056 CEST | AverageDiscountedReturn    633.839
2021-04-08 11:50:57.301204 CEST | AverageReturn              999.807
2021-04-08 11:50:57.301351 CEST | ExplainedVariance            0.997167
2021-04-08 11:50:57.301499 CEST | NumTrajs                     4
2021-04-08 11:50:57.301647 CEST | Entropy                      1.27456
2021-04-08 11:50:57.301794 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.301942 CEST | StdReturn                    0.100902
2021-04-08 11:50:57.302093 CEST | MaxReturn                  999.869
2021-04-08 11:50:57.302242 CEST | MinReturn                  999.632
2021-04-08 11:50:57.302393 CEST | Iteration                   35
2021-04-08 11:50:57.302538 CEST | AverageDiscountedReturn    633.819
2021-04-08 11:50:57.302684 CEST | AverageReturn              999.778
2021-04-08 11:50:57.302833 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.302980 CEST | NumTrajs                     4
2021-04-08 11:50:57.303160 CEST | Entropy                      1.27456
2021-04-08 11:50:57.303311 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.303459 CEST | StdReturn                    0.062737
2021-04-08 11:50:57.303607 CEST | MaxReturn                  999.842
2021-04-08 11:50:57.303755 CEST | MinReturn                  999.695
2021-04-08 11:50:57.303904 CEST | Iteration                   35
2021-04-08 11:50:57.304053 CEST | AverageDiscountedReturn    633.84
2021-04-08 11:50:57.304201 CEST | AverageReturn              999.802
2021-04-08 11:50:57.304352 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.304500 CEST | NumTrajs                     4
2021-04-08 11:50:57.304662 CEST | Entropy                      1.27456
2021-04-08 11:50:57.304812 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.304961 CEST | StdReturn                    0.0760126
2021-04-08 11:50:57.305110 CEST | MaxReturn                  999.865
2021-04-08 11:50:57.305260 CEST | MinReturn                  999.673
2021-04-08 11:50:57.305409 CEST | Iteration                   35
2021-04-08 11:50:57.305559 CEST | AverageDiscountedReturn    633.824
2021-04-08 11:50:57.305708 CEST | AverageReturn              999.792
2021-04-08 11:50:57.305856 CEST | ExplainedVariance            1
2021-04-08 11:50:57.306006 CEST | NumTrajs                     4
2021-04-08 11:50:57.306154 CEST | Entropy                      1.27456
2021-04-08 11:50:57.306303 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.306451 CEST | StdReturn                    0.0251541
2021-04-08 11:50:57.306600 CEST | MaxReturn                  999.827
2021-04-08 11:50:57.306749 CEST | MinReturn                  999.758
2021-04-08 11:50:57.306898 CEST | Iteration                   35
2021-04-08 11:50:57.307046 CEST | AverageDiscountedReturn    633.822
2021-04-08 11:50:57.307215 CEST | AverageReturn              999.789
2021-04-08 11:50:57.307362 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.307511 CEST | NumTrajs                     4
2021-04-08 11:50:57.307661 CEST | Entropy                      1.27456
2021-04-08 11:50:57.307809 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.307957 CEST | StdReturn                    0.026409
2021-04-08 11:50:57.308106 CEST | MaxReturn                  999.825
2021-04-08 11:50:57.308254 CEST | MinReturn                  999.752
2021-04-08 11:50:57.308399 CEST | Iteration                   35
2021-04-08 11:50:57.308547 CEST | AverageDiscountedReturn    633.797
2021-04-08 11:50:57.308698 CEST | AverageReturn              999.747
2021-04-08 11:50:57.308848 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.308996 CEST | NumTrajs                     4
2021-04-08 11:50:57.309144 CEST | Entropy                      1.27456
2021-04-08 11:50:57.309292 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.309440 CEST | StdReturn                    0.17821
2021-04-08 11:50:57.309588 CEST | MaxReturn                  999.865
2021-04-08 11:50:57.309736 CEST | MinReturn                  999.438
2021-04-08 11:50:57.309883 CEST | Iteration                   35
2021-04-08 11:50:57.310031 CEST | AverageDiscountedReturn    633.834
2021-04-08 11:50:57.310179 CEST | AverageReturn              999.79
2021-04-08 11:50:57.310329 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.310482 CEST | NumTrajs                     4
2021-04-08 11:50:57.310633 CEST | Entropy                      1.27456
2021-04-08 11:50:57.310783 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.310931 CEST | StdReturn                    0.106068
2021-04-08 11:50:57.311079 CEST | MaxReturn                  999.868
2021-04-08 11:50:57.311239 CEST | MinReturn                  999.608
2021-04-08 11:50:57.311386 CEST | Iteration                   35
2021-04-08 11:50:57.311535 CEST | AverageDiscountedReturn    633.837
2021-04-08 11:50:57.311684 CEST | AverageReturn              999.792
2021-04-08 11:50:57.311831 CEST | ExplainedVariance            1
2021-04-08 11:50:57.311979 CEST | NumTrajs                     4
2021-04-08 11:50:57.312128 CEST | Entropy                      1.27456
2021-04-08 11:50:57.312274 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.312423 CEST | StdReturn                    0.0282231
2021-04-08 11:50:57.312569 CEST | MaxReturn                  999.838
2021-04-08 11:50:57.312718 CEST | MinReturn                  999.762
2021-04-08 11:50:57.312866 CEST | Iteration                   35
2021-04-08 11:50:57.313015 CEST | AverageDiscountedReturn    509.033
2021-04-08 11:50:57.313162 CEST | AverageReturn              801.785
2021-04-08 11:50:57.313311 CEST | ExplainedVariance            0.941174
2021-04-08 11:50:57.313476 CEST | NumTrajs                     5
2021-04-08 11:50:57.313628 CEST | Entropy                      1.27456
2021-04-08 11:50:57.313775 CEST | Perplexity                   3.57711
2021-04-08 11:50:57.313922 CEST | StdReturn                  395.902
2021-04-08 11:50:57.314068 CEST | MaxReturn                  999.821
2021-04-08 11:50:57.314215 CEST | MinReturn                    9.98051
2021-04-08 11:50:57.314373 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.314523 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.314672 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.314821 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.314968 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.315148 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.315300 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.315449 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.315600 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.315752 CEST | AveragePolicyStd             0.865556
2021-04-08 11:50:57.315900 CEST | Iteration                   36
2021-04-08 11:50:57.316050 CEST | AverageDiscountedReturn    633.84
2021-04-08 11:50:57.316198 CEST | AverageReturn              999.796
2021-04-08 11:50:57.316346 CEST | ExplainedVariance            0.989581
2021-04-08 11:50:57.316493 CEST | NumTrajs                     4
2021-04-08 11:50:57.316641 CEST | Entropy                      1.27284
2021-04-08 11:50:57.316790 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.316941 CEST | StdReturn                    0.07621
2021-04-08 11:50:57.317089 CEST | MaxReturn                  999.866
2021-04-08 11:50:57.317239 CEST | MinReturn                  999.673
2021-04-08 11:50:57.317387 CEST | Iteration                   36
2021-04-08 11:50:57.317536 CEST | AverageDiscountedReturn    632.882
2021-04-08 11:50:57.317684 CEST | AverageReturn              997.232
2021-04-08 11:50:57.317836 CEST | ExplainedVariance            0.99975
2021-04-08 11:50:57.317986 CEST | NumTrajs                     4
2021-04-08 11:50:57.318134 CEST | Entropy                      1.27284
2021-04-08 11:50:57.318283 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.318434 CEST | StdReturn                    4.34864
2021-04-08 11:50:57.318583 CEST | MaxReturn                  999.81
2021-04-08 11:50:57.318730 CEST | MinReturn                  989.701
2021-04-08 11:50:57.318879 CEST | Iteration                   36
2021-04-08 11:50:57.319033 CEST | AverageDiscountedReturn    633.801
2021-04-08 11:50:57.319202 CEST | AverageReturn              999.742
2021-04-08 11:50:57.319351 CEST | ExplainedVariance            0.999903
2021-04-08 11:50:57.319503 CEST | NumTrajs                     4
2021-04-08 11:50:57.319651 CEST | Entropy                      1.27284
2021-04-08 11:50:57.319799 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.319947 CEST | StdReturn                    0.0457563
2021-04-08 11:50:57.320095 CEST | MaxReturn                  999.813
2021-04-08 11:50:57.320243 CEST | MinReturn                  999.686
2021-04-08 11:50:57.320390 CEST | Iteration                   36
2021-04-08 11:50:57.320538 CEST | AverageDiscountedReturn    621.196
2021-04-08 11:50:57.320684 CEST | AverageReturn              967.807
2021-04-08 11:50:57.320833 CEST | ExplainedVariance            0.958045
2021-04-08 11:50:57.320982 CEST | NumTrajs                     5
2021-04-08 11:50:57.321128 CEST | Entropy                      1.27284
2021-04-08 11:50:57.321275 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.321421 CEST | StdReturn                   59.1056
2021-04-08 11:50:57.321570 CEST | MaxReturn                  999.879
2021-04-08 11:50:57.321717 CEST | MinReturn                  849.851
2021-04-08 11:50:57.321863 CEST | Iteration                   36
2021-04-08 11:50:57.322011 CEST | AverageDiscountedReturn    633.826
2021-04-08 11:50:57.322156 CEST | AverageReturn              999.776
2021-04-08 11:50:57.322319 CEST | ExplainedVariance            0.987508
2021-04-08 11:50:57.322468 CEST | NumTrajs                     4
2021-04-08 11:50:57.322615 CEST | Entropy                      1.27284
2021-04-08 11:50:57.322761 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.322909 CEST | StdReturn                    0.0416476
2021-04-08 11:50:57.323058 CEST | MaxReturn                  999.834
2021-04-08 11:50:57.323218 CEST | MinReturn                  999.719
2021-04-08 11:50:57.323367 CEST | Iteration                   36
2021-04-08 11:50:57.323515 CEST | AverageDiscountedReturn    630.025
2021-04-08 11:50:57.323663 CEST | AverageReturn              989.737
2021-04-08 11:50:57.323811 CEST | ExplainedVariance            0.994749
2021-04-08 11:50:57.323958 CEST | NumTrajs                     5
2021-04-08 11:50:57.324106 CEST | Entropy                      1.27284
2021-04-08 11:50:57.324251 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.324399 CEST | StdReturn                   19.9954
2021-04-08 11:50:57.324548 CEST | MaxReturn                  999.795
2021-04-08 11:50:57.324698 CEST | MinReturn                  949.746
2021-04-08 11:50:57.324846 CEST | Iteration                   36
2021-04-08 11:50:57.324997 CEST | AverageDiscountedReturn    613.422
2021-04-08 11:50:57.325145 CEST | AverageReturn              947.765
2021-04-08 11:50:57.325292 CEST | ExplainedVariance            0.959911
2021-04-08 11:50:57.325440 CEST | NumTrajs                     5
2021-04-08 11:50:57.325587 CEST | Entropy                      1.27284
2021-04-08 11:50:57.325734 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.325881 CEST | StdReturn                   61.8327
2021-04-08 11:50:57.326027 CEST | MaxReturn                  999.871
2021-04-08 11:50:57.326174 CEST | MinReturn                  849.734
2021-04-08 11:50:57.326323 CEST | Iteration                   36
2021-04-08 11:50:57.326469 CEST | AverageDiscountedReturn    422.571
2021-04-08 11:50:57.326619 CEST | AverageReturn              666.548
2021-04-08 11:50:57.326764 CEST | ExplainedVariance            0.929536
2021-04-08 11:50:57.326911 CEST | NumTrajs                     6
2021-04-08 11:50:57.327057 CEST | Entropy                      1.27284
2021-04-08 11:50:57.327254 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.327402 CEST | StdReturn                  471.32
2021-04-08 11:50:57.327550 CEST | MaxReturn                  999.879
2021-04-08 11:50:57.327698 CEST | MinReturn                    0
2021-04-08 11:50:57.327845 CEST | Iteration                   36
2021-04-08 11:50:57.327992 CEST | AverageDiscountedReturn    507.077
2021-04-08 11:50:57.328140 CEST | AverageReturn              799.847
2021-04-08 11:50:57.328289 CEST | ExplainedVariance            0.969408
2021-04-08 11:50:57.328436 CEST | NumTrajs                     5
2021-04-08 11:50:57.328584 CEST | Entropy                      1.27284
2021-04-08 11:50:57.328732 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.328879 CEST | StdReturn                  399.924
2021-04-08 11:50:57.329024 CEST | MaxReturn                  999.874
2021-04-08 11:50:57.329171 CEST | MinReturn                    0
2021-04-08 11:50:57.329318 CEST | Iteration                   36
2021-04-08 11:50:57.329465 CEST | AverageDiscountedReturn    633.865
2021-04-08 11:50:57.329613 CEST | AverageReturn              999.833
2021-04-08 11:50:57.329760 CEST | ExplainedVariance            0.998421
2021-04-08 11:50:57.329909 CEST | NumTrajs                     4
2021-04-08 11:50:57.330058 CEST | Entropy                      1.27284
2021-04-08 11:50:57.330205 CEST | Perplexity                   3.57099
2021-04-08 11:50:57.330355 CEST | StdReturn                    0.0226374
2021-04-08 11:50:57.330502 CEST | MaxReturn                  999.863
2021-04-08 11:50:57.330649 CEST | MinReturn                  999.801
2021-04-08 11:50:57.330798 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.330944 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.331101 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.331267 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.331416 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.331565 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.331711 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.331859 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.332007 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.332155 CEST | AveragePolicyStd             0.864075
2021-04-08 11:50:57.332302 CEST | Iteration                   37
2021-04-08 11:50:57.332450 CEST | AverageDiscountedReturn    509.074
2021-04-08 11:50:57.332596 CEST | AverageReturn              801.846
2021-04-08 11:50:57.332741 CEST | ExplainedVariance            0.941203
2021-04-08 11:50:57.332888 CEST | NumTrajs                     5
2021-04-08 11:50:57.333034 CEST | Entropy                      1.27283
2021-04-08 11:50:57.333181 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.333327 CEST | StdReturn                  395.932
2021-04-08 11:50:57.333474 CEST | MaxReturn                  999.837
2021-04-08 11:50:57.333620 CEST | MinReturn                    9.9816
2021-04-08 11:50:57.333769 CEST | Iteration                   37
2021-04-08 11:50:57.333916 CEST | AverageDiscountedReturn    633.833
2021-04-08 11:50:57.334063 CEST | AverageReturn              999.804
2021-04-08 11:50:57.334210 CEST | ExplainedVariance            0.981186
2021-04-08 11:50:57.334357 CEST | NumTrajs                     4
2021-04-08 11:50:57.334506 CEST | Entropy                      1.27283
2021-04-08 11:50:57.334654 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.334801 CEST | StdReturn                    0.0759734
2021-04-08 11:50:57.334947 CEST | MaxReturn                  999.879
2021-04-08 11:50:57.335117 CEST | MinReturn                  999.679
2021-04-08 11:50:57.335269 CEST | Iteration                   37
2021-04-08 11:50:57.335416 CEST | AverageDiscountedReturn    622.73
2021-04-08 11:50:57.335562 CEST | AverageReturn              971.742
2021-04-08 11:50:57.335710 CEST | ExplainedVariance            0.961967
2021-04-08 11:50:57.335856 CEST | NumTrajs                     5
2021-04-08 11:50:57.336003 CEST | Entropy                      1.27283
2021-04-08 11:50:57.336150 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.336296 CEST | StdReturn                   55.9901
2021-04-08 11:50:57.336444 CEST | MaxReturn                  999.881
2021-04-08 11:50:57.336591 CEST | MinReturn                  859.762
2021-04-08 11:50:57.336739 CEST | Iteration                   37
2021-04-08 11:50:57.336885 CEST | AverageDiscountedReturn    607.296
2021-04-08 11:50:57.337032 CEST | AverageReturn              933.766
2021-04-08 11:50:57.337179 CEST | ExplainedVariance            0.918423
2021-04-08 11:50:57.337325 CEST | NumTrajs                     5
2021-04-08 11:50:57.337472 CEST | Entropy                      1.27283
2021-04-08 11:50:57.337619 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.337766 CEST | StdReturn                   83.8302
2021-04-08 11:50:57.337913 CEST | MaxReturn                  999.835
2021-04-08 11:50:57.338060 CEST | MinReturn                  799.72
2021-04-08 11:50:57.338207 CEST | Iteration                   37
2021-04-08 11:50:57.338355 CEST | AverageDiscountedReturn    633.848
2021-04-08 11:50:57.338503 CEST | AverageReturn              999.816
2021-04-08 11:50:57.338651 CEST | ExplainedVariance            0.992819
2021-04-08 11:50:57.338799 CEST | NumTrajs                     4
2021-04-08 11:50:57.338947 CEST | Entropy                      1.27283
2021-04-08 11:50:57.339111 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.339264 CEST | StdReturn                    0.0257737
2021-04-08 11:50:57.339413 CEST | MaxReturn                  999.84
2021-04-08 11:50:57.339561 CEST | MinReturn                  999.772
2021-04-08 11:50:57.339707 CEST | Iteration                   37
2021-04-08 11:50:57.339855 CEST | AverageDiscountedReturn    632.315
2021-04-08 11:50:57.340017 CEST | AverageReturn              995.745
2021-04-08 11:50:57.340166 CEST | ExplainedVariance            0.999141
2021-04-08 11:50:57.340312 CEST | NumTrajs                     5
2021-04-08 11:50:57.340459 CEST | Entropy                      1.27283
2021-04-08 11:50:57.340607 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.340753 CEST | StdReturn                    8.01346
2021-04-08 11:50:57.340902 CEST | MaxReturn                  999.879
2021-04-08 11:50:57.341051 CEST | MinReturn                  979.719
2021-04-08 11:50:57.341198 CEST | Iteration                   37
2021-04-08 11:50:57.341345 CEST | AverageDiscountedReturn    633.831
2021-04-08 11:50:57.341492 CEST | AverageReturn              999.788
2021-04-08 11:50:57.341640 CEST | ExplainedVariance            0.99937
2021-04-08 11:50:57.341786 CEST | NumTrajs                     4
2021-04-08 11:50:57.341934 CEST | Entropy                      1.27283
2021-04-08 11:50:57.342081 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.342226 CEST | StdReturn                    0.0754117
2021-04-08 11:50:57.342372 CEST | MaxReturn                  999.859
2021-04-08 11:50:57.342518 CEST | MinReturn                  999.668
2021-04-08 11:50:57.342665 CEST | Iteration                   37
2021-04-08 11:50:57.342812 CEST | AverageDiscountedReturn    633.806
2021-04-08 11:50:57.342961 CEST | AverageReturn              999.741
2021-04-08 11:50:57.343134 CEST | ExplainedVariance            1
2021-04-08 11:50:57.343284 CEST | NumTrajs                     4
2021-04-08 11:50:57.343431 CEST | Entropy                      1.27283
2021-04-08 11:50:57.343580 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.343728 CEST | StdReturn                    0.0783889
2021-04-08 11:50:57.343875 CEST | MaxReturn                  999.868
2021-04-08 11:50:57.344022 CEST | MinReturn                  999.655
2021-04-08 11:50:57.344171 CEST | Iteration                   37
2021-04-08 11:50:57.344318 CEST | AverageDiscountedReturn    633.848
2021-04-08 11:50:57.344466 CEST | AverageReturn              999.807
2021-04-08 11:50:57.344614 CEST | ExplainedVariance            1
2021-04-08 11:50:57.344761 CEST | NumTrajs                     4
2021-04-08 11:50:57.344907 CEST | Entropy                      1.27283
2021-04-08 11:50:57.345054 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.345201 CEST | StdReturn                    0.0393265
2021-04-08 11:50:57.345350 CEST | MaxReturn                  999.87
2021-04-08 11:50:57.345496 CEST | MinReturn                  999.762
2021-04-08 11:50:57.345643 CEST | Iteration                   37
2021-04-08 11:50:57.345790 CEST | AverageDiscountedReturn    633.83
2021-04-08 11:50:57.345935 CEST | AverageReturn              999.796
2021-04-08 11:50:57.346082 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.346229 CEST | NumTrajs                     4
2021-04-08 11:50:57.346375 CEST | Entropy                      1.27283
2021-04-08 11:50:57.346522 CEST | Perplexity                   3.57095
2021-04-08 11:50:57.346668 CEST | StdReturn                    0.0561537
2021-04-08 11:50:57.346815 CEST | MaxReturn                  999.839
2021-04-08 11:50:57.346961 CEST | MinReturn                  999.701
2021-04-08 11:50:57.347135 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.347286 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.347433 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.347580 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.347727 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.347874 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.348021 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.348167 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.348315 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.348464 CEST | AveragePolicyStd             0.864066
2021-04-08 11:50:57.348610 CEST | Iteration                   38
2021-04-08 11:50:57.348764 CEST | AverageDiscountedReturn    633.83
2021-04-08 11:50:57.348915 CEST | AverageReturn              999.793
2021-04-08 11:50:57.349062 CEST | ExplainedVariance            0.999999
2021-04-08 11:50:57.349209 CEST | NumTrajs                     4
