2021-04-09 10:25:56.809592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.809845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.810771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.810895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.811765 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.811886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:25:56.812010 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populating workers...
2021-04-09 10:25:56.812132 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] Populated
2021-04-09 10:26:01.155833 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.179078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.189488 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.191970 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.196645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.198440 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.203564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.205453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.209743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.211498 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.215392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.216985 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.220832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.222615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.226304 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.227703 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.231404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.232824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:01.236814 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitting baseline...
2021-04-09 10:26:01.238433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #0 | fitted
2021-04-09 10:26:05.980726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.982296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.984734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.985761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.988634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.989811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.993455 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.994850 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:05.998451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:05.999909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.003298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.004688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.007306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.008398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.011324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.012530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.015838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.017222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.020050 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitting baseline...
2021-04-09 10:26:06.021227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | fitted
2021-04-09 10:26:06.052915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saving snapshot...
2021-04-09 10:26:06.059949 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #1 | saved
2021-04-09 10:26:06.068509 CEST | -----------------------  ---------------
2021-04-09 10:26:06.087175 CEST | ExplainedVariance           -0.199398
2021-04-09 10:26:06.087314 CEST | NumTrajs                    36
2021-04-09 10:26:06.087454 CEST | Entropy                      1.41004
2021-04-09 10:26:06.087593 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.087731 CEST | StdReturn                  100.467
2021-04-09 10:26:06.087871 CEST | MaxReturn                  439.85
2021-04-09 10:26:06.088010 CEST | MinReturn                    0
2021-04-09 10:26:06.088149 CEST | Iteration                    1
2021-04-09 10:26:06.088287 CEST | AverageDiscountedReturn     96.1763
2021-04-09 10:26:06.088427 CEST | AverageReturn              102.902
2021-04-09 10:26:06.088567 CEST | ExplainedVariance            0.12106
2021-04-09 10:26:06.088707 CEST | NumTrajs                    37
2021-04-09 10:26:06.088848 CEST | Entropy                      1.41004
2021-04-09 10:26:06.088987 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.089127 CEST | StdReturn                   68.1122
2021-04-09 10:26:06.089265 CEST | MaxReturn                  329.91
2021-04-09 10:26:06.089403 CEST | MinReturn                    9.98223
2021-04-09 10:26:06.089543 CEST | Iteration                    1
2021-04-09 10:26:06.089682 CEST | AverageDiscountedReturn     74.1478
2021-04-09 10:26:06.089821 CEST | AverageReturn               77.8573
2021-04-09 10:26:06.089986 CEST | ExplainedVariance           -0.0240866
2021-04-09 10:26:06.090128 CEST | NumTrajs                    48
2021-04-09 10:26:06.090268 CEST | Entropy                      1.41004
2021-04-09 10:26:06.090408 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.090550 CEST | StdReturn                   49.1637
2021-04-09 10:26:06.090689 CEST | MaxReturn                  229.754
2021-04-09 10:26:06.090828 CEST | MinReturn                    9.97937
2021-04-09 10:26:06.090969 CEST | Iteration                    1
2021-04-09 10:26:06.091107 CEST | AverageDiscountedReturn     80.1117
2021-04-09 10:26:06.091247 CEST | AverageReturn               85.4213
2021-04-09 10:26:06.091387 CEST | ExplainedVariance            0.0266264
2021-04-09 10:26:06.091527 CEST | NumTrajs                    42
2021-04-09 10:26:06.091666 CEST | Entropy                      1.41004
2021-04-09 10:26:06.091807 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.091946 CEST | StdReturn                   69.2982
2021-04-09 10:26:06.092085 CEST | MaxReturn                  319.88
2021-04-09 10:26:06.092224 CEST | MinReturn                    0
2021-04-09 10:26:06.092363 CEST | Iteration                    1
2021-04-09 10:26:06.092502 CEST | AverageDiscountedReturn    107.927
2021-04-09 10:26:06.092646 CEST | AverageReturn              118.379
2021-04-09 10:26:06.092787 CEST | ExplainedVariance            0.187053
2021-04-09 10:26:06.092928 CEST | NumTrajs                    32
2021-04-09 10:26:06.093067 CEST | Entropy                      1.41004
2021-04-09 10:26:06.093209 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.093349 CEST | StdReturn                   99.0041
2021-04-09 10:26:06.093489 CEST | MaxReturn                  419.907
2021-04-09 10:26:06.093629 CEST | MinReturn                    9.98404
2021-04-09 10:26:06.093770 CEST | Iteration                    1
2021-04-09 10:26:06.093928 CEST | AverageDiscountedReturn     88.3025
2021-04-09 10:26:06.094070 CEST | AverageReturn               96.7755
2021-04-09 10:26:06.094210 CEST | ExplainedVariance           -0.349482
2021-04-09 10:26:06.094350 CEST | NumTrajs                    38
2021-04-09 10:26:06.094492 CEST | Entropy                      1.41004
2021-04-09 10:26:06.094634 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.094785 CEST | StdReturn                  101.567
2021-04-09 10:26:06.094928 CEST | MaxReturn                  469.825
2021-04-09 10:26:06.095070 CEST | MinReturn                    0
2021-04-09 10:26:06.095212 CEST | Iteration                    1
2021-04-09 10:26:06.095352 CEST | AverageDiscountedReturn     79.4466
2021-04-09 10:26:06.095493 CEST | AverageReturn               84.3693
2021-04-09 10:26:06.095634 CEST | ExplainedVariance           -0.141013
2021-04-09 10:26:06.095776 CEST | NumTrajs                    43
2021-04-09 10:26:06.095916 CEST | Entropy                      1.41004
2021-04-09 10:26:06.096057 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.096198 CEST | StdReturn                   63.7487
2021-04-09 10:26:06.096340 CEST | MaxReturn                  269.908
2021-04-09 10:26:06.096481 CEST | MinReturn                    0
2021-04-09 10:26:06.096622 CEST | Iteration                    1
2021-04-09 10:26:06.096765 CEST | AverageDiscountedReturn     94.8608
2021-04-09 10:26:06.096906 CEST | AverageReturn              101.883
2021-04-09 10:26:06.097044 CEST | ExplainedVariance            0.0851038
2021-04-09 10:26:06.097186 CEST | NumTrajs                    36
2021-04-09 10:26:06.097327 CEST | Entropy                      1.41004
2021-04-09 10:26:06.097468 CEST | Perplexity                   4.09611
2021-04-09 10:26:06.097608 CEST | StdReturn                   74.494
2021-04-09 10:26:06.097746 CEST | MaxReturn                  349.903
2021-04-09 10:26:06.097918 CEST | MinReturn                    9.98042
2021-04-09 10:26:06.098062 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.098202 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.098343 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.098485 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.098627 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.098776 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.098918 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.099062 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.099203 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.099344 CEST | AveragePolicyStd             0.991139
2021-04-09 10:26:06.099485 CEST | TransfBits               10096
2021-04-09 10:26:06.099626 CEST | TotalAverageReturn          89.3215
2021-04-09 10:26:06.099768 CEST | -----------------------  ---------------
2021-04-09 10:26:07.582534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.584122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.586897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.587995 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.590807 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.591913 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.594117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.594979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.597419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.598509 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.601400 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.602502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.604581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.605464 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.607841 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.608865 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.611613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.612827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.615885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitting baseline...
2021-04-09 10:26:07.617175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | fitted
2021-04-09 10:26:07.649114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | saving snapshot...
2021-04-09 10:26:07.655981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #2 | saved
2021-04-09 10:26:07.660177 CEST | -----------------------  -------------
2021-04-09 10:26:07.660353 CEST | Iteration                    2
2021-04-09 10:26:07.660503 CEST | AverageDiscountedReturn    107.183
2021-04-09 10:26:07.660666 CEST | AverageReturn              119.276
2021-04-09 10:26:07.660820 CEST | ExplainedVariance           -0.987333
2021-04-09 10:26:07.660976 CEST | NumTrajs                    31
2021-04-09 10:26:07.661122 CEST | Entropy                      1.40106
2021-04-09 10:26:07.661271 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.661433 CEST | StdReturn                  118.995
2021-04-09 10:26:07.661574 CEST | MaxReturn                  619.882
2021-04-09 10:26:07.661715 CEST | MinReturn                    0
2021-04-09 10:26:07.661851 CEST | Iteration                    2
2021-04-09 10:26:07.662024 CEST | AverageDiscountedReturn    122.422
2021-04-09 10:26:07.662172 CEST | AverageReturn              133.477
2021-04-09 10:26:07.662368 CEST | ExplainedVariance           -0.959102
2021-04-09 10:26:07.662504 CEST | NumTrajs                    28
2021-04-09 10:26:07.662648 CEST | Entropy                      1.40106
2021-04-09 10:26:07.662779 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.662910 CEST | StdReturn                   84.823
2021-04-09 10:26:07.663040 CEST | MaxReturn                  329.752
2021-04-09 10:26:07.663171 CEST | MinReturn                   19.9644
2021-04-09 10:26:07.663302 CEST | Iteration                    2
2021-04-09 10:26:07.663446 CEST | AverageDiscountedReturn    113.715
2021-04-09 10:26:07.663602 CEST | AverageReturn              123.664
2021-04-09 10:26:07.663759 CEST | ExplainedVariance            0.133832
2021-04-09 10:26:07.663918 CEST | NumTrajs                    32
2021-04-09 10:26:07.664065 CEST | Entropy                      1.40106
2021-04-09 10:26:07.664225 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.664373 CEST | StdReturn                   85.1171
2021-04-09 10:26:07.664520 CEST | MaxReturn                  329.922
2021-04-09 10:26:07.664678 CEST | MinReturn                    9.98127
2021-04-09 10:26:07.664833 CEST | Iteration                    2
2021-04-09 10:26:07.664977 CEST | AverageDiscountedReturn    151.27
2021-04-09 10:26:07.665143 CEST | AverageReturn              172.532
2021-04-09 10:26:07.665299 CEST | ExplainedVariance            0.305616
2021-04-09 10:26:07.665448 CEST | NumTrajs                    23
2021-04-09 10:26:07.665599 CEST | Entropy                      1.40106
2021-04-09 10:26:07.665750 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.665935 CEST | StdReturn                  137.679
2021-04-09 10:26:07.666088 CEST | MaxReturn                  419.912
2021-04-09 10:26:07.666262 CEST | MinReturn                    0
2021-04-09 10:26:07.666416 CEST | Iteration                    2
2021-04-09 10:26:07.666568 CEST | AverageDiscountedReturn    136.305
2021-04-09 10:26:07.666742 CEST | AverageReturn              151.062
2021-04-09 10:26:07.666882 CEST | ExplainedVariance            0.169755
2021-04-09 10:26:07.667036 CEST | NumTrajs                    26
2021-04-09 10:26:07.667204 CEST | Entropy                      1.40106
2021-04-09 10:26:07.667370 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.667530 CEST | StdReturn                  104.816
2021-04-09 10:26:07.667683 CEST | MaxReturn                  519.82
2021-04-09 10:26:07.667833 CEST | MinReturn                    9.98306
2021-04-09 10:26:07.667988 CEST | Iteration                    2
2021-04-09 10:26:07.668141 CEST | AverageDiscountedReturn    131.436
2021-04-09 10:26:07.668294 CEST | AverageReturn              144.142
2021-04-09 10:26:07.668449 CEST | ExplainedVariance            0.245189
2021-04-09 10:26:07.668596 CEST | NumTrajs                    26
2021-04-09 10:26:07.668748 CEST | Entropy                      1.40106
2021-04-09 10:26:07.668907 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.669063 CEST | StdReturn                   89.3655
2021-04-09 10:26:07.669223 CEST | MaxReturn                  319.878
2021-04-09 10:26:07.669380 CEST | MinReturn                   19.9785
2021-04-09 10:26:07.669532 CEST | Iteration                    2
2021-04-09 10:26:07.669697 CEST | AverageDiscountedReturn    132.406
2021-04-09 10:26:07.669847 CEST | AverageReturn              150.316
2021-04-09 10:26:07.670024 CEST | ExplainedVariance           -0.569397
2021-04-09 10:26:07.670180 CEST | NumTrajs                    25
2021-04-09 10:26:07.670347 CEST | Entropy                      1.40106
2021-04-09 10:26:07.670501 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.670655 CEST | StdReturn                  139.688
2021-04-09 10:26:07.670811 CEST | MaxReturn                  609.863
2021-04-09 10:26:07.670964 CEST | MinReturn                   19.969
2021-04-09 10:26:07.671115 CEST | Iteration                    2
2021-04-09 10:26:07.671274 CEST | AverageDiscountedReturn    110.611
2021-04-09 10:26:07.671427 CEST | AverageReturn              119.594
2021-04-09 10:26:07.671582 CEST | ExplainedVariance           -0.126549
2021-04-09 10:26:07.671735 CEST | NumTrajs                    31
2021-04-09 10:26:07.671894 CEST | Entropy                      1.40106
2021-04-09 10:26:07.672058 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.672215 CEST | StdReturn                   77.56
2021-04-09 10:26:07.672378 CEST | MaxReturn                  289.709
2021-04-09 10:26:07.672558 CEST | MinReturn                   19.9749
2021-04-09 10:26:07.672716 CEST | Iteration                    2
2021-04-09 10:26:07.672889 CEST | AverageDiscountedReturn    105.007
2021-04-09 10:26:07.673050 CEST | AverageReturn              114.919
2021-04-09 10:26:07.673220 CEST | ExplainedVariance            0.198291
2021-04-09 10:26:07.673411 CEST | NumTrajs                    32
2021-04-09 10:26:07.673580 CEST | Entropy                      1.40106
2021-04-09 10:26:07.673743 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.673940 CEST | StdReturn                   97.5633
2021-04-09 10:26:07.674092 CEST | MaxReturn                  459.889
2021-04-09 10:26:07.674260 CEST | MinReturn                    0
2021-04-09 10:26:07.674435 CEST | Iteration                    2
2021-04-09 10:26:07.674610 CEST | AverageDiscountedReturn    109.469
2021-04-09 10:26:07.674787 CEST | AverageReturn              119.923
2021-04-09 10:26:07.675017 CEST | ExplainedVariance            0.0794616
2021-04-09 10:26:07.675187 CEST | NumTrajs                    31
2021-04-09 10:26:07.675340 CEST | Entropy                      1.40106
2021-04-09 10:26:07.675490 CEST | Perplexity                   4.05949
2021-04-09 10:26:07.675649 CEST | StdReturn                   97.2129
2021-04-09 10:26:07.675823 CEST | MaxReturn                  359.834
2021-04-09 10:26:07.675978 CEST | MinReturn                   19.981
2021-04-09 10:26:07.676164 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.676343 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.676484 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.676616 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.676753 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.676885 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.677021 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.677207 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.677337 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.677469 CEST | AveragePolicyStd             0.982277
2021-04-09 10:26:07.677603 CEST | TransfBits               20192
2021-04-09 10:26:07.677749 CEST | TotalAverageReturn         120.431
2021-04-09 10:26:07.677977 CEST | -----------------------  -------------
2021-04-09 10:26:09.267782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.268945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.271242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.272179 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.274424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.275384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.277516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.278497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.281296 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.282520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.284433 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.285218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.287273 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.288173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.290731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.291768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.294257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.295280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.297818 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitting baseline...
2021-04-09 10:26:09.298929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | fitted
2021-04-09 10:26:09.331883 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | saving snapshot...
2021-04-09 10:26:09.342261 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0007] itr #3 | saved
2021-04-09 10:26:09.348629 CEST | -----------------------  -------------
2021-04-09 10:26:09.348973 CEST | Iteration                    3
2021-04-09 10:26:09.349218 CEST | AverageDiscountedReturn    154.389
2021-04-09 10:26:09.349472 CEST | AverageReturn              175.345
