2021-04-15 09:17:41.282131 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.282716 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.283088 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.283430 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.283767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.284139 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.284471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.284798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.285126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.285450 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.285776 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.286100 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.286427 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.286752 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.287078 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.287399 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.287723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.288112 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:41.288437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populating workers...
2021-04-15 09:17:41.288706 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] Populated
2021-04-15 09:17:45.462110 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.484894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.495402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.497830 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.501389 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.502796 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.506560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.508054 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.511548 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.512924 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.516122 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.517397 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.521353 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.522765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.526205 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.527526 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.531079 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.532471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:45.535432 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitting baseline...
2021-04-15 09:17:45.536680 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #0 | fitted
2021-04-15 09:17:50.072524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.073617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.075839 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.076782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.079366 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.080478 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.083057 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.084098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.086606 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.087660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.090211 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.091240 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.093658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.094658 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.097230 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.098301 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.100259 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.101150 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.104007 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitting baseline...
2021-04-15 09:17:50.105488 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | fitted
2021-04-15 09:17:50.135804 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | saving snapshot...
2021-04-15 09:17:50.141913 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #1 | saved
2021-04-15 09:17:50.149336 CEST | -----------------------  ---------------
2021-04-15 09:18:26.425798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.426397 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.427362 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.427828 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.428870 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.429343 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.430250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.430683 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.431575 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.432036 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.432993 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.433440 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.434459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.434941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.435885 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.436381 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.437454 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.437948 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.438911 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitting baseline...
2021-04-15 09:18:26.439361 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | fitted
2021-04-15 09:18:26.483609 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | saving snapshot...
2021-04-15 09:18:26.489463 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #25 | saved
2021-04-15 09:18:26.493560 CEST | -----------------------  ------------
2021-04-15 09:18:26.493713 CEST | Iteration                 25
2021-04-15 09:18:26.493859 CEST | AverageDiscountedReturn  496.167
2021-04-15 09:18:26.493999 CEST | AverageReturn            704.766
2021-04-15 09:18:26.494137 CEST | ExplainedVariance          0.283342
2021-04-15 09:18:26.494275 CEST | NumTrajs                   6
2021-04-15 09:18:26.494414 CEST | Entropy                    0.947692
2021-04-15 09:18:26.494548 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.494690 CEST | StdReturn                216.488
2021-04-15 09:18:26.494827 CEST | MaxReturn                999.815
2021-04-15 09:18:26.494963 CEST | MinReturn                459.738
2021-04-15 09:18:26.495101 CEST | Iteration                 25
2021-04-15 09:18:26.495237 CEST | AverageDiscountedReturn  561.416
2021-04-15 09:18:26.495376 CEST | AverageReturn            835.728
2021-04-15 09:18:26.495517 CEST | ExplainedVariance          0.777178
2021-04-15 09:18:26.495654 CEST | NumTrajs                   5
2021-04-15 09:18:26.495797 CEST | Entropy                    0.947692
2021-04-15 09:18:26.495970 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.496109 CEST | StdReturn                172.172
2021-04-15 09:18:26.496246 CEST | MaxReturn                999.851
2021-04-15 09:18:26.496382 CEST | MinReturn                529.625
2021-04-15 09:18:26.496538 CEST | Iteration                 25
2021-04-15 09:18:26.496677 CEST | AverageDiscountedReturn  522.217
2021-04-15 09:18:26.496812 CEST | AverageReturn            761.413
2021-04-15 09:18:26.496947 CEST | ExplainedVariance          0.65977
2021-04-15 09:18:26.497081 CEST | NumTrajs                   6
2021-04-15 09:18:26.497217 CEST | Entropy                    0.947692
2021-04-15 09:18:26.497354 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.497488 CEST | StdReturn                226.57
2021-04-15 09:18:26.497624 CEST | MaxReturn                999.836
2021-04-15 09:18:26.497759 CEST | MinReturn                429.736
2021-04-15 09:18:26.497895 CEST | Iteration                 25
2021-04-15 09:18:26.498030 CEST | AverageDiscountedReturn  575.967
2021-04-15 09:18:26.498165 CEST | AverageReturn            871.757
2021-04-15 09:18:26.498300 CEST | ExplainedVariance          0.792995
2021-04-15 09:18:26.498436 CEST | NumTrajs                   5
2021-04-15 09:18:26.498572 CEST | Entropy                    0.947692
2021-04-15 09:18:26.498713 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.498854 CEST | StdReturn                182.392
2021-04-15 09:18:26.498989 CEST | MaxReturn                999.857
2021-04-15 09:18:26.499123 CEST | MinReturn                519.725
2021-04-15 09:18:26.499259 CEST | Iteration                 25
2021-04-15 09:18:26.499396 CEST | AverageDiscountedReturn  538.215
2021-04-15 09:18:26.499533 CEST | AverageReturn            793.703
2021-04-15 09:18:26.499668 CEST | ExplainedVariance          0.579611
2021-04-15 09:18:26.499801 CEST | NumTrajs                   5
2021-04-15 09:18:26.499956 CEST | Entropy                    0.947692
2021-04-15 09:18:26.500093 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.500229 CEST | StdReturn                218.319
2021-04-15 09:18:26.500366 CEST | MaxReturn                999.733
2021-04-15 09:18:26.500500 CEST | MinReturn                439.735
2021-04-15 09:18:26.500637 CEST | Iteration                 25
2021-04-15 09:18:26.500770 CEST | AverageDiscountedReturn  480.488
2021-04-15 09:18:26.500906 CEST | AverageReturn            678.057
2021-04-15 09:18:26.501047 CEST | ExplainedVariance          0.593387
2021-04-15 09:18:26.501185 CEST | NumTrajs                   6
2021-04-15 09:18:26.501320 CEST | Entropy                    0.947692
2021-04-15 09:18:26.501456 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.501589 CEST | StdReturn                234.593
2021-04-15 09:18:26.501723 CEST | MaxReturn                999.794
2021-04-15 09:18:26.501859 CEST | MinReturn                409.686
2021-04-15 09:18:26.501998 CEST | Iteration                 25
2021-04-15 09:18:26.502131 CEST | AverageDiscountedReturn  443.031
2021-04-15 09:18:26.502265 CEST | AverageReturn            649.777
2021-04-15 09:18:26.502399 CEST | ExplainedVariance          0.626372
2021-04-15 09:18:26.502533 CEST | NumTrajs                   7
2021-04-15 09:18:26.502669 CEST | Entropy                    0.947692
2021-04-15 09:18:26.502811 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.502976 CEST | StdReturn                357.276
2021-04-15 09:18:26.503112 CEST | MaxReturn                999.808
2021-04-15 09:18:26.503247 CEST | MinReturn                  0
2021-04-15 09:18:26.503382 CEST | Iteration                 25
2021-04-15 09:18:26.503522 CEST | AverageDiscountedReturn  486.524
2021-04-15 09:18:26.503657 CEST | AverageReturn            691.413
2021-04-15 09:18:26.503797 CEST | ExplainedVariance          0.695796
2021-04-15 09:18:26.503960 CEST | NumTrajs                   6
2021-04-15 09:18:26.504100 CEST | Entropy                    0.947692
2021-04-15 09:18:26.504236 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.504372 CEST | StdReturn                240.031
2021-04-15 09:18:26.504511 CEST | MaxReturn                999.864
2021-04-15 09:18:26.504646 CEST | MinReturn                429.677
2021-04-15 09:18:26.504782 CEST | Iteration                 25
2021-04-15 09:18:26.504918 CEST | AverageDiscountedReturn  417.597
2021-04-15 09:18:26.505056 CEST | AverageReturn            592.624
2021-04-15 09:18:26.505197 CEST | ExplainedVariance          0.630446
2021-04-15 09:18:26.505330 CEST | NumTrajs                   7
2021-04-15 09:18:26.505468 CEST | Entropy                    0.947692
2021-04-15 09:18:26.505606 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.505743 CEST | StdReturn                324.984
2021-04-15 09:18:26.505878 CEST | MaxReturn                999.832
2021-04-15 09:18:26.506015 CEST | MinReturn                  9.98111
2021-04-15 09:18:26.506150 CEST | Iteration                 25
2021-04-15 09:18:26.506286 CEST | AverageDiscountedReturn  528.996
2021-04-15 09:18:26.506422 CEST | AverageReturn            789.729
2021-04-15 09:18:26.506562 CEST | ExplainedVariance          0.73844
2021-04-15 09:18:26.506692 CEST | NumTrajs                   6
2021-04-15 09:18:26.506830 CEST | Entropy                    0.947692
2021-04-15 09:18:26.506968 CEST | Perplexity                 2.57975
2021-04-15 09:18:26.507102 CEST | StdReturn                276.68
2021-04-15 09:18:26.507236 CEST | MaxReturn                999.825
2021-04-15 09:18:26.507371 CEST | MinReturn                389.638
2021-04-15 09:18:26.507505 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.507646 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.507782 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.507937 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.508074 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.508255 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.508420 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.508614 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.508801 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.509007 CEST | AveragePolicyStd           0.624223
2021-04-15 09:18:26.509196 CEST | TransfBits                 1.7668e+06
2021-04-15 09:18:26.509345 CEST | TotalAverageReturn       499.809
2021-04-15 09:18:26.509471 CEST | -----------------------  ------------
2021-04-15 09:18:27.900441 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.901044 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.901940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.902349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.903312 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.903769 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.904673 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.905187 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.906153 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.906639 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.907519 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.907964 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.908832 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.909254 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.910105 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.910522 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.911451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.911897 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.912782 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitting baseline...
2021-04-15 09:18:27.913225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | fitted
2021-04-15 09:18:27.949409 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | saving snapshot...
2021-04-15 09:18:27.954402 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #26 | saved
2021-04-15 09:18:27.959200 CEST | -----------------------  -------------
2021-04-15 09:18:27.959408 CEST | Iteration                 26
2021-04-15 09:18:27.959565 CEST | AverageDiscountedReturn  597.544
2021-04-15 09:18:27.959735 CEST | AverageReturn            919.709
2021-04-15 09:18:27.959892 CEST | ExplainedVariance          0.682284
2021-04-15 09:18:27.960068 CEST | NumTrajs                   5
2021-04-15 09:18:27.960229 CEST | Entropy                    1.03108
2021-04-15 09:18:27.960399 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.960559 CEST | StdReturn                159.958
2021-04-15 09:18:27.960738 CEST | MaxReturn                999.81
2021-04-15 09:18:27.960904 CEST | MinReturn                599.792
2021-04-15 09:18:27.961072 CEST | Iteration                 26
2021-04-15 09:18:27.961239 CEST | AverageDiscountedReturn  633.707
2021-04-15 09:18:27.961399 CEST | AverageReturn            999.613
2021-04-15 09:18:27.961582 CEST | ExplainedVariance          0.933735
2021-04-15 09:18:27.961757 CEST | NumTrajs                   4
2021-04-15 09:18:27.961919 CEST | Entropy                    1.03108
2021-04-15 09:18:27.962085 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.962249 CEST | StdReturn                  0.162806
2021-04-15 09:18:27.962412 CEST | MaxReturn                999.753
2021-04-15 09:18:27.962577 CEST | MinReturn                999.351
2021-04-15 09:18:27.962731 CEST | Iteration                 26
2021-04-15 09:18:27.962899 CEST | AverageDiscountedReturn  632.324
2021-04-15 09:18:27.963052 CEST | AverageReturn            995.752
2021-04-15 09:18:27.963224 CEST | ExplainedVariance          0.999147
2021-04-15 09:18:27.963386 CEST | NumTrajs                   5
2021-04-15 09:18:27.963542 CEST | Entropy                    1.03108
2021-04-15 09:18:27.963701 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.963868 CEST | StdReturn                  7.9877
2021-04-15 09:18:27.964057 CEST | MaxReturn                999.8
2021-04-15 09:18:27.964241 CEST | MinReturn                979.777
2021-04-15 09:18:27.964391 CEST | Iteration                 26
2021-04-15 09:18:27.964553 CEST | AverageDiscountedReturn  633.776
2021-04-15 09:18:27.964725 CEST | AverageReturn            999.699
2021-04-15 09:18:27.964891 CEST | ExplainedVariance          0.999872
2021-04-15 09:18:27.965052 CEST | NumTrajs                   4
2021-04-15 09:18:27.965204 CEST | Entropy                    1.03108
2021-04-15 09:18:27.965368 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.965535 CEST | StdReturn                  0.172862
2021-04-15 09:18:27.965702 CEST | MaxReturn                999.824
2021-04-15 09:18:27.965872 CEST | MinReturn                999.402
2021-04-15 09:18:27.966036 CEST | Iteration                 26
2021-04-15 09:18:27.966208 CEST | AverageDiscountedReturn  633.789
2021-04-15 09:18:27.966379 CEST | AverageReturn            999.733
2021-04-15 09:18:27.966541 CEST | ExplainedVariance          0.999999
2021-04-15 09:18:27.966713 CEST | NumTrajs                   4
2021-04-15 09:18:27.966870 CEST | Entropy                    1.03108
2021-04-15 09:18:27.967040 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.967202 CEST | StdReturn                  0.0575405
2021-04-15 09:18:27.967368 CEST | MaxReturn                999.794
2021-04-15 09:18:27.967530 CEST | MinReturn                999.666
2021-04-15 09:18:27.967705 CEST | Iteration                 26
2021-04-15 09:18:27.967874 CEST | AverageDiscountedReturn  633.73
2021-04-15 09:18:27.968069 CEST | AverageReturn            999.646
2021-04-15 09:18:27.968214 CEST | ExplainedVariance          0.999999
2021-04-15 09:18:27.968382 CEST | NumTrajs                   4
2021-04-15 09:18:27.968549 CEST | Entropy                    1.03108
2021-04-15 09:18:27.968712 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.968877 CEST | StdReturn                  0.146882
2021-04-15 09:18:27.969040 CEST | MaxReturn                999.795
2021-04-15 09:18:27.969219 CEST | MinReturn                999.455
2021-04-15 09:18:27.969386 CEST | Iteration                 26
2021-04-15 09:18:27.969559 CEST | AverageDiscountedReturn  633.799
2021-04-15 09:18:27.969720 CEST | AverageReturn            999.756
2021-04-15 09:18:27.969882 CEST | ExplainedVariance          0.999999
2021-04-15 09:18:27.970050 CEST | NumTrajs                   4
2021-04-15 09:18:27.970203 CEST | Entropy                    1.03108
2021-04-15 09:18:27.970368 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.970531 CEST | StdReturn                  0.0453422
2021-04-15 09:18:27.970696 CEST | MaxReturn                999.794
2021-04-15 09:18:27.970860 CEST | MinReturn                999.681
2021-04-15 09:18:27.971022 CEST | Iteration                 26
2021-04-15 09:18:27.971185 CEST | AverageDiscountedReturn  633.776
2021-04-15 09:18:27.971357 CEST | AverageReturn            999.696
2021-04-15 09:18:27.971525 CEST | ExplainedVariance          0.999999
2021-04-15 09:18:27.971676 CEST | NumTrajs                   4
2021-04-15 09:18:27.971843 CEST | Entropy                    1.03108
2021-04-15 09:18:27.972012 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.972153 CEST | StdReturn                  0.0453907
2021-04-15 09:18:27.972350 CEST | MaxReturn                999.755
2021-04-15 09:18:27.972506 CEST | MinReturn                999.631
2021-04-15 09:18:27.972671 CEST | Iteration                 26
2021-04-15 09:18:27.972844 CEST | AverageDiscountedReturn  601.172
2021-04-15 09:18:27.973002 CEST | AverageReturn            919.712
2021-04-15 09:18:27.973159 CEST | ExplainedVariance          0.874727
2021-04-15 09:18:27.973324 CEST | NumTrajs                   5
2021-04-15 09:18:27.973483 CEST | Entropy                    1.03108
2021-04-15 09:18:27.973647 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.973803 CEST | StdReturn                 98.1469
2021-04-15 09:18:27.973974 CEST | MaxReturn                999.792
2021-04-15 09:18:27.974136 CEST | MinReturn                789.731
2021-04-15 09:18:27.974313 CEST | Iteration                 26
2021-04-15 09:18:27.974475 CEST | AverageDiscountedReturn  633.799
2021-04-15 09:18:27.974633 CEST | AverageReturn            999.727
2021-04-15 09:18:27.974790 CEST | ExplainedVariance          0.980539
2021-04-15 09:18:27.974954 CEST | NumTrajs                   4
2021-04-15 09:18:27.975117 CEST | Entropy                    1.03108
2021-04-15 09:18:27.975288 CEST | Perplexity                 2.80408
2021-04-15 09:18:27.975453 CEST | StdReturn                  0.0688404
2021-04-15 09:18:27.975619 CEST | MaxReturn                999.828
2021-04-15 09:18:27.975775 CEST | MinReturn                999.634
2021-04-15 09:18:27.975996 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.976154 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.976315 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.976476 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.976640 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.976801 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.976966 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.977128 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.977293 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.977454 CEST | AveragePolicyStd           0.678506
2021-04-15 09:18:27.977616 CEST | TransfBits                 1.83747e+06
2021-04-15 09:18:27.977780 CEST | TotalAverageReturn       625.598
2021-04-15 09:18:27.977949 CEST | -----------------------  -------------
2021-04-15 09:18:29.452150 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_13_50_0006] itr #27 | fitting baseline...
