2021-04-09 10:35:02.639257 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.639812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.639915 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640118 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640518 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.640811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.640909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641007 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641103 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:02.641200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populating workers...
2021-04-09 10:35:02.641299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] Populated
2021-04-09 10:35:06.884732 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.907369 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.919517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.922186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.929201 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.931750 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.938148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.940511 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.946918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.949211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.954677 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.956782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.961563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.963386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.968325 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.970205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.975496 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.977571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:06.982416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitting baseline...
2021-04-09 10:35:06.984236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #0 | fitted
2021-04-09 10:35:11.525487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.527149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.531552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.533156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.536835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.538343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.542239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.543725 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.547640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.549175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.553339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.554955 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.559105 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.560704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.564709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.566318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.570256 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.571729 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.575661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitting baseline...
2021-04-09 10:35:11.577240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | fitted
2021-04-09 10:35:11.604693 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saving snapshot...
2021-04-09 10:35:11.610784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #1 | saved
2021-04-09 10:35:11.617444 CEST | -----------------------  ---------------
2021-04-09 10:36:17.023191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitting baseline...
2021-04-09 10:36:17.024418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitted
2021-04-09 10:36:17.027863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitting baseline...
2021-04-09 10:36:17.029299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitted
2021-04-09 10:36:17.032416 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitting baseline...
2021-04-09 10:36:17.033687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitted
2021-04-09 10:36:17.037218 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitting baseline...
2021-04-09 10:36:17.038620 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitted
2021-04-09 10:36:17.042431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitting baseline...
2021-04-09 10:36:17.043905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitted
2021-04-09 10:36:17.047023 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitting baseline...
2021-04-09 10:36:17.048173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitted
2021-04-09 10:36:17.051478 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitting baseline...
2021-04-09 10:36:17.052804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | fitted
2021-04-09 10:36:17.091832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | saving snapshot...
2021-04-09 10:36:17.106035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #41 | saved
2021-04-09 10:36:17.110984 CEST | -----------------------  -------------
2021-04-09 10:36:17.111317 CEST | Iteration                 41
2021-04-09 10:36:17.111555 CEST | AverageDiscountedReturn   84.7921
2021-04-09 10:36:17.111782 CEST | AverageReturn             89.9381
2021-04-09 10:36:17.112001 CEST | ExplainedVariance          0.462237
2021-04-09 10:36:17.112216 CEST | NumTrajs                  41
2021-04-09 10:36:17.112431 CEST | Entropy                    1.19243
2021-04-09 10:36:17.112646 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.112860 CEST | StdReturn                 59.9385
2021-04-09 10:36:17.113073 CEST | MaxReturn                289.893
2021-04-09 10:36:17.113285 CEST | MinReturn                  0
2021-04-09 10:36:17.113495 CEST | Iteration                 41
2021-04-09 10:36:17.113706 CEST | AverageDiscountedReturn   80.3483
2021-04-09 10:36:17.113937 CEST | AverageReturn             84.3566
2021-04-09 10:36:17.114146 CEST | ExplainedVariance          0.631913
2021-04-09 10:36:17.114356 CEST | NumTrajs                  43
2021-04-09 10:36:17.114566 CEST | Entropy                    1.19243
2021-04-09 10:36:17.114789 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.114999 CEST | StdReturn                 44.9822
2021-04-09 10:36:17.115212 CEST | MaxReturn                189.923
2021-04-09 10:36:17.115421 CEST | MinReturn                  0
2021-04-09 10:36:17.115632 CEST | Iteration                 41
2021-04-09 10:36:17.115835 CEST | AverageDiscountedReturn   83.8218
2021-04-09 10:36:17.116036 CEST | AverageReturn             87.9884
2021-04-09 10:36:17.116235 CEST | ExplainedVariance          0.622919
2021-04-09 10:36:17.116446 CEST | NumTrajs                  41
2021-04-09 10:36:17.116656 CEST | Entropy                    1.19243
2021-04-09 10:36:17.116862 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.117068 CEST | StdReturn                 41.9648
2021-04-09 10:36:17.117278 CEST | MaxReturn                209.926
2021-04-09 10:36:17.117489 CEST | MinReturn                  0
2021-04-09 10:36:17.117694 CEST | Iteration                 41
2021-04-09 10:36:17.117935 CEST | AverageDiscountedReturn   83.1917
2021-04-09 10:36:17.118146 CEST | AverageReturn             87.7997
2021-04-09 10:36:17.118352 CEST | ExplainedVariance          0.523788
2021-04-09 10:36:17.118558 CEST | NumTrajs                  42
2021-04-09 10:36:17.118762 CEST | Entropy                    1.19243
2021-04-09 10:36:17.118966 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.119170 CEST | StdReturn                 52.6533
2021-04-09 10:36:17.119369 CEST | MaxReturn                239.91
2021-04-09 10:36:17.119569 CEST | MinReturn                  9.98068
2021-04-09 10:36:17.119771 CEST | Iteration                 41
2021-04-09 10:36:17.119971 CEST | AverageDiscountedReturn   70.7754
2021-04-09 10:36:17.120171 CEST | AverageReturn             73.8965
2021-04-09 10:36:17.120372 CEST | ExplainedVariance          0.600886
2021-04-09 10:36:17.120572 CEST | NumTrajs                  48
2021-04-09 10:36:17.120773 CEST | Entropy                    1.19243
2021-04-09 10:36:17.120974 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.121173 CEST | StdReturn                 41.5068
2021-04-09 10:36:17.121371 CEST | MaxReturn                179.899
2021-04-09 10:36:17.121569 CEST | MinReturn                  9.9801
2021-04-09 10:36:17.121769 CEST | Iteration                 41
2021-04-09 10:36:17.122008 CEST | AverageDiscountedReturn   81.6241
2021-04-09 10:36:17.122213 CEST | AverageReturn             85.5215
2021-04-09 10:36:17.122413 CEST | ExplainedVariance          0.63816
2021-04-09 10:36:17.122609 CEST | NumTrajs                  43
2021-04-09 10:36:17.122805 CEST | Entropy                    1.19243
2021-04-09 10:36:17.123002 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.123200 CEST | StdReturn                 39.8915
2021-04-09 10:36:17.123398 CEST | MaxReturn                159.946
2021-04-09 10:36:17.123613 CEST | MinReturn                 19.9587
2021-04-09 10:36:17.123824 CEST | Iteration                 41
2021-04-09 10:36:17.124019 CEST | AverageDiscountedReturn   88.7564
2021-04-09 10:36:17.124213 CEST | AverageReturn             93.6886
2021-04-09 10:36:17.124408 CEST | ExplainedVariance          0.531147
2021-04-09 10:36:17.124604 CEST | NumTrajs                  40
2021-04-09 10:36:17.124799 CEST | Entropy                    1.19243
2021-04-09 10:36:17.124995 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.125192 CEST | StdReturn                 49.2114
2021-04-09 10:36:17.125387 CEST | MaxReturn                239.92
2021-04-09 10:36:17.125581 CEST | MinReturn                  0
2021-04-09 10:36:17.125772 CEST | Iteration                 41
2021-04-09 10:36:17.125994 CEST | AverageDiscountedReturn   76.6549
2021-04-09 10:36:17.126190 CEST | AverageReturn             80.5962
2021-04-09 10:36:17.126384 CEST | ExplainedVariance          0.559674
2021-04-09 10:36:17.126576 CEST | NumTrajs                  46
2021-04-09 10:36:17.126769 CEST | Entropy                    1.19243
2021-04-09 10:36:17.126961 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.127149 CEST | StdReturn                 49.9995
2021-04-09 10:36:17.127341 CEST | MaxReturn                209.928
2021-04-09 10:36:17.127532 CEST | MinReturn                  0
2021-04-09 10:36:17.127723 CEST | Iteration                 41
2021-04-09 10:36:17.127915 CEST | AverageDiscountedReturn   99.1679
2021-04-09 10:36:17.128108 CEST | AverageReturn            105.209
2021-04-09 10:36:17.128301 CEST | ExplainedVariance          0.600102
2021-04-09 10:36:17.128491 CEST | NumTrajs                  36
2021-04-09 10:36:17.128681 CEST | Entropy                    1.19243
2021-04-09 10:36:17.128872 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.129085 CEST | StdReturn                 50.8964
2021-04-09 10:36:17.129275 CEST | MaxReturn                209.915
2021-04-09 10:36:17.129463 CEST | MinReturn                  9.97926
2021-04-09 10:36:17.129653 CEST | Iteration                 41
2021-04-09 10:36:17.129841 CEST | AverageDiscountedReturn   87.7068
2021-04-09 10:36:17.130044 CEST | AverageReturn             93.2743
2021-04-09 10:36:17.130235 CEST | ExplainedVariance          0.289668
2021-04-09 10:36:17.130426 CEST | NumTrajs                  39
2021-04-09 10:36:17.130617 CEST | Entropy                    1.19243
2021-04-09 10:36:17.130805 CEST | Perplexity                 3.29507
2021-04-09 10:36:17.130994 CEST | StdReturn                 63.6934
2021-04-09 10:36:17.131184 CEST | MaxReturn                339.917
2021-04-09 10:36:17.131374 CEST | MinReturn                 29.96
2021-04-09 10:36:17.131562 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.131751 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.131939 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.132128 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.132318 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.132510 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.132700 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.132891 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.133081 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.133269 CEST | AveragePolicyStd           0.797311
2021-04-09 10:36:17.133457 CEST | TransfBits                 2.06968e+06
2021-04-09 10:36:17.133646 CEST | TotalAverageReturn        83.1414
2021-04-09 10:36:17.133835 CEST | -----------------------  -------------
2021-04-09 10:36:18.679166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.680413 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.683039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.684102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.687288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.688636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.691930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.693264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.696437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.697643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.700855 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.702127 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.705031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.706284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.709112 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.710366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.713357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.714534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.717517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitting baseline...
2021-04-09 10:36:18.718673 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | fitted
2021-04-09 10:36:18.759177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | saving snapshot...
2021-04-09 10:36:18.765992 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0013] itr #42 | saved
2021-04-09 10:36:18.770478 CEST | -----------------------  -------------
2021-04-09 10:36:18.770732 CEST | Iteration                 42
2021-04-09 10:36:18.770885 CEST | AverageDiscountedReturn   85.2156
2021-04-09 10:36:18.771051 CEST | AverageReturn             90.1836
2021-04-09 10:36:18.771192 CEST | ExplainedVariance          0.434763
2021-04-09 10:36:18.771330 CEST | NumTrajs                  40
2021-04-09 10:36:18.771467 CEST | Entropy                    1.14911
2021-04-09 10:36:18.771604 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.771740 CEST | StdReturn                 56.3991
2021-04-09 10:36:18.771877 CEST | MaxReturn                289.905
2021-04-09 10:36:18.772013 CEST | MinReturn                 19.9587
2021-04-09 10:36:18.772151 CEST | Iteration                 42
2021-04-09 10:36:18.772291 CEST | AverageDiscountedReturn  103.223
2021-04-09 10:36:18.772427 CEST | AverageReturn            110.219
2021-04-09 10:36:18.772563 CEST | ExplainedVariance          0.567516
2021-04-09 10:36:18.772699 CEST | NumTrajs                  34
2021-04-09 10:36:18.772835 CEST | Entropy                    1.14911
2021-04-09 10:36:18.772972 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.773108 CEST | StdReturn                 60.3514
2021-04-09 10:36:18.773244 CEST | MaxReturn                249.913
2021-04-09 10:36:18.773384 CEST | MinReturn                  0
2021-04-09 10:36:18.773520 CEST | Iteration                 42
2021-04-09 10:36:18.773659 CEST | AverageDiscountedReturn   93.4021
2021-04-09 10:36:18.773795 CEST | AverageReturn             99.1187
2021-04-09 10:36:18.773952 CEST | ExplainedVariance          0.60505
2021-04-09 10:36:18.774091 CEST | NumTrajs                  37
2021-04-09 10:36:18.774226 CEST | Entropy                    1.14911
2021-04-09 10:36:18.774379 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.774518 CEST | StdReturn                 55.8542
2021-04-09 10:36:18.774654 CEST | MaxReturn                239.928
2021-04-09 10:36:18.774815 CEST | MinReturn                  0
2021-04-09 10:36:18.774953 CEST | Iteration                 42
2021-04-09 10:36:18.775091 CEST | AverageDiscountedReturn   92.2141
2021-04-09 10:36:18.775226 CEST | AverageReturn             97.3052
2021-04-09 10:36:18.775370 CEST | ExplainedVariance          0.602956
2021-04-09 10:36:18.775507 CEST | NumTrajs                  38
2021-04-09 10:36:18.775643 CEST | Entropy                    1.14911
2021-04-09 10:36:18.775780 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.775917 CEST | StdReturn                 45.5619
2021-04-09 10:36:18.776053 CEST | MaxReturn                219.927
2021-04-09 10:36:18.776192 CEST | MinReturn                 19.9668
2021-04-09 10:36:18.776330 CEST | Iteration                 42
2021-04-09 10:36:18.776467 CEST | AverageDiscountedReturn   90.3553
2021-04-09 10:36:18.776604 CEST | AverageReturn             95.986
2021-04-09 10:36:18.776740 CEST | ExplainedVariance          0.610186
2021-04-09 10:36:18.776877 CEST | NumTrajs                  38
2021-04-09 10:36:18.777015 CEST | Entropy                    1.14911
2021-04-09 10:36:18.777153 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.777288 CEST | StdReturn                 59.343
2021-04-09 10:36:18.777424 CEST | MaxReturn                209.931
2021-04-09 10:36:18.777561 CEST | MinReturn                  0
2021-04-09 10:36:18.777698 CEST | Iteration                 42
2021-04-09 10:36:18.777836 CEST | AverageDiscountedReturn   86.0387
2021-04-09 10:36:18.778004 CEST | AverageReturn             91.1859
2021-04-09 10:36:18.778143 CEST | ExplainedVariance          0.562364
2021-04-09 10:36:18.778280 CEST | NumTrajs                  40
2021-04-09 10:36:18.778416 CEST | Entropy                    1.14911
2021-04-09 10:36:18.778554 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.778692 CEST | StdReturn                 58.043
2021-04-09 10:36:18.778828 CEST | MaxReturn                269.923
2021-04-09 10:36:18.778967 CEST | MinReturn                  9.97945
2021-04-09 10:36:18.779103 CEST | Iteration                 42
2021-04-09 10:36:18.779240 CEST | AverageDiscountedReturn   91.692
2021-04-09 10:36:18.779377 CEST | AverageReturn             97.0387
2021-04-09 10:36:18.779514 CEST | ExplainedVariance          0.57799
2021-04-09 10:36:18.779651 CEST | NumTrajs                  38
2021-04-09 10:36:18.779791 CEST | Entropy                    1.14911
2021-04-09 10:36:18.779928 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.780062 CEST | StdReturn                 51.942
2021-04-09 10:36:18.780200 CEST | MaxReturn                189.929
2021-04-09 10:36:18.780336 CEST | MinReturn                  0
2021-04-09 10:36:18.780475 CEST | Iteration                 42
2021-04-09 10:36:18.780612 CEST | AverageDiscountedReturn   91.9065
2021-04-09 10:36:18.780749 CEST | AverageReturn             98.3094
2021-04-09 10:36:18.780883 CEST | ExplainedVariance          0.356827
2021-04-09 10:36:18.781020 CEST | NumTrajs                  37
2021-04-09 10:36:18.781159 CEST | Entropy                    1.14911
2021-04-09 10:36:18.781298 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.781435 CEST | StdReturn                 70.4057
2021-04-09 10:36:18.781573 CEST | MaxReturn                379.891
2021-04-09 10:36:18.781711 CEST | MinReturn                  0
2021-04-09 10:36:18.781848 CEST | Iteration                 42
2021-04-09 10:36:18.782012 CEST | AverageDiscountedReturn   98.2545
2021-04-09 10:36:18.782151 CEST | AverageReturn            104.786
2021-04-09 10:36:18.782287 CEST | ExplainedVariance          0.466079
2021-04-09 10:36:18.782425 CEST | NumTrajs                  35
2021-04-09 10:36:18.782563 CEST | Entropy                    1.14911
2021-04-09 10:36:18.782701 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.782848 CEST | StdReturn                 61.5062
2021-04-09 10:36:18.782987 CEST | MaxReturn                269.926
2021-04-09 10:36:18.783127 CEST | MinReturn                  9.9793
2021-04-09 10:36:18.783266 CEST | Iteration                 42
2021-04-09 10:36:18.783405 CEST | AverageDiscountedReturn   92.5588
2021-04-09 10:36:18.783543 CEST | AverageReturn             97.5624
2021-04-09 10:36:18.783681 CEST | ExplainedVariance          0.583805
2021-04-09 10:36:18.783820 CEST | NumTrajs                  38
2021-04-09 10:36:18.783958 CEST | Entropy                    1.14911
2021-04-09 10:36:18.784096 CEST | Perplexity                 3.1554
2021-04-09 10:36:18.784235 CEST | StdReturn                 42.8703
2021-04-09 10:36:18.784374 CEST | MaxReturn                189.885
2021-04-09 10:36:18.784511 CEST | MinReturn                  9.98073
2021-04-09 10:36:18.784650 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.784788 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.784926 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.785067 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.785203 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.785342 CEST | AveragePolicyStd           0.763514
2021-04-09 10:36:18.785481 CEST | AveragePolicyStd           0.763514
