2021-04-15 10:17:24.519233 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519455 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519565 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.519773 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.519873 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520015 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520121 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520220 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520319 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520417 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520515 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520611 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520707 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.520805 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.520905 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521002 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521098 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:24.521196 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populating workers...
2021-04-15 10:17:24.521293 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] Populated
2021-04-15 10:17:28.778734 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.804804 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.813266 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.816586 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.824277 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.825870 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.829942 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.831821 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.836294 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.837957 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.842934 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.845166 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.850635 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.852732 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.856546 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.858039 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.862662 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.864885 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:28.869667 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitting baseline...
2021-04-15 10:17:28.871551 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #0 | fitted
2021-04-15 10:17:33.661917 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.663499 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.666487 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.667640 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.672107 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.673688 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.677937 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.679572 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.683322 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.684991 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.688208 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.689591 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.694229 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.695869 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.699717 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.701099 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.705307 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.706884 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.710480 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitting baseline...
2021-04-15 10:17:33.712194 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | fitted
2021-04-15 10:17:33.748217 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saving snapshot...
2021-04-15 10:17:33.757140 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #1 | saved
2021-04-15 10:17:33.767432 CEST | -----------------------  ---------------
2021-04-15 10:18:06.497517 CEST | AveragePolicyStd           0.906652
2021-04-15 10:18:06.497634 CEST | AveragePolicyStd           0.906652
2021-04-15 10:18:06.497750 CEST | AveragePolicyStd           0.906652
2021-04-15 10:18:06.497865 CEST | AveragePolicyStd           0.906652
2021-04-15 10:18:06.497980 CEST | AveragePolicyStd           0.906652
2021-04-15 10:18:06.498095 CEST | AveragePolicyStd           0.906652
2021-04-15 10:18:06.498210 CEST | TransfBits                 1.33267e+06
2021-04-15 10:18:06.498327 CEST | TotalAverageReturn       547.555
2021-04-15 10:18:06.498474 CEST | -----------------------  -------------
2021-04-15 10:18:08.027347 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.027883 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.028858 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.029293 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.030130 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.030535 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.031294 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.031671 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.032538 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.032944 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.033779 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.034174 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.034927 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.035292 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.036146 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.036541 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.037372 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.037769 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.038578 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitting baseline...
2021-04-15 10:18:08.038960 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | fitted
2021-04-15 10:18:08.073787 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | saving snapshot...
2021-04-15 10:18:08.080373 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #23 | saved
2021-04-15 10:18:08.084725 CEST | -----------------------  -------------
2021-04-15 10:18:08.084922 CEST | Iteration                 23
2021-04-15 10:18:08.085064 CEST | AverageDiscountedReturn  633.805
2021-04-15 10:18:08.085203 CEST | AverageReturn            999.741
2021-04-15 10:18:08.085337 CEST | ExplainedVariance          0.985622
2021-04-15 10:18:08.085471 CEST | NumTrajs                   4
2021-04-15 10:18:08.085605 CEST | Entropy                    1.31831
2021-04-15 10:18:08.085738 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.085870 CEST | StdReturn                  0.0769631
2021-04-15 10:18:08.086003 CEST | MaxReturn                999.822
2021-04-15 10:18:08.086136 CEST | MinReturn                999.659
2021-04-15 10:18:08.086268 CEST | Iteration                 23
2021-04-15 10:18:08.086401 CEST | AverageDiscountedReturn  425.813
2021-04-15 10:18:08.086535 CEST | AverageReturn            669.782
2021-04-15 10:18:08.086668 CEST | ExplainedVariance          0.886368
2021-04-15 10:18:08.086802 CEST | NumTrajs                   6
2021-04-15 10:18:08.086932 CEST | Entropy                    1.31831
2021-04-15 10:18:08.087064 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.087195 CEST | StdReturn                466.586
2021-04-15 10:18:08.087327 CEST | MaxReturn                999.877
2021-04-15 10:18:08.087489 CEST | MinReturn                  0
2021-04-15 10:18:08.087624 CEST | Iteration                 23
2021-04-15 10:18:08.087756 CEST | AverageDiscountedReturn  616.594
2021-04-15 10:18:08.087892 CEST | AverageReturn            957.746
2021-04-15 10:18:08.088058 CEST | ExplainedVariance          0.875468
2021-04-15 10:18:08.088190 CEST | NumTrajs                   5
2021-04-15 10:18:08.088334 CEST | Entropy                    1.31831
2021-04-15 10:18:08.088467 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.088599 CEST | StdReturn                 84.0063
2021-04-15 10:18:08.088731 CEST | MaxReturn                999.825
2021-04-15 10:18:08.088857 CEST | MinReturn                789.733
2021-04-15 10:18:08.089046 CEST | Iteration                 23
2021-04-15 10:18:08.089176 CEST | AverageDiscountedReturn  633.835
2021-04-15 10:18:08.089301 CEST | AverageReturn            999.794
2021-04-15 10:18:08.089460 CEST | ExplainedVariance          0.986445
2021-04-15 10:18:08.089606 CEST | NumTrajs                   4
2021-04-15 10:18:08.089755 CEST | Entropy                    1.31831
2021-04-15 10:18:08.089907 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.090064 CEST | StdReturn                  0.0358872
2021-04-15 10:18:08.090216 CEST | MaxReturn                999.837
2021-04-15 10:18:08.090390 CEST | MinReturn                999.738
2021-04-15 10:18:08.090573 CEST | Iteration                 23
2021-04-15 10:18:08.090715 CEST | AverageDiscountedReturn  632.256
2021-04-15 10:18:08.090878 CEST | AverageReturn            995.645
2021-04-15 10:18:08.091029 CEST | ExplainedVariance          0.999091
2021-04-15 10:18:08.091178 CEST | NumTrajs                   5
2021-04-15 10:18:08.091326 CEST | Entropy                    1.31831
2021-04-15 10:18:08.091508 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.091660 CEST | StdReturn                  7.99584
2021-04-15 10:18:08.091824 CEST | MaxReturn                999.862
2021-04-15 10:18:08.091973 CEST | MinReturn                979.656
2021-04-15 10:18:08.092095 CEST | Iteration                 23
2021-04-15 10:18:08.092240 CEST | AverageDiscountedReturn  626.849
2021-04-15 10:18:08.092387 CEST | AverageReturn            981.721
2021-04-15 10:18:08.092589 CEST | ExplainedVariance          0.981099
2021-04-15 10:18:08.092718 CEST | NumTrajs                   5
2021-04-15 10:18:08.092837 CEST | Entropy                    1.31831
2021-04-15 10:18:08.092959 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.093078 CEST | StdReturn                 35.9914
2021-04-15 10:18:08.093204 CEST | MaxReturn                999.865
2021-04-15 10:18:08.093322 CEST | MinReturn                909.739
2021-04-15 10:18:08.093439 CEST | Iteration                 23
2021-04-15 10:18:08.093557 CEST | AverageDiscountedReturn  633.758
2021-04-15 10:18:08.093674 CEST | AverageReturn            999.685
2021-04-15 10:18:08.093791 CEST | ExplainedVariance          0.995554
2021-04-15 10:18:08.093910 CEST | NumTrajs                   4
2021-04-15 10:18:08.094028 CEST | Entropy                    1.31831
2021-04-15 10:18:08.094146 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.094262 CEST | StdReturn                  0.0810107
2021-04-15 10:18:08.094380 CEST | MaxReturn                999.823
2021-04-15 10:18:08.094498 CEST | MinReturn                999.618
2021-04-15 10:18:08.094622 CEST | Iteration                 23
2021-04-15 10:18:08.094741 CEST | AverageDiscountedReturn  556.034
2021-04-15 10:18:08.094858 CEST | AverageReturn            855.715
2021-04-15 10:18:08.094976 CEST | ExplainedVariance          0.629144
2021-04-15 10:18:08.095094 CEST | NumTrajs                   5
2021-04-15 10:18:08.095213 CEST | Entropy                    1.31831
2021-04-15 10:18:08.095333 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.095451 CEST | StdReturn                287.932
2021-04-15 10:18:08.095569 CEST | MaxReturn                999.884
2021-04-15 10:18:08.095688 CEST | MinReturn                279.852
2021-04-15 10:18:08.095807 CEST | Iteration                 23
2021-04-15 10:18:08.095963 CEST | AverageDiscountedReturn  631.55
2021-04-15 10:18:08.096092 CEST | AverageReturn            993.715
2021-04-15 10:18:08.096212 CEST | ExplainedVariance          0.934195
2021-04-15 10:18:08.096332 CEST | NumTrajs                   5
2021-04-15 10:18:08.096450 CEST | Entropy                    1.31831
2021-04-15 10:18:08.096585 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.096717 CEST | StdReturn                 12
2021-04-15 10:18:08.096835 CEST | MaxReturn                999.871
2021-04-15 10:18:08.096953 CEST | MinReturn                969.716
2021-04-15 10:18:08.097072 CEST | Iteration                 23
2021-04-15 10:18:08.097190 CEST | AverageDiscountedReturn  614.682
2021-04-15 10:18:08.097308 CEST | AverageReturn            953.632
2021-04-15 10:18:08.097434 CEST | ExplainedVariance          0.908795
2021-04-15 10:18:08.097559 CEST | NumTrajs                   5
2021-04-15 10:18:08.097678 CEST | Entropy                    1.31831
2021-04-15 10:18:08.097796 CEST | Perplexity                 3.73709
2021-04-15 10:18:08.097920 CEST | StdReturn                 92.0494
2021-04-15 10:18:08.098040 CEST | MaxReturn                999.859
2021-04-15 10:18:08.098159 CEST | MinReturn                769.534
2021-04-15 10:18:08.098276 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.098395 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.098514 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.098641 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.098760 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.098878 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.098997 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.099116 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.099235 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.099353 CEST | AveragePolicyStd           0.904265
2021-04-15 10:18:08.099470 CEST | TransfBits                 1.39325e+06
2021-04-15 10:18:08.099589 CEST | TotalAverageReturn       594.798
2021-04-15 10:18:08.099706 CEST | -----------------------  -------------
2021-04-15 10:18:09.476119 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.476646 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.484397 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.485172 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.487368 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.488481 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.490480 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.491429 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.492907 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.493312 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.494047 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.494401 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.495134 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.495484 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.496290 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.496672 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.497400 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.497751 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.498552 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitting baseline...
2021-04-15 10:18:09.498933 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | fitted
2021-04-15 10:18:09.526902 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | saving snapshot...
2021-04-15 10:18:09.531845 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #24 | saved
2021-04-15 10:18:09.536577 CEST | -----------------------  -------------
2021-04-15 10:18:09.536782 CEST | Iteration                 24
2021-04-15 10:18:09.536929 CEST | AverageDiscountedReturn  633.749
2021-04-15 10:18:09.537079 CEST | AverageReturn            999.667
2021-04-15 10:18:09.537210 CEST | ExplainedVariance         -0.118926
2021-04-15 10:18:09.537358 CEST | NumTrajs                   4
2021-04-15 10:18:09.537517 CEST | Entropy                    1.31597
2021-04-15 10:18:09.537667 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.537801 CEST | StdReturn                  0.177512
2021-04-15 10:18:09.537938 CEST | MaxReturn                999.807
2021-04-15 10:18:09.538091 CEST | MinReturn                999.365
2021-04-15 10:18:09.538240 CEST | Iteration                 24
2021-04-15 10:18:09.538393 CEST | AverageDiscountedReturn  633.744
2021-04-15 10:18:09.538552 CEST | AverageReturn            999.669
2021-04-15 10:18:09.538690 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:09.538832 CEST | NumTrajs                   4
2021-04-15 10:18:09.538980 CEST | Entropy                    1.31597
2021-04-15 10:18:09.539125 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.539279 CEST | StdReturn                  0.159071
2021-04-15 10:18:09.539439 CEST | MaxReturn                999.855
2021-04-15 10:18:09.539595 CEST | MinReturn                999.444
2021-04-15 10:18:09.539748 CEST | Iteration                 24
2021-04-15 10:18:09.539915 CEST | AverageDiscountedReturn  621.142
2021-04-15 10:18:09.540049 CEST | AverageReturn            967.745
2021-04-15 10:18:09.540207 CEST | ExplainedVariance          0.958053
2021-04-15 10:18:09.540359 CEST | NumTrajs                   5
2021-04-15 10:18:09.540521 CEST | Entropy                    1.31597
2021-04-15 10:18:09.540664 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.540819 CEST | StdReturn                 59.1779
2021-04-15 10:18:09.540980 CEST | MaxReturn                999.874
2021-04-15 10:18:09.541131 CEST | MinReturn                849.654
2021-04-15 10:18:09.541284 CEST | Iteration                 24
2021-04-15 10:18:09.541456 CEST | AverageDiscountedReturn  633.697
2021-04-15 10:18:09.541608 CEST | AverageReturn            999.581
2021-04-15 10:18:09.541765 CEST | ExplainedVariance          0.987017
2021-04-15 10:18:09.541921 CEST | NumTrajs                   4
2021-04-15 10:18:09.542076 CEST | Entropy                    1.31597
2021-04-15 10:18:09.542232 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.542384 CEST | StdReturn                  0.0914625
2021-04-15 10:18:09.542538 CEST | MaxReturn                999.729
2021-04-15 10:18:09.542692 CEST | MinReturn                999.48
2021-04-15 10:18:09.542847 CEST | Iteration                 24
2021-04-15 10:18:09.543001 CEST | AverageDiscountedReturn  633.794
2021-04-15 10:18:09.543156 CEST | AverageReturn            999.743
2021-04-15 10:18:09.543321 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:09.543475 CEST | NumTrajs                   4
2021-04-15 10:18:09.543628 CEST | Entropy                    1.31597
2021-04-15 10:18:09.543789 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.543967 CEST | StdReturn                  0.113039
2021-04-15 10:18:09.544115 CEST | MaxReturn                999.864
2021-04-15 10:18:09.544267 CEST | MinReturn                999.561
2021-04-15 10:18:09.544417 CEST | Iteration                 24
2021-04-15 10:18:09.544571 CEST | AverageDiscountedReturn  633.729
2021-04-15 10:18:09.544729 CEST | AverageReturn            999.643
2021-04-15 10:18:09.544877 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:09.545033 CEST | NumTrajs                   4
2021-04-15 10:18:09.545178 CEST | Entropy                    1.31597
2021-04-15 10:18:09.545354 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.545493 CEST | StdReturn                  0.119597
2021-04-15 10:18:09.545644 CEST | MaxReturn                999.807
2021-04-15 10:18:09.545800 CEST | MinReturn                999.472
2021-04-15 10:18:09.545952 CEST | Iteration                 24
2021-04-15 10:18:09.546102 CEST | AverageDiscountedReturn  633.834
2021-04-15 10:18:09.546253 CEST | AverageReturn            999.786
2021-04-15 10:18:09.546404 CEST | ExplainedVariance          0.999999
2021-04-15 10:18:09.546554 CEST | NumTrajs                   4
2021-04-15 10:18:09.546715 CEST | Entropy                    1.31597
2021-04-15 10:18:09.546866 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.547017 CEST | StdReturn                  0.0342137
2021-04-15 10:18:09.547169 CEST | MaxReturn                999.844
2021-04-15 10:18:09.547322 CEST | MinReturn                999.757
2021-04-15 10:18:09.547474 CEST | Iteration                 24
2021-04-15 10:18:09.547626 CEST | AverageDiscountedReturn  589.567
2021-04-15 10:18:09.547781 CEST | AverageReturn            905.707
2021-04-15 10:18:09.547971 CEST | ExplainedVariance          0.719617
2021-04-15 10:18:09.548109 CEST | NumTrajs                   5
2021-04-15 10:18:09.548261 CEST | Entropy                    1.31597
2021-04-15 10:18:09.548415 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.548564 CEST | StdReturn                188.03
2021-04-15 10:18:09.548724 CEST | MaxReturn                999.855
2021-04-15 10:18:09.548876 CEST | MinReturn                529.646
2021-04-15 10:18:09.549025 CEST | Iteration                 24
2021-04-15 10:18:09.549176 CEST | AverageDiscountedReturn  633.813
2021-04-15 10:18:09.549327 CEST | AverageReturn            999.747
2021-04-15 10:18:09.549492 CEST | ExplainedVariance          0.918677
2021-04-15 10:18:09.549657 CEST | NumTrajs                   4
2021-04-15 10:18:09.549813 CEST | Entropy                    1.31597
2021-04-15 10:18:09.549975 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.550134 CEST | StdReturn                  0.124047
2021-04-15 10:18:09.550296 CEST | MaxReturn                999.843
2021-04-15 10:18:09.550454 CEST | MinReturn                999.535
2021-04-15 10:18:09.550610 CEST | Iteration                 24
2021-04-15 10:18:09.550771 CEST | AverageDiscountedReturn  619.256
2021-04-15 10:18:09.550930 CEST | AverageReturn            963.68
2021-04-15 10:18:09.551087 CEST | ExplainedVariance          0.939539
2021-04-15 10:18:09.551249 CEST | NumTrajs                   5
2021-04-15 10:18:09.551415 CEST | Entropy                    1.31597
2021-04-15 10:18:09.551574 CEST | Perplexity                 3.72837
2021-04-15 10:18:09.551730 CEST | StdReturn                 71.9894
2021-04-15 10:18:09.551886 CEST | MaxReturn                999.82
2021-04-15 10:18:09.552065 CEST | MinReturn                819.701
2021-04-15 10:18:09.552228 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.552388 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.552547 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.552709 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.552869 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.553034 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.553191 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.553348 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.553507 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.553665 CEST | AveragePolicyStd           0.902156
2021-04-15 10:18:09.553831 CEST | TransfBits                 1.45382e+06
2021-04-15 10:18:09.553993 CEST | TotalAverageReturn       625.471
2021-04-15 10:18:09.554145 CEST | -----------------------  -------------
2021-04-15 10:18:10.924313 CEST | [test_partrates_params_notquant_2021_04_15_10_13_31_0006] itr #25 | fitting baseline...
