2021-04-08 16:04:24.093575 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.093842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094165 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094556 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094687 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.094816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.094943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095470 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.095865 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.095989 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:04:24.096119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populating workers...
2021-04-08 16:04:24.096241 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0008] Populated
2021-04-08 16:05:34.827009 CEST | MaxReturn                   999.885
2021-04-08 16:05:34.827181 CEST | MinReturn                   999.783
2021-04-08 16:05:34.827317 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.827449 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.827576 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.827709 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.827844 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.827973 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.828110 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.828247 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.828373 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.828507 CEST | AveragePolicyStd              0.96248
2021-04-08 16:05:34.828639 CEST | Iteration                    37
2021-04-08 16:05:34.828772 CEST | AverageDiscountedReturn     633.823
2021-04-08 16:05:34.828909 CEST | AverageReturn               999.787
2021-04-08 16:05:34.829084 CEST | ExplainedVariance             1
2021-04-08 16:05:34.829220 CEST | NumTrajs                      4
2021-04-08 16:05:34.829354 CEST | Entropy                       1.38024
2021-04-08 16:05:34.829485 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.829618 CEST | StdReturn                     0.025814
2021-04-08 16:05:34.829743 CEST | MaxReturn                   999.816
2021-04-08 16:05:34.829875 CEST | MinReturn                   999.746
2021-04-08 16:05:34.830009 CEST | Iteration                    37
2021-04-08 16:05:34.830142 CEST | AverageDiscountedReturn     633.849
2021-04-08 16:05:34.830275 CEST | AverageReturn               999.811
2021-04-08 16:05:34.830408 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.830541 CEST | NumTrajs                      4
2021-04-08 16:05:34.830675 CEST | Entropy                       1.38024
2021-04-08 16:05:34.830813 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.830942 CEST | StdReturn                     0.0226257
2021-04-08 16:05:34.831068 CEST | MaxReturn                   999.841
2021-04-08 16:05:34.831234 CEST | MinReturn                   999.787
2021-04-08 16:05:34.831369 CEST | Iteration                    37
2021-04-08 16:05:34.831503 CEST | AverageDiscountedReturn     633.847
2021-04-08 16:05:34.831632 CEST | AverageReturn               999.825
2021-04-08 16:05:34.831765 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.831894 CEST | NumTrajs                      4
2021-04-08 16:05:34.832027 CEST | Entropy                       1.38024
2021-04-08 16:05:34.832154 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.832286 CEST | StdReturn                     0.0313784
2021-04-08 16:05:34.832420 CEST | MaxReturn                   999.863
2021-04-08 16:05:34.832553 CEST | MinReturn                   999.777
2021-04-08 16:05:34.832686 CEST | Iteration                    37
2021-04-08 16:05:34.832824 CEST | AverageDiscountedReturn     533.283
2021-04-08 16:05:34.832958 CEST | AverageReturn               827.791
2021-04-08 16:05:34.833090 CEST | ExplainedVariance             0.707111
2021-04-08 16:05:34.833221 CEST | NumTrajs                      5
2021-04-08 16:05:34.833354 CEST | Entropy                       1.38024
2021-04-08 16:05:34.833486 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.833620 CEST | StdReturn                   343.956
2021-04-08 16:05:34.833753 CEST | MaxReturn                   999.829
2021-04-08 16:05:34.833886 CEST | MinReturn                   139.879
2021-04-08 16:05:34.834012 CEST | Iteration                    37
2021-04-08 16:05:34.834139 CEST | AverageDiscountedReturn     633.86
2021-04-08 16:05:34.834271 CEST | AverageReturn               999.836
2021-04-08 16:05:34.834401 CEST | ExplainedVariance             0.938155
2021-04-08 16:05:34.834534 CEST | NumTrajs                      4
2021-04-08 16:05:34.834667 CEST | Entropy                       1.38024
2021-04-08 16:05:34.834798 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.834934 CEST | StdReturn                     0.0197102
2021-04-08 16:05:34.835065 CEST | MaxReturn                   999.857
2021-04-08 16:05:34.835216 CEST | MinReturn                   999.804
2021-04-08 16:05:34.835347 CEST | Iteration                    37
2021-04-08 16:05:34.835477 CEST | AverageDiscountedReturn     633.813
2021-04-08 16:05:34.835609 CEST | AverageReturn               999.767
2021-04-08 16:05:34.835739 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.835865 CEST | NumTrajs                      4
2021-04-08 16:05:34.835992 CEST | Entropy                       1.38024
2021-04-08 16:05:34.836170 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.836331 CEST | StdReturn                     0.099418
2021-04-08 16:05:34.836458 CEST | MaxReturn                   999.851
2021-04-08 16:05:34.836585 CEST | MinReturn                   999.598
2021-04-08 16:05:34.836709 CEST | Iteration                    37
2021-04-08 16:05:34.836836 CEST | AverageDiscountedReturn     633.833
2021-04-08 16:05:34.836960 CEST | AverageReturn               999.796
2021-04-08 16:05:34.837084 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.837210 CEST | NumTrajs                      4
2021-04-08 16:05:34.837333 CEST | Entropy                       1.38024
2021-04-08 16:05:34.837458 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.837584 CEST | StdReturn                     0.0322811
2021-04-08 16:05:34.837711 CEST | MaxReturn                   999.83
2021-04-08 16:05:34.837838 CEST | MinReturn                   999.758
2021-04-08 16:05:34.837962 CEST | Iteration                    37
2021-04-08 16:05:34.838092 CEST | AverageDiscountedReturn     535.051
2021-04-08 16:05:34.838222 CEST | AverageReturn               829.832
2021-04-08 16:05:34.838347 CEST | ExplainedVariance             0.696894
2021-04-08 16:05:34.838485 CEST | NumTrajs                      5
2021-04-08 16:05:34.838618 CEST | Entropy                       1.38024
2021-04-08 16:05:34.838742 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.838875 CEST | StdReturn                   339.977
2021-04-08 16:05:34.839006 CEST | MaxReturn                   999.844
2021-04-08 16:05:34.839213 CEST | MinReturn                   149.878
2021-04-08 16:05:34.839343 CEST | Iteration                    37
2021-04-08 16:05:34.839476 CEST | AverageDiscountedReturn     422.558
2021-04-08 16:05:34.839603 CEST | AverageReturn               666.528
2021-04-08 16:05:34.839768 CEST | ExplainedVariance             0.803457
2021-04-08 16:05:34.839913 CEST | NumTrajs                      6
2021-04-08 16:05:34.840040 CEST | Entropy                       1.38024
2021-04-08 16:05:34.840171 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.840294 CEST | StdReturn                   471.307
2021-04-08 16:05:34.840422 CEST | MaxReturn                   999.886
2021-04-08 16:05:34.840549 CEST | MinReturn                     0
2021-04-08 16:05:34.840677 CEST | Iteration                    37
2021-04-08 16:05:34.840802 CEST | AverageDiscountedReturn     633.859
2021-04-08 16:05:34.840938 CEST | AverageReturn               999.833
2021-04-08 16:05:34.841091 CEST | ExplainedVariance             0.968955
2021-04-08 16:05:34.841273 CEST | NumTrajs                      4
2021-04-08 16:05:34.841454 CEST | Entropy                       1.38024
2021-04-08 16:05:34.841640 CEST | Perplexity                    3.97585
2021-04-08 16:05:34.841826 CEST | StdReturn                     0.0321193
2021-04-08 16:05:34.842011 CEST | MaxReturn                   999.867
2021-04-08 16:05:34.842200 CEST | MinReturn                   999.782
2021-04-08 16:05:34.842397 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.842591 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.842736 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.842869 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.843032 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.843192 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.843317 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.843446 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.843571 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.843702 CEST | AveragePolicyStd              0.96204
2021-04-08 16:05:34.843834 CEST | Iteration                    38
2021-04-08 16:05:34.843959 CEST | AverageDiscountedReturn     633.838
2021-04-08 16:05:34.844088 CEST | AverageReturn               999.812
2021-04-08 16:05:34.844210 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.844334 CEST | NumTrajs                      4
2021-04-08 16:05:34.844458 CEST | Entropy                       1.37987
2021-04-08 16:05:34.844584 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.844714 CEST | StdReturn                     0.0747926
2021-04-08 16:05:34.844842 CEST | MaxReturn                   999.893
2021-04-08 16:05:34.844965 CEST | MinReturn                   999.69
2021-04-08 16:05:34.845090 CEST | Iteration                    38
2021-04-08 16:05:34.845214 CEST | AverageDiscountedReturn     633.853
2021-04-08 16:05:34.845338 CEST | AverageReturn               999.83
2021-04-08 16:05:34.845471 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.845602 CEST | NumTrajs                      4
2021-04-08 16:05:34.845731 CEST | Entropy                       1.37987
2021-04-08 16:05:34.845859 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.845988 CEST | StdReturn                     0.0472018
2021-04-08 16:05:34.846112 CEST | MaxReturn                   999.881
2021-04-08 16:05:34.846241 CEST | MinReturn                   999.754
2021-04-08 16:05:34.846370 CEST | Iteration                    38
2021-04-08 16:05:34.846500 CEST | AverageDiscountedReturn     633.83
2021-04-08 16:05:34.846624 CEST | AverageReturn               999.781
2021-04-08 16:05:34.846769 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.846897 CEST | NumTrajs                      4
2021-04-08 16:05:34.847032 CEST | Entropy                       1.37987
2021-04-08 16:05:34.847180 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.847311 CEST | StdReturn                     0.0407335
2021-04-08 16:05:34.847441 CEST | MaxReturn                   999.814
2021-04-08 16:05:34.847571 CEST | MinReturn                   999.712
2021-04-08 16:05:34.847694 CEST | Iteration                    38
2021-04-08 16:05:34.847826 CEST | AverageDiscountedReturn     507.045
2021-04-08 16:05:34.847959 CEST | AverageReturn               799.805
2021-04-08 16:05:34.848082 CEST | ExplainedVariance             0.969553
2021-04-08 16:05:34.848211 CEST | NumTrajs                      5
2021-04-08 16:05:34.848335 CEST | Entropy                       1.37987
2021-04-08 16:05:34.848462 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.848598 CEST | StdReturn                   399.903
2021-04-08 16:05:34.848729 CEST | MaxReturn                   999.797
2021-04-08 16:05:34.848859 CEST | MinReturn                     0
2021-04-08 16:05:34.848990 CEST | Iteration                    38
2021-04-08 16:05:34.849127 CEST | AverageDiscountedReturn     633.844
2021-04-08 16:05:34.849299 CEST | AverageReturn               999.798
2021-04-08 16:05:34.849435 CEST | ExplainedVariance             0.998649
2021-04-08 16:05:34.849565 CEST | NumTrajs                      4
2021-04-08 16:05:34.849694 CEST | Entropy                       1.37987
2021-04-08 16:05:34.849823 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.849954 CEST | StdReturn                     0.0545341
2021-04-08 16:05:34.850082 CEST | MaxReturn                   999.874
2021-04-08 16:05:34.850207 CEST | MinReturn                   999.733
2021-04-08 16:05:34.850336 CEST | Iteration                    38
2021-04-08 16:05:34.850458 CEST | AverageDiscountedReturn     633.867
2021-04-08 16:05:34.850587 CEST | AverageReturn               999.844
2021-04-08 16:05:34.850710 CEST | ExplainedVariance             1
2021-04-08 16:05:34.850839 CEST | NumTrajs                      4
2021-04-08 16:05:34.850969 CEST | Entropy                       1.37987
2021-04-08 16:05:34.851126 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.851259 CEST | StdReturn                     0.0221139
2021-04-08 16:05:34.851416 CEST | MaxReturn                   999.867
2021-04-08 16:05:34.851560 CEST | MinReturn                   999.811
2021-04-08 16:05:34.851687 CEST | Iteration                    38
2021-04-08 16:05:34.851812 CEST | AverageDiscountedReturn     633.865
2021-04-08 16:05:34.851937 CEST | AverageReturn               999.841
2021-04-08 16:05:34.852071 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.852218 CEST | NumTrajs                      4
2021-04-08 16:05:34.852347 CEST | Entropy                       1.37987
2021-04-08 16:05:34.852473 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.852616 CEST | StdReturn                     0.031845
2021-04-08 16:05:34.852753 CEST | MaxReturn                   999.87
2021-04-08 16:05:34.852942 CEST | MinReturn                   999.787
2021-04-08 16:05:34.853074 CEST | Iteration                    38
2021-04-08 16:05:34.853205 CEST | AverageDiscountedReturn     507.079
2021-04-08 16:05:34.853338 CEST | AverageReturn               799.853
2021-04-08 16:05:34.853462 CEST | ExplainedVariance             0.969552
2021-04-08 16:05:34.853590 CEST | NumTrajs                      5
2021-04-08 16:05:34.853721 CEST | Entropy                       1.37987
2021-04-08 16:05:34.853844 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.853968 CEST | StdReturn                   399.926
2021-04-08 16:05:34.854096 CEST | MaxReturn                   999.886
2021-04-08 16:05:34.854227 CEST | MinReturn                     0
2021-04-08 16:05:34.854351 CEST | Iteration                    38
2021-04-08 16:05:34.854488 CEST | AverageDiscountedReturn     633.841
2021-04-08 16:05:34.854614 CEST | AverageReturn               999.794
2021-04-08 16:05:34.854745 CEST | ExplainedVariance             0.998296
2021-04-08 16:05:34.854871 CEST | NumTrajs                      4
2021-04-08 16:05:34.854997 CEST | Entropy                       1.37987
2021-04-08 16:05:34.855154 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.855280 CEST | StdReturn                     0.0545067
2021-04-08 16:05:34.855405 CEST | MaxReturn                   999.854
2021-04-08 16:05:34.855530 CEST | MinReturn                   999.706
2021-04-08 16:05:34.855663 CEST | Iteration                    38
2021-04-08 16:05:34.855788 CEST | AverageDiscountedReturn     509.073
2021-04-08 16:05:34.855916 CEST | AverageReturn               801.849
2021-04-08 16:05:34.856040 CEST | ExplainedVariance             0.94112
2021-04-08 16:05:34.856170 CEST | NumTrajs                      5
2021-04-08 16:05:34.856303 CEST | Entropy                       1.37987
2021-04-08 16:05:34.856433 CEST | Perplexity                    3.97438
2021-04-08 16:05:34.856561 CEST | StdReturn                   395.934
2021-04-08 16:05:34.856691 CEST | MaxReturn                   999.869
2021-04-08 16:05:34.856817 CEST | MinReturn                     9.98024
2021-04-08 16:05:34.856943 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857069 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857199 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857328 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857456 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857584 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857714 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857839 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.857964 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.858087 CEST | AveragePolicyStd              0.961683
2021-04-08 16:05:34.858210 CEST | Iteration                    39
2021-04-08 16:05:34.858331 CEST | AverageDiscountedReturn     633.851
2021-04-08 16:05:34.858458 CEST | AverageReturn               999.816
2021-04-08 16:05:34.858587 CEST | ExplainedVariance             0.98507
2021-04-08 16:05:34.858710 CEST | NumTrajs                      4
2021-04-08 16:05:34.858836 CEST | Entropy                       1.37833
2021-04-08 16:05:34.858967 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.859128 CEST | StdReturn                     0.0437566
2021-04-08 16:05:34.859304 CEST | MaxReturn                   999.88
2021-04-08 16:05:34.859433 CEST | MinReturn                   999.759
2021-04-08 16:05:34.859556 CEST | Iteration                    39
2021-04-08 16:05:34.859683 CEST | AverageDiscountedReturn     509.078
2021-04-08 16:05:34.859809 CEST | AverageReturn               801.856
2021-04-08 16:05:34.859931 CEST | ExplainedVariance             0.941167
2021-04-08 16:05:34.860056 CEST | NumTrajs                      5
2021-04-08 16:05:34.860177 CEST | Entropy                       1.37833
2021-04-08 16:05:34.860302 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.860432 CEST | StdReturn                   395.937
2021-04-08 16:05:34.860554 CEST | MaxReturn                   999.867
2021-04-08 16:05:34.860680 CEST | MinReturn                     9.9809
2021-04-08 16:05:34.860801 CEST | Iteration                    39
2021-04-08 16:05:34.860926 CEST | AverageDiscountedReturn     633.843
2021-04-08 16:05:34.861047 CEST | AverageReturn               999.812
2021-04-08 16:05:34.861168 CEST | ExplainedVariance             0.989236
2021-04-08 16:05:34.861292 CEST | NumTrajs                      4
2021-04-08 16:05:34.861412 CEST | Entropy                       1.37833
2021-04-08 16:05:34.861535 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.861660 CEST | StdReturn                     0.0431907
2021-04-08 16:05:34.861783 CEST | MaxReturn                   999.863
2021-04-08 16:05:34.861917 CEST | MinReturn                   999.748
2021-04-08 16:05:34.862046 CEST | Iteration                    39
2021-04-08 16:05:34.862168 CEST | AverageDiscountedReturn     633.849
2021-04-08 16:05:34.862297 CEST | AverageReturn               999.815
2021-04-08 16:05:34.862429 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.862555 CEST | NumTrajs                      4
2021-04-08 16:05:34.862676 CEST | Entropy                       1.37833
2021-04-08 16:05:34.862799 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.862920 CEST | StdReturn                     0.0502749
2021-04-08 16:05:34.863041 CEST | MaxReturn                   999.848
2021-04-08 16:05:34.863192 CEST | MinReturn                   999.728
2021-04-08 16:05:34.863321 CEST | Iteration                    39
2021-04-08 16:05:34.863444 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:05:34.863568 CEST | AverageReturn               999.795
2021-04-08 16:05:34.863692 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.863817 CEST | NumTrajs                      4
2021-04-08 16:05:34.863944 CEST | Entropy                       1.37833
2021-04-08 16:05:34.864068 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.864198 CEST | StdReturn                     0.0900411
2021-04-08 16:05:34.864325 CEST | MaxReturn                   999.888
2021-04-08 16:05:34.864447 CEST | MinReturn                   999.652
2021-04-08 16:05:34.864570 CEST | Iteration                    39
2021-04-08 16:05:34.864698 CEST | AverageDiscountedReturn     633.828
2021-04-08 16:05:34.864821 CEST | AverageReturn               999.791
2021-04-08 16:05:34.864948 CEST | ExplainedVariance             1
2021-04-08 16:05:34.865068 CEST | NumTrajs                      4
2021-04-08 16:05:34.865188 CEST | Entropy                       1.37833
2021-04-08 16:05:34.865312 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.865467 CEST | StdReturn                     0.0468477
2021-04-08 16:05:34.865593 CEST | MaxReturn                   999.832
2021-04-08 16:05:34.865720 CEST | MinReturn                   999.715
2021-04-08 16:05:34.865840 CEST | Iteration                    39
2021-04-08 16:05:34.865964 CEST | AverageDiscountedReturn     507.057
2021-04-08 16:05:34.866090 CEST | AverageReturn               799.823
2021-04-08 16:05:34.866210 CEST | ExplainedVariance             0.969551
2021-04-08 16:05:34.866332 CEST | NumTrajs                      5
2021-04-08 16:05:34.866454 CEST | Entropy                       1.37833
2021-04-08 16:05:34.866582 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.866711 CEST | StdReturn                   399.911
2021-04-08 16:05:34.866840 CEST | MaxReturn                   999.86
2021-04-08 16:05:34.866976 CEST | MinReturn                     0
2021-04-08 16:05:34.867144 CEST | Iteration                    39
2021-04-08 16:05:34.867269 CEST | AverageDiscountedReturn     633.86
2021-04-08 16:05:34.867390 CEST | AverageReturn               999.834
2021-04-08 16:05:34.867516 CEST | ExplainedVariance             0.998976
2021-04-08 16:05:34.867637 CEST | NumTrajs                      4
2021-04-08 16:05:34.867761 CEST | Entropy                       1.37833
2021-04-08 16:05:34.867888 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.868012 CEST | StdReturn                     0.021434
2021-04-08 16:05:34.868133 CEST | MaxReturn                   999.865
2021-04-08 16:05:34.868255 CEST | MinReturn                   999.805
2021-04-08 16:05:34.868376 CEST | Iteration                    39
2021-04-08 16:05:34.868525 CEST | AverageDiscountedReturn     633.834
2021-04-08 16:05:34.868654 CEST | AverageReturn               999.802
2021-04-08 16:05:34.868799 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.868927 CEST | NumTrajs                      4
2021-04-08 16:05:34.869053 CEST | Entropy                       1.37833
2021-04-08 16:05:34.869183 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.869311 CEST | StdReturn                     0.026025
2021-04-08 16:05:34.869483 CEST | MaxReturn                   999.821
2021-04-08 16:05:34.869609 CEST | MinReturn                   999.758
2021-04-08 16:05:34.869728 CEST | Iteration                    39
2021-04-08 16:05:34.869849 CEST | AverageDiscountedReturn     633.863
2021-04-08 16:05:34.869970 CEST | AverageReturn               999.841
2021-04-08 16:05:34.870099 CEST | ExplainedVariance             1
2021-04-08 16:05:34.870219 CEST | NumTrajs                      4
2021-04-08 16:05:34.870338 CEST | Entropy                       1.37833
2021-04-08 16:05:34.870460 CEST | Perplexity                    3.96828
2021-04-08 16:05:34.870585 CEST | StdReturn                     0.0303623
2021-04-08 16:05:34.870713 CEST | MaxReturn                   999.885
2021-04-08 16:05:34.870833 CEST | MinReturn                   999.805
2021-04-08 16:05:34.870959 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.871111 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.871252 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.871377 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.871499 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.871625 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.871753 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.871882 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.872009 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.872132 CEST | AveragePolicyStd              0.960207
2021-04-08 16:05:34.872255 CEST | Iteration                    40
2021-04-08 16:05:34.872375 CEST | AverageDiscountedReturn     633.805
2021-04-08 16:05:34.872505 CEST | AverageReturn               999.768
2021-04-08 16:05:34.872631 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.872755 CEST | NumTrajs                      4
2021-04-08 16:05:34.872877 CEST | Entropy                       1.37818
2021-04-08 16:05:34.873052 CEST | Perplexity                    3.96766
2021-04-08 16:05:34.873176 CEST | StdReturn                     0.0300056
2021-04-08 16:05:34.873297 CEST | MaxReturn                   999.812
2021-04-08 16:05:34.873422 CEST | MinReturn                   999.738
2021-04-08 16:05:34.873552 CEST | Iteration                    40
2021-04-08 16:05:34.873749 CEST | AverageDiscountedReturn     633.871
2021-04-08 16:05:34.873905 CEST | AverageReturn               999.851
2021-04-08 16:05:34.874060 CEST | ExplainedVariance             1
2021-04-08 16:05:34.874219 CEST | NumTrajs                      4
2021-04-08 16:05:34.874382 CEST | Entropy                       1.37818
2021-04-08 16:05:34.874534 CEST | Perplexity                    3.96766
2021-04-08 16:05:34.874672 CEST | StdReturn                     0.0267535
2021-04-08 16:05:34.874819 CEST | MaxReturn                   999.886
2021-04-08 16:05:34.874971 CEST | MinReturn                   999.816
2021-04-08 16:05:34.875138 CEST | Iteration                    40
2021-04-08 16:05:34.875289 CEST | AverageDiscountedReturn     633.867
2021-04-08 16:05:34.875445 CEST | AverageReturn               999.843
2021-04-08 16:05:34.875572 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.875693 CEST | NumTrajs                      4
2021-04-08 16:05:34.875818 CEST | Entropy                       1.37818
2021-04-08 16:05:34.875939 CEST | Perplexity                    3.96766
2021-04-08 16:05:34.876062 CEST | StdReturn                     0.00944413
2021-04-08 16:05:34.876183 CEST | MaxReturn                   999.859
2021-04-08 16:05:34.876309 CEST | MinReturn                   999.836
2021-04-08 16:05:34.876434 CEST | Iteration                    40
2021-04-08 16:05:34.876557 CEST | AverageDiscountedReturn     633.826
2021-04-08 16:05:34.876678 CEST | AverageReturn               999.788
2021-04-08 16:05:34.876801 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.876924 CEST | NumTrajs                      4
2021-04-08 16:05:34.877054 CEST | Entropy                       1.37818
2021-04-08 16:05:34.877190 CEST | Perplexity                    3.96766
2021-04-08 16:05:34.877317 CEST | StdReturn                     0.0418423
2021-04-08 16:05:34.877439 CEST | MaxReturn                   999.843
2021-04-08 16:05:34.877564 CEST | MinReturn                   999.737
2021-04-08 16:05:34.877685 CEST | Iteration                    40
2021-04-08 16:05:34.877807 CEST | AverageDiscountedReturn     633.815
2021-04-08 16:05:34.877929 CEST | AverageReturn               999.789
2021-04-08 16:05:34.878053 CEST | ExplainedVariance             1
2021-04-08 16:05:34.878181 CEST | NumTrajs                      4
2021-04-08 16:05:34.878303 CEST | Entropy                       1.37818
2021-04-08 16:05:34.878424 CEST | Perplexity                    3.96766
2021-04-08 16:05:34.878554 CEST | StdReturn                     0.0524699
2021-04-08 16:05:34.878684 CEST | MaxReturn                   999.862
2021-04-08 16:05:34.878812 CEST | MinReturn                   999.714
2021-04-08 16:05:34.878941 CEST | Iteration                    40
2021-04-08 16:05:34.879071 CEST | AverageDiscountedReturn     633.838
2021-04-08 16:05:34.879238 CEST | AverageReturn               999.798
2021-04-08 16:05:34.879368 CEST | ExplainedVariance             0.999999
2021-04-08 16:05:34.879544 CEST | NumTrajs                      4
