2021-04-09 11:54:27.644266 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644702 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.644847 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.644980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.645775 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.645924 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:54:27.646747 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populating workers...
2021-04-09 11:54:27.646853 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] Populated
2021-04-09 11:55:49.006071 CEST | NumTrajs                      5
2021-04-09 11:55:49.006204 CEST | Entropy                       1.24591
2021-04-09 11:55:49.006338 CEST | Perplexity                    3.47609
2021-04-09 11:55:49.006485 CEST | StdReturn                   135.972
2021-04-09 11:55:49.006623 CEST | MaxReturn                   999.825
2021-04-09 11:55:49.006756 CEST | MinReturn                   659.856
2021-04-09 11:55:49.006890 CEST | Iteration                    38
2021-04-09 11:55:49.007029 CEST | AverageDiscountedReturn     621.887
2021-04-09 11:55:49.007163 CEST | AverageReturn               969.748
2021-04-09 11:55:49.007297 CEST | ExplainedVariance             0.910023
2021-04-09 11:55:49.007430 CEST | NumTrajs                      5
2021-04-09 11:55:49.007563 CEST | Entropy                       1.24591
2021-04-09 11:55:49.007698 CEST | Perplexity                    3.47609
2021-04-09 11:55:49.007831 CEST | StdReturn                    59.9746
2021-04-09 11:55:49.007966 CEST | MaxReturn                   999.797
2021-04-09 11:55:49.008097 CEST | MinReturn                   849.799
2021-04-09 11:55:49.008231 CEST | Iteration                    38
2021-04-09 11:55:49.008365 CEST | AverageDiscountedReturn     633.797
2021-04-09 11:55:49.008498 CEST | AverageReturn               999.741
2021-04-09 11:55:49.008631 CEST | ExplainedVariance             0.988659
2021-04-09 11:55:49.008764 CEST | NumTrajs                      4
2021-04-09 11:55:49.008897 CEST | Entropy                       1.24591
2021-04-09 11:55:49.009030 CEST | Perplexity                    3.47609
2021-04-09 11:55:49.009163 CEST | StdReturn                     0.0411814
2021-04-09 11:55:49.009296 CEST | MaxReturn                   999.786
2021-04-09 11:55:49.009428 CEST | MinReturn                   999.688
2021-04-09 11:55:49.009563 CEST | Iteration                    38
2021-04-09 11:55:49.009696 CEST | AverageDiscountedReturn     619.889
2021-04-09 11:55:49.009830 CEST | AverageReturn               963.722
2021-04-09 11:55:49.009976 CEST | ExplainedVariance             0.971832
2021-04-09 11:55:49.010109 CEST | NumTrajs                      5
2021-04-09 11:55:49.010244 CEST | Entropy                       1.24591
2021-04-09 11:55:49.010377 CEST | Perplexity                    3.47609
2021-04-09 11:55:49.010510 CEST | StdReturn                    45.923
2021-04-09 11:55:49.010645 CEST | MaxReturn                   999.797
2021-04-09 11:55:49.010779 CEST | MinReturn                   889.647
2021-04-09 11:55:49.010912 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011047 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011182 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011316 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011450 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011582 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011717 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011852 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.011987 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.012120 CEST | AveragePolicyStd              0.841112
2021-04-09 11:55:49.012251 CEST | Iteration                    39
2021-04-09 11:55:49.012385 CEST | AverageDiscountedReturn     633.808
2021-04-09 11:55:49.012519 CEST | AverageReturn               999.743
2021-04-09 11:55:49.012653 CEST | ExplainedVariance             0.992824
2021-04-09 11:55:49.012787 CEST | NumTrajs                      4
2021-04-09 11:55:49.012921 CEST | Entropy                       1.24421
2021-04-09 11:55:49.013055 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.013190 CEST | StdReturn                     0.0415729
2021-04-09 11:55:49.013323 CEST | MaxReturn                   999.806
2021-04-09 11:55:49.013456 CEST | MinReturn                   999.693
2021-04-09 11:55:49.013590 CEST | Iteration                    39
2021-04-09 11:55:49.013723 CEST | AverageDiscountedReturn     633.827
2021-04-09 11:55:49.013857 CEST | AverageReturn               999.778
2021-04-09 11:55:49.014024 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:49.014158 CEST | NumTrajs                      4
2021-04-09 11:55:49.014307 CEST | Entropy                       1.24421
2021-04-09 11:55:49.014445 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.014581 CEST | StdReturn                     0.0631443
2021-04-09 11:55:49.014716 CEST | MaxReturn                   999.842
2021-04-09 11:55:49.014853 CEST | MinReturn                   999.674
2021-04-09 11:55:49.014988 CEST | Iteration                    39
2021-04-09 11:55:49.015124 CEST | AverageDiscountedReturn     633.806
2021-04-09 11:55:49.015261 CEST | AverageReturn               999.764
2021-04-09 11:55:49.015396 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:49.015530 CEST | NumTrajs                      4
2021-04-09 11:55:49.015666 CEST | Entropy                       1.24421
2021-04-09 11:55:49.015805 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.015940 CEST | StdReturn                     0.0368375
2021-04-09 11:55:49.016075 CEST | MaxReturn                   999.81
2021-04-09 11:55:49.016210 CEST | MinReturn                   999.708
2021-04-09 11:55:49.016343 CEST | Iteration                    39
2021-04-09 11:55:49.016478 CEST | AverageDiscountedReturn     623.51
2021-04-09 11:55:49.016611 CEST | AverageReturn               973.642
2021-04-09 11:55:49.016744 CEST | ExplainedVariance             0.966864
2021-04-09 11:55:49.016879 CEST | NumTrajs                      5
2021-04-09 11:55:49.017012 CEST | Entropy                       1.24421
2021-04-09 11:55:49.017146 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.017279 CEST | StdReturn                    52.0761
2021-04-09 11:55:49.017413 CEST | MaxReturn                   999.765
2021-04-09 11:55:49.017546 CEST | MinReturn                   869.49
2021-04-09 11:55:49.017681 CEST | Iteration                    39
2021-04-09 11:55:49.017815 CEST | AverageDiscountedReturn     633.766
2021-04-09 11:55:49.017968 CEST | AverageReturn               999.677
2021-04-09 11:55:49.018103 CEST | ExplainedVariance             0.968042
2021-04-09 11:55:49.018239 CEST | NumTrajs                      4
2021-04-09 11:55:49.018374 CEST | Entropy                       1.24421
2021-04-09 11:55:49.018512 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.018655 CEST | StdReturn                     0.101285
2021-04-09 11:55:49.018793 CEST | MaxReturn                   999.762
2021-04-09 11:55:49.018930 CEST | MinReturn                   999.507
2021-04-09 11:55:49.019069 CEST | Iteration                    39
2021-04-09 11:55:49.019208 CEST | AverageDiscountedReturn     633.811
2021-04-09 11:55:49.019345 CEST | AverageReturn               999.742
2021-04-09 11:55:49.019484 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:49.019625 CEST | NumTrajs                      4
2021-04-09 11:55:49.019765 CEST | Entropy                       1.24421
2021-04-09 11:55:49.019903 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.020045 CEST | StdReturn                     0.0198644
2021-04-09 11:55:49.020184 CEST | MaxReturn                   999.762
2021-04-09 11:55:49.020323 CEST | MinReturn                   999.72
2021-04-09 11:55:49.020463 CEST | Iteration                    39
2021-04-09 11:55:49.020602 CEST | AverageDiscountedReturn     633.772
2021-04-09 11:55:49.020740 CEST | AverageReturn               999.714
2021-04-09 11:55:49.020879 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:49.021018 CEST | NumTrajs                      4
2021-04-09 11:55:49.021159 CEST | Entropy                       1.24421
2021-04-09 11:55:49.021300 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.021440 CEST | StdReturn                     0.0941753
2021-04-09 11:55:49.021582 CEST | MaxReturn                   999.821
2021-04-09 11:55:49.021720 CEST | MinReturn                   999.571
2021-04-09 11:55:49.021882 CEST | Iteration                    39
2021-04-09 11:55:49.022038 CEST | AverageDiscountedReturn     509.026
2021-04-09 11:55:49.022177 CEST | AverageReturn               801.771
2021-04-09 11:55:49.022317 CEST | ExplainedVariance             0.941174
2021-04-09 11:55:49.022469 CEST | NumTrajs                      5
2021-04-09 11:55:49.022610 CEST | Entropy                       1.24421
2021-04-09 11:55:49.022749 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.022888 CEST | StdReturn                   395.895
2021-04-09 11:55:49.023027 CEST | MaxReturn                   999.826
2021-04-09 11:55:49.023165 CEST | MinReturn                     9.981
2021-04-09 11:55:49.023303 CEST | Iteration                    39
2021-04-09 11:55:49.023444 CEST | AverageDiscountedReturn     633.773
2021-04-09 11:55:49.023583 CEST | AverageReturn               999.689
2021-04-09 11:55:49.023723 CEST | ExplainedVariance             0.992342
2021-04-09 11:55:49.023862 CEST | NumTrajs                      4
2021-04-09 11:55:49.024000 CEST | Entropy                       1.24421
2021-04-09 11:55:49.024139 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.024276 CEST | StdReturn                     0.0873975
2021-04-09 11:55:49.024415 CEST | MaxReturn                   999.821
2021-04-09 11:55:49.024555 CEST | MinReturn                   999.577
2021-04-09 11:55:49.024694 CEST | Iteration                    39
2021-04-09 11:55:49.024835 CEST | AverageDiscountedReturn     506.274
2021-04-09 11:55:49.024977 CEST | AverageReturn               797.75
2021-04-09 11:55:49.025117 CEST | ExplainedVariance             0.969613
2021-04-09 11:55:49.025255 CEST | NumTrajs                      5
2021-04-09 11:55:49.025396 CEST | Entropy                       1.24421
2021-04-09 11:55:49.025535 CEST | Perplexity                    3.47019
2021-04-09 11:55:49.025674 CEST | StdReturn                   398.894
2021-04-09 11:55:49.025816 CEST | MaxReturn                   999.745
2021-04-09 11:55:49.025987 CEST | MinReturn                     0
2021-04-09 11:55:49.026127 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.026266 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.026405 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.026544 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.026682 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.026820 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.026959 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.027097 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.027235 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.027373 CEST | AveragePolicyStd              0.839685
2021-04-09 11:55:49.027519 CEST | Iteration                    40
2021-04-09 11:55:49.027653 CEST | AverageDiscountedReturn     633.82
2021-04-09 11:55:49.027788 CEST | AverageReturn               999.756
2021-04-09 11:55:49.027921 CEST | ExplainedVariance             0.994436
2021-04-09 11:55:49.028057 CEST | NumTrajs                      4
2021-04-09 11:55:49.028195 CEST | Entropy                       1.24323
2021-04-09 11:55:49.028329 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.028463 CEST | StdReturn                     0.0545081
2021-04-09 11:55:49.028596 CEST | MaxReturn                   999.822
2021-04-09 11:55:49.028728 CEST | MinReturn                   999.671
2021-04-09 11:55:49.028863 CEST | Iteration                    40
2021-04-09 11:55:49.028996 CEST | AverageDiscountedReturn     633.684
2021-04-09 11:55:49.029131 CEST | AverageReturn               999.585
2021-04-09 11:55:49.029263 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:49.029396 CEST | NumTrajs                      4
2021-04-09 11:55:49.029531 CEST | Entropy                       1.24323
2021-04-09 11:55:49.029668 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.029805 CEST | StdReturn                     0.16129
2021-04-09 11:55:49.029958 CEST | MaxReturn                   999.738
2021-04-09 11:55:49.030092 CEST | MinReturn                   999.352
2021-04-09 11:55:49.030226 CEST | Iteration                    40
2021-04-09 11:55:49.030357 CEST | AverageDiscountedReturn     633.804
2021-04-09 11:55:49.030505 CEST | AverageReturn               999.761
2021-04-09 11:55:49.030642 CEST | ExplainedVariance             1
2021-04-09 11:55:49.030777 CEST | NumTrajs                      4
2021-04-09 11:55:49.030911 CEST | Entropy                       1.24323
2021-04-09 11:55:49.031045 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.031179 CEST | StdReturn                     0.0648156
2021-04-09 11:55:49.031312 CEST | MaxReturn                   999.816
2021-04-09 11:55:49.031445 CEST | MinReturn                   999.651
2021-04-09 11:55:49.031578 CEST | Iteration                    40
2021-04-09 11:55:49.031714 CEST | AverageDiscountedReturn     633.712
2021-04-09 11:55:49.031848 CEST | AverageReturn               999.621
2021-04-09 11:55:49.031983 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:49.032116 CEST | NumTrajs                      4
2021-04-09 11:55:49.032249 CEST | Entropy                       1.24323
2021-04-09 11:55:49.032384 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.032518 CEST | StdReturn                     0.171601
2021-04-09 11:55:49.032649 CEST | MaxReturn                   999.808
2021-04-09 11:55:49.032784 CEST | MinReturn                   999.353
2021-04-09 11:55:49.032917 CEST | Iteration                    40
2021-04-09 11:55:49.033052 CEST | AverageDiscountedReturn     633.795
2021-04-09 11:55:49.033186 CEST | AverageReturn               999.74
2021-04-09 11:55:49.033319 CEST | ExplainedVariance             0.999998
2021-04-09 11:55:49.033452 CEST | NumTrajs                      4
2021-04-09 11:55:49.033587 CEST | Entropy                       1.24323
2021-04-09 11:55:49.033721 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.033856 CEST | StdReturn                     0.041424
2021-04-09 11:55:49.034020 CEST | MaxReturn                   999.785
2021-04-09 11:55:49.034156 CEST | MinReturn                   999.679
2021-04-09 11:55:49.034290 CEST | Iteration                    40
2021-04-09 11:55:49.034439 CEST | AverageDiscountedReturn     507.056
2021-04-09 11:55:49.034575 CEST | AverageReturn               799.816
2021-04-09 11:55:49.034707 CEST | ExplainedVariance             0.969557
2021-04-09 11:55:49.034838 CEST | NumTrajs                      5
2021-04-09 11:55:49.034972 CEST | Entropy                       1.24323
2021-04-09 11:55:49.035107 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.035240 CEST | StdReturn                   399.908
2021-04-09 11:55:49.035375 CEST | MaxReturn                   999.832
2021-04-09 11:55:49.035505 CEST | MinReturn                     0
2021-04-09 11:55:49.035636 CEST | Iteration                    40
2021-04-09 11:55:49.035771 CEST | AverageDiscountedReturn     633.808
2021-04-09 11:55:49.035906 CEST | AverageReturn               999.753
2021-04-09 11:55:49.036039 CEST | ExplainedVariance             0.998134
2021-04-09 11:55:49.036173 CEST | NumTrajs                      4
2021-04-09 11:55:49.036307 CEST | Entropy                       1.24323
2021-04-09 11:55:49.036441 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.036573 CEST | StdReturn                     0.0583634
2021-04-09 11:55:49.036703 CEST | MaxReturn                   999.846
2021-04-09 11:55:49.036835 CEST | MinReturn                   999.685
2021-04-09 11:55:49.036969 CEST | Iteration                    40
2021-04-09 11:55:49.037101 CEST | AverageDiscountedReturn     630.79
2021-04-09 11:55:49.037235 CEST | AverageReturn               991.726
2021-04-09 11:55:49.037366 CEST | ExplainedVariance             0.996612
2021-04-09 11:55:49.037500 CEST | NumTrajs                      5
2021-04-09 11:55:49.037632 CEST | Entropy                       1.24323
2021-04-09 11:55:49.037763 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.037922 CEST | StdReturn                    16.0499
2021-04-09 11:55:49.038057 CEST | MaxReturn                   999.784
2021-04-09 11:55:49.038190 CEST | MinReturn                   959.626
2021-04-09 11:55:49.038339 CEST | Iteration                    40
2021-04-09 11:55:49.038477 CEST | AverageDiscountedReturn     633.816
2021-04-09 11:55:49.038612 CEST | AverageReturn               999.751
2021-04-09 11:55:49.038746 CEST | ExplainedVariance             0.999097
2021-04-09 11:55:49.038880 CEST | NumTrajs                      4
2021-04-09 11:55:49.039014 CEST | Entropy                       1.24323
2021-04-09 11:55:49.039147 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.039281 CEST | StdReturn                     0.056341
2021-04-09 11:55:49.039412 CEST | MaxReturn                   999.786
2021-04-09 11:55:49.039547 CEST | MinReturn                   999.653
2021-04-09 11:55:49.039677 CEST | Iteration                    40
2021-04-09 11:55:49.039812 CEST | AverageDiscountedReturn     633.771
2021-04-09 11:55:49.039946 CEST | AverageReturn               999.701
2021-04-09 11:55:49.040080 CEST | ExplainedVariance             0.999999
2021-04-09 11:55:49.040213 CEST | NumTrajs                      4
2021-04-09 11:55:49.040345 CEST | Entropy                       1.24323
2021-04-09 11:55:49.040479 CEST | Perplexity                    3.46679
2021-04-09 11:55:49.040612 CEST | StdReturn                     0.0488784
2021-04-09 11:55:49.040743 CEST | MaxReturn                   999.745
2021-04-09 11:55:49.040873 CEST | MinReturn                   999.619
2021-04-09 11:55:49.041005 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.041136 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.041269 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.041403 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.041534 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.041669 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.041803 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.041950 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.042081 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.042216 CEST | AveragePolicyStd              0.838861
2021-04-09 11:55:49.042350 CEST | TransfBits               242304
2021-04-09 11:55:49.042485 CEST | TotalAverageReturn          618.335
2021-04-09 11:55:49.042619 CEST | -----------------------  --------------
2021-04-09 11:55:50.543735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.544315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.545324 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.545940 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.547544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.548350 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.549937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.551479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.552974 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.553691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.554737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.555223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.556121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.556550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.557491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.557937 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.559133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.559721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:50.560679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitting baseline...
2021-04-09 11:55:50.561096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #41 | fitted
2021-04-09 11:55:52.070547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.071149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.072058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.072501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.073359 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.073777 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.074745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.075191 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.076091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.076515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.077432 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.077899 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.078875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.079372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.080310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.080934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.082076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.082695 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:52.083489 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitting baseline...
2021-04-09 11:55:52.083888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #42 | fitted
2021-04-09 11:55:53.740742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.741743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.743527 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.744743 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.746805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.747840 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.749616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.750635 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.752228 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.753020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.754305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.755018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.756351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.757083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.758372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.759160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
2021-04-09 11:55:53.760420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitting baseline...
2021-04-09 11:55:53.761353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0002] itr #43 | fitted
