2021-04-15 09:37:46.042352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042635 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.042778 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.042906 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043029 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043148 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043270 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043392 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043512 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043636 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.043755 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.043874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044649 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:46.044768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populating workers...
2021-04-15 09:37:46.044890 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] Populated
2021-04-15 09:37:51.072853 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.096840 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.104958 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.108842 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.112335 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.113417 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.116791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.118253 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.121368 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.122599 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.125620 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.126745 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.129717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.130889 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.133657 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.134767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.138120 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.139513 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:51.142137 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitting baseline...
2021-04-15 09:37:51.143187 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #0 | fitted
2021-04-15 09:37:55.578786 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.579880 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.582349 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.583323 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.586091 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.587225 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.589594 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.590569 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.592693 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.593589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.595784 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.596723 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.599331 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.600459 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.603286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.604433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.606717 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.607710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.610727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitting baseline...
2021-04-15 09:37:55.612019 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | fitted
2021-04-15 09:37:55.651457 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saving snapshot...
2021-04-15 09:37:55.657739 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #1 | saved
2021-04-15 09:37:55.665257 CEST | -----------------------  ---------------
2021-04-15 09:38:25.131115 CEST | AverageReturn            600.949
2021-04-15 09:38:25.131246 CEST | ExplainedVariance          0.319462
2021-04-15 09:38:25.131378 CEST | NumTrajs                   8
2021-04-15 09:38:25.131508 CEST | Entropy                    1.31943
2021-04-15 09:38:25.131640 CEST | Perplexity                 3.7413
2021-04-15 09:38:25.131772 CEST | StdReturn                418.976
2021-04-15 09:38:25.131927 CEST | MaxReturn                999.67
2021-04-15 09:38:25.132073 CEST | MinReturn                  9.97927
2021-04-15 09:38:25.132206 CEST | Iteration                 20
2021-04-15 09:38:25.132337 CEST | AverageDiscountedReturn  568.007
2021-04-15 09:38:25.132470 CEST | AverageReturn            867.605
2021-04-15 09:38:25.132603 CEST | ExplainedVariance          0.625527
2021-04-15 09:38:25.132734 CEST | NumTrajs                   5
2021-04-15 09:38:25.132865 CEST | Entropy                    1.31943
2021-04-15 09:38:25.132996 CEST | Perplexity                 3.7413
2021-04-15 09:38:25.133128 CEST | StdReturn                239.705
2021-04-15 09:38:25.133260 CEST | MaxReturn                999.813
2021-04-15 09:38:25.133392 CEST | MinReturn                389.779
2021-04-15 09:38:25.133524 CEST | Iteration                 20
2021-04-15 09:38:25.133655 CEST | AverageDiscountedReturn  413.073
2021-04-15 09:38:25.133786 CEST | AverageReturn            633.902
2021-04-15 09:38:25.133918 CEST | ExplainedVariance          0.604836
2021-04-15 09:38:25.134049 CEST | NumTrajs                   7
2021-04-15 09:38:25.134180 CEST | Entropy                    1.31943
2021-04-15 09:38:25.134312 CEST | Perplexity                 3.7413
2021-04-15 09:38:25.134443 CEST | StdReturn                443.338
2021-04-15 09:38:25.134575 CEST | MaxReturn                999.568
2021-04-15 09:38:25.134706 CEST | MinReturn                  0
2021-04-15 09:38:25.134912 CEST | Iteration                 20
2021-04-15 09:38:25.135128 CEST | AverageDiscountedReturn  401.885
2021-04-15 09:38:25.135361 CEST | AverageReturn            608.457
2021-04-15 09:38:25.135619 CEST | ExplainedVariance          0.747591
2021-04-15 09:38:25.135874 CEST | NumTrajs                   8
2021-04-15 09:38:25.136095 CEST | Entropy                    1.31943
2021-04-15 09:38:25.136247 CEST | Perplexity                 3.7413
2021-04-15 09:38:25.136394 CEST | StdReturn                430.535
2021-04-15 09:38:25.136539 CEST | MaxReturn                999.809
2021-04-15 09:38:25.136668 CEST | MinReturn                  0
2021-04-15 09:38:25.136798 CEST | Iteration                 20
2021-04-15 09:38:25.136930 CEST | AverageDiscountedReturn  431.755
2021-04-15 09:38:25.137060 CEST | AverageReturn            635.341
2021-04-15 09:38:25.137193 CEST | ExplainedVariance          0.417836
2021-04-15 09:38:25.137325 CEST | NumTrajs                   7
2021-04-15 09:38:25.137456 CEST | Entropy                    1.31943
2021-04-15 09:38:25.137602 CEST | Perplexity                 3.7413
2021-04-15 09:38:25.137747 CEST | StdReturn                372.498
2021-04-15 09:38:25.137879 CEST | MaxReturn                999.664
2021-04-15 09:38:25.138011 CEST | MinReturn                  9.9818
2021-04-15 09:38:25.138141 CEST | Iteration                 20
2021-04-15 09:38:25.138302 CEST | AverageDiscountedReturn  451.717
2021-04-15 09:38:25.138433 CEST | AverageReturn            698.065
2021-04-15 09:38:25.138563 CEST | ExplainedVariance          0.72978
2021-04-15 09:38:25.138693 CEST | NumTrajs                   6
2021-04-15 09:38:25.138824 CEST | Entropy                    1.31943
2021-04-15 09:38:25.138954 CEST | Perplexity                 3.7413
2021-04-15 09:38:25.139083 CEST | StdReturn                429.31
2021-04-15 09:38:25.139242 CEST | MaxReturn                999.738
2021-04-15 09:38:25.139392 CEST | MinReturn                  9.98121
2021-04-15 09:38:25.139544 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.139724 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.139947 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.140099 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.140255 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.140401 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.140553 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.140716 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.140870 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.141019 CEST | AveragePolicyStd           0.905285
2021-04-15 09:38:25.141172 CEST | TransfBits                 1.21152e+06
2021-04-15 09:38:25.141322 CEST | TotalAverageReturn       481.402
2021-04-15 09:38:25.141471 CEST | -----------------------  -------------
2021-04-15 09:38:26.680926 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.681525 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.682574 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.683054 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.684466 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.685396 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.686337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.686777 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.687743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.688220 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.689115 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.689539 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.690437 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.691221 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.693041 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.693698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.694587 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.695097 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.696215 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitting baseline...
2021-04-15 09:38:26.696797 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | fitted
2021-04-15 09:38:26.732762 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | saving snapshot...
2021-04-15 09:38:26.739104 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #21 | saved
2021-04-15 09:38:26.744543 CEST | -----------------------  ------------
2021-04-15 09:38:26.744740 CEST | Iteration                 21
2021-04-15 09:38:26.744857 CEST | AverageDiscountedReturn  395.187
2021-04-15 09:38:26.744971 CEST | AverageReturn            564.688
2021-04-15 09:38:26.745084 CEST | ExplainedVariance          0.662592
2021-04-15 09:38:26.745196 CEST | NumTrajs                   8
2021-04-15 09:38:26.745307 CEST | Entropy                    1.30837
2021-04-15 09:38:26.745417 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.745528 CEST | StdReturn                353.253
2021-04-15 09:38:26.745636 CEST | MaxReturn                999.518
2021-04-15 09:38:26.745745 CEST | MinReturn                  0
2021-04-15 09:38:26.745854 CEST | Iteration                 21
2021-04-15 09:38:26.745962 CEST | AverageDiscountedReturn  388.316
2021-04-15 09:38:26.746072 CEST | AverageReturn            527.18
2021-04-15 09:38:26.746181 CEST | ExplainedVariance          0.548718
2021-04-15 09:38:26.746291 CEST | NumTrajs                   8
2021-04-15 09:38:26.746402 CEST | Entropy                    1.30837
2021-04-15 09:38:26.746513 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.746622 CEST | StdReturn                273.411
2021-04-15 09:38:26.746733 CEST | MaxReturn                959.536
2021-04-15 09:38:26.746842 CEST | MinReturn                 29.9508
2021-04-15 09:38:26.746953 CEST | Iteration                 21
2021-04-15 09:38:26.747063 CEST | AverageDiscountedReturn  480.779
2021-04-15 09:38:26.747170 CEST | AverageReturn            681.285
2021-04-15 09:38:26.747280 CEST | ExplainedVariance          0.739762
2021-04-15 09:38:26.747390 CEST | NumTrajs                   6
2021-04-15 09:38:26.747497 CEST | Entropy                    1.30837
2021-04-15 09:38:26.747606 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.747717 CEST | StdReturn                238.012
2021-04-15 09:38:26.747827 CEST | MaxReturn                999.505
2021-04-15 09:38:26.747966 CEST | MinReturn                359.659
2021-04-15 09:38:26.748107 CEST | Iteration                 21
2021-04-15 09:38:26.748248 CEST | AverageDiscountedReturn  501.864
2021-04-15 09:38:26.748385 CEST | AverageReturn            734.58
2021-04-15 09:38:26.748547 CEST | ExplainedVariance          0.215127
2021-04-15 09:38:26.748676 CEST | NumTrajs                   6
2021-04-15 09:38:26.748829 CEST | Entropy                    1.30837
2021-04-15 09:38:26.748978 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.749132 CEST | StdReturn                281.909
2021-04-15 09:38:26.749284 CEST | MaxReturn                999.58
2021-04-15 09:38:26.749434 CEST | MinReturn                349.83
2021-04-15 09:38:26.749580 CEST | Iteration                 21
2021-04-15 09:38:26.749727 CEST | AverageDiscountedReturn  471.423
2021-04-15 09:38:26.749877 CEST | AverageReturn            673.975
2021-04-15 09:38:26.750023 CEST | ExplainedVariance          0.541302
2021-04-15 09:38:26.750166 CEST | NumTrajs                   7
2021-04-15 09:38:26.750307 CEST | Entropy                    1.30837
2021-04-15 09:38:26.750461 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.750608 CEST | StdReturn                285.141
2021-04-15 09:38:26.750754 CEST | MaxReturn                999.801
2021-04-15 09:38:26.750898 CEST | MinReturn                369.666
2021-04-15 09:38:26.751061 CEST | Iteration                 21
2021-04-15 09:38:26.751295 CEST | AverageDiscountedReturn  454.243
2021-04-15 09:38:26.751523 CEST | AverageReturn            674.575
2021-04-15 09:38:26.751647 CEST | ExplainedVariance          0.537061
2021-04-15 09:38:26.751778 CEST | NumTrajs                   6
2021-04-15 09:38:26.751936 CEST | Entropy                    1.30837
2021-04-15 09:38:26.752075 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.752192 CEST | StdReturn                363.771
2021-04-15 09:38:26.752308 CEST | MaxReturn                999.712
2021-04-15 09:38:26.752426 CEST | MinReturn                 29.9535
2021-04-15 09:38:26.752542 CEST | Iteration                 21
2021-04-15 09:38:26.752656 CEST | AverageDiscountedReturn  519.032
2021-04-15 09:38:26.752776 CEST | AverageReturn            752.938
2021-04-15 09:38:26.752896 CEST | ExplainedVariance          0.425948
2021-04-15 09:38:26.753021 CEST | NumTrajs                   6
2021-04-15 09:38:26.753139 CEST | Entropy                    1.30837
2021-04-15 09:38:26.753260 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.753381 CEST | StdReturn                220.891
2021-04-15 09:38:26.753500 CEST | MaxReturn                999.612
2021-04-15 09:38:26.753617 CEST | MinReturn                449.805
2021-04-15 09:38:26.753736 CEST | Iteration                 21
2021-04-15 09:38:26.753860 CEST | AverageDiscountedReturn  350.537
2021-04-15 09:38:26.754005 CEST | AverageReturn            473.691
2021-04-15 09:38:26.754217 CEST | ExplainedVariance          0.332794
2021-04-15 09:38:26.754407 CEST | NumTrajs                  10
2021-04-15 09:38:26.754616 CEST | Entropy                    1.30837
2021-04-15 09:38:26.754747 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.754876 CEST | StdReturn                300.097
2021-04-15 09:38:26.754996 CEST | MaxReturn                999.662
2021-04-15 09:38:26.755117 CEST | MinReturn                  9.97951
2021-04-15 09:38:26.755236 CEST | Iteration                 21
2021-04-15 09:38:26.755358 CEST | AverageDiscountedReturn  592.968
2021-04-15 09:38:26.755478 CEST | AverageReturn            903.521
2021-04-15 09:38:26.755604 CEST | ExplainedVariance          0.630963
2021-04-15 09:38:26.755730 CEST | NumTrajs                   5
2021-04-15 09:38:26.755849 CEST | Entropy                    1.30837
2021-04-15 09:38:26.756009 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.756120 CEST | StdReturn                130.571
2021-04-15 09:38:26.756232 CEST | MaxReturn                999.791
2021-04-15 09:38:26.756359 CEST | MinReturn                669.603
2021-04-15 09:38:26.756533 CEST | Iteration                 21
2021-04-15 09:38:26.756660 CEST | AverageDiscountedReturn  494.275
2021-04-15 09:38:26.756782 CEST | AverageReturn            691.335
2021-04-15 09:38:26.756903 CEST | ExplainedVariance          0.757632
2021-04-15 09:38:26.757030 CEST | NumTrajs                   6
2021-04-15 09:38:26.757150 CEST | Entropy                    1.30837
2021-04-15 09:38:26.757272 CEST | Perplexity                 3.70014
2021-04-15 09:38:26.757392 CEST | StdReturn                163.658
2021-04-15 09:38:26.757513 CEST | MaxReturn                999.696
2021-04-15 09:38:26.757633 CEST | MinReturn                519.688
2021-04-15 09:38:26.757759 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.757877 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.757996 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.758131 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.758253 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.758372 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.758493 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.758640 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.758820 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.759038 CEST | AveragePolicyStd           0.895324
2021-04-15 09:38:26.759278 CEST | TransfBits                 1.2721e+06
2021-04-15 09:38:26.759465 CEST | TotalAverageReturn       452.049
2021-04-15 09:38:26.759587 CEST | -----------------------  ------------
2021-04-15 09:38:28.396970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.398748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.403514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.405652 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.410154 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.411940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.415765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.417554 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.422371 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.424330 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.428694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.430346 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.434698 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.436456 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.441218 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.443147 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.448372 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.450945 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.457560 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitting baseline...
2021-04-15 09:38:28.460513 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | fitted
2021-04-15 09:38:28.499482 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | saving snapshot...
2021-04-15 09:38:28.507545 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0006] itr #22 | saved
2021-04-15 09:38:28.513542 CEST | -----------------------  -------------
2021-04-15 09:38:28.513847 CEST | Iteration                 22
2021-04-15 09:38:28.514040 CEST | AverageDiscountedReturn   60.3877
2021-04-15 09:38:28.514223 CEST | AverageReturn             63.0491
2021-04-15 09:38:28.514403 CEST | ExplainedVariance        -15.0727
2021-04-15 09:38:28.514581 CEST | NumTrajs                  55
2021-04-15 09:38:28.514759 CEST | Entropy                    1.31241
2021-04-15 09:38:28.514938 CEST | Perplexity                 3.71513
2021-04-15 09:38:28.515116 CEST | StdReturn                 46.643
2021-04-15 09:38:28.515291 CEST | MaxReturn                229.83
2021-04-15 09:38:28.515468 CEST | MinReturn                  0
2021-04-15 09:38:28.515645 CEST | Iteration                 22
2021-04-15 09:38:28.515822 CEST | AverageDiscountedReturn   64.2531
2021-04-15 09:38:28.516035 CEST | AverageReturn             67.1287
2021-04-15 09:38:28.516211 CEST | ExplainedVariance          0.198811
2021-04-15 09:38:28.516398 CEST | NumTrajs                  53
2021-04-15 09:38:28.516573 CEST | Entropy                    1.31241
2021-04-15 09:38:28.516747 CEST | Perplexity                 3.71513
2021-04-15 09:38:28.516923 CEST | StdReturn                 46.1721
2021-04-15 09:38:28.517097 CEST | MaxReturn                239.893
2021-04-15 09:38:28.517275 CEST | MinReturn                  0
2021-04-15 09:38:28.517450 CEST | Iteration                 22
2021-04-15 09:38:28.517623 CEST | AverageDiscountedReturn   61.4245
2021-04-15 09:38:28.517797 CEST | AverageReturn             64.033
2021-04-15 09:38:28.518004 CEST | ExplainedVariance          0.180257
2021-04-15 09:38:28.518193 CEST | NumTrajs                  54
2021-04-15 09:38:28.518372 CEST | Entropy                    1.31241
2021-04-15 09:38:28.518552 CEST | Perplexity                 3.71513
2021-04-15 09:38:28.518727 CEST | StdReturn                 44.0574
2021-04-15 09:38:28.518906 CEST | MaxReturn                209.89
2021-04-15 09:38:28.519079 CEST | MinReturn                  9.98079
2021-04-15 09:38:28.519263 CEST | Iteration                 22
2021-04-15 09:38:28.519440 CEST | AverageDiscountedReturn   66.8915
2021-04-15 09:38:28.519618 CEST | AverageReturn             69.9534
2021-04-15 09:38:28.519799 CEST | ExplainedVariance          0.268353
2021-04-15 09:38:28.520000 CEST | NumTrajs                  51
2021-04-15 09:38:28.520182 CEST | Entropy                    1.31241
2021-04-15 09:38:28.520361 CEST | Perplexity                 3.71513
2021-04-15 09:38:28.520539 CEST | StdReturn                 46.3797
2021-04-15 09:38:28.520714 CEST | MaxReturn                209.92
2021-04-15 09:38:28.520898 CEST | MinReturn                  0
2021-04-15 09:38:28.521071 CEST | Iteration                 22
2021-04-15 09:38:28.521247 CEST | AverageDiscountedReturn   57.6275
2021-04-15 09:38:28.521424 CEST | AverageReturn             60.1361
2021-04-15 09:38:28.521599 CEST | ExplainedVariance          0.137607
