2021-04-09 10:23:00.588424 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.588784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.588897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589008 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589438 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589541 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.589854 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.589996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590205 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590309 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590412 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:23:00.590517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populating workers...
2021-04-09 10:23:00.590621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] Populated
2021-04-09 10:24:19.236563 CEST | MaxReturn                  999.806
2021-04-09 10:24:19.236727 CEST | MinReturn                  999.745
2021-04-09 10:24:19.236886 CEST | Iteration                   44
2021-04-09 10:24:19.237047 CEST | AverageDiscountedReturn    633.87
2021-04-09 10:24:19.237215 CEST | AverageReturn              999.846
2021-04-09 10:24:19.237384 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.237549 CEST | NumTrajs                     4
2021-04-09 10:24:19.237707 CEST | Entropy                      1.25942
2021-04-09 10:24:19.237878 CEST | Perplexity                   3.52338
2021-04-09 10:24:19.238051 CEST | StdReturn                    0.0244712
2021-04-09 10:24:19.238221 CEST | MaxReturn                  999.868
2021-04-09 10:24:19.238383 CEST | MinReturn                  999.804
2021-04-09 10:24:19.238545 CEST | Iteration                   44
2021-04-09 10:24:19.238749 CEST | AverageDiscountedReturn    509.054
2021-04-09 10:24:19.238929 CEST | AverageReturn              801.832
2021-04-09 10:24:19.239099 CEST | ExplainedVariance            0.941162
2021-04-09 10:24:19.239260 CEST | NumTrajs                     5
2021-04-09 10:24:19.239456 CEST | Entropy                      1.25942
2021-04-09 10:24:19.239632 CEST | Perplexity                   3.52338
2021-04-09 10:24:19.239802 CEST | StdReturn                  395.926
2021-04-09 10:24:19.239984 CEST | MaxReturn                  999.864
2021-04-09 10:24:19.240156 CEST | MinReturn                    9.97955
2021-04-09 10:24:19.240318 CEST | Iteration                   44
2021-04-09 10:24:19.240485 CEST | AverageDiscountedReturn    633.831
2021-04-09 10:24:19.240657 CEST | AverageReturn              999.798
2021-04-09 10:24:19.240815 CEST | ExplainedVariance            0.995373
2021-04-09 10:24:19.240984 CEST | NumTrajs                     4
2021-04-09 10:24:19.241144 CEST | Entropy                      1.25942
2021-04-09 10:24:19.241312 CEST | Perplexity                   3.52338
2021-04-09 10:24:19.241479 CEST | StdReturn                    0.0528465
2021-04-09 10:24:19.241675 CEST | MaxReturn                  999.86
2021-04-09 10:24:19.241841 CEST | MinReturn                  999.714
2021-04-09 10:24:19.242020 CEST | Iteration                   44
2021-04-09 10:24:19.242184 CEST | AverageDiscountedReturn    633.828
2021-04-09 10:24:19.242360 CEST | AverageReturn              999.801
2021-04-09 10:24:19.242527 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.242690 CEST | NumTrajs                     4
2021-04-09 10:24:19.242862 CEST | Entropy                      1.25942
2021-04-09 10:24:19.243031 CEST | Perplexity                   3.52338
2021-04-09 10:24:19.243200 CEST | StdReturn                    0.0315366
2021-04-09 10:24:19.243371 CEST | MaxReturn                  999.846
2021-04-09 10:24:19.243537 CEST | MinReturn                  999.764
2021-04-09 10:24:19.243699 CEST | Iteration                   44
2021-04-09 10:24:19.243870 CEST | AverageDiscountedReturn    633.838
2021-04-09 10:24:19.244039 CEST | AverageReturn              999.804
2021-04-09 10:24:19.244206 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.244377 CEST | NumTrajs                     4
2021-04-09 10:24:19.244566 CEST | Entropy                      1.25942
2021-04-09 10:24:19.244737 CEST | Perplexity                   3.52338
2021-04-09 10:24:19.244907 CEST | StdReturn                    0.0551923
2021-04-09 10:24:19.245074 CEST | MaxReturn                  999.853
2021-04-09 10:24:19.245243 CEST | MinReturn                  999.711
2021-04-09 10:24:19.245407 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.245570 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.245733 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.245923 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.246087 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.246245 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.246409 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.246571 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.246732 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.246895 CEST | AveragePolicyStd             0.852556
2021-04-09 10:24:19.247065 CEST | Iteration                   45
2021-04-09 10:24:19.247258 CEST | AverageDiscountedReturn    633.863
2021-04-09 10:24:19.247457 CEST | AverageReturn              999.834
2021-04-09 10:24:19.247603 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.247766 CEST | NumTrajs                     4
2021-04-09 10:24:19.247936 CEST | Entropy                      1.25874
2021-04-09 10:24:19.248109 CEST | Perplexity                   3.521
2021-04-09 10:24:19.248274 CEST | StdReturn                    0.0195986
2021-04-09 10:24:19.248464 CEST | MaxReturn                  999.861
2021-04-09 10:24:19.248639 CEST | MinReturn                  999.814
2021-04-09 10:24:19.248870 CEST | Iteration                   45
2021-04-09 10:24:19.249066 CEST | AverageDiscountedReturn    633.859
2021-04-09 10:24:19.249263 CEST | AverageReturn              999.831
2021-04-09 10:24:19.249473 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.249669 CEST | NumTrajs                     4
2021-04-09 10:24:19.249880 CEST | Entropy                      1.25874
2021-04-09 10:24:19.250086 CEST | Perplexity                   3.521
2021-04-09 10:24:19.250294 CEST | StdReturn                    0.0494547
2021-04-09 10:24:19.250463 CEST | MaxReturn                  999.895
2021-04-09 10:24:19.250624 CEST | MinReturn                  999.756
2021-04-09 10:24:19.250807 CEST | Iteration                   45
2021-04-09 10:24:19.250960 CEST | AverageDiscountedReturn    633.832
2021-04-09 10:24:19.251108 CEST | AverageReturn              999.799
2021-04-09 10:24:19.251257 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.251404 CEST | NumTrajs                     4
2021-04-09 10:24:19.251549 CEST | Entropy                      1.25874
2021-04-09 10:24:19.251735 CEST | Perplexity                   3.521
2021-04-09 10:24:19.251886 CEST | StdReturn                    0.0430007
2021-04-09 10:24:19.252028 CEST | MaxReturn                  999.857
2021-04-09 10:24:19.252181 CEST | MinReturn                  999.744
2021-04-09 10:24:19.252333 CEST | Iteration                   45
2021-04-09 10:24:19.252501 CEST | AverageDiscountedReturn    633.831
2021-04-09 10:24:19.252654 CEST | AverageReturn              999.788
2021-04-09 10:24:19.252803 CEST | ExplainedVariance            0.999998
2021-04-09 10:24:19.252952 CEST | NumTrajs                     4
2021-04-09 10:24:19.253100 CEST | Entropy                      1.25874
2021-04-09 10:24:19.253250 CEST | Perplexity                   3.521
2021-04-09 10:24:19.253399 CEST | StdReturn                    0.0202227
2021-04-09 10:24:19.253541 CEST | MaxReturn                  999.815
2021-04-09 10:24:19.253692 CEST | MinReturn                  999.766
2021-04-09 10:24:19.253846 CEST | Iteration                   45
2021-04-09 10:24:19.254034 CEST | AverageDiscountedReturn    633.814
2021-04-09 10:24:19.254183 CEST | AverageReturn              999.772
2021-04-09 10:24:19.254331 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.254478 CEST | NumTrajs                     4
2021-04-09 10:24:19.254631 CEST | Entropy                      1.25874
2021-04-09 10:24:19.254774 CEST | Perplexity                   3.521
2021-04-09 10:24:19.254927 CEST | StdReturn                    0.0689229
2021-04-09 10:24:19.255075 CEST | MaxReturn                  999.86
2021-04-09 10:24:19.255220 CEST | MinReturn                  999.668
2021-04-09 10:24:19.255368 CEST | Iteration                   45
2021-04-09 10:24:19.255514 CEST | AverageDiscountedReturn    633.848
2021-04-09 10:24:19.255668 CEST | AverageReturn              999.823
2021-04-09 10:24:19.255815 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.255982 CEST | NumTrajs                     4
2021-04-09 10:24:19.256145 CEST | Entropy                      1.25874
2021-04-09 10:24:19.256292 CEST | Perplexity                   3.521
2021-04-09 10:24:19.256441 CEST | StdReturn                    0.0461452
2021-04-09 10:24:19.256593 CEST | MaxReturn                  999.875
2021-04-09 10:24:19.256741 CEST | MinReturn                  999.772
2021-04-09 10:24:19.256887 CEST | Iteration                   45
2021-04-09 10:24:19.257034 CEST | AverageDiscountedReturn    633.85
2021-04-09 10:24:19.257180 CEST | AverageReturn              999.819
2021-04-09 10:24:19.257326 CEST | ExplainedVariance            1
2021-04-09 10:24:19.257473 CEST | NumTrajs                     4
2021-04-09 10:24:19.257620 CEST | Entropy                      1.25874
2021-04-09 10:24:19.257766 CEST | Perplexity                   3.521
2021-04-09 10:24:19.257934 CEST | StdReturn                    0.0390112
2021-04-09 10:24:19.258080 CEST | MaxReturn                  999.854
2021-04-09 10:24:19.258229 CEST | MinReturn                  999.756
2021-04-09 10:24:19.258376 CEST | Iteration                   45
2021-04-09 10:24:19.258524 CEST | AverageDiscountedReturn    633.85
2021-04-09 10:24:19.258678 CEST | AverageReturn              999.82
2021-04-09 10:24:19.258859 CEST | ExplainedVariance            0.999999
2021-04-09 10:24:19.259012 CEST | NumTrajs                     4
2021-04-09 10:24:19.259155 CEST | Entropy                      1.25874
2021-04-09 10:24:19.259295 CEST | Perplexity                   3.521
2021-04-09 10:24:19.259436 CEST | StdReturn                    0.0526644
2021-04-09 10:24:19.259572 CEST | MaxReturn                  999.87
2021-04-09 10:24:19.259714 CEST | MinReturn                  999.74
2021-04-09 10:24:19.259855 CEST | Iteration                   45
2021-04-09 10:24:19.259993 CEST | AverageDiscountedReturn    507.079
2021-04-09 10:24:19.260134 CEST | AverageReturn              799.859
2021-04-09 10:24:19.260321 CEST | ExplainedVariance            0.969573
2021-04-09 10:24:19.260493 CEST | NumTrajs                     5
2021-04-09 10:24:19.260666 CEST | Entropy                      1.25874
2021-04-09 10:24:19.260825 CEST | Perplexity                   3.521
2021-04-09 10:24:19.260989 CEST | StdReturn                  399.93
2021-04-09 10:24:19.261150 CEST | MaxReturn                  999.842
2021-04-09 10:24:19.261314 CEST | MinReturn                    0
2021-04-09 10:24:19.261478 CEST | Iteration                   45
2021-04-09 10:24:19.261672 CEST | AverageDiscountedReturn    633.858
2021-04-09 10:24:19.261850 CEST | AverageReturn              999.835
2021-04-09 10:24:19.262032 CEST | ExplainedVariance            0.998775
2021-04-09 10:24:19.262201 CEST | NumTrajs                     4
2021-04-09 10:24:19.262368 CEST | Entropy                      1.25874
2021-04-09 10:24:19.262534 CEST | Perplexity                   3.521
2021-04-09 10:24:19.262701 CEST | StdReturn                    0.0408805
2021-04-09 10:24:19.262851 CEST | MaxReturn                  999.882
2021-04-09 10:24:19.263023 CEST | MinReturn                  999.781
2021-04-09 10:24:19.263211 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.263384 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.263549 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.263722 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.263888 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.264054 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.264218 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.264387 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.264559 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.264723 CEST | AveragePolicyStd             0.851978
2021-04-09 10:24:19.264883 CEST | TransfBits               90864
2021-04-09 10:24:19.265084 CEST | TotalAverageReturn         618.386
2021-04-09 10:24:19.265240 CEST | -----------------------  -------------
2021-04-09 10:24:20.680080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.680761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.682005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.682630 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.683634 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.684085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.685021 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.685474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.686417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.686864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.687781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.688224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.689140 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.689577 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.690571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.691011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.691922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.692375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:20.693278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitting baseline...
2021-04-09 10:24:20.693714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #46 | fitted
2021-04-09 10:24:22.106062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.106611 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.107483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.107903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.108699 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.109088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.109897 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.110357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.111327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.111793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.112730 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.113192 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.114145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.114609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.115531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.115975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.116972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.117428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:22.118383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitting baseline...
2021-04-09 10:24:22.118828 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #47 | fitted
2021-04-09 10:24:23.610259 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.610901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.611958 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.612452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.613419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.613886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.614849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.615340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.616385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.616862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.617905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.618362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.619311 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.619835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.620844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.621314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.622401 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.623051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:23.624151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitting baseline...
2021-04-09 10:24:23.624655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #48 | fitted
2021-04-09 10:24:25.050895 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.051495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.052557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.053046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.053979 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.054427 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.055338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.055824 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.056757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.057206 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.058120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.058618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.059466 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.059961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.060783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.061285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.062327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.062972 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.063978 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitting baseline...
2021-04-09 10:24:25.064450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] itr #49 | fitted
2021-04-09 10:24:25.092502 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] saving snapshot...
2021-04-09 10:24:25.095419 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0005] saved
2021-04-09 10:24:25.111796 CEST | -----------------------  --------------
2021-04-09 10:24:25.112019 CEST | Iteration                    46
2021-04-09 10:24:25.112165 CEST | AverageDiscountedReturn     633.826
2021-04-09 10:24:25.112306 CEST | AverageReturn               999.794
2021-04-09 10:24:25.112447 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.112585 CEST | NumTrajs                      4
2021-04-09 10:24:25.112735 CEST | Entropy                       1.25815
2021-04-09 10:24:25.112875 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.113013 CEST | StdReturn                     0.0459902
2021-04-09 10:24:25.113150 CEST | MaxReturn                   999.862
2021-04-09 10:24:25.113286 CEST | MinReturn                   999.746
2021-04-09 10:24:25.113421 CEST | Iteration                    46
2021-04-09 10:24:25.113558 CEST | AverageDiscountedReturn     633.848
2021-04-09 10:24:25.113696 CEST | AverageReturn               999.824
2021-04-09 10:24:25.113830 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.113986 CEST | NumTrajs                      4
2021-04-09 10:24:25.114124 CEST | Entropy                       1.25815
2021-04-09 10:24:25.114262 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.114398 CEST | StdReturn                     0.0466913
2021-04-09 10:24:25.114536 CEST | MaxReturn                   999.866
2021-04-09 10:24:25.114675 CEST | MinReturn                   999.747
2021-04-09 10:24:25.114812 CEST | Iteration                    46
2021-04-09 10:24:25.114950 CEST | AverageDiscountedReturn     633.826
2021-04-09 10:24:25.115086 CEST | AverageReturn               999.793
2021-04-09 10:24:25.115221 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.115358 CEST | NumTrajs                      4
2021-04-09 10:24:25.115493 CEST | Entropy                       1.25815
2021-04-09 10:24:25.115628 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.115765 CEST | StdReturn                     0.0851568
2021-04-09 10:24:25.115900 CEST | MaxReturn                   999.889
2021-04-09 10:24:25.116034 CEST | MinReturn                   999.676
2021-04-09 10:24:25.116169 CEST | Iteration                    46
2021-04-09 10:24:25.116305 CEST | AverageDiscountedReturn     633.847
2021-04-09 10:24:25.116440 CEST | AverageReturn               999.83
2021-04-09 10:24:25.116580 CEST | ExplainedVariance             0.999999
2021-04-09 10:24:25.116717 CEST | NumTrajs                      4
2021-04-09 10:24:25.116855 CEST | Entropy                       1.25815
2021-04-09 10:24:25.116991 CEST | Perplexity                    3.5189
2021-04-09 10:24:25.117126 CEST | StdReturn                     0.0464833
2021-04-09 10:24:25.117263 CEST | MaxReturn                   999.89
2021-04-09 10:24:25.117400 CEST | MinReturn                   999.771
2021-04-09 10:24:25.117536 CEST | Iteration                    46
2021-04-09 10:24:25.117672 CEST | AverageDiscountedReturn     633.844
