2021-04-09 09:51:51.124113 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.124657 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.125619 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.125929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126205 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126469 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.126735 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.126983 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127500 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.127661 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.127846 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128008 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128321 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:51:51.128452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populating workers...
2021-04-09 09:51:51.128573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] Populated
2021-04-09 09:52:54.202924 CEST | AveragePolicyStd              0.874631
2021-04-09 09:52:54.203085 CEST | TransfBits               706720
2021-04-09 09:52:54.203255 CEST | TotalAverageReturn          614.128
2021-04-09 09:52:54.203420 CEST | -----------------------  --------------
2021-04-09 09:52:55.657611 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.658375 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.659553 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.660115 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.661107 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.661777 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.662767 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.663218 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.664003 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.664385 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.665161 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.665540 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.666374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.666811 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.667688 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.668119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.668904 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.669286 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:55.670149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitting baseline...
2021-04-09 09:52:55.670604 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #36 | fitted
2021-04-09 09:52:57.085638 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.086258 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.087093 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.087494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.088304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.088704 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.089477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.089854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.090840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.091296 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.092183 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.092616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.093579 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.094085 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.095053 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.095628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.096692 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.097198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:57.098155 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitting baseline...
2021-04-09 09:52:57.098630 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #37 | fitted
2021-04-09 09:52:58.427000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.427678 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.478610 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.479268 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.480317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.480928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.482148 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.482690 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.483835 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.484415 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.485427 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.486030 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.487050 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.487681 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.488828 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.489403 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.490371 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.490897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:58.491762 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitting baseline...
2021-04-09 09:52:58.492256 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #38 | fitted
2021-04-09 09:52:59.888299 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.888901 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.889895 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.890364 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.891326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.891815 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.892727 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.893175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.894218 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.894689 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.895605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.896035 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.896988 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.897434 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.898359 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.898796 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.899699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.900141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:52:59.901021 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitting baseline...
2021-04-09 09:52:59.901462 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #39 | fitted
2021-04-09 09:53:01.375454 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.376023 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.376954 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.377392 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.378409 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.378813 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.379629 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.380040 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.380841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.381236 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.382058 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.382466 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.383261 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.383652 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.384573 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.385016 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.385851 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.386370 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.387420 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitting baseline...
2021-04-09 09:53:01.387943 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | fitted
2021-04-09 09:53:01.417058 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | saving snapshot...
2021-04-09 09:53:01.422393 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0008] itr #40 | saved
2021-04-09 09:53:01.439856 CEST | -----------------------  --------------
2021-04-09 09:53:01.440132 CEST | Iteration                    36
2021-04-09 09:53:01.440300 CEST | AverageDiscountedReturn     374.161
2021-04-09 09:53:01.440462 CEST | AverageReturn               576.085
2021-04-09 09:53:01.440610 CEST | ExplainedVariance             0.715448
2021-04-09 09:53:01.440770 CEST | NumTrajs                      8
2021-04-09 09:53:01.440941 CEST | Entropy                       1.28524
2021-04-09 09:53:01.441110 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.441279 CEST | StdReturn                   462.976
2021-04-09 09:53:01.441453 CEST | MaxReturn                   999.83
2021-04-09 09:53:01.441659 CEST | MinReturn                     0
2021-04-09 09:53:01.441834 CEST | Iteration                    36
2021-04-09 09:53:01.441990 CEST | AverageDiscountedReturn     507.02
2021-04-09 09:53:01.442131 CEST | AverageReturn               799.771
2021-04-09 09:53:01.442291 CEST | ExplainedVariance             0.815429
2021-04-09 09:53:01.442448 CEST | NumTrajs                      5
2021-04-09 09:53:01.442597 CEST | Entropy                       1.28524
2021-04-09 09:53:01.442756 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.442901 CEST | StdReturn                   399.885
2021-04-09 09:53:01.443047 CEST | MaxReturn                   999.895
2021-04-09 09:53:01.443194 CEST | MinReturn                     0
2021-04-09 09:53:01.443349 CEST | Iteration                    36
2021-04-09 09:53:01.443505 CEST | AverageDiscountedReturn     633.82
2021-04-09 09:53:01.443677 CEST | AverageReturn               999.776
2021-04-09 09:53:01.443824 CEST | ExplainedVariance             0.998496
2021-04-09 09:53:01.443971 CEST | NumTrajs                      4
2021-04-09 09:53:01.444132 CEST | Entropy                       1.28524
2021-04-09 09:53:01.444273 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.444422 CEST | StdReturn                     0.0774596
2021-04-09 09:53:01.444575 CEST | MaxReturn                   999.874
2021-04-09 09:53:01.444725 CEST | MinReturn                   999.667
2021-04-09 09:53:01.444869 CEST | Iteration                    36
2021-04-09 09:53:01.445018 CEST | AverageDiscountedReturn     633.784
2021-04-09 09:53:01.445166 CEST | AverageReturn               999.711
2021-04-09 09:53:01.445323 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.445482 CEST | NumTrajs                      4
2021-04-09 09:53:01.445634 CEST | Entropy                       1.28524
2021-04-09 09:53:01.445785 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.445956 CEST | StdReturn                     0.131488
2021-04-09 09:53:01.446115 CEST | MaxReturn                   999.83
2021-04-09 09:53:01.446271 CEST | MinReturn                   999.51
2021-04-09 09:53:01.446427 CEST | Iteration                    36
2021-04-09 09:53:01.446569 CEST | AverageDiscountedReturn     633.847
2021-04-09 09:53:01.446716 CEST | AverageReturn               999.814
2021-04-09 09:53:01.446860 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.447018 CEST | NumTrajs                      4
2021-04-09 09:53:01.447172 CEST | Entropy                       1.28524
2021-04-09 09:53:01.447320 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.447478 CEST | StdReturn                     0.0776254
2021-04-09 09:53:01.447627 CEST | MaxReturn                   999.874
2021-04-09 09:53:01.447774 CEST | MinReturn                   999.681
2021-04-09 09:53:01.447933 CEST | Iteration                    36
2021-04-09 09:53:01.448084 CEST | AverageDiscountedReturn     633.802
2021-04-09 09:53:01.448237 CEST | AverageReturn               999.738
2021-04-09 09:53:01.448381 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.448538 CEST | NumTrajs                      4
2021-04-09 09:53:01.448685 CEST | Entropy                       1.28524
2021-04-09 09:53:01.448848 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.449000 CEST | StdReturn                     0.149332
2021-04-09 09:53:01.449140 CEST | MaxReturn                   999.891
2021-04-09 09:53:01.449289 CEST | MinReturn                   999.572
2021-04-09 09:53:01.449433 CEST | Iteration                    36
2021-04-09 09:53:01.449593 CEST | AverageDiscountedReturn     633.832
2021-04-09 09:53:01.449752 CEST | AverageReturn               999.802
2021-04-09 09:53:01.449936 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.450092 CEST | NumTrajs                      4
2021-04-09 09:53:01.450237 CEST | Entropy                       1.28524
2021-04-09 09:53:01.450412 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.450565 CEST | StdReturn                     0.0506076
2021-04-09 09:53:01.450700 CEST | MaxReturn                   999.851
2021-04-09 09:53:01.450839 CEST | MinReturn                   999.727
2021-04-09 09:53:01.450995 CEST | Iteration                    36
2021-04-09 09:53:01.451153 CEST | AverageDiscountedReturn     514.883
2021-04-09 09:53:01.451299 CEST | AverageReturn               807.722
2021-04-09 09:53:01.451456 CEST | ExplainedVariance             0.866872
2021-04-09 09:53:01.451600 CEST | NumTrajs                      5
2021-04-09 09:53:01.451753 CEST | Entropy                       1.28524
2021-04-09 09:53:01.451923 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.452077 CEST | StdReturn                   383.895
2021-04-09 09:53:01.452228 CEST | MaxReturn                   999.862
2021-04-09 09:53:01.452378 CEST | MinReturn                    39.9314
2021-04-09 09:53:01.452555 CEST | Iteration                    36
2021-04-09 09:53:01.452708 CEST | AverageDiscountedReturn     633.792
2021-04-09 09:53:01.452859 CEST | AverageReturn               999.71
2021-04-09 09:53:01.453013 CEST | ExplainedVariance             0.620533
2021-04-09 09:53:01.453168 CEST | NumTrajs                      4
2021-04-09 09:53:01.453321 CEST | Entropy                       1.28524
2021-04-09 09:53:01.453470 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.453620 CEST | StdReturn                     0.0640031
2021-04-09 09:53:01.453773 CEST | MaxReturn                   999.784
2021-04-09 09:53:01.453957 CEST | MinReturn                   999.624
2021-04-09 09:53:01.454106 CEST | Iteration                    36
2021-04-09 09:53:01.454265 CEST | AverageDiscountedReturn     633.769
2021-04-09 09:53:01.454414 CEST | AverageReturn               999.689
2021-04-09 09:53:01.454576 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.454741 CEST | NumTrajs                      4
2021-04-09 09:53:01.454933 CEST | Entropy                       1.28524
2021-04-09 09:53:01.455094 CEST | Perplexity                    3.61552
2021-04-09 09:53:01.455254 CEST | StdReturn                     0.0950252
2021-04-09 09:53:01.455416 CEST | MaxReturn                   999.823
2021-04-09 09:53:01.455563 CEST | MinReturn                   999.555
2021-04-09 09:53:01.455721 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.455873 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.456051 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.456199 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.456360 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.456520 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.456677 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.456821 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.456972 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.457135 CEST | AveragePolicyStd              0.874851
2021-04-09 09:53:01.457284 CEST | Iteration                    37
2021-04-09 09:53:01.457436 CEST | AverageDiscountedReturn     570.458
2021-04-09 09:53:01.457587 CEST | AverageReturn               875.704
2021-04-09 09:53:01.457756 CEST | ExplainedVariance             0.639579
2021-04-09 09:53:01.457937 CEST | NumTrajs                      5
2021-04-09 09:53:01.458097 CEST | Entropy                       1.28372
2021-04-09 09:53:01.458248 CEST | Perplexity                    3.61006
2021-04-09 09:53:01.458402 CEST | StdReturn                   248.001
2021-04-09 09:53:01.458550 CEST | MaxReturn                   999.821
2021-04-09 09:53:01.458702 CEST | MinReturn                   379.702
2021-04-09 09:53:01.458849 CEST | Iteration                    37
2021-04-09 09:53:01.459012 CEST | AverageDiscountedReturn     633.799
2021-04-09 09:53:01.459171 CEST | AverageReturn               999.737
2021-04-09 09:53:01.459318 CEST | ExplainedVariance             0.90149
2021-04-09 09:53:01.459479 CEST | NumTrajs                      4
2021-04-09 09:53:01.459637 CEST | Entropy                       1.28372
2021-04-09 09:53:01.459796 CEST | Perplexity                    3.61006
2021-04-09 09:53:01.459951 CEST | StdReturn                     0.0340725
2021-04-09 09:53:01.460104 CEST | MaxReturn                   999.775
2021-04-09 09:53:01.460267 CEST | MinReturn                   999.684
2021-04-09 09:53:01.460411 CEST | Iteration                    37
2021-04-09 09:53:01.460567 CEST | AverageDiscountedReturn     633.824
2021-04-09 09:53:01.460722 CEST | AverageReturn               999.772
2021-04-09 09:53:01.460886 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.461046 CEST | NumTrajs                      4
2021-04-09 09:53:01.461205 CEST | Entropy                       1.28372
2021-04-09 09:53:01.461364 CEST | Perplexity                    3.61006
2021-04-09 09:53:01.461523 CEST | StdReturn                     0.0233816
2021-04-09 09:53:01.461709 CEST | MaxReturn                   999.797
2021-04-09 09:53:01.461883 CEST | MinReturn                   999.734
2021-04-09 09:53:01.462050 CEST | Iteration                    37
2021-04-09 09:53:01.462215 CEST | AverageDiscountedReturn     633.807
2021-04-09 09:53:01.462395 CEST | AverageReturn               999.747
2021-04-09 09:53:01.462542 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.462694 CEST | NumTrajs                      4
2021-04-09 09:53:01.462847 CEST | Entropy                       1.28372
2021-04-09 09:53:01.463011 CEST | Perplexity                    3.61006
2021-04-09 09:53:01.463163 CEST | StdReturn                     0.0854515
2021-04-09 09:53:01.463311 CEST | MaxReturn                   999.842
2021-04-09 09:53:01.463472 CEST | MinReturn                   999.609
2021-04-09 09:53:01.463628 CEST | Iteration                    37
2021-04-09 09:53:01.463774 CEST | AverageDiscountedReturn     633.809
2021-04-09 09:53:01.463928 CEST | AverageReturn               999.749
2021-04-09 09:53:01.464084 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.464247 CEST | NumTrajs                      4
2021-04-09 09:53:01.464395 CEST | Entropy                       1.28372
2021-04-09 09:53:01.464546 CEST | Perplexity                    3.61006
2021-04-09 09:53:01.464705 CEST | StdReturn                     0.146844
2021-04-09 09:53:01.464863 CEST | MaxReturn                   999.857
2021-04-09 09:53:01.465011 CEST | MinReturn                   999.496
2021-04-09 09:53:01.465170 CEST | Iteration                    37
2021-04-09 09:53:01.465319 CEST | AverageDiscountedReturn     633.833
2021-04-09 09:53:01.465486 CEST | AverageReturn               999.781
2021-04-09 09:53:01.465634 CEST | ExplainedVariance             0.999999
2021-04-09 09:53:01.465793 CEST | NumTrajs                      4
2021-04-09 09:53:01.465991 CEST | Entropy                       1.28372
2021-04-09 09:53:01.466158 CEST | Perplexity                    3.61006
2021-04-09 09:53:01.466323 CEST | StdReturn                     0.0751888
2021-04-09 09:53:01.466481 CEST | MaxReturn                   999.856
2021-04-09 09:53:01.466640 CEST | MinReturn                   999.67
2021-04-09 09:53:01.466798 CEST | Iteration                    37
2021-04-09 09:53:01.466957 CEST | AverageDiscountedReturn     509.063
2021-04-09 09:53:01.467111 CEST | AverageReturn               801.83
2021-04-09 09:53:01.467255 CEST | ExplainedVariance             0.941168
2021-04-09 09:53:01.467417 CEST | NumTrajs                      5
2021-04-09 09:53:01.467573 CEST | Entropy                       1.28372
2021-04-09 09:53:01.467732 CEST | Perplexity                    3.61006
2021-04-09 09:53:01.467881 CEST | StdReturn                   395.925
2021-04-09 09:53:01.468041 CEST | MaxReturn                   999.837
2021-04-09 09:53:01.468184 CEST | MinReturn                     9.97977
2021-04-09 09:53:01.468345 CEST | Iteration                    37
