2021-04-16 10:36:19.209921 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210223 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210355 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210461 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210568 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210672 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210775 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.210877 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:19.210978 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populating workers...
2021-04-16 10:36:19.211078 CEST | [test_discounts_2021_04_16_10_06_18_0026] Populated
2021-04-16 10:36:21.734981 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.757110 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.764336 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.766409 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.769477 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.771376 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.775263 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.776763 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:21.780403 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitting baseline...
2021-04-16 10:36:21.781870 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #0 | fitted
2021-04-16 10:36:26.365718 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.367162 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.370240 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.371848 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.375245 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.376701 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.379988 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.381374 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:26.384913 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitting baseline...
2021-04-16 10:36:26.386499 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #1 | fitted
2021-04-16 10:36:27.213967 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.215507 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.218769 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.220202 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.223030 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.224133 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.227045 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.228232 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:27.230659 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitting baseline...
2021-04-16 10:36:27.232307 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #2 | fitted
2021-04-16 10:36:28.066721 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.067822 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.070194 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.071282 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.073653 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.074661 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.077645 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.078764 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.081898 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitting baseline...
2021-04-16 10:36:28.083533 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #3 | fitted
2021-04-16 10:36:28.922445 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.923439 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.926641 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.927713 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.930139 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.931332 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.933806 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.934935 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:28.937952 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitting baseline...
2021-04-16 10:36:28.939101 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #4 | fitted
2021-04-16 10:36:29.755033 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.755950 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.758205 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.759193 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.761121 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.761925 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.763923 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.765088 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.767127 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitting baseline...
2021-04-16 10:36:29.768554 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | fitted
2021-04-16 10:36:29.785667 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saving snapshot...
2021-04-16 10:36:29.789966 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #5 | saved
2021-04-16 10:36:29.802121 CEST | -----------------------  ---------------
2021-04-16 10:36:47.839045 CEST | StdReturn                    68.0528
2021-04-16 10:36:47.839183 CEST | MaxReturn                   999.721
2021-04-16 10:36:47.839313 CEST | MinReturn                   829.521
2021-04-16 10:36:47.839446 CEST | Iteration                    24
2021-04-16 10:36:47.839585 CEST | AverageDiscountedReturn     466.559
2021-04-16 10:36:47.839724 CEST | AverageReturn               706.361
2021-04-16 10:36:47.839861 CEST | ExplainedVariance             0.58865
2021-04-16 10:36:47.839999 CEST | NumTrajs                      6
2021-04-16 10:36:47.840156 CEST | Entropy                       1.33263
2021-04-16 10:36:47.840280 CEST | Perplexity                    3.791
2021-04-16 10:36:47.840405 CEST | StdReturn                   382.464
2021-04-16 10:36:47.840531 CEST | MaxReturn                   999.754
2021-04-16 10:36:47.840657 CEST | MinReturn                     0
2021-04-16 10:36:47.840783 CEST | AveragePolicyStd              0.91731
2021-04-16 10:36:47.840921 CEST | AveragePolicyStd              0.91731
2021-04-16 10:36:47.841058 CEST | AveragePolicyStd              0.91731
2021-04-16 10:36:47.841197 CEST | AveragePolicyStd              0.91731
2021-04-16 10:36:47.841323 CEST | AveragePolicyStd              0.91731
2021-04-16 10:36:47.841448 CEST | Iteration                    25
2021-04-16 10:36:47.841575 CEST | AverageDiscountedReturn     595.7
2021-04-16 10:36:47.841699 CEST | AverageReturn               907.719
2021-04-16 10:36:47.841821 CEST | ExplainedVariance             0.764929
2021-04-16 10:36:47.841947 CEST | NumTrajs                      5
2021-04-16 10:36:47.842083 CEST | Entropy                       1.32862
2021-04-16 10:36:47.842218 CEST | Perplexity                    3.77583
2021-04-16 10:36:47.842359 CEST | StdReturn                   112.872
2021-04-16 10:36:47.842493 CEST | MaxReturn                   999.841
2021-04-16 10:36:47.842628 CEST | MinReturn                   759.689
2021-04-16 10:36:47.842763 CEST | Iteration                    25
2021-04-16 10:36:47.842897 CEST | AverageDiscountedReturn     574.58
2021-04-16 10:36:47.843046 CEST | AverageReturn               869.614
2021-04-16 10:36:47.843182 CEST | ExplainedVariance             0.575851
2021-04-16 10:36:47.843316 CEST | NumTrajs                      5
2021-04-16 10:36:47.843445 CEST | Entropy                       1.32862
2021-04-16 10:36:47.843580 CEST | Perplexity                    3.77583
2021-04-16 10:36:47.843714 CEST | StdReturn                   187.358
2021-04-16 10:36:47.843847 CEST | MaxReturn                   999.685
2021-04-16 10:36:47.843982 CEST | MinReturn                   509.737
2021-04-16 10:36:47.844143 CEST | Iteration                    25
2021-04-16 10:36:47.844265 CEST | AverageDiscountedReturn     630.804
2021-04-16 10:36:47.844386 CEST | AverageReturn               991.742
2021-04-16 10:36:47.844513 CEST | ExplainedVariance             0.926793
2021-04-16 10:36:47.844632 CEST | NumTrajs                      5
2021-04-16 10:36:47.844777 CEST | Entropy                       1.32862
2021-04-16 10:36:47.844935 CEST | Perplexity                    3.77583
2021-04-16 10:36:47.845107 CEST | StdReturn                    16.0596
2021-04-16 10:36:47.845313 CEST | MaxReturn                   999.812
2021-04-16 10:36:47.845726 CEST | MinReturn                   959.623
2021-04-16 10:36:47.845910 CEST | Iteration                    25
2021-04-16 10:36:47.846065 CEST | AverageDiscountedReturn     482.839
2021-04-16 10:36:47.846221 CEST | AverageReturn               734.707
2021-04-16 10:36:47.846371 CEST | ExplainedVariance             0.681738
2021-04-16 10:36:47.846553 CEST | NumTrajs                      6
2021-04-16 10:36:47.846800 CEST | Entropy                       1.32862
2021-04-16 10:36:47.846982 CEST | Perplexity                    3.77583
2021-04-16 10:36:47.847145 CEST | StdReturn                   371.549
2021-04-16 10:36:47.847300 CEST | MaxReturn                   999.654
2021-04-16 10:36:47.847460 CEST | MinReturn                     0
2021-04-16 10:36:47.847615 CEST | Iteration                    25
2021-04-16 10:36:47.847772 CEST | AverageDiscountedReturn     382.722
2021-04-16 10:36:47.847957 CEST | AverageReturn               575.504
2021-04-16 10:36:47.848127 CEST | ExplainedVariance             0.613917
2021-04-16 10:36:47.848285 CEST | NumTrajs                      7
2021-04-16 10:36:47.848440 CEST | Entropy                       1.32862
2021-04-16 10:36:47.848600 CEST | Perplexity                    3.77583
2021-04-16 10:36:47.848755 CEST | StdReturn                   433.479
2021-04-16 10:36:47.848914 CEST | MaxReturn                   999.834
2021-04-16 10:36:47.849086 CEST | MinReturn                     0
2021-04-16 10:36:47.849248 CEST | AveragePolicyStd              0.91364
2021-04-16 10:36:47.849408 CEST | AveragePolicyStd              0.91364
2021-04-16 10:36:47.849569 CEST | AveragePolicyStd              0.91364
2021-04-16 10:36:47.849730 CEST | AveragePolicyStd              0.91364
2021-04-16 10:36:47.849892 CEST | AveragePolicyStd              0.91364
2021-04-16 10:36:47.850047 CEST | TransfBits               100960
2021-04-16 10:36:47.850208 CEST | TotalAverageReturn          520.768
2021-04-16 10:36:47.850371 CEST | -----------------------  -------------
2021-04-16 10:36:48.693416 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitting baseline...
2021-04-16 10:36:48.693973 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitted
2021-04-16 10:36:48.695299 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitting baseline...
2021-04-16 10:36:48.695982 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitted
2021-04-16 10:36:48.697309 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitting baseline...
2021-04-16 10:36:48.697964 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitted
2021-04-16 10:36:48.699184 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitting baseline...
2021-04-16 10:36:48.699734 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitted
2021-04-16 10:36:48.700817 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitting baseline...
2021-04-16 10:36:48.701325 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #26 | fitted
2021-04-16 10:36:49.523286 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitting baseline...
2021-04-16 10:36:49.523849 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitted
2021-04-16 10:36:49.524733 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitting baseline...
2021-04-16 10:36:49.525150 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitted
2021-04-16 10:36:49.525965 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitting baseline...
2021-04-16 10:36:49.526364 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitted
2021-04-16 10:36:49.527487 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitting baseline...
2021-04-16 10:36:49.528220 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitted
2021-04-16 10:36:49.529146 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitting baseline...
2021-04-16 10:36:49.529618 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #27 | fitted
2021-04-16 10:36:50.355954 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitting baseline...
2021-04-16 10:36:50.356720 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitted
2021-04-16 10:36:50.364787 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitting baseline...
2021-04-16 10:36:50.365366 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitted
2021-04-16 10:36:50.366287 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitting baseline...
2021-04-16 10:36:50.366720 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitted
2021-04-16 10:36:50.367518 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitting baseline...
2021-04-16 10:36:50.367901 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitted
2021-04-16 10:36:50.368799 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitting baseline...
2021-04-16 10:36:50.369489 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #28 | fitted
2021-04-16 10:36:51.238304 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitting baseline...
2021-04-16 10:36:51.238918 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitted
2021-04-16 10:36:51.239874 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitting baseline...
2021-04-16 10:36:51.240385 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitted
2021-04-16 10:36:51.241347 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitting baseline...
2021-04-16 10:36:51.241837 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitted
2021-04-16 10:36:51.242966 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitting baseline...
2021-04-16 10:36:51.243653 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitted
2021-04-16 10:36:51.244838 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitting baseline...
2021-04-16 10:36:51.245321 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #29 | fitted
2021-04-16 10:36:52.066398 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitting baseline...
2021-04-16 10:36:52.066980 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitted
2021-04-16 10:36:52.067872 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitting baseline...
2021-04-16 10:36:52.068357 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitted
2021-04-16 10:36:52.069179 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitting baseline...
2021-04-16 10:36:52.069739 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitted
2021-04-16 10:36:52.070851 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitting baseline...
2021-04-16 10:36:52.071413 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitted
2021-04-16 10:36:52.072424 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitting baseline...
2021-04-16 10:36:52.072891 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | fitted
2021-04-16 10:36:52.090591 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | saving snapshot...
2021-04-16 10:36:52.094969 CEST | [test_discounts_2021_04_16_10_06_18_0026] itr #30 | saved
2021-04-16 10:36:52.105484 CEST | -----------------------  --------------
2021-04-16 10:36:52.105709 CEST | Iteration                    26
2021-04-16 10:36:52.105848 CEST | AverageDiscountedReturn     544.204
2021-04-16 10:36:52.105986 CEST | AverageReturn               821.681
2021-04-16 10:36:52.106121 CEST | ExplainedVariance             0.596611
2021-04-16 10:36:52.106256 CEST | NumTrajs                      5
2021-04-16 10:36:52.106388 CEST | Entropy                       1.32569
2021-04-16 10:36:52.106521 CEST | Perplexity                    3.76477
2021-04-16 10:36:52.106653 CEST | StdReturn                   267.427
2021-04-16 10:36:52.106785 CEST | MaxReturn                   999.772
2021-04-16 10:36:52.106915 CEST | MinReturn                   309.708
2021-04-16 10:36:52.107047 CEST | Iteration                    26
2021-04-16 10:36:52.107178 CEST | AverageDiscountedReturn     461.511
2021-04-16 10:36:52.107308 CEST | AverageReturn               709.753
2021-04-16 10:36:52.107441 CEST | ExplainedVariance             0.666412
2021-04-16 10:36:52.107573 CEST | NumTrajs                      6
2021-04-16 10:36:52.107706 CEST | Entropy                       1.32569
2021-04-16 10:36:52.107836 CEST | Perplexity                    3.76477
2021-04-16 10:36:52.107969 CEST | StdReturn                   414.918
2021-04-16 10:36:52.108143 CEST | MaxReturn                   999.787
2021-04-16 10:36:52.108276 CEST | MinReturn                    19.9738
2021-04-16 10:36:52.108408 CEST | Iteration                    26
2021-04-16 10:36:52.108539 CEST | AverageDiscountedReturn     493.22
2021-04-16 10:36:52.108678 CEST | AverageReturn               758.023
2021-04-16 10:36:52.108817 CEST | ExplainedVariance             0.557417
2021-04-16 10:36:52.108949 CEST | NumTrajs                      6
2021-04-16 10:36:52.109080 CEST | Entropy                       1.32569
2021-04-16 10:36:52.109228 CEST | Perplexity                    3.76477
2021-04-16 10:36:52.109360 CEST | StdReturn                   376.73
2021-04-16 10:36:52.109491 CEST | MaxReturn                   999.823
2021-04-16 10:36:52.109641 CEST | MinReturn                     0
2021-04-16 10:36:52.109773 CEST | Iteration                    26
2021-04-16 10:36:52.109906 CEST | AverageDiscountedReturn     481.18
2021-04-16 10:36:52.110037 CEST | AverageReturn               726.438
2021-04-16 10:36:52.110169 CEST | ExplainedVariance            -0.123741
2021-04-16 10:36:52.110301 CEST | NumTrajs                      6
2021-04-16 10:36:52.110431 CEST | Entropy                       1.32569
2021-04-16 10:36:52.110562 CEST | Perplexity                    3.76477
2021-04-16 10:36:52.110694 CEST | StdReturn                   358.785
2021-04-16 10:36:52.110825 CEST | MaxReturn                   999.744
2021-04-16 10:36:52.110957 CEST | MinReturn                     0
2021-04-16 10:36:52.111089 CEST | Iteration                    26
2021-04-16 10:36:52.111221 CEST | AverageDiscountedReturn     531.18
2021-04-16 10:36:52.111351 CEST | AverageReturn               801.336
2021-04-16 10:36:52.111482 CEST | ExplainedVariance             0.284369
2021-04-16 10:36:52.111618 CEST | NumTrajs                      6
2021-04-16 10:36:52.111752 CEST | Entropy                       1.32569
2021-04-16 10:36:52.111884 CEST | Perplexity                    3.76477
2021-04-16 10:36:52.112017 CEST | StdReturn                   294.343
2021-04-16 10:36:52.112168 CEST | MaxReturn                   999.834
2021-04-16 10:36:52.112304 CEST | MinReturn                   249.829
2021-04-16 10:36:52.112436 CEST | AveragePolicyStd              0.910965
2021-04-16 10:36:52.112572 CEST | AveragePolicyStd              0.910965
2021-04-16 10:36:52.112704 CEST | AveragePolicyStd              0.910965
2021-04-16 10:36:52.112839 CEST | AveragePolicyStd              0.910965
2021-04-16 10:36:52.112973 CEST | AveragePolicyStd              0.910965
2021-04-16 10:36:52.113104 CEST | Iteration                    27
2021-04-16 10:36:52.113235 CEST | AverageDiscountedReturn     583.475
2021-04-16 10:36:52.113367 CEST | AverageReturn               895.617
2021-04-16 10:36:52.113499 CEST | ExplainedVariance             0.653371
2021-04-16 10:36:52.113628 CEST | NumTrajs                      5
2021-04-16 10:36:52.113760 CEST | Entropy                       1.32338
2021-04-16 10:36:52.113892 CEST | Perplexity                    3.75609
2021-04-16 10:36:52.114023 CEST | StdReturn                   207.916
2021-04-16 10:36:52.114155 CEST | MaxReturn                   999.715
2021-04-16 10:36:52.114285 CEST | MinReturn                   479.785
2021-04-16 10:36:52.114417 CEST | Iteration                    27
2021-04-16 10:36:52.114548 CEST | AverageDiscountedReturn     633.807
2021-04-16 10:36:52.114680 CEST | AverageReturn               999.761
2021-04-16 10:36:52.114811 CEST | ExplainedVariance             0.899382
2021-04-16 10:36:52.114943 CEST | NumTrajs                      4
2021-04-16 10:36:52.115076 CEST | Entropy                       1.32338
2021-04-16 10:36:52.115207 CEST | Perplexity                    3.75609
2021-04-16 10:36:52.115338 CEST | StdReturn                     0.118173
2021-04-16 10:36:52.115470 CEST | MaxReturn                   999.85
2021-04-16 10:36:52.115601 CEST | MinReturn                   999.559
2021-04-16 10:36:52.115732 CEST | Iteration                    27
2021-04-16 10:36:52.115864 CEST | AverageDiscountedReturn     633.738
2021-04-16 10:36:52.115995 CEST | AverageReturn               999.655
2021-04-16 10:36:52.116160 CEST | ExplainedVariance             0.999999
2021-04-16 10:36:52.116292 CEST | NumTrajs                      4
2021-04-16 10:36:52.116427 CEST | Entropy                       1.32338
2021-04-16 10:36:52.116559 CEST | Perplexity                    3.75609
2021-04-16 10:36:52.116690 CEST | StdReturn                     0.0843108
2021-04-16 10:36:52.116821 CEST | MaxReturn                   999.784
2021-04-16 10:36:52.116967 CEST | MinReturn                   999.571
2021-04-16 10:36:52.117101 CEST | Iteration                    27
2021-04-16 10:36:52.117233 CEST | AverageDiscountedReturn     493.421
2021-04-16 10:36:52.117364 CEST | AverageReturn               753.125
2021-04-16 10:36:52.117496 CEST | ExplainedVariance             0.572182
2021-04-16 10:36:52.117628 CEST | NumTrajs                      6
2021-04-16 10:36:52.117760 CEST | Entropy                       1.32338
2021-04-16 10:36:52.117892 CEST | Perplexity                    3.75609
2021-04-16 10:36:52.118024 CEST | StdReturn                   369.252
2021-04-16 10:36:52.118155 CEST | MaxReturn                   999.828
2021-04-16 10:36:52.118287 CEST | MinReturn                    49.9481
2021-04-16 10:36:52.118417 CEST | Iteration                    27
2021-04-16 10:36:52.118549 CEST | AverageDiscountedReturn     506.242
2021-04-16 10:36:52.118682 CEST | AverageReturn               797.67
2021-04-16 10:36:52.118813 CEST | ExplainedVariance             0.742702
2021-04-16 10:36:52.118944 CEST | NumTrajs                      5
2021-04-16 10:36:52.119075 CEST | Entropy                       1.32338
2021-04-16 10:36:52.119206 CEST | Perplexity                    3.75609
2021-04-16 10:36:52.119338 CEST | StdReturn                   398.855
2021-04-16 10:36:52.119469 CEST | MaxReturn                   999.834
2021-04-16 10:36:52.119601 CEST | MinReturn                     0
2021-04-16 10:36:52.119733 CEST | AveragePolicyStd              0.908863
2021-04-16 10:36:52.119864 CEST | AveragePolicyStd              0.908863
2021-04-16 10:36:52.119996 CEST | AveragePolicyStd              0.908863
2021-04-16 10:36:52.120155 CEST | AveragePolicyStd              0.908863
2021-04-16 10:36:52.120288 CEST | AveragePolicyStd              0.908863
2021-04-16 10:36:52.120420 CEST | Iteration                    28
2021-04-16 10:36:52.120552 CEST | AverageDiscountedReturn     556.04
2021-04-16 10:36:52.120683 CEST | AverageReturn               855.721
2021-04-16 10:36:52.120814 CEST | ExplainedVariance             0.63025
2021-04-16 10:36:52.120946 CEST | NumTrajs                      5
2021-04-16 10:36:52.121076 CEST | Entropy                       1.32113
2021-04-16 10:36:52.121207 CEST | Perplexity                    3.74765
2021-04-16 10:36:52.121339 CEST | StdReturn                   287.972
2021-04-16 10:36:52.121470 CEST | MaxReturn                   999.849
2021-04-16 10:36:52.121612 CEST | MinReturn                   279.777
2021-04-16 10:36:52.121745 CEST | Iteration                    28
2021-04-16 10:36:52.121878 CEST | AverageDiscountedReturn     594.145
2021-04-16 10:36:52.122010 CEST | AverageReturn               913.63
2021-04-16 10:36:52.122142 CEST | ExplainedVariance             0.549913
2021-04-16 10:36:52.122274 CEST | NumTrajs                      5
2021-04-16 10:36:52.122407 CEST | Entropy                       1.32113
2021-04-16 10:36:52.122538 CEST | Perplexity                    3.74765
2021-04-16 10:36:52.122670 CEST | StdReturn                   171.958
2021-04-16 10:36:52.122802 CEST | MaxReturn                   999.777
2021-04-16 10:36:52.122935 CEST | MinReturn                   569.714
2021-04-16 10:36:52.123066 CEST | Iteration                    28
2021-04-16 10:36:52.123200 CEST | AverageDiscountedReturn     562.332
2021-04-16 10:36:52.123334 CEST | AverageReturn               841.561
2021-04-16 10:36:52.123467 CEST | ExplainedVariance            -1.52412
2021-04-16 10:36:52.123600 CEST | NumTrajs                      5
2021-04-16 10:36:52.123732 CEST | Entropy                       1.32113
2021-04-16 10:36:52.123864 CEST | Perplexity                    3.74765
2021-04-16 10:36:52.123994 CEST | StdReturn                   193.437
2021-04-16 10:36:52.124142 CEST | MaxReturn                   999.517
2021-04-16 10:36:52.124275 CEST | MinReturn                   599.614
2021-04-16 10:36:52.124415 CEST | Iteration                    28
2021-04-16 10:36:52.124549 CEST | AverageDiscountedReturn     633.697
2021-04-16 10:36:52.124682 CEST | AverageReturn               999.613
2021-04-16 10:36:52.124840 CEST | ExplainedVariance             0.970661
2021-04-16 10:36:52.124976 CEST | NumTrajs                      4
2021-04-16 10:36:52.125110 CEST | Entropy                       1.32113
2021-04-16 10:36:52.125241 CEST | Perplexity                    3.74765
2021-04-16 10:36:52.125373 CEST | StdReturn                     0.11591
2021-04-16 10:36:52.125507 CEST | MaxReturn                   999.768
