2021-04-09 09:53:18.657317 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.657800 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658139 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.658673 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.658930 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659190 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659446 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659702 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.659840 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.659987 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660143 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660539 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660645 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660752 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.660860 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:53:18.660972 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populating workers...
2021-04-09 09:53:18.661095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] Populated
2021-04-09 09:54:26.270536 CEST | AveragePolicyStd              0.84919
2021-04-09 09:54:26.270679 CEST | AveragePolicyStd              0.84919
2021-04-09 09:54:26.270820 CEST | AveragePolicyStd              0.84919
2021-04-09 09:54:26.270965 CEST | AveragePolicyStd              0.84919
2021-04-09 09:54:26.271110 CEST | TransfBits               403840
2021-04-09 09:54:26.271254 CEST | TotalAverageReturn          604.117
2021-04-09 09:54:26.271395 CEST | -----------------------  --------------
2021-04-09 09:54:27.637880 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.638614 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.639823 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.640400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.641403 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.641960 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.643038 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.643666 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.644655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.645135 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.646122 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.646600 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.647624 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.648112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.649071 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.649550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.650475 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.650966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:27.651877 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitting baseline...
2021-04-09 09:54:27.652628 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #41 | fitted
2021-04-09 09:54:29.028084 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.028719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.029671 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.030149 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.030958 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.031420 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.032296 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.032776 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.033662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.034285 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.035269 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.035844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.036827 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.037318 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.038295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.038772 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.039726 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.040192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:29.041147 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitting baseline...
2021-04-09 09:54:29.041623 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #42 | fitted
2021-04-09 09:54:30.410558 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.411137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.412095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.412592 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.413499 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.413961 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.414824 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.415319 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.416348 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.416830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.417730 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.418202 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.419102 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.419531 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.420411 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.420865 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.421731 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.422195 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:30.423077 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitting baseline...
2021-04-09 09:54:30.423503 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #43 | fitted
2021-04-09 09:54:32.052392 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.052950 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.053797 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.054267 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.055131 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.055556 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.056311 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.056685 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.057501 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.057908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.058719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.059168 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.059951 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.060371 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.061322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.062005 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.063044 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.063547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:32.064466 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitting baseline...
2021-04-09 09:54:32.064956 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #44 | fitted
2021-04-09 09:54:33.584286 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.584949 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.586066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.586617 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.587791 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.588325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.589350 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.589845 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.590867 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.591327 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.592354 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.592847 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.593896 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.594413 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.595426 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.595906 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.596929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.597389 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:33.598400 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitting baseline...
2021-04-09 09:54:33.598905 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #45 | fitted
2021-04-09 09:54:35.185732 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.186466 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.187550 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.188061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.189130 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.189612 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.190615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.191092 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.192141 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.192662 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.193741 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.194288 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.195302 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.195802 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.196805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.197314 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.198329 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.198807 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:35.199844 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitting baseline...
2021-04-09 09:54:35.200316 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #46 | fitted
2021-04-09 09:54:36.600574 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.601180 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.602175 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.602672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.603512 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.603929 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.604830 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.605299 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.606227 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.606701 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.607538 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.607973 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.608788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.609224 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.610140 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.610591 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.611414 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.611842 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:36.612641 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitting baseline...
2021-04-09 09:54:36.613054 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #47 | fitted
2021-04-09 09:54:38.133576 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.134185 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.135137 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.135596 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.136399 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.136841 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.137719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.138195 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.139144 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.139607 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.140450 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.140854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.141711 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.142174 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.143065 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.143483 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.144306 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.144714 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:38.145495 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitting baseline...
2021-04-09 09:54:38.145917 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #48 | fitted
2021-04-09 09:54:39.607004 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.607624 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.608854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.609406 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.610350 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.610809 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.611728 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.612184 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.613174 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.613618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.614643 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.615117 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.616077 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.616655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.617648 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.618320 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.619284 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.619720 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.620618 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitting baseline...
2021-04-09 09:54:39.621044 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] itr #49 | fitted
2021-04-09 09:54:39.650107 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] saving snapshot...
2021-04-09 09:54:39.652746 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0009] saved
2021-04-09 09:54:39.683125 CEST | -----------------------  --------------
2021-04-09 09:54:39.683364 CEST | Iteration                    41
2021-04-09 09:54:39.683526 CEST | AverageDiscountedReturn     633.798
2021-04-09 09:54:39.683664 CEST | AverageReturn               999.743
2021-04-09 09:54:39.683814 CEST | ExplainedVariance             0.999999
2021-04-09 09:54:39.683950 CEST | NumTrajs                      4
2021-04-09 09:54:39.684094 CEST | Entropy                       1.25126
2021-04-09 09:54:39.684226 CEST | Perplexity                    3.49475
2021-04-09 09:54:39.684377 CEST | StdReturn                     0.0581165
2021-04-09 09:54:39.684524 CEST | MaxReturn                   999.807
2021-04-09 09:54:39.684678 CEST | MinReturn                   999.649
2021-04-09 09:54:39.684826 CEST | Iteration                    41
