2021-04-09 12:15:11.162180 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.162631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.162923 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.163859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.163993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164141 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164504 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.164789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.164921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165186 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:15:11.165318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populating workers...
2021-04-09 12:15:11.165450 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] Populated
2021-04-09 12:16:18.328714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.330024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.330613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.331780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.332345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.333410 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.333990 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.335068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.335616 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.337143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.337999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.339561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.340536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.341989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.342658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:18.343866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitting baseline...
2021-04-09 12:16:18.344420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #37 | fitted
2021-04-09 12:16:19.871020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.871821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.873356 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.874075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.875365 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.875966 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.877271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.877919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.879077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.879674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.880705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.881214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.882669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.883459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.884839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.885485 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.886724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.887297 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:19.888594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitting baseline...
2021-04-09 12:16:19.889194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #38 | fitted
2021-04-09 12:16:21.458885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.459652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.460756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.461272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.462271 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.462771 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.463819 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.464328 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.465551 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.466231 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.467198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.467652 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.468675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.469157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.470079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.470520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.471437 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.471867 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:21.472766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitting baseline...
2021-04-09 12:16:21.473195 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #39 | fitted
2021-04-09 12:16:23.067145 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.067931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.069187 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.069768 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.070933 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.071482 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.072649 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.073185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.074264 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.074782 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.075716 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.076150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.077242 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.077767 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.078803 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.079302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.080459 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.081053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.082196 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitting baseline...
2021-04-09 12:16:23.082723 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | fitted
2021-04-09 12:16:23.114953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | saving snapshot...
2021-04-09 12:16:23.120451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0014] itr #40 | saved
2021-04-09 12:16:23.143439 CEST | -----------------------  --------------
2021-04-09 12:16:23.143734 CEST | Iteration                    36
2021-04-09 12:16:23.143922 CEST | AverageDiscountedReturn     339.874
2021-04-09 12:16:23.144098 CEST | AverageReturn               442.791
2021-04-09 12:16:23.144271 CEST | ExplainedVariance            -0.0898491
2021-04-09 12:16:23.144440 CEST | NumTrajs                     10
2021-04-09 12:16:23.144611 CEST | Entropy                       1.35206
2021-04-09 12:16:23.144780 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.144946 CEST | StdReturn                   247.899
2021-04-09 12:16:23.145116 CEST | MaxReturn                   999.715
2021-04-09 12:16:23.145285 CEST | MinReturn                     0
2021-04-09 12:16:23.145451 CEST | Iteration                    36
2021-04-09 12:16:23.145616 CEST | AverageDiscountedReturn     327.68
2021-04-09 12:16:23.145782 CEST | AverageReturn               409.807
2021-04-09 12:16:23.145965 CEST | ExplainedVariance             0.630085
2021-04-09 12:16:23.146131 CEST | NumTrajs                     10
2021-04-09 12:16:23.146295 CEST | Entropy                       1.35206
2021-04-09 12:16:23.146459 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.146624 CEST | StdReturn                   168.733
2021-04-09 12:16:23.146795 CEST | MaxReturn                   649.861
2021-04-09 12:16:23.146958 CEST | MinReturn                    39.9375
2021-04-09 12:16:23.147125 CEST | Iteration                    36
2021-04-09 12:16:23.147289 CEST | AverageDiscountedReturn     330.976
2021-04-09 12:16:23.147452 CEST | AverageReturn               440.909
2021-04-09 12:16:23.147616 CEST | ExplainedVariance             0.425509
2021-04-09 12:16:23.147781 CEST | NumTrajs                      9
2021-04-09 12:16:23.147944 CEST | Entropy                       1.35206
2021-04-09 12:16:23.148107 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.148271 CEST | StdReturn                   281.412
2021-04-09 12:16:23.148436 CEST | MaxReturn                   869.655
2021-04-09 12:16:23.148598 CEST | MinReturn                     0
2021-04-09 12:16:23.148761 CEST | Iteration                    36
2021-04-09 12:16:23.148925 CEST | AverageDiscountedReturn     292.651
2021-04-09 12:16:23.149086 CEST | AverageReturn               373.975
2021-04-09 12:16:23.149247 CEST | ExplainedVariance             0.0853231
2021-04-09 12:16:23.149409 CEST | NumTrajs                     12
2021-04-09 12:16:23.149569 CEST | Entropy                       1.35206
2021-04-09 12:16:23.149731 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.149929 CEST | StdReturn                   255.364
2021-04-09 12:16:23.150091 CEST | MaxReturn                   999.764
2021-04-09 12:16:23.150266 CEST | MinReturn                    49.9301
2021-04-09 12:16:23.150429 CEST | Iteration                    36
2021-04-09 12:16:23.150588 CEST | AverageDiscountedReturn     267.958
2021-04-09 12:16:23.150750 CEST | AverageReturn               332.325
2021-04-09 12:16:23.150909 CEST | ExplainedVariance             0.209335
2021-04-09 12:16:23.151069 CEST | NumTrajs                     12
2021-04-09 12:16:23.151228 CEST | Entropy                       1.35206
2021-04-09 12:16:23.151390 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.151548 CEST | StdReturn                   211.937
2021-04-09 12:16:23.151707 CEST | MaxReturn                   729.837
2021-04-09 12:16:23.151866 CEST | MinReturn                    49.93
2021-04-09 12:16:23.152024 CEST | Iteration                    36
2021-04-09 12:16:23.152182 CEST | AverageDiscountedReturn     312.76
2021-04-09 12:16:23.152340 CEST | AverageReturn               399.794
2021-04-09 12:16:23.152499 CEST | ExplainedVariance             0.05295
2021-04-09 12:16:23.152656 CEST | NumTrajs                     10
2021-04-09 12:16:23.152818 CEST | Entropy                       1.35206
2021-04-09 12:16:23.152974 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.153129 CEST | StdReturn                   241.332
2021-04-09 12:16:23.153285 CEST | MaxReturn                   999.579
2021-04-09 12:16:23.153440 CEST | MinReturn                    39.9357
2021-04-09 12:16:23.153599 CEST | Iteration                    36
2021-04-09 12:16:23.153757 CEST | AverageDiscountedReturn     356.346
2021-04-09 12:16:23.153937 CEST | AverageReturn               463.068
2021-04-09 12:16:23.154095 CEST | ExplainedVariance             0.0907868
2021-04-09 12:16:23.154252 CEST | NumTrajs                      9
2021-04-09 12:16:23.154409 CEST | Entropy                       1.35206
2021-04-09 12:16:23.154566 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.154721 CEST | StdReturn                   232.566
2021-04-09 12:16:23.154877 CEST | MaxReturn                   959.484
2021-04-09 12:16:23.155034 CEST | MinReturn                   259.821
2021-04-09 12:16:23.155189 CEST | Iteration                    36
2021-04-09 12:16:23.155344 CEST | AverageDiscountedReturn     293.083
2021-04-09 12:16:23.155502 CEST | AverageReturn               392.309
2021-04-09 12:16:23.155657 CEST | ExplainedVariance             0.117258
2021-04-09 12:16:23.155814 CEST | NumTrajs                     12
2021-04-09 12:16:23.155970 CEST | Entropy                       1.35206
2021-04-09 12:16:23.156125 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.156278 CEST | StdReturn                   319.906
2021-04-09 12:16:23.156434 CEST | MaxReturn                   999.717
2021-04-09 12:16:23.156591 CEST | MinReturn                     0
2021-04-09 12:16:23.156747 CEST | Iteration                    36
2021-04-09 12:16:23.156902 CEST | AverageDiscountedReturn     304.172
2021-04-09 12:16:23.157057 CEST | AverageReturn               364.777
2021-04-09 12:16:23.157212 CEST | ExplainedVariance            -0.0859307
2021-04-09 12:16:23.157366 CEST | NumTrajs                     12
2021-04-09 12:16:23.157519 CEST | Entropy                       1.35206
2021-04-09 12:16:23.157676 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.157833 CEST | StdReturn                    89.1309
2021-04-09 12:16:23.158001 CEST | MaxReturn                   569.486
2021-04-09 12:16:23.158156 CEST | MinReturn                   249.808
2021-04-09 12:16:23.158311 CEST | Iteration                    36
2021-04-09 12:16:23.158468 CEST | AverageDiscountedReturn     317.634
2021-04-09 12:16:23.158622 CEST | AverageReturn               392.806
2021-04-09 12:16:23.158777 CEST | ExplainedVariance             0.213213
2021-04-09 12:16:23.158959 CEST | NumTrajs                     10
2021-04-09 12:16:23.159154 CEST | Entropy                       1.35206
2021-04-09 12:16:23.159347 CEST | Perplexity                    3.86538
2021-04-09 12:16:23.159508 CEST | StdReturn                   155.096
2021-04-09 12:16:23.159681 CEST | MaxReturn                   599.86
2021-04-09 12:16:23.159845 CEST | MinReturn                    49.913
2021-04-09 12:16:23.160007 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.160168 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.160329 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.160490 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.160654 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.160817 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.160978 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.161138 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.161299 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.161462 CEST | AveragePolicyStd              0.93531
2021-04-09 12:16:23.161624 CEST | Iteration                    37
2021-04-09 12:16:23.161792 CEST | AverageDiscountedReturn     330.701
2021-04-09 12:16:23.161994 CEST | AverageReturn               452.009
2021-04-09 12:16:23.162159 CEST | ExplainedVariance            -0.0791561
2021-04-09 12:16:23.162325 CEST | NumTrajs                      9
2021-04-09 12:16:23.162487 CEST | Entropy                       1.347
2021-04-09 12:16:23.162650 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.162812 CEST | StdReturn                   333.747
2021-04-09 12:16:23.162975 CEST | MaxReturn                   999.716
2021-04-09 12:16:23.163138 CEST | MinReturn                     9.98621
2021-04-09 12:16:23.163299 CEST | Iteration                    37
2021-04-09 12:16:23.163461 CEST | AverageDiscountedReturn     386.639
2021-04-09 12:16:23.163623 CEST | AverageReturn               514.715
2021-04-09 12:16:23.163787 CEST | ExplainedVariance            -0.0823864
2021-04-09 12:16:23.163951 CEST | NumTrajs                      8
2021-04-09 12:16:23.164112 CEST | Entropy                       1.347
2021-04-09 12:16:23.164275 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.164436 CEST | StdReturn                   239.19
2021-04-09 12:16:23.164599 CEST | MaxReturn                   869.356
2021-04-09 12:16:23.164763 CEST | MinReturn                   139.92
2021-04-09 12:16:23.164927 CEST | Iteration                    37
2021-04-09 12:16:23.165090 CEST | AverageDiscountedReturn     269.776
2021-04-09 12:16:23.165254 CEST | AverageReturn               324.839
2021-04-09 12:16:23.165417 CEST | ExplainedVariance             0.178175
2021-04-09 12:16:23.165581 CEST | NumTrajs                     12
2021-04-09 12:16:23.165745 CEST | Entropy                       1.347
2021-04-09 12:16:23.165927 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.166092 CEST | StdReturn                   152.611
2021-04-09 12:16:23.166257 CEST | MaxReturn                   619.692
2021-04-09 12:16:23.166420 CEST | MinReturn                    39.9434
2021-04-09 12:16:23.166585 CEST | Iteration                    37
2021-04-09 12:16:23.166748 CEST | AverageDiscountedReturn     325.407
2021-04-09 12:16:23.166911 CEST | AverageReturn               418.767
2021-04-09 12:16:23.167073 CEST | ExplainedVariance            -0.149137
2021-04-09 12:16:23.167235 CEST | NumTrajs                     10
2021-04-09 12:16:23.167398 CEST | Entropy                       1.347
2021-04-09 12:16:23.167559 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.167722 CEST | StdReturn                   239.848
2021-04-09 12:16:23.167883 CEST | MaxReturn                   939.689
2021-04-09 12:16:23.168047 CEST | MinReturn                    99.8784
2021-04-09 12:16:23.168210 CEST | Iteration                    37
2021-04-09 12:16:23.168374 CEST | AverageDiscountedReturn     399.298
2021-04-09 12:16:23.168536 CEST | AverageReturn               544.754
2021-04-09 12:16:23.168697 CEST | ExplainedVariance             0.482803
2021-04-09 12:16:23.168861 CEST | NumTrajs                      8
2021-04-09 12:16:23.169024 CEST | Entropy                       1.347
2021-04-09 12:16:23.169203 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.169372 CEST | StdReturn                   271.383
2021-04-09 12:16:23.169538 CEST | MaxReturn                   999.595
2021-04-09 12:16:23.169703 CEST | MinReturn                    29.9518
2021-04-09 12:16:23.169876 CEST | Iteration                    37
2021-04-09 12:16:23.170046 CEST | AverageDiscountedReturn     416.777
2021-04-09 12:16:23.170213 CEST | AverageReturn               563.993
2021-04-09 12:16:23.170378 CEST | ExplainedVariance             0.526586
2021-04-09 12:16:23.170542 CEST | NumTrajs                      7
2021-04-09 12:16:23.170709 CEST | Entropy                       1.347
2021-04-09 12:16:23.170873 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.171036 CEST | StdReturn                   242.702
2021-04-09 12:16:23.171201 CEST | MaxReturn                   999.503
2021-04-09 12:16:23.171367 CEST | MinReturn                   309.725
2021-04-09 12:16:23.171532 CEST | Iteration                    37
2021-04-09 12:16:23.171698 CEST | AverageDiscountedReturn     274.553
2021-04-09 12:16:23.171862 CEST | AverageReturn               344.781
2021-04-09 12:16:23.172026 CEST | ExplainedVariance             0.33072
2021-04-09 12:16:23.172190 CEST | NumTrajs                     12
2021-04-09 12:16:23.172353 CEST | Entropy                       1.347
2021-04-09 12:16:23.172517 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.172683 CEST | StdReturn                   228.056
2021-04-09 12:16:23.172846 CEST | MaxReturn                   809.616
2021-04-09 12:16:23.173011 CEST | MinReturn                    19.9657
2021-04-09 12:16:23.173177 CEST | Iteration                    37
2021-04-09 12:16:23.173344 CEST | AverageDiscountedReturn     282.123
2021-04-09 12:16:23.173507 CEST | AverageReturn               357.067
2021-04-09 12:16:23.173672 CEST | ExplainedVariance             0.300991
2021-04-09 12:16:23.173837 CEST | NumTrajs                     11
2021-04-09 12:16:23.174038 CEST | Entropy                       1.347
2021-04-09 12:16:23.174202 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.174369 CEST | StdReturn                   234.723
2021-04-09 12:16:23.174536 CEST | MaxReturn                   739.616
2021-04-09 12:16:23.174700 CEST | MinReturn                     9.98307
2021-04-09 12:16:23.174864 CEST | Iteration                    37
2021-04-09 12:16:23.175027 CEST | AverageDiscountedReturn     359.24
2021-04-09 12:16:23.175191 CEST | AverageReturn               457.52
2021-04-09 12:16:23.175356 CEST | ExplainedVariance             0.433562
2021-04-09 12:16:23.175524 CEST | NumTrajs                      9
2021-04-09 12:16:23.175689 CEST | Entropy                       1.347
2021-04-09 12:16:23.175856 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.176023 CEST | StdReturn                   167.193
2021-04-09 12:16:23.176188 CEST | MaxReturn                   739.685
2021-04-09 12:16:23.176356 CEST | MinReturn                    79.9319
2021-04-09 12:16:23.176521 CEST | Iteration                    37
2021-04-09 12:16:23.176686 CEST | AverageDiscountedReturn     435.774
2021-04-09 12:16:23.176851 CEST | AverageReturn               602.622
2021-04-09 12:16:23.177015 CEST | ExplainedVariance             0.628059
2021-04-09 12:16:23.177180 CEST | NumTrajs                      7
2021-04-09 12:16:23.177344 CEST | Entropy                       1.347
2021-04-09 12:16:23.177512 CEST | Perplexity                    3.84585
2021-04-09 12:16:23.177677 CEST | StdReturn                   243.453
2021-04-09 12:16:23.177843 CEST | MaxReturn                   859.615
2021-04-09 12:16:23.178021 CEST | MinReturn                    59.9164
2021-04-09 12:16:23.178188 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.178355 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.178520 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.178685 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.178849 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.179023 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.179193 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.179361 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.179525 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.179692 CEST | AveragePolicyStd              0.930584
2021-04-09 12:16:23.179858 CEST | Iteration                    38
2021-04-09 12:16:23.180021 CEST | AverageDiscountedReturn     321.134
2021-04-09 12:16:23.180187 CEST | AverageReturn               422.787
2021-04-09 12:16:23.180353 CEST | ExplainedVariance             0.0240488
