2021-04-16 08:28:15.928971 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929255 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929414 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929559 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929701 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.929843 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.929984 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930125 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930235 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930340 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930446 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930550 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930654 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930760 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.930864 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.930968 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.931072 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.931177 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:15.931281 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populating workers...
2021-04-16 08:28:15.931385 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] Populated
2021-04-16 08:28:20.089591 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.113017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.122491 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.125648 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.131906 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.133482 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.137301 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.138743 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.142949 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.144751 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.148857 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.150516 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.154644 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.156268 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.159778 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.161134 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.165299 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.166906 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:20.171176 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitting baseline...
2021-04-16 08:28:20.172827 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #0 | fitted
2021-04-16 08:28:24.690708 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.691961 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.694670 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.695908 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.699500 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.700880 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.703702 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.704898 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.708017 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.709348 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.711847 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.712889 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.716266 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.717569 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.720278 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.721386 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.724902 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.726475 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.730731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitting baseline...
2021-04-16 08:28:24.732298 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | fitted
2021-04-16 08:28:24.765330 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | saving snapshot...
2021-04-16 08:28:24.772111 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #1 | saved
2021-04-16 08:28:24.780254 CEST | -----------------------  ---------------
2021-04-16 08:29:05.832215 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitted
2021-04-16 08:29:05.834785 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitting baseline...
2021-04-16 08:29:05.836320 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitted
2021-04-16 08:29:05.838440 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitting baseline...
2021-04-16 08:29:05.839034 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitted
2021-04-16 08:29:05.839962 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitting baseline...
2021-04-16 08:29:05.840478 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitted
2021-04-16 08:29:05.841307 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitting baseline...
2021-04-16 08:29:05.841694 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitted
2021-04-16 08:29:05.842487 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitting baseline...
2021-04-16 08:29:05.842864 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitted
2021-04-16 08:29:05.843658 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitting baseline...
2021-04-16 08:29:05.844116 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | fitted
2021-04-16 08:29:05.871899 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | saving snapshot...
2021-04-16 08:29:05.876386 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #27 | saved
2021-04-16 08:29:05.880541 CEST | -----------------------  -------------
2021-04-16 08:29:05.880795 CEST | Iteration                 27
2021-04-16 08:29:05.880999 CEST | AverageDiscountedReturn  541.801
2021-04-16 08:29:05.881175 CEST | AverageReturn            837.805
2021-04-16 08:29:05.881344 CEST | ExplainedVariance          0.663908
2021-04-16 08:29:05.881517 CEST | NumTrajs                   5
2021-04-16 08:29:05.881698 CEST | Entropy                    1.31452
2021-04-16 08:29:05.881879 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.882081 CEST | StdReturn                323.972
2021-04-16 08:29:05.882277 CEST | MaxReturn                999.889
2021-04-16 08:29:05.882430 CEST | MinReturn                189.861
2021-04-16 08:29:05.882589 CEST | Iteration                 27
2021-04-16 08:29:05.882759 CEST | AverageDiscountedReturn  633.824
2021-04-16 08:29:05.882922 CEST | AverageReturn            999.761
2021-04-16 08:29:05.883083 CEST | ExplainedVariance          0.92991
2021-04-16 08:29:05.883238 CEST | NumTrajs                   4
2021-04-16 08:29:05.883392 CEST | Entropy                    1.31452
2021-04-16 08:29:05.883578 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.883752 CEST | StdReturn                  0.0905233
2021-04-16 08:29:05.883914 CEST | MaxReturn                999.863
2021-04-16 08:29:05.884102 CEST | MinReturn                999.655
2021-04-16 08:29:05.884261 CEST | Iteration                 27
2021-04-16 08:29:05.884415 CEST | AverageDiscountedReturn  633.832
2021-04-16 08:29:05.884576 CEST | AverageReturn            999.78
2021-04-16 08:29:05.884729 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:05.884885 CEST | NumTrajs                   4
2021-04-16 08:29:05.885045 CEST | Entropy                    1.31452
2021-04-16 08:29:05.885225 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.885398 CEST | StdReturn                  0.041666
2021-04-16 08:29:05.885588 CEST | MaxReturn                999.825
2021-04-16 08:29:05.885787 CEST | MinReturn                999.734
2021-04-16 08:29:05.886025 CEST | Iteration                 27
2021-04-16 08:29:05.886173 CEST | AverageDiscountedReturn  507.038
2021-04-16 08:29:05.886316 CEST | AverageReturn            799.777
2021-04-16 08:29:05.886463 CEST | ExplainedVariance          0.969558
2021-04-16 08:29:05.886608 CEST | NumTrajs                   5
2021-04-16 08:29:05.886785 CEST | Entropy                    1.31452
2021-04-16 08:29:05.886989 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.887201 CEST | StdReturn                399.889
2021-04-16 08:29:05.887412 CEST | MaxReturn                999.814
2021-04-16 08:29:05.887660 CEST | MinReturn                  0
2021-04-16 08:29:05.887905 CEST | Iteration                 27
2021-04-16 08:29:05.888139 CEST | AverageDiscountedReturn  422.523
2021-04-16 08:29:05.888293 CEST | AverageReturn            666.473
2021-04-16 08:29:05.888464 CEST | ExplainedVariance          0.942504
2021-04-16 08:29:05.888671 CEST | NumTrajs                   6
2021-04-16 08:29:05.888898 CEST | Entropy                    1.31452
2021-04-16 08:29:05.889064 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.889237 CEST | StdReturn                471.267
2021-04-16 08:29:05.889414 CEST | MaxReturn                999.854
2021-04-16 08:29:05.889551 CEST | MinReturn                  0
2021-04-16 08:29:05.889694 CEST | Iteration                 27
2021-04-16 08:29:05.889852 CEST | AverageDiscountedReturn  633.811
2021-04-16 08:29:05.889995 CEST | AverageReturn            999.751
2021-04-16 08:29:05.890141 CEST | ExplainedVariance          0.973659
2021-04-16 08:29:05.890282 CEST | NumTrajs                   4
2021-04-16 08:29:05.890425 CEST | Entropy                    1.31452
2021-04-16 08:29:05.890567 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.890709 CEST | StdReturn                  0.0451225
2021-04-16 08:29:05.890849 CEST | MaxReturn                999.818
2021-04-16 08:29:05.890988 CEST | MinReturn                999.693
2021-04-16 08:29:05.891127 CEST | Iteration                 27
2021-04-16 08:29:05.891275 CEST | AverageDiscountedReturn  633.809
2021-04-16 08:29:05.891420 CEST | AverageReturn            999.771
2021-04-16 08:29:05.891561 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:05.891699 CEST | NumTrajs                   4
2021-04-16 08:29:05.891837 CEST | Entropy                    1.31452
2021-04-16 08:29:05.891976 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.892143 CEST | StdReturn                  0.0513813
2021-04-16 08:29:05.892287 CEST | MaxReturn                999.816
2021-04-16 08:29:05.892440 CEST | MinReturn                999.684
2021-04-16 08:29:05.892582 CEST | Iteration                 27
2021-04-16 08:29:05.892725 CEST | AverageDiscountedReturn  632.813
2021-04-16 08:29:05.892878 CEST | AverageReturn            997.122
2021-04-16 08:29:05.893020 CEST | ExplainedVariance          0.999696
2021-04-16 08:29:05.893157 CEST | NumTrajs                   4
2021-04-16 08:29:05.893293 CEST | Entropy                    1.31452
2021-04-16 08:29:05.893469 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.893655 CEST | StdReturn                  4.45263
2021-04-16 08:29:05.893843 CEST | MaxReturn                999.748
2021-04-16 08:29:05.894045 CEST | MinReturn                989.41
2021-04-16 08:29:05.894187 CEST | Iteration                 27
2021-04-16 08:29:05.894324 CEST | AverageDiscountedReturn  633.769
2021-04-16 08:29:05.894461 CEST | AverageReturn            999.695
2021-04-16 08:29:05.894603 CEST | ExplainedVariance          0.999881
2021-04-16 08:29:05.894746 CEST | NumTrajs                   4
2021-04-16 08:29:05.894889 CEST | Entropy                    1.31452
2021-04-16 08:29:05.895026 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.895181 CEST | StdReturn                  0.121764
2021-04-16 08:29:05.895325 CEST | MaxReturn                999.826
2021-04-16 08:29:05.895463 CEST | MinReturn                999.511
2021-04-16 08:29:05.895605 CEST | Iteration                 27
2021-04-16 08:29:05.895740 CEST | AverageDiscountedReturn  633.822
2021-04-16 08:29:05.895873 CEST | AverageReturn            999.773
2021-04-16 08:29:05.896005 CEST | ExplainedVariance          1
2021-04-16 08:29:05.896183 CEST | NumTrajs                   4
2021-04-16 08:29:05.896306 CEST | Entropy                    1.31452
2021-04-16 08:29:05.896425 CEST | Perplexity                 3.72298
2021-04-16 08:29:05.896547 CEST | StdReturn                  0.0565755
2021-04-16 08:29:05.896669 CEST | MaxReturn                999.855
2021-04-16 08:29:05.896790 CEST | MinReturn                999.7
2021-04-16 08:29:05.896911 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897032 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897154 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897278 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897397 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897517 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897636 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897756 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897875 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.897995 CEST | AveragePolicyStd           0.900851
2021-04-16 08:29:05.898115 CEST | TransfBits                 2.18074e+06
2021-04-16 08:29:05.898233 CEST | TotalAverageReturn       580.047
2021-04-16 08:29:05.898353 CEST | -----------------------  -------------
2021-04-16 08:29:07.397818 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.398356 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.399290 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.399719 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.400782 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.401266 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.402056 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.402428 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.403179 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.403558 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.404351 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.404731 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.405480 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.405833 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.406572 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.406930 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.407882 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.408343 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.409294 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitting baseline...
2021-04-16 08:29:07.409727 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | fitted
2021-04-16 08:29:07.442221 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | saving snapshot...
2021-04-16 08:29:07.447745 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #28 | saved
2021-04-16 08:29:07.451873 CEST | -----------------------  ------------
2021-04-16 08:29:07.452112 CEST | Iteration                 28
2021-04-16 08:29:07.452261 CEST | AverageDiscountedReturn  626.238
2021-04-16 08:29:07.452402 CEST | AverageReturn            979.772
2021-04-16 08:29:07.452541 CEST | ExplainedVariance          0.989866
2021-04-16 08:29:07.452682 CEST | NumTrajs                   5
2021-04-16 08:29:07.452842 CEST | Entropy                    1.31261
2021-04-16 08:29:07.452987 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.453137 CEST | StdReturn                 27.5875
2021-04-16 08:29:07.453267 CEST | MaxReturn                999.871
2021-04-16 08:29:07.453415 CEST | MinReturn                929.736
2021-04-16 08:29:07.453541 CEST | Iteration                 28
2021-04-16 08:29:07.453696 CEST | AverageDiscountedReturn  532.905
2021-04-16 08:29:07.453844 CEST | AverageReturn            798.013
2021-04-16 08:29:07.453997 CEST | ExplainedVariance          0.620311
2021-04-16 08:29:07.454145 CEST | NumTrajs                   6
2021-04-16 08:29:07.454286 CEST | Entropy                    1.31261
2021-04-16 08:29:07.454432 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.454585 CEST | StdReturn                268.414
2021-04-16 08:29:07.454772 CEST | MaxReturn                999.818
2021-04-16 08:29:07.454995 CEST | MinReturn                239.833
2021-04-16 08:29:07.455126 CEST | Iteration                 28
2021-04-16 08:29:07.455251 CEST | AverageDiscountedReturn  628.506
2021-04-16 08:29:07.455375 CEST | AverageReturn            985.801
2021-04-16 08:29:07.455501 CEST | ExplainedVariance          0.928268
2021-04-16 08:29:07.455626 CEST | NumTrajs                   5
2021-04-16 08:29:07.455780 CEST | Entropy                    1.31261
2021-04-16 08:29:07.455903 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.456026 CEST | StdReturn                 27.9759
2021-04-16 08:29:07.456181 CEST | MaxReturn                999.88
2021-04-16 08:29:07.456307 CEST | MinReturn                929.849
2021-04-16 08:29:07.456431 CEST | Iteration                 28
2021-04-16 08:29:07.456556 CEST | AverageDiscountedReturn  633.777
2021-04-16 08:29:07.456681 CEST | AverageReturn            999.717
2021-04-16 08:29:07.456825 CEST | ExplainedVariance          0.992848
2021-04-16 08:29:07.456954 CEST | NumTrajs                   4
2021-04-16 08:29:07.457080 CEST | Entropy                    1.31261
2021-04-16 08:29:07.457209 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.457345 CEST | StdReturn                  0.118278
2021-04-16 08:29:07.457475 CEST | MaxReturn                999.867
2021-04-16 08:29:07.457602 CEST | MinReturn                999.539
2021-04-16 08:29:07.457729 CEST | Iteration                 28
2021-04-16 08:29:07.457857 CEST | AverageDiscountedReturn  633.802
2021-04-16 08:29:07.457985 CEST | AverageReturn            999.723
2021-04-16 08:29:07.458112 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:07.458239 CEST | NumTrajs                   4
2021-04-16 08:29:07.458367 CEST | Entropy                    1.31261
2021-04-16 08:29:07.458494 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.458621 CEST | StdReturn                  0.136782
2021-04-16 08:29:07.458748 CEST | MaxReturn                999.84
2021-04-16 08:29:07.458875 CEST | MinReturn                999.496
2021-04-16 08:29:07.459001 CEST | Iteration                 28
2021-04-16 08:29:07.459128 CEST | AverageDiscountedReturn  633.833
2021-04-16 08:29:07.459255 CEST | AverageReturn            999.777
2021-04-16 08:29:07.459382 CEST | ExplainedVariance          0.999999
2021-04-16 08:29:07.459510 CEST | NumTrajs                   4
2021-04-16 08:29:07.459637 CEST | Entropy                    1.31261
2021-04-16 08:29:07.459765 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.459895 CEST | StdReturn                  0.0440378
2021-04-16 08:29:07.460023 CEST | MaxReturn                999.853
2021-04-16 08:29:07.460168 CEST | MinReturn                999.748
2021-04-16 08:29:07.460297 CEST | Iteration                 28
2021-04-16 08:29:07.460424 CEST | AverageDiscountedReturn  632.833
2021-04-16 08:29:07.460555 CEST | AverageReturn            997.187
2021-04-16 08:29:07.460683 CEST | ExplainedVariance          0.999745
2021-04-16 08:29:07.460813 CEST | NumTrajs                   4
2021-04-16 08:29:07.460941 CEST | Entropy                    1.31261
2021-04-16 08:29:07.461069 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.461196 CEST | StdReturn                  4.42212
2021-04-16 08:29:07.461324 CEST | MaxReturn                999.828
2021-04-16 08:29:07.461452 CEST | MinReturn                989.529
2021-04-16 08:29:07.461579 CEST | Iteration                 28
2021-04-16 08:29:07.461706 CEST | AverageDiscountedReturn  633.846
2021-04-16 08:29:07.461835 CEST | AverageReturn            999.817
2021-04-16 08:29:07.461963 CEST | ExplainedVariance          0.99996
2021-04-16 08:29:07.462098 CEST | NumTrajs                   4
2021-04-16 08:29:07.462227 CEST | Entropy                    1.31261
2021-04-16 08:29:07.462353 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.462476 CEST | StdReturn                  0.0603105
2021-04-16 08:29:07.462602 CEST | MaxReturn                999.881
2021-04-16 08:29:07.462727 CEST | MinReturn                999.719
2021-04-16 08:29:07.462852 CEST | Iteration                 28
2021-04-16 08:29:07.462976 CEST | AverageDiscountedReturn  631.562
2021-04-16 08:29:07.463103 CEST | AverageReturn            993.755
2021-04-16 08:29:07.463233 CEST | ExplainedVariance          0.99816
2021-04-16 08:29:07.463356 CEST | NumTrajs                   5
2021-04-16 08:29:07.463487 CEST | Entropy                    1.31261
2021-04-16 08:29:07.463614 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.463742 CEST | StdReturn                 12.0834
2021-04-16 08:29:07.463879 CEST | MaxReturn                999.851
2021-04-16 08:29:07.464007 CEST | MinReturn                969.588
2021-04-16 08:29:07.464166 CEST | Iteration                 28
2021-04-16 08:29:07.464294 CEST | AverageDiscountedReturn  441.281
2021-04-16 08:29:07.464423 CEST | AverageReturn            682.646
2021-04-16 08:29:07.464552 CEST | ExplainedVariance          0.82289
2021-04-16 08:29:07.464683 CEST | NumTrajs                   7
2021-04-16 08:29:07.464815 CEST | Entropy                    1.31261
2021-04-16 08:29:07.464943 CEST | Perplexity                 3.71585
2021-04-16 08:29:07.465071 CEST | StdReturn                433.093
2021-04-16 08:29:07.465199 CEST | MaxReturn                999.752
2021-04-16 08:29:07.465328 CEST | MinReturn                  9.98051
2021-04-16 08:29:07.465459 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.465589 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.465719 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.465847 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.465979 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.466109 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.466243 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.466372 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.466502 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.466631 CEST | AveragePolicyStd           0.899127
2021-04-16 08:29:07.466760 CEST | TransfBits                 2.2615e+06
2021-04-16 08:29:07.466889 CEST | TotalAverageReturn       591.464
2021-04-16 08:29:07.467093 CEST | -----------------------  ------------
2021-04-16 08:29:08.852187 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitting baseline...
2021-04-16 08:29:08.852780 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitted
2021-04-16 08:29:08.853908 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitting baseline...
2021-04-16 08:29:08.854479 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitted
2021-04-16 08:29:08.855350 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitting baseline...
2021-04-16 08:29:08.855754 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitted
2021-04-16 08:29:08.856610 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitting baseline...
2021-04-16 08:29:08.857025 CEST | [test_partrates_diffparams_notquant_2021_04_16_08_18_09_0012] itr #29 | fitted
