2021-04-09 12:01:48.320783 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321322 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321704 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.321827 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.321981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322421 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.322811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.322927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323282 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:01:48.323398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populating workers...
2021-04-09 12:01:48.323514 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] Populated
2021-04-09 12:02:59.515444 CEST | StdReturn                     0.0665519
2021-04-09 12:02:59.515589 CEST | MaxReturn                   999.675
2021-04-09 12:02:59.515732 CEST | MinReturn                   999.503
2021-04-09 12:02:59.515873 CEST | Iteration                    35
2021-04-09 12:02:59.516018 CEST | AverageDiscountedReturn     509.013
2021-04-09 12:02:59.516164 CEST | AverageReturn               801.747
2021-04-09 12:02:59.516306 CEST | ExplainedVariance             0.941165
2021-04-09 12:02:59.516450 CEST | NumTrajs                      5
2021-04-09 12:02:59.516596 CEST | Entropy                       1.25875
2021-04-09 12:02:59.516740 CEST | Perplexity                    3.52101
2021-04-09 12:02:59.516882 CEST | StdReturn                   395.883
2021-04-09 12:02:59.517029 CEST | MaxReturn                   999.84
2021-04-09 12:02:59.517174 CEST | MinReturn                     9.98138
2021-04-09 12:02:59.517320 CEST | Iteration                    35
2021-04-09 12:02:59.517473 CEST | AverageDiscountedReturn     633.648
2021-04-09 12:02:59.517630 CEST | AverageReturn               999.506
2021-04-09 12:02:59.517786 CEST | ExplainedVariance             0.980059
2021-04-09 12:02:59.517959 CEST | NumTrajs                      4
2021-04-09 12:02:59.518106 CEST | Entropy                       1.25875
2021-04-09 12:02:59.518254 CEST | Perplexity                    3.52101
2021-04-09 12:02:59.518398 CEST | StdReturn                     0.236912
2021-04-09 12:02:59.518544 CEST | MaxReturn                   999.782
2021-04-09 12:02:59.518690 CEST | MinReturn                   999.236
2021-04-09 12:02:59.518839 CEST | Iteration                    35
2021-04-09 12:02:59.519000 CEST | AverageDiscountedReturn     633.77
2021-04-09 12:02:59.519149 CEST | AverageReturn               999.699
2021-04-09 12:02:59.519298 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.519457 CEST | NumTrajs                      4
2021-04-09 12:02:59.519604 CEST | Entropy                       1.25875
2021-04-09 12:02:59.519748 CEST | Perplexity                    3.52101
2021-04-09 12:02:59.519894 CEST | StdReturn                     0.0365897
2021-04-09 12:02:59.520040 CEST | MaxReturn                   999.728
2021-04-09 12:02:59.520188 CEST | MinReturn                   999.637
2021-04-09 12:02:59.520336 CEST | Iteration                    35
2021-04-09 12:02:59.520479 CEST | AverageDiscountedReturn     633.776
2021-04-09 12:02:59.520623 CEST | AverageReturn               999.71
2021-04-09 12:02:59.520765 CEST | ExplainedVariance             0.999999
2021-04-09 12:02:59.520912 CEST | NumTrajs                      4
2021-04-09 12:02:59.521057 CEST | Entropy                       1.25875
2021-04-09 12:02:59.521208 CEST | Perplexity                    3.52101
2021-04-09 12:02:59.521353 CEST | StdReturn                     0.13063
2021-04-09 12:02:59.521491 CEST | MaxReturn                   999.814
2021-04-09 12:02:59.521635 CEST | MinReturn                   999.493
2021-04-09 12:02:59.521778 CEST | Iteration                    35
2021-04-09 12:02:59.521943 CEST | AverageDiscountedReturn     506.953
2021-04-09 12:02:59.522085 CEST | AverageReturn               799.661
2021-04-09 12:02:59.522233 CEST | ExplainedVariance             0.96955
2021-04-09 12:02:59.522384 CEST | NumTrajs                      5
2021-04-09 12:02:59.522541 CEST | Entropy                       1.25875
2021-04-09 12:02:59.522688 CEST | Perplexity                    3.52101
2021-04-09 12:02:59.522832 CEST | StdReturn                   399.831
2021-04-09 12:02:59.522970 CEST | MaxReturn                   999.778
2021-04-09 12:02:59.523122 CEST | MinReturn                     0
2021-04-09 12:02:59.523271 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.523415 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.523583 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.523728 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.523872 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.524018 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.524166 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.524311 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.524450 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.524594 CEST | AveragePolicyStd              0.851981
2021-04-09 12:02:59.524736 CEST | TransfBits               212016
2021-04-09 12:02:59.524885 CEST | TotalAverageReturn          562.127
2021-04-09 12:02:59.525029 CEST | -----------------------  --------------
2021-04-09 12:03:01.011835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.012561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.013562 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.014113 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.015073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.015582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.016707 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.017232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.018219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.018770 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.019908 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.020443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.021536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.022258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.023451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.024036 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.025082 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.025645 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:01.026737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitting baseline...
2021-04-09 12:03:01.027298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #36 | fitted
2021-04-09 12:03:02.450012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.450571 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.451404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.451799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.452724 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.453161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.453961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.454360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.455163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.455560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.456344 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.456735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.457651 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.458104 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.459002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.459425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.460208 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.460601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:02.461563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitting baseline...
2021-04-09 12:03:02.462058 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #37 | fitted
2021-04-09 12:03:03.848194 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.848779 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.849736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.850229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.851044 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.851445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.852236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.852627 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.853480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.853918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.854705 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.855096 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.855873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.856267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.857091 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.857480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.858281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.858672 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:03.859461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitting baseline...
2021-04-09 12:03:03.859873 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #38 | fitted
2021-04-09 12:03:05.340121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.340754 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.341614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.342085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.343107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.343599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.344501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.344961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.345780 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.346306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.347251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.347712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.348515 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.348922 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.349714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.350157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.351173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.351685 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:05.352609 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitting baseline...
2021-04-09 12:03:05.353056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #39 | fitted
2021-04-09 12:03:06.776439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.777133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.778172 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.778666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.779581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.780030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.781051 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.781533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.782537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.783018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.783939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.784361 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.785308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.785821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.786744 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.787185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.788074 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.788513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.789319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitting baseline...
2021-04-09 12:03:06.789762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | fitted
2021-04-09 12:03:06.821680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | saving snapshot...
2021-04-09 12:03:06.826653 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0006] itr #40 | saved
2021-04-09 12:03:06.844940 CEST | -----------------------  --------------
2021-04-09 12:03:06.845186 CEST | Iteration                    36
2021-04-09 12:03:06.845363 CEST | AverageDiscountedReturn     585.992
2021-04-09 12:03:06.845519 CEST | AverageReturn               899.735
2021-04-09 12:03:06.845674 CEST | ExplainedVariance             0.694344
2021-04-09 12:03:06.845828 CEST | NumTrajs                      5
2021-04-09 12:03:06.845994 CEST | Entropy                       1.24779
2021-04-09 12:03:06.846129 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.846263 CEST | StdReturn                   200.038
2021-04-09 12:03:06.846400 CEST | MaxReturn                   999.841
2021-04-09 12:03:06.846534 CEST | MinReturn                   499.66
2021-04-09 12:03:06.846665 CEST | Iteration                    36
2021-04-09 12:03:06.846799 CEST | AverageDiscountedReturn     633.769
2021-04-09 12:03:06.846933 CEST | AverageReturn               999.676
2021-04-09 12:03:06.847069 CEST | ExplainedVariance             0.874734
2021-04-09 12:03:06.847197 CEST | NumTrajs                      4
2021-04-09 12:03:06.847333 CEST | Entropy                       1.24779
2021-04-09 12:03:06.847465 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.847599 CEST | StdReturn                     0.116228
2021-04-09 12:03:06.847733 CEST | MaxReturn                   999.834
2021-04-09 12:03:06.847868 CEST | MinReturn                   999.506
2021-04-09 12:03:06.848000 CEST | Iteration                    36
2021-04-09 12:03:06.848132 CEST | AverageDiscountedReturn     598.569
2021-04-09 12:03:06.848269 CEST | AverageReturn               921.566
2021-04-09 12:03:06.848411 CEST | ExplainedVariance             0.780708
2021-04-09 12:03:06.848540 CEST | NumTrajs                      5
2021-04-09 12:03:06.848668 CEST | Entropy                       1.24779
2021-04-09 12:03:06.848801 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.849007 CEST | StdReturn                   155.982
2021-04-09 12:03:06.849168 CEST | MaxReturn                   999.815
2021-04-09 12:03:06.849298 CEST | MinReturn                   609.602
2021-04-09 12:03:06.849431 CEST | Iteration                    36
2021-04-09 12:03:06.849563 CEST | AverageDiscountedReturn     490.878
2021-04-09 12:03:06.849706 CEST | AverageReturn               752.933
2021-04-09 12:03:06.849834 CEST | ExplainedVariance             0.602197
2021-04-09 12:03:06.850013 CEST | NumTrajs                      6
2021-04-09 12:03:06.850149 CEST | Entropy                       1.24779
2021-04-09 12:03:06.850279 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.850466 CEST | StdReturn                   377.354
2021-04-09 12:03:06.850626 CEST | MaxReturn                   999.834
2021-04-09 12:03:06.850781 CEST | MinReturn                     9.98014
2021-04-09 12:03:06.850937 CEST | Iteration                    36
2021-04-09 12:03:06.851099 CEST | AverageDiscountedReturn     633.784
2021-04-09 12:03:06.851259 CEST | AverageReturn               999.706
2021-04-09 12:03:06.851419 CEST | ExplainedVariance             0.95163
2021-04-09 12:03:06.851578 CEST | NumTrajs                      4
2021-04-09 12:03:06.851733 CEST | Entropy                       1.24779
2021-04-09 12:03:06.851889 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.852043 CEST | StdReturn                     0.154015
2021-04-09 12:03:06.852191 CEST | MaxReturn                   999.829
2021-04-09 12:03:06.852345 CEST | MinReturn                   999.443
2021-04-09 12:03:06.852482 CEST | Iteration                    36
2021-04-09 12:03:06.852618 CEST | AverageDiscountedReturn     427.435
2021-04-09 12:03:06.852749 CEST | AverageReturn               671.418
2021-04-09 12:03:06.852878 CEST | ExplainedVariance             0.862209
2021-04-09 12:03:06.853014 CEST | NumTrajs                      6
2021-04-09 12:03:06.853150 CEST | Entropy                       1.24779
2021-04-09 12:03:06.853297 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.853434 CEST | StdReturn                   464.258
2021-04-09 12:03:06.853569 CEST | MaxReturn                   999.8
2021-04-09 12:03:06.853705 CEST | MinReturn                     0
2021-04-09 12:03:06.853840 CEST | Iteration                    36
2021-04-09 12:03:06.854000 CEST | AverageDiscountedReturn     544.137
2021-04-09 12:03:06.854135 CEST | AverageReturn               809.647
2021-04-09 12:03:06.854273 CEST | ExplainedVariance             0.491609
2021-04-09 12:03:06.854407 CEST | NumTrajs                      5
2021-04-09 12:03:06.854546 CEST | Entropy                       1.24779
2021-04-09 12:03:06.854678 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.854813 CEST | StdReturn                   232.731
2021-04-09 12:03:06.854946 CEST | MaxReturn                   999.722
2021-04-09 12:03:06.855076 CEST | MinReturn                   519.684
2021-04-09 12:03:06.855212 CEST | Iteration                    36
2021-04-09 12:03:06.855348 CEST | AverageDiscountedReturn     507.02
2021-04-09 12:03:06.855483 CEST | AverageReturn               799.753
2021-04-09 12:03:06.855668 CEST | ExplainedVariance             0.817317
2021-04-09 12:03:06.855871 CEST | NumTrajs                      5
2021-04-09 12:03:06.856026 CEST | Entropy                       1.24779
2021-04-09 12:03:06.856279 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.856526 CEST | StdReturn                   399.877
2021-04-09 12:03:06.856718 CEST | MaxReturn                   999.836
2021-04-09 12:03:06.856848 CEST | MinReturn                     0
2021-04-09 12:03:06.856971 CEST | Iteration                    36
2021-04-09 12:03:06.857098 CEST | AverageDiscountedReturn     630.717
2021-04-09 12:03:06.857221 CEST | AverageReturn               991.612
2021-04-09 12:03:06.857346 CEST | ExplainedVariance             0.992129
2021-04-09 12:03:06.857536 CEST | NumTrajs                      5
2021-04-09 12:03:06.857704 CEST | Entropy                       1.24779
2021-04-09 12:03:06.857926 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.858071 CEST | StdReturn                    16.1187
2021-04-09 12:03:06.858234 CEST | MaxReturn                   999.787
2021-04-09 12:03:06.858390 CEST | MinReturn                   959.376
2021-04-09 12:03:06.858542 CEST | Iteration                    36
2021-04-09 12:03:06.858694 CEST | AverageDiscountedReturn     633.768
2021-04-09 12:03:06.858854 CEST | AverageReturn               999.698
2021-04-09 12:03:06.859014 CEST | ExplainedVariance             0.998313
2021-04-09 12:03:06.859167 CEST | NumTrajs                      4
2021-04-09 12:03:06.859319 CEST | Entropy                       1.24779
2021-04-09 12:03:06.859481 CEST | Perplexity                    3.48263
2021-04-09 12:03:06.859637 CEST | StdReturn                     0.051296
2021-04-09 12:03:06.859793 CEST | MaxReturn                   999.747
2021-04-09 12:03:06.859969 CEST | MinReturn                   999.613
2021-04-09 12:03:06.860130 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.860295 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.860453 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.860632 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.860780 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.860928 CEST | AveragePolicyStd              0.842695
2021-04-09 12:03:06.861079 CEST | AveragePolicyStd              0.842695
