2021-04-09 14:47:09.352827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353277 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.353716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.353881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354163 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354455 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354594 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.354733 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.354873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355151 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355433 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:47:09.355569 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populating workers...
2021-04-09 14:47:09.355701 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] Populated
2021-04-09 14:48:33.285642 CEST | StdReturn                    52.2806
2021-04-09 14:48:33.285813 CEST | MaxReturn                   259.845
2021-04-09 14:48:33.286014 CEST | MinReturn                     0
2021-04-09 14:48:33.286184 CEST | Iteration                    38
2021-04-09 14:48:33.286350 CEST | AverageDiscountedReturn      58.1534
2021-04-09 14:48:33.286511 CEST | AverageReturn                60.4833
2021-04-09 14:48:33.286676 CEST | ExplainedVariance             0.0887472
2021-04-09 14:48:33.286846 CEST | NumTrajs                     58
2021-04-09 14:48:33.287014 CEST | Entropy                       1.31881
2021-04-09 14:48:33.287181 CEST | Perplexity                    3.73898
2021-04-09 14:48:33.287345 CEST | StdReturn                    41.9402
2021-04-09 14:48:33.287515 CEST | MaxReturn                   209.923
2021-04-09 14:48:33.287677 CEST | MinReturn                     9.98062
2021-04-09 14:48:33.287845 CEST | Iteration                    38
2021-04-09 14:48:33.288019 CEST | AverageDiscountedReturn      55.558
2021-04-09 14:48:33.288182 CEST | AverageReturn                57.7581
2021-04-09 14:48:33.288348 CEST | ExplainedVariance             0.118667
2021-04-09 14:48:33.288512 CEST | NumTrajs                     59
2021-04-09 14:48:33.288689 CEST | Entropy                       1.31881
2021-04-09 14:48:33.288852 CEST | Perplexity                    3.73898
2021-04-09 14:48:33.289016 CEST | StdReturn                    42.2458
2021-04-09 14:48:33.289183 CEST | MaxReturn                   169.952
2021-04-09 14:48:33.289348 CEST | MinReturn                     9.98004
2021-04-09 14:48:33.289518 CEST | Iteration                    38
2021-04-09 14:48:33.289692 CEST | AverageDiscountedReturn      59.8142
2021-04-09 14:48:33.289887 CEST | AverageReturn                63.2345
2021-04-09 14:48:33.290067 CEST | ExplainedVariance            -2.40307
2021-04-09 14:48:33.290239 CEST | NumTrajs                     55
2021-04-09 14:48:33.290404 CEST | Entropy                       1.31881
2021-04-09 14:48:33.290571 CEST | Perplexity                    3.73898
2021-04-09 14:48:33.290729 CEST | StdReturn                    62.261
2021-04-09 14:48:33.290893 CEST | MaxReturn                   299.802
2021-04-09 14:48:33.291060 CEST | MinReturn                     0
2021-04-09 14:48:33.291233 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.291403 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.291573 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.291729 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.291907 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.292072 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.292239 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.292414 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.292591 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.292761 CEST | AveragePolicyStd              0.904725
2021-04-09 14:48:33.292930 CEST | Iteration                    39
2021-04-09 14:48:33.293102 CEST | AverageDiscountedReturn      73.7996
2021-04-09 14:48:33.293267 CEST | AverageReturn                78.6482
2021-04-09 14:48:33.293448 CEST | ExplainedVariance             0.130935
2021-04-09 14:48:33.293617 CEST | NumTrajs                     46
2021-04-09 14:48:33.293785 CEST | Entropy                       1.31457
2021-04-09 14:48:33.293983 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.294154 CEST | StdReturn                    69.8902
2021-04-09 14:48:33.294332 CEST | MaxReturn                   309.788
2021-04-09 14:48:33.294508 CEST | MinReturn                     0
2021-04-09 14:48:33.294681 CEST | Iteration                    39
2021-04-09 14:48:33.294851 CEST | AverageDiscountedReturn      58.5781
2021-04-09 14:48:33.295027 CEST | AverageReturn                60.8374
2021-04-09 14:48:33.295196 CEST | ExplainedVariance             0.0915141
2021-04-09 14:48:33.295374 CEST | NumTrajs                     57
2021-04-09 14:48:33.295538 CEST | Entropy                       1.31457
2021-04-09 14:48:33.295711 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.295881 CEST | StdReturn                    39.6871
2021-04-09 14:48:33.296054 CEST | MaxReturn                   189.932
2021-04-09 14:48:33.296225 CEST | MinReturn                     9.98252
2021-04-09 14:48:33.296399 CEST | Iteration                    39
2021-04-09 14:48:33.296569 CEST | AverageDiscountedReturn      62.45
2021-04-09 14:48:33.296732 CEST | AverageReturn                65.1463
2021-04-09 14:48:33.296908 CEST | ExplainedVariance             0.234929
2021-04-09 14:48:33.297078 CEST | NumTrajs                     54
2021-04-09 14:48:33.297245 CEST | Entropy                       1.31457
2021-04-09 14:48:33.297408 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.297572 CEST | StdReturn                    44.5656
2021-04-09 14:48:33.297732 CEST | MaxReturn                   199.945
2021-04-09 14:48:33.297907 CEST | MinReturn                     9.98081
2021-04-09 14:48:33.298078 CEST | Iteration                    39
2021-04-09 14:48:33.298235 CEST | AverageDiscountedReturn      59.0862
2021-04-09 14:48:33.298442 CEST | AverageReturn                61.394
2021-04-09 14:48:33.298660 CEST | ExplainedVariance             0.28567
2021-04-09 14:48:33.298811 CEST | NumTrajs                     56
2021-04-09 14:48:33.299026 CEST | Entropy                       1.31457
2021-04-09 14:48:33.299203 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.299392 CEST | StdReturn                    40.0087
2021-04-09 14:48:33.299551 CEST | MaxReturn                   169.942
2021-04-09 14:48:33.299764 CEST | MinReturn                     9.98033
2021-04-09 14:48:33.299970 CEST | Iteration                    39
2021-04-09 14:48:33.300140 CEST | AverageDiscountedReturn      56.4
2021-04-09 14:48:33.300311 CEST | AverageReturn                58.6073
2021-04-09 14:48:33.300572 CEST | ExplainedVariance             0.256638
2021-04-09 14:48:33.300806 CEST | NumTrajs                     59
2021-04-09 14:48:33.301006 CEST | Entropy                       1.31457
2021-04-09 14:48:33.301208 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.301426 CEST | StdReturn                    41.3412
2021-04-09 14:48:33.301594 CEST | MaxReturn                   209.919
2021-04-09 14:48:33.301777 CEST | MinReturn                     9.98065
2021-04-09 14:48:33.301997 CEST | Iteration                    39
2021-04-09 14:48:33.302152 CEST | AverageDiscountedReturn      58.6878
2021-04-09 14:48:33.302322 CEST | AverageReturn                61.5722
2021-04-09 14:48:33.302483 CEST | ExplainedVariance             0.175599
2021-04-09 14:48:33.302647 CEST | NumTrajs                     56
2021-04-09 14:48:33.302810 CEST | Entropy                       1.31457
2021-04-09 14:48:33.303035 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.303245 CEST | StdReturn                    53.3579
2021-04-09 14:48:33.303417 CEST | MaxReturn                   219.916
2021-04-09 14:48:33.303587 CEST | MinReturn                     9.98203
2021-04-09 14:48:33.303755 CEST | Iteration                    39
2021-04-09 14:48:33.303966 CEST | AverageDiscountedReturn      68.4126
2021-04-09 14:48:33.304176 CEST | AverageReturn                71.796
2021-04-09 14:48:33.304340 CEST | ExplainedVariance             0.0992768
2021-04-09 14:48:33.304507 CEST | NumTrajs                     49
2021-04-09 14:48:33.304677 CEST | Entropy                       1.31457
2021-04-09 14:48:33.304844 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.305014 CEST | StdReturn                    50.9948
2021-04-09 14:48:33.305183 CEST | MaxReturn                   239.889
2021-04-09 14:48:33.305344 CEST | MinReturn                     0
2021-04-09 14:48:33.305507 CEST | Iteration                    39
2021-04-09 14:48:33.305680 CEST | AverageDiscountedReturn      55.8178
2021-04-09 14:48:33.305855 CEST | AverageReturn                57.9284
2021-04-09 14:48:33.306044 CEST | ExplainedVariance             0.145017
2021-04-09 14:48:33.306209 CEST | NumTrajs                     59
2021-04-09 14:48:33.306368 CEST | Entropy                       1.31457
2021-04-09 14:48:33.306525 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.306689 CEST | StdReturn                    39.6749
2021-04-09 14:48:33.306848 CEST | MaxReturn                   199.879
2021-04-09 14:48:33.307023 CEST | MinReturn                     9.98048
2021-04-09 14:48:33.307191 CEST | Iteration                    39
2021-04-09 14:48:33.307355 CEST | AverageDiscountedReturn      59.1152
2021-04-09 14:48:33.307528 CEST | AverageReturn                61.5731
2021-04-09 14:48:33.307697 CEST | ExplainedVariance             0.293112
2021-04-09 14:48:33.307862 CEST | NumTrajs                     56
2021-04-09 14:48:33.308028 CEST | Entropy                       1.31457
2021-04-09 14:48:33.308199 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.308367 CEST | StdReturn                    43.6929
2021-04-09 14:48:33.308536 CEST | MaxReturn                   179.952
2021-04-09 14:48:33.308707 CEST | MinReturn                     9.97921
2021-04-09 14:48:33.308870 CEST | Iteration                    39
2021-04-09 14:48:33.309053 CEST | AverageDiscountedReturn      56.0902
2021-04-09 14:48:33.309224 CEST | AverageReturn                58.2704
2021-04-09 14:48:33.309390 CEST | ExplainedVariance             0.195718
2021-04-09 14:48:33.309554 CEST | NumTrajs                     59
2021-04-09 14:48:33.309715 CEST | Entropy                       1.31457
2021-04-09 14:48:33.309894 CEST | Perplexity                    3.72317
2021-04-09 14:48:33.310052 CEST | StdReturn                    40.9917
2021-04-09 14:48:33.310225 CEST | MaxReturn                   179.856
2021-04-09 14:48:33.310389 CEST | MinReturn                     0
2021-04-09 14:48:33.310552 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.310717 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.310890 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.311057 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.311217 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.311381 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.311560 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.311724 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.311893 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.312061 CEST | AveragePolicyStd              0.900897
2021-04-09 14:48:33.312224 CEST | Iteration                    40
2021-04-09 14:48:33.312390 CEST | AverageDiscountedReturn      63.2441
2021-04-09 14:48:33.312557 CEST | AverageReturn                66.3695
2021-04-09 14:48:33.312715 CEST | ExplainedVariance            -0.148485
2021-04-09 14:48:33.312887 CEST | NumTrajs                     53
2021-04-09 14:48:33.313054 CEST | Entropy                       1.31105
2021-04-09 14:48:33.313217 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.313384 CEST | StdReturn                    52.9874
2021-04-09 14:48:33.313547 CEST | MaxReturn                   269.729
2021-04-09 14:48:33.313710 CEST | MinReturn                     0
2021-04-09 14:48:33.313933 CEST | Iteration                    40
2021-04-09 14:48:33.314095 CEST | AverageDiscountedReturn      55.6998
2021-04-09 14:48:33.314262 CEST | AverageReturn                57.6326
2021-04-09 14:48:33.314441 CEST | ExplainedVariance             0.247726
2021-04-09 14:48:33.314599 CEST | NumTrajs                     60
2021-04-09 14:48:33.314759 CEST | Entropy                       1.31105
2021-04-09 14:48:33.314954 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.315123 CEST | StdReturn                    34.8892
2021-04-09 14:48:33.315295 CEST | MaxReturn                   149.959
2021-04-09 14:48:33.315456 CEST | MinReturn                     9.98124
2021-04-09 14:48:33.315622 CEST | Iteration                    40
2021-04-09 14:48:33.315776 CEST | AverageDiscountedReturn      60.1298
2021-04-09 14:48:33.315931 CEST | AverageReturn                62.6897
2021-04-09 14:48:33.316096 CEST | ExplainedVariance             0.0652741
2021-04-09 14:48:33.316269 CEST | NumTrajs                     55
2021-04-09 14:48:33.316426 CEST | Entropy                       1.31105
2021-04-09 14:48:33.316587 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.316746 CEST | StdReturn                    44.6395
2021-04-09 14:48:33.316910 CEST | MaxReturn                   209.861
2021-04-09 14:48:33.317132 CEST | MinReturn                     9.98116
2021-04-09 14:48:33.317363 CEST | Iteration                    40
2021-04-09 14:48:33.317524 CEST | AverageDiscountedReturn      63.4079
2021-04-09 14:48:33.317685 CEST | AverageReturn                66.1877
2021-04-09 14:48:33.317850 CEST | ExplainedVariance             0.209819
2021-04-09 14:48:33.318038 CEST | NumTrajs                     53
2021-04-09 14:48:33.318206 CEST | Entropy                       1.31105
2021-04-09 14:48:33.318368 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.318524 CEST | StdReturn                    45.0465
2021-04-09 14:48:33.318691 CEST | MaxReturn                   169.91
2021-04-09 14:48:33.318862 CEST | MinReturn                     0
2021-04-09 14:48:33.319030 CEST | Iteration                    40
2021-04-09 14:48:33.319198 CEST | AverageDiscountedReturn      53.3158
2021-04-09 14:48:33.319369 CEST | AverageReturn                55.4499
2021-04-09 14:48:33.319523 CEST | ExplainedVariance             0.156032
2021-04-09 14:48:33.319689 CEST | NumTrajs                     62
2021-04-09 14:48:33.319856 CEST | Entropy                       1.31105
2021-04-09 14:48:33.320017 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.320189 CEST | StdReturn                    43.5208
2021-04-09 14:48:33.320357 CEST | MaxReturn                   199.854
2021-04-09 14:48:33.320521 CEST | MinReturn                     0
2021-04-09 14:48:33.320692 CEST | Iteration                    40
2021-04-09 14:48:33.320854 CEST | AverageDiscountedReturn      62.924
2021-04-09 14:48:33.321025 CEST | AverageReturn                65.8848
2021-04-09 14:48:33.321189 CEST | ExplainedVariance             0.172295
2021-04-09 14:48:33.321351 CEST | NumTrajs                     54
2021-04-09 14:48:33.321512 CEST | Entropy                       1.31105
2021-04-09 14:48:33.321666 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.321824 CEST | StdReturn                    49.7358
2021-04-09 14:48:33.322032 CEST | MaxReturn                   219.878
2021-04-09 14:48:33.322181 CEST | MinReturn                     9.98063
2021-04-09 14:48:33.322348 CEST | Iteration                    40
2021-04-09 14:48:33.322516 CEST | AverageDiscountedReturn      55.99
2021-04-09 14:48:33.322676 CEST | AverageReturn                58.099
2021-04-09 14:48:33.322841 CEST | ExplainedVariance             0.233533
2021-04-09 14:48:33.323009 CEST | NumTrajs                     59
2021-04-09 14:48:33.323174 CEST | Entropy                       1.31105
2021-04-09 14:48:33.323337 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.323501 CEST | StdReturn                    39.5394
2021-04-09 14:48:33.323659 CEST | MaxReturn                   209.928
2021-04-09 14:48:33.323828 CEST | MinReturn                     9.98175
2021-04-09 14:48:33.323991 CEST | Iteration                    40
2021-04-09 14:48:33.324170 CEST | AverageDiscountedReturn      55.6853
2021-04-09 14:48:33.324334 CEST | AverageReturn                57.9303
2021-04-09 14:48:33.324503 CEST | ExplainedVariance             0.176464
2021-04-09 14:48:33.324665 CEST | NumTrajs                     59
2021-04-09 14:48:33.324833 CEST | Entropy                       1.31105
2021-04-09 14:48:33.324995 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.325168 CEST | StdReturn                    43.2715
2021-04-09 14:48:33.325332 CEST | MaxReturn                   219.895
2021-04-09 14:48:33.325505 CEST | MinReturn                     0
2021-04-09 14:48:33.325668 CEST | Iteration                    40
2021-04-09 14:48:33.325836 CEST | AverageDiscountedReturn      56.2247
2021-04-09 14:48:33.326038 CEST | AverageReturn                58.5979
2021-04-09 14:48:33.326213 CEST | ExplainedVariance            -0.0656786
2021-04-09 14:48:33.326383 CEST | NumTrajs                     59
2021-04-09 14:48:33.326547 CEST | Entropy                       1.31105
2021-04-09 14:48:33.326711 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.326883 CEST | StdReturn                    45.7158
2021-04-09 14:48:33.327057 CEST | MaxReturn                   249.741
2021-04-09 14:48:33.327225 CEST | MinReturn                     9.98399
2021-04-09 14:48:33.327394 CEST | Iteration                    40
2021-04-09 14:48:33.327557 CEST | AverageDiscountedReturn      70.9591
2021-04-09 14:48:33.327714 CEST | AverageReturn                75.0561
2021-04-09 14:48:33.327888 CEST | ExplainedVariance            -1.03895
2021-04-09 14:48:33.328045 CEST | NumTrajs                     47
2021-04-09 14:48:33.328211 CEST | Entropy                       1.31105
2021-04-09 14:48:33.328377 CEST | Perplexity                    3.71008
2021-04-09 14:48:33.328541 CEST | StdReturn                    61.8302
2021-04-09 14:48:33.328733 CEST | MaxReturn                   379.565
2021-04-09 14:48:33.328903 CEST | MinReturn                     9.98124
2021-04-09 14:48:33.329080 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.329254 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.329418 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.329590 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.329759 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.329957 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.330118 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.330288 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.330438 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.330582 CEST | AveragePolicyStd              0.897731
2021-04-09 14:48:33.330723 CEST | TransfBits               653312
2021-04-09 14:48:33.330906 CEST | TotalAverageReturn           59.3696
2021-04-09 14:48:33.331077 CEST | -----------------------  --------------
2021-04-09 14:48:35.056169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.057800 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.062786 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.064501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.069680 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.071550 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.075957 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.077661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.081543 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.083396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.087520 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.089309 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.094364 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.096211 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.101468 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.103382 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.108890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.110930 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:35.115661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitting baseline...
2021-04-09 14:48:35.117596 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #41 | fitted
2021-04-09 14:48:36.832202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.834424 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.838670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.840387 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.844419 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.845881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.850022 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.851935 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.856643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.858540 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.863130 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.864777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.869735 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.871608 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.876479 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.878404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.883198 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.885124 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:36.889674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitting baseline...
2021-04-09 14:48:36.891432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #42 | fitted
2021-04-09 14:48:38.638256 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.639825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.643932 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.645639 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.650943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.653021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.657942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.660161 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.664304 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.666240 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.671179 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.672889 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.677236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.679013 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.684091 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.686679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.691654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
2021-04-09 14:48:38.693434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitted
2021-04-09 14:48:38.698361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0003] itr #43 | fitting baseline...
