2021-04-09 12:12:06.200315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.200799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.200952 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201386 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.201808 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.201982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202119 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202389 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.202800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.202934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:12:06.203078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populating workers...
2021-04-09 12:12:06.203215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0012] Populated
2021-04-09 12:13:17.446615 CEST | MaxReturn                   999.771
2021-04-09 12:13:17.446765 CEST | MinReturn                   999.697
2021-04-09 12:13:17.446917 CEST | Iteration                    37
2021-04-09 12:13:17.447069 CEST | AverageDiscountedReturn     633.84
2021-04-09 12:13:17.447216 CEST | AverageReturn               999.803
2021-04-09 12:13:17.447371 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.447521 CEST | NumTrajs                      4
2021-04-09 12:13:17.447674 CEST | Entropy                       1.26959
2021-04-09 12:13:17.447819 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.447971 CEST | StdReturn                     0.0172284
2021-04-09 12:13:17.448120 CEST | MaxReturn                   999.828
2021-04-09 12:13:17.448277 CEST | MinReturn                   999.784
2021-04-09 12:13:17.448425 CEST | Iteration                    37
2021-04-09 12:13:17.448578 CEST | AverageDiscountedReturn     507.072
2021-04-09 12:13:17.448730 CEST | AverageReturn               799.845
2021-04-09 12:13:17.448882 CEST | ExplainedVariance             0.969556
2021-04-09 12:13:17.449060 CEST | NumTrajs                      5
2021-04-09 12:13:17.449234 CEST | Entropy                       1.26959
2021-04-09 12:13:17.449383 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.449535 CEST | StdReturn                   399.923
2021-04-09 12:13:17.449692 CEST | MaxReturn                   999.853
2021-04-09 12:13:17.449850 CEST | MinReturn                     0
2021-04-09 12:13:17.450029 CEST | Iteration                    37
2021-04-09 12:13:17.450182 CEST | AverageDiscountedReturn     633.756
2021-04-09 12:13:17.450335 CEST | AverageReturn               999.704
2021-04-09 12:13:17.450485 CEST | ExplainedVariance             0.998605
2021-04-09 12:13:17.450638 CEST | NumTrajs                      4
2021-04-09 12:13:17.450792 CEST | Entropy                       1.26959
2021-04-09 12:13:17.450956 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.451116 CEST | StdReturn                     0.0526361
2021-04-09 12:13:17.451259 CEST | MaxReturn                   999.746
2021-04-09 12:13:17.451412 CEST | MinReturn                   999.614
2021-04-09 12:13:17.451568 CEST | Iteration                    37
2021-04-09 12:13:17.451722 CEST | AverageDiscountedReturn     508.996
2021-04-09 12:13:17.451869 CEST | AverageReturn               801.752
2021-04-09 12:13:17.452024 CEST | ExplainedVariance             0.941066
2021-04-09 12:13:17.452177 CEST | NumTrajs                      5
2021-04-09 12:13:17.452323 CEST | Entropy                       1.26959
2021-04-09 12:13:17.452477 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.452628 CEST | StdReturn                   395.885
2021-04-09 12:13:17.452781 CEST | MaxReturn                   999.839
2021-04-09 12:13:17.452934 CEST | MinReturn                     9.9826
2021-04-09 12:13:17.453085 CEST | Iteration                    37
2021-04-09 12:13:17.453238 CEST | AverageDiscountedReturn     507.071
2021-04-09 12:13:17.453382 CEST | AverageReturn               799.843
2021-04-09 12:13:17.453536 CEST | ExplainedVariance             0.967856
2021-04-09 12:13:17.453684 CEST | NumTrajs                      5
2021-04-09 12:13:17.453837 CEST | Entropy                       1.26959
2021-04-09 12:13:17.454005 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.454168 CEST | StdReturn                   399.922
2021-04-09 12:13:17.454319 CEST | MaxReturn                   999.82
2021-04-09 12:13:17.454473 CEST | MinReturn                     0
2021-04-09 12:13:17.454622 CEST | Iteration                    37
2021-04-09 12:13:17.454770 CEST | AverageDiscountedReturn     633.765
2021-04-09 12:13:17.454929 CEST | AverageReturn               999.716
2021-04-09 12:13:17.455085 CEST | ExplainedVariance             0.997156
2021-04-09 12:13:17.455247 CEST | NumTrajs                      4
2021-04-09 12:13:17.455405 CEST | Entropy                       1.26959
2021-04-09 12:13:17.455568 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.455725 CEST | StdReturn                     0.0902446
2021-04-09 12:13:17.455887 CEST | MaxReturn                   999.832
2021-04-09 12:13:17.456054 CEST | MinReturn                   999.613
2021-04-09 12:13:17.456218 CEST | Iteration                    37
2021-04-09 12:13:17.456381 CEST | AverageDiscountedReturn     633.806
2021-04-09 12:13:17.456544 CEST | AverageReturn               999.763
2021-04-09 12:13:17.456705 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.456868 CEST | NumTrajs                      4
2021-04-09 12:13:17.457033 CEST | Entropy                       1.26959
2021-04-09 12:13:17.457194 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.457353 CEST | StdReturn                     0.0578587
2021-04-09 12:13:17.457516 CEST | MaxReturn                   999.838
2021-04-09 12:13:17.457679 CEST | MinReturn                   999.701
2021-04-09 12:13:17.457849 CEST | Iteration                    37
2021-04-09 12:13:17.458023 CEST | AverageDiscountedReturn     633.826
2021-04-09 12:13:17.458186 CEST | AverageReturn               999.776
2021-04-09 12:13:17.458349 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.458512 CEST | NumTrajs                      4
2021-04-09 12:13:17.458716 CEST | Entropy                       1.26959
2021-04-09 12:13:17.458876 CEST | Perplexity                    3.55941
2021-04-09 12:13:17.459079 CEST | StdReturn                     0.0532861
2021-04-09 12:13:17.459247 CEST | MaxReturn                   999.825
2021-04-09 12:13:17.459454 CEST | MinReturn                   999.686
2021-04-09 12:13:17.459651 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.459855 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.460047 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.460214 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.460352 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.460521 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.460665 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.460848 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.461034 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.461184 CEST | AveragePolicyStd              0.861273
2021-04-09 12:13:17.461325 CEST | Iteration                    38
2021-04-09 12:13:17.461497 CEST | AverageDiscountedReturn     509.061
2021-04-09 12:13:17.461635 CEST | AverageReturn               801.829
2021-04-09 12:13:17.461767 CEST | ExplainedVariance             0.941162
2021-04-09 12:13:17.461948 CEST | NumTrajs                      5
2021-04-09 12:13:17.462079 CEST | Entropy                       1.26529
2021-04-09 12:13:17.462220 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.462349 CEST | StdReturn                   395.924
2021-04-09 12:13:17.462485 CEST | MaxReturn                   999.825
2021-04-09 12:13:17.462635 CEST | MinReturn                     9.98102
2021-04-09 12:13:17.462793 CEST | Iteration                    38
2021-04-09 12:13:17.462928 CEST | AverageDiscountedReturn     633.846
2021-04-09 12:13:17.463062 CEST | AverageReturn               999.81
2021-04-09 12:13:17.463198 CEST | ExplainedVariance             0.99523
2021-04-09 12:13:17.463333 CEST | NumTrajs                      4
2021-04-09 12:13:17.463475 CEST | Entropy                       1.26529
2021-04-09 12:13:17.463616 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.463751 CEST | StdReturn                     0.0472847
2021-04-09 12:13:17.463879 CEST | MaxReturn                   999.862
2021-04-09 12:13:17.464010 CEST | MinReturn                   999.752
2021-04-09 12:13:17.464149 CEST | Iteration                    38
2021-04-09 12:13:17.464324 CEST | AverageDiscountedReturn     633.773
2021-04-09 12:13:17.464478 CEST | AverageReturn               999.721
2021-04-09 12:13:17.464638 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.464792 CEST | NumTrajs                      4
2021-04-09 12:13:17.464952 CEST | Entropy                       1.26529
2021-04-09 12:13:17.465106 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.465258 CEST | StdReturn                     0.0805514
2021-04-09 12:13:17.465408 CEST | MaxReturn                   999.8
2021-04-09 12:13:17.465566 CEST | MinReturn                   999.602
2021-04-09 12:13:17.465710 CEST | Iteration                    38
2021-04-09 12:13:17.465874 CEST | AverageDiscountedReturn     633.829
2021-04-09 12:13:17.466036 CEST | AverageReturn               999.791
2021-04-09 12:13:17.466195 CEST | ExplainedVariance             1
2021-04-09 12:13:17.466344 CEST | NumTrajs                      4
2021-04-09 12:13:17.466494 CEST | Entropy                       1.26529
2021-04-09 12:13:17.466644 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.466799 CEST | StdReturn                     0.0303781
2021-04-09 12:13:17.466947 CEST | MaxReturn                   999.834
2021-04-09 12:13:17.467100 CEST | MinReturn                   999.751
2021-04-09 12:13:17.467255 CEST | Iteration                    38
2021-04-09 12:13:17.467410 CEST | AverageDiscountedReturn     633.81
2021-04-09 12:13:17.467558 CEST | AverageReturn               999.763
2021-04-09 12:13:17.467707 CEST | ExplainedVariance             1
2021-04-09 12:13:17.467866 CEST | NumTrajs                      4
2021-04-09 12:13:17.468018 CEST | Entropy                       1.26529
2021-04-09 12:13:17.468166 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.468319 CEST | StdReturn                     0.058934
2021-04-09 12:13:17.468475 CEST | MaxReturn                   999.839
2021-04-09 12:13:17.468634 CEST | MinReturn                   999.682
2021-04-09 12:13:17.468789 CEST | Iteration                    38
2021-04-09 12:13:17.468949 CEST | AverageDiscountedReturn     633.832
2021-04-09 12:13:17.469096 CEST | AverageReturn               999.795
2021-04-09 12:13:17.469259 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.469413 CEST | NumTrajs                      4
2021-04-09 12:13:17.469572 CEST | Entropy                       1.26529
2021-04-09 12:13:17.469725 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.469897 CEST | StdReturn                     0.0133921
2021-04-09 12:13:17.470053 CEST | MaxReturn                   999.806
2021-04-09 12:13:17.470209 CEST | MinReturn                   999.772
2021-04-09 12:13:17.470364 CEST | Iteration                    38
2021-04-09 12:13:17.470525 CEST | AverageDiscountedReturn     633.777
2021-04-09 12:13:17.470680 CEST | AverageReturn               999.73
2021-04-09 12:13:17.470835 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.470984 CEST | NumTrajs                      4
2021-04-09 12:13:17.471142 CEST | Entropy                       1.26529
2021-04-09 12:13:17.471293 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.471448 CEST | StdReturn                     0.12239
2021-04-09 12:13:17.471603 CEST | MaxReturn                   999.825
2021-04-09 12:13:17.471767 CEST | MinReturn                   999.52
2021-04-09 12:13:17.471922 CEST | Iteration                    38
2021-04-09 12:13:17.472071 CEST | AverageDiscountedReturn     633.818
2021-04-09 12:13:17.472228 CEST | AverageReturn               999.78
2021-04-09 12:13:17.472377 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.472536 CEST | NumTrajs                      4
2021-04-09 12:13:17.472705 CEST | Entropy                       1.26529
2021-04-09 12:13:17.472855 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.473037 CEST | StdReturn                     0.0670346
2021-04-09 12:13:17.473190 CEST | MaxReturn                   999.845
2021-04-09 12:13:17.473344 CEST | MinReturn                   999.683
2021-04-09 12:13:17.473501 CEST | Iteration                    38
2021-04-09 12:13:17.473659 CEST | AverageDiscountedReturn     633.802
2021-04-09 12:13:17.473813 CEST | AverageReturn               999.748
2021-04-09 12:13:17.474026 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.474180 CEST | NumTrajs                      4
2021-04-09 12:13:17.474349 CEST | Entropy                       1.26529
2021-04-09 12:13:17.474531 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.474690 CEST | StdReturn                     0.0397686
2021-04-09 12:13:17.474885 CEST | MaxReturn                   999.81
2021-04-09 12:13:17.475040 CEST | MinReturn                   999.711
2021-04-09 12:13:17.475202 CEST | Iteration                    38
2021-04-09 12:13:17.475359 CEST | AverageDiscountedReturn     633.811
2021-04-09 12:13:17.475540 CEST | AverageReturn               999.77
2021-04-09 12:13:17.475704 CEST | ExplainedVariance             1
2021-04-09 12:13:17.475869 CEST | NumTrajs                      4
2021-04-09 12:13:17.476038 CEST | Entropy                       1.26529
2021-04-09 12:13:17.476203 CEST | Perplexity                    3.54412
2021-04-09 12:13:17.476368 CEST | StdReturn                     0.0885601
2021-04-09 12:13:17.476528 CEST | MaxReturn                   999.823
2021-04-09 12:13:17.476693 CEST | MinReturn                   999.617
2021-04-09 12:13:17.476856 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.477025 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.477185 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.477352 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.477515 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.477684 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.477849 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.478037 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.478205 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.478369 CEST | AveragePolicyStd              0.857574
2021-04-09 12:13:17.478529 CEST | Iteration                    39
2021-04-09 12:13:17.478711 CEST | AverageDiscountedReturn     633.801
2021-04-09 12:13:17.478882 CEST | AverageReturn               999.762
2021-04-09 12:13:17.479048 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.479207 CEST | NumTrajs                      4
2021-04-09 12:13:17.479372 CEST | Entropy                       1.26217
2021-04-09 12:13:17.479539 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.479704 CEST | StdReturn                     0.0551637
2021-04-09 12:13:17.479871 CEST | MaxReturn                   999.827
2021-04-09 12:13:17.480039 CEST | MinReturn                   999.704
2021-04-09 12:13:17.480206 CEST | Iteration                    39
2021-04-09 12:13:17.480371 CEST | AverageDiscountedReturn     633.817
2021-04-09 12:13:17.480537 CEST | AverageReturn               999.776
2021-04-09 12:13:17.480701 CEST | ExplainedVariance             1
2021-04-09 12:13:17.480866 CEST | NumTrajs                      4
2021-04-09 12:13:17.481026 CEST | Entropy                       1.26217
2021-04-09 12:13:17.481200 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.481367 CEST | StdReturn                     0.0812858
2021-04-09 12:13:17.481531 CEST | MaxReturn                   999.844
2021-04-09 12:13:17.481693 CEST | MinReturn                   999.639
2021-04-09 12:13:17.481856 CEST | Iteration                    39
2021-04-09 12:13:17.482035 CEST | AverageDiscountedReturn     633.848
2021-04-09 12:13:17.482196 CEST | AverageReturn               999.818
2021-04-09 12:13:17.482362 CEST | ExplainedVariance             1
2021-04-09 12:13:17.482526 CEST | NumTrajs                      4
2021-04-09 12:13:17.482696 CEST | Entropy                       1.26217
2021-04-09 12:13:17.482872 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.483031 CEST | StdReturn                     0.0238853
2021-04-09 12:13:17.483197 CEST | MaxReturn                   999.853
2021-04-09 12:13:17.483362 CEST | MinReturn                   999.793
2021-04-09 12:13:17.483518 CEST | Iteration                    39
2021-04-09 12:13:17.483685 CEST | AverageDiscountedReturn     633.818
2021-04-09 12:13:17.483849 CEST | AverageReturn               999.784
2021-04-09 12:13:17.484013 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.484174 CEST | NumTrajs                      4
2021-04-09 12:13:17.484343 CEST | Entropy                       1.26217
2021-04-09 12:13:17.484502 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.484663 CEST | StdReturn                     0.0878421
2021-04-09 12:13:17.484822 CEST | MaxReturn                   999.853
2021-04-09 12:13:17.484992 CEST | MinReturn                   999.633
2021-04-09 12:13:17.485155 CEST | Iteration                    39
2021-04-09 12:13:17.485318 CEST | AverageDiscountedReturn     633.839
2021-04-09 12:13:17.485477 CEST | AverageReturn               999.807
2021-04-09 12:13:17.485636 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.485801 CEST | NumTrajs                      4
2021-04-09 12:13:17.486002 CEST | Entropy                       1.26217
2021-04-09 12:13:17.486161 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.486323 CEST | StdReturn                     0.0109277
2021-04-09 12:13:17.486486 CEST | MaxReturn                   999.821
2021-04-09 12:13:17.486656 CEST | MinReturn                   999.79
2021-04-09 12:13:17.486820 CEST | Iteration                    39
2021-04-09 12:13:17.486986 CEST | AverageDiscountedReturn     633.786
2021-04-09 12:13:17.487152 CEST | AverageReturn               999.74
2021-04-09 12:13:17.487324 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.487491 CEST | NumTrajs                      4
2021-04-09 12:13:17.487663 CEST | Entropy                       1.26217
2021-04-09 12:13:17.487830 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.487999 CEST | StdReturn                     0.0675564
2021-04-09 12:13:17.488164 CEST | MaxReturn                   999.809
2021-04-09 12:13:17.488329 CEST | MinReturn                   999.629
2021-04-09 12:13:17.488508 CEST | Iteration                    39
2021-04-09 12:13:17.488677 CEST | AverageDiscountedReturn     424.209
2021-04-09 12:13:17.488846 CEST | AverageReturn               668.176
2021-04-09 12:13:17.489007 CEST | ExplainedVariance             0.912226
2021-04-09 12:13:17.489161 CEST | NumTrajs                      6
2021-04-09 12:13:17.489302 CEST | Entropy                       1.26217
2021-04-09 12:13:17.489449 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.489595 CEST | StdReturn                   468.952
2021-04-09 12:13:17.489739 CEST | MaxReturn                   999.82
2021-04-09 12:13:17.489898 CEST | MinReturn                     0
2021-04-09 12:13:17.490048 CEST | Iteration                    39
2021-04-09 12:13:17.490193 CEST | AverageDiscountedReturn     633.803
2021-04-09 12:13:17.490338 CEST | AverageReturn               999.755
2021-04-09 12:13:17.490481 CEST | ExplainedVariance             0.988245
2021-04-09 12:13:17.490647 CEST | NumTrajs                      4
2021-04-09 12:13:17.490813 CEST | Entropy                       1.26217
2021-04-09 12:13:17.490976 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.491139 CEST | StdReturn                     0.0928374
2021-04-09 12:13:17.491296 CEST | MaxReturn                   999.855
2021-04-09 12:13:17.491461 CEST | MinReturn                   999.65
2021-04-09 12:13:17.491622 CEST | Iteration                    39
2021-04-09 12:13:17.491778 CEST | AverageDiscountedReturn     633.805
2021-04-09 12:13:17.491945 CEST | AverageReturn               999.761
2021-04-09 12:13:17.492106 CEST | ExplainedVariance             1
2021-04-09 12:13:17.492266 CEST | NumTrajs                      4
2021-04-09 12:13:17.492429 CEST | Entropy                       1.26217
2021-04-09 12:13:17.492597 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.492753 CEST | StdReturn                     0.0306914
2021-04-09 12:13:17.492917 CEST | MaxReturn                   999.801
2021-04-09 12:13:17.493075 CEST | MinReturn                   999.72
2021-04-09 12:13:17.493228 CEST | Iteration                    39
2021-04-09 12:13:17.493380 CEST | AverageDiscountedReturn     633.836
2021-04-09 12:13:17.493543 CEST | AverageReturn               999.803
2021-04-09 12:13:17.493694 CEST | ExplainedVariance             1
2021-04-09 12:13:17.493850 CEST | NumTrajs                      4
2021-04-09 12:13:17.494035 CEST | Entropy                       1.26217
2021-04-09 12:13:17.494192 CEST | Perplexity                    3.53309
2021-04-09 12:13:17.494350 CEST | StdReturn                     0.022538
2021-04-09 12:13:17.494518 CEST | MaxReturn                   999.827
2021-04-09 12:13:17.494682 CEST | MinReturn                   999.767
2021-04-09 12:13:17.494840 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.495009 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.495211 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.495393 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.495563 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.495722 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.495884 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.496040 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.496198 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.496363 CEST | AveragePolicyStd              0.854905
2021-04-09 12:13:17.496522 CEST | Iteration                    40
2021-04-09 12:13:17.496687 CEST | AverageDiscountedReturn     509.044
2021-04-09 12:13:17.496854 CEST | AverageReturn               801.809
2021-04-09 12:13:17.497016 CEST | ExplainedVariance             0.941152
2021-04-09 12:13:17.497174 CEST | NumTrajs                      5
2021-04-09 12:13:17.497342 CEST | Entropy                       1.2595
2021-04-09 12:13:17.497512 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.497679 CEST | StdReturn                   395.914
2021-04-09 12:13:17.497849 CEST | MaxReturn                   999.815
2021-04-09 12:13:17.498039 CEST | MinReturn                     9.98087
2021-04-09 12:13:17.498193 CEST | Iteration                    40
2021-04-09 12:13:17.498360 CEST | AverageDiscountedReturn     633.839
2021-04-09 12:13:17.498520 CEST | AverageReturn               999.81
2021-04-09 12:13:17.498677 CEST | ExplainedVariance             0.989397
2021-04-09 12:13:17.498841 CEST | NumTrajs                      4
2021-04-09 12:13:17.499006 CEST | Entropy                       1.2595
2021-04-09 12:13:17.499167 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.499328 CEST | StdReturn                     0.0672906
2021-04-09 12:13:17.499488 CEST | MaxReturn                   999.868
2021-04-09 12:13:17.499649 CEST | MinReturn                   999.7
2021-04-09 12:13:17.499807 CEST | Iteration                    40
2021-04-09 12:13:17.499972 CEST | AverageDiscountedReturn     633.817
2021-04-09 12:13:17.500132 CEST | AverageReturn               999.787
2021-04-09 12:13:17.500295 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.500458 CEST | NumTrajs                      4
2021-04-09 12:13:17.500631 CEST | Entropy                       1.2595
2021-04-09 12:13:17.500794 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.500955 CEST | StdReturn                     0.0539838
2021-04-09 12:13:17.501123 CEST | MaxReturn                   999.866
2021-04-09 12:13:17.501286 CEST | MinReturn                   999.714
2021-04-09 12:13:17.501447 CEST | Iteration                    40
2021-04-09 12:13:17.501609 CEST | AverageDiscountedReturn     633.782
2021-04-09 12:13:17.501769 CEST | AverageReturn               999.73
2021-04-09 12:13:17.501944 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.502108 CEST | NumTrajs                      4
2021-04-09 12:13:17.502271 CEST | Entropy                       1.2595
2021-04-09 12:13:17.502432 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.502600 CEST | StdReturn                     0.129574
2021-04-09 12:13:17.502759 CEST | MaxReturn                   999.861
2021-04-09 12:13:17.502921 CEST | MinReturn                   999.515
2021-04-09 12:13:17.503084 CEST | Iteration                    40
2021-04-09 12:13:17.503243 CEST | AverageDiscountedReturn     633.84
2021-04-09 12:13:17.503401 CEST | AverageReturn               999.798
2021-04-09 12:13:17.503563 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.503724 CEST | NumTrajs                      4
2021-04-09 12:13:17.503892 CEST | Entropy                       1.2595
2021-04-09 12:13:17.504047 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.504213 CEST | StdReturn                     0.033998
2021-04-09 12:13:17.504378 CEST | MaxReturn                   999.831
2021-04-09 12:13:17.504541 CEST | MinReturn                   999.748
2021-04-09 12:13:17.504706 CEST | Iteration                    40
2021-04-09 12:13:17.504869 CEST | AverageDiscountedReturn     509.076
2021-04-09 12:13:17.505032 CEST | AverageReturn               801.847
2021-04-09 12:13:17.505243 CEST | ExplainedVariance             0.941152
2021-04-09 12:13:17.505416 CEST | NumTrajs                      5
2021-04-09 12:13:17.505582 CEST | Entropy                       1.2595
2021-04-09 12:13:17.505757 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.505943 CEST | StdReturn                   395.934
2021-04-09 12:13:17.506131 CEST | MaxReturn                   999.859
2021-04-09 12:13:17.506304 CEST | MinReturn                     9.97914
2021-04-09 12:13:17.506463 CEST | Iteration                    40
2021-04-09 12:13:17.506628 CEST | AverageDiscountedReturn     507.048
2021-04-09 12:13:17.506791 CEST | AverageReturn               799.816
2021-04-09 12:13:17.506944 CEST | ExplainedVariance             0.936867
2021-04-09 12:13:17.507104 CEST | NumTrajs                      5
2021-04-09 12:13:17.507270 CEST | Entropy                       1.2595
2021-04-09 12:13:17.507442 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.507632 CEST | StdReturn                   399.908
2021-04-09 12:13:17.507793 CEST | MaxReturn                   999.828
2021-04-09 12:13:17.507952 CEST | MinReturn                     0
2021-04-09 12:13:17.508117 CEST | Iteration                    40
2021-04-09 12:13:17.508279 CEST | AverageDiscountedReturn     633.795
2021-04-09 12:13:17.508446 CEST | AverageReturn               999.752
2021-04-09 12:13:17.508614 CEST | ExplainedVariance             0.997968
2021-04-09 12:13:17.508775 CEST | NumTrajs                      4
2021-04-09 12:13:17.508941 CEST | Entropy                       1.2595
2021-04-09 12:13:17.509105 CEST | Perplexity                    3.52365
2021-04-09 12:13:17.509273 CEST | StdReturn                     0.0769085
2021-04-09 12:13:17.509437 CEST | MaxReturn                   999.825
2021-04-09 12:13:17.509603 CEST | MinReturn                   999.626
2021-04-09 12:13:17.509764 CEST | Iteration                    40
2021-04-09 12:13:17.509955 CEST | AverageDiscountedReturn     633.738
2021-04-09 12:13:17.510120 CEST | AverageReturn               999.672
2021-04-09 12:13:17.510283 CEST | ExplainedVariance             0.999999
2021-04-09 12:13:17.510442 CEST | NumTrajs                      4
2021-04-09 12:13:17.510604 CEST | Entropy                       1.2595
