2021-04-08 16:15:15.848676 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.848936 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849119 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849374 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849742 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.849869 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.849991 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850116 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850244 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850367 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850494 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850621 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850744 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.850871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.850999 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:15:15.851159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populating workers...
2021-04-08 16:15:15.851287 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0003] Populated
2021-04-08 16:16:22.251331 CEST | Iteration                   37
2021-04-08 16:16:22.251466 CEST | AverageDiscountedReturn    545.101
2021-04-08 16:16:22.251616 CEST | AverageReturn              841.813
2021-04-08 16:16:22.251765 CEST | ExplainedVariance            0.651892
2021-04-08 16:16:22.251919 CEST | NumTrajs                     5
2021-04-08 16:16:22.252062 CEST | Entropy                      1.28278
2021-04-08 16:16:22.252208 CEST | Perplexity                   3.60664
2021-04-08 16:16:22.252351 CEST | StdReturn                  315.999
2021-04-08 16:16:22.252504 CEST | MaxReturn                  999.846
2021-04-08 16:16:22.252655 CEST | MinReturn                  209.815
2021-04-08 16:16:22.252807 CEST | Iteration                   37
2021-04-08 16:16:22.252959 CEST | AverageDiscountedReturn    633.856
2021-04-08 16:16:22.253108 CEST | AverageReturn              999.835
2021-04-08 16:16:22.253258 CEST | ExplainedVariance            0.83141
2021-04-08 16:16:22.253408 CEST | NumTrajs                     4
2021-04-08 16:16:22.253562 CEST | Entropy                      1.28278
2021-04-08 16:16:22.253715 CEST | Perplexity                   3.60664
2021-04-08 16:16:22.253867 CEST | StdReturn                    0.0646511
2021-04-08 16:16:22.254009 CEST | MaxReturn                  999.907
2021-04-08 16:16:22.254166 CEST | MinReturn                  999.77
2021-04-08 16:16:22.254309 CEST | Iteration                   37
2021-04-08 16:16:22.254453 CEST | AverageDiscountedReturn    633.805
2021-04-08 16:16:22.254593 CEST | AverageReturn              999.771
2021-04-08 16:16:22.254731 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.254877 CEST | NumTrajs                     4
2021-04-08 16:16:22.255018 CEST | Entropy                      1.28278
2021-04-08 16:16:22.255198 CEST | Perplexity                   3.60664
2021-04-08 16:16:22.255343 CEST | StdReturn                    0.0326428
2021-04-08 16:16:22.255486 CEST | MaxReturn                  999.804
2021-04-08 16:16:22.255625 CEST | MinReturn                  999.722
2021-04-08 16:16:22.255780 CEST | Iteration                   37
2021-04-08 16:16:22.255924 CEST | AverageDiscountedReturn    507.058
2021-04-08 16:16:22.256070 CEST | AverageReturn              799.831
2021-04-08 16:16:22.256215 CEST | ExplainedVariance            0.969554
2021-04-08 16:16:22.256364 CEST | NumTrajs                     5
2021-04-08 16:16:22.256508 CEST | Entropy                      1.28278
2021-04-08 16:16:22.256659 CEST | Perplexity                   3.60664
2021-04-08 16:16:22.256803 CEST | StdReturn                  399.916
2021-04-08 16:16:22.256949 CEST | MaxReturn                  999.882
2021-04-08 16:16:22.257097 CEST | MinReturn                    0
2021-04-08 16:16:22.257238 CEST | Iteration                   37
2021-04-08 16:16:22.257382 CEST | AverageDiscountedReturn    626.874
2021-04-08 16:16:22.257527 CEST | AverageReturn              981.738
2021-04-08 16:16:22.257671 CEST | ExplainedVariance            0.978535
2021-04-08 16:16:22.257817 CEST | NumTrajs                     5
2021-04-08 16:16:22.257967 CEST | Entropy                      1.28278
2021-04-08 16:16:22.258112 CEST | Perplexity                   3.60664
2021-04-08 16:16:22.258263 CEST | StdReturn                   36.0751
2021-04-08 16:16:22.258415 CEST | MaxReturn                  999.862
2021-04-08 16:16:22.258553 CEST | MinReturn                  909.588
2021-04-08 16:16:22.258696 CEST | Iteration                   37
2021-04-08 16:16:22.258841 CEST | AverageDiscountedReturn    633.774
2021-04-08 16:16:22.258993 CEST | AverageReturn              999.709
2021-04-08 16:16:22.259285 CEST | ExplainedVariance            0.996272
2021-04-08 16:16:22.259583 CEST | NumTrajs                     4
2021-04-08 16:16:22.259834 CEST | Entropy                      1.28278
2021-04-08 16:16:22.260055 CEST | Perplexity                   3.60664
2021-04-08 16:16:22.260263 CEST | StdReturn                    0.122113
2021-04-08 16:16:22.260511 CEST | MaxReturn                  999.816
2021-04-08 16:16:22.260717 CEST | MinReturn                  999.512
2021-04-08 16:16:22.260933 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.261143 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.261342 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.261576 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.261776 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.261981 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.262188 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.262392 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.262598 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.262797 CEST | AveragePolicyStd             0.872701
2021-04-08 16:16:22.262977 CEST | Iteration                   38
2021-04-08 16:16:22.263202 CEST | AverageDiscountedReturn    541.779
2021-04-08 16:16:22.263381 CEST | AverageReturn              837.757
2021-04-08 16:16:22.263560 CEST | ExplainedVariance            0.663887
2021-04-08 16:16:22.263737 CEST | NumTrajs                     5
2021-04-08 16:16:22.263917 CEST | Entropy                      1.28093
2021-04-08 16:16:22.264094 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.264320 CEST | StdReturn                  323.946
2021-04-08 16:16:22.264660 CEST | MaxReturn                  999.854
2021-04-08 16:16:22.264976 CEST | MinReturn                  189.865
2021-04-08 16:16:22.265285 CEST | Iteration                   38
2021-04-08 16:16:22.265608 CEST | AverageDiscountedReturn    633.833
2021-04-08 16:16:22.265932 CEST | AverageReturn              999.798
2021-04-08 16:16:22.266242 CEST | ExplainedVariance            0.895806
2021-04-08 16:16:22.266553 CEST | NumTrajs                     4
2021-04-08 16:16:22.266863 CEST | Entropy                      1.28093
2021-04-08 16:16:22.267205 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.267525 CEST | StdReturn                    0.0491133
2021-04-08 16:16:22.267834 CEST | MaxReturn                  999.862
2021-04-08 16:16:22.268148 CEST | MinReturn                  999.736
2021-04-08 16:16:22.268477 CEST | Iteration                   38
2021-04-08 16:16:22.268776 CEST | AverageDiscountedReturn    633.83
2021-04-08 16:16:22.269072 CEST | AverageReturn              999.782
2021-04-08 16:16:22.269369 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.269769 CEST | NumTrajs                     4
2021-04-08 16:16:22.270119 CEST | Entropy                      1.28093
2021-04-08 16:16:22.270420 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.270721 CEST | StdReturn                    0.0497423
2021-04-08 16:16:22.271014 CEST | MaxReturn                  999.851
2021-04-08 16:16:22.271350 CEST | MinReturn                  999.726
2021-04-08 16:16:22.271652 CEST | Iteration                   38
2021-04-08 16:16:22.271956 CEST | AverageDiscountedReturn    633.783
2021-04-08 16:16:22.272326 CEST | AverageReturn              999.737
2021-04-08 16:16:22.272662 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.272971 CEST | NumTrajs                     4
2021-04-08 16:16:22.273348 CEST | Entropy                      1.28093
2021-04-08 16:16:22.273659 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.273959 CEST | StdReturn                    0.088756
2021-04-08 16:16:22.274262 CEST | MaxReturn                  999.89
2021-04-08 16:16:22.274677 CEST | MinReturn                  999.672
2021-04-08 16:16:22.274984 CEST | Iteration                   38
2021-04-08 16:16:22.275340 CEST | AverageDiscountedReturn    633.836
2021-04-08 16:16:22.275632 CEST | AverageReturn              999.796
2021-04-08 16:16:22.275926 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.276230 CEST | NumTrajs                     4
2021-04-08 16:16:22.276430 CEST | Entropy                      1.28093
2021-04-08 16:16:22.276600 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.276765 CEST | StdReturn                    0.0523114
2021-04-08 16:16:22.276926 CEST | MaxReturn                  999.843
2021-04-08 16:16:22.277099 CEST | MinReturn                  999.708
2021-04-08 16:16:22.277261 CEST | Iteration                   38
2021-04-08 16:16:22.277424 CEST | AverageDiscountedReturn    633.844
2021-04-08 16:16:22.277587 CEST | AverageReturn              999.809
2021-04-08 16:16:22.277770 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.277929 CEST | NumTrajs                     4
2021-04-08 16:16:22.278098 CEST | Entropy                      1.28093
2021-04-08 16:16:22.278279 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.278446 CEST | StdReturn                    0.0706122
2021-04-08 16:16:22.278609 CEST | MaxReturn                  999.876
2021-04-08 16:16:22.278775 CEST | MinReturn                  999.691
2021-04-08 16:16:22.278945 CEST | Iteration                   38
2021-04-08 16:16:22.279115 CEST | AverageDiscountedReturn    633.76
2021-04-08 16:16:22.279296 CEST | AverageReturn              999.674
2021-04-08 16:16:22.279462 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.279668 CEST | NumTrajs                     4
2021-04-08 16:16:22.279849 CEST | Entropy                      1.28093
2021-04-08 16:16:22.280022 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.280206 CEST | StdReturn                    0.0933533
2021-04-08 16:16:22.280369 CEST | MaxReturn                  999.779
2021-04-08 16:16:22.280528 CEST | MinReturn                  999.53
2021-04-08 16:16:22.280704 CEST | Iteration                   38
2021-04-08 16:16:22.280871 CEST | AverageDiscountedReturn    633.822
2021-04-08 16:16:22.281044 CEST | AverageReturn              999.769
2021-04-08 16:16:22.281212 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.281369 CEST | NumTrajs                     4
2021-04-08 16:16:22.281536 CEST | Entropy                      1.28093
2021-04-08 16:16:22.281708 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.281868 CEST | StdReturn                    0.0482867
2021-04-08 16:16:22.282033 CEST | MaxReturn                  999.823
2021-04-08 16:16:22.282204 CEST | MinReturn                  999.7
2021-04-08 16:16:22.282382 CEST | Iteration                   38
2021-04-08 16:16:22.282554 CEST | AverageDiscountedReturn    633.769
2021-04-08 16:16:22.282727 CEST | AverageReturn              999.728
2021-04-08 16:16:22.282901 CEST | ExplainedVariance            1
2021-04-08 16:16:22.283074 CEST | NumTrajs                     4
2021-04-08 16:16:22.283262 CEST | Entropy                      1.28093
2021-04-08 16:16:22.283466 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.283642 CEST | StdReturn                    0.0977116
2021-04-08 16:16:22.283832 CEST | MaxReturn                  999.871
2021-04-08 16:16:22.284007 CEST | MinReturn                  999.601
2021-04-08 16:16:22.284196 CEST | Iteration                   38
2021-04-08 16:16:22.284374 CEST | AverageDiscountedReturn    633.848
2021-04-08 16:16:22.284553 CEST | AverageReturn              999.812
2021-04-08 16:16:22.284733 CEST | ExplainedVariance            1
2021-04-08 16:16:22.284934 CEST | NumTrajs                     4
2021-04-08 16:16:22.285133 CEST | Entropy                      1.28093
2021-04-08 16:16:22.285310 CEST | Perplexity                   3.59997
2021-04-08 16:16:22.285478 CEST | StdReturn                    0.0251104
2021-04-08 16:16:22.285669 CEST | MaxReturn                  999.85
2021-04-08 16:16:22.285860 CEST | MinReturn                  999.78
2021-04-08 16:16:22.286050 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.286256 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.286445 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.286630 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.286792 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.286960 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.287208 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.287405 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.287592 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.287754 CEST | AveragePolicyStd             0.871088
2021-04-08 16:16:22.287911 CEST | Iteration                   39
2021-04-08 16:16:22.288076 CEST | AverageDiscountedReturn    633.839
2021-04-08 16:16:22.288283 CEST | AverageReturn              999.812
2021-04-08 16:16:22.288461 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.288633 CEST | NumTrajs                     4
2021-04-08 16:16:22.288794 CEST | Entropy                      1.27679
2021-04-08 16:16:22.288997 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.289159 CEST | StdReturn                    0.0562545
2021-04-08 16:16:22.289329 CEST | MaxReturn                  999.861
2021-04-08 16:16:22.289489 CEST | MinReturn                  999.718
2021-04-08 16:16:22.289692 CEST | Iteration                   39
2021-04-08 16:16:22.289870 CEST | AverageDiscountedReturn    633.823
2021-04-08 16:16:22.290026 CEST | AverageReturn              999.777
2021-04-08 16:16:22.290198 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.290361 CEST | NumTrajs                     4
2021-04-08 16:16:22.290525 CEST | Entropy                      1.27679
2021-04-08 16:16:22.290730 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.290883 CEST | StdReturn                    0.034925
2021-04-08 16:16:22.291064 CEST | MaxReturn                  999.834
2021-04-08 16:16:22.291251 CEST | MinReturn                  999.743
2021-04-08 16:16:22.291417 CEST | Iteration                   39
2021-04-08 16:16:22.291590 CEST | AverageDiscountedReturn    633.801
2021-04-08 16:16:22.291761 CEST | AverageReturn              999.743
2021-04-08 16:16:22.291929 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.292102 CEST | NumTrajs                     4
2021-04-08 16:16:22.292272 CEST | Entropy                      1.27679
2021-04-08 16:16:22.292458 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.292622 CEST | StdReturn                    0.0674266
2021-04-08 16:16:22.292785 CEST | MaxReturn                  999.838
2021-04-08 16:16:22.292960 CEST | MinReturn                  999.648
2021-04-08 16:16:22.293133 CEST | Iteration                   39
2021-04-08 16:16:22.293293 CEST | AverageDiscountedReturn    633.76
2021-04-08 16:16:22.293493 CEST | AverageReturn              999.689
2021-04-08 16:16:22.293661 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.293821 CEST | NumTrajs                     4
2021-04-08 16:16:22.293997 CEST | Entropy                      1.27679
2021-04-08 16:16:22.294166 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.294322 CEST | StdReturn                    0.178854
2021-04-08 16:16:22.294507 CEST | MaxReturn                  999.868
2021-04-08 16:16:22.294676 CEST | MinReturn                  999.397
2021-04-08 16:16:22.294838 CEST | Iteration                   39
2021-04-08 16:16:22.295000 CEST | AverageDiscountedReturn    633.819
2021-04-08 16:16:22.295211 CEST | AverageReturn              999.771
2021-04-08 16:16:22.295379 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.295546 CEST | NumTrajs                     4
2021-04-08 16:16:22.295716 CEST | Entropy                      1.27679
2021-04-08 16:16:22.295900 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.296090 CEST | StdReturn                    0.0102362
2021-04-08 16:16:22.296278 CEST | MaxReturn                  999.784
2021-04-08 16:16:22.296463 CEST | MinReturn                  999.756
2021-04-08 16:16:22.296663 CEST | Iteration                   39
2021-04-08 16:16:22.296847 CEST | AverageDiscountedReturn    633.835
2021-04-08 16:16:22.297033 CEST | AverageReturn              999.8
2021-04-08 16:16:22.297220 CEST | ExplainedVariance            1
2021-04-08 16:16:22.297428 CEST | NumTrajs                     4
2021-04-08 16:16:22.297604 CEST | Entropy                      1.27679
2021-04-08 16:16:22.297777 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.297948 CEST | StdReturn                    0.0278507
2021-04-08 16:16:22.298118 CEST | MaxReturn                  999.833
2021-04-08 16:16:22.298282 CEST | MinReturn                  999.757
2021-04-08 16:16:22.298442 CEST | Iteration                   39
2021-04-08 16:16:22.298606 CEST | AverageDiscountedReturn    509.001
2021-04-08 16:16:22.298772 CEST | AverageReturn              801.749
2021-04-08 16:16:22.298933 CEST | ExplainedVariance            0.941155
2021-04-08 16:16:22.299109 CEST | NumTrajs                     5
2021-04-08 16:16:22.299239 CEST | Entropy                      1.27679
2021-04-08 16:16:22.299373 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.299508 CEST | StdReturn                  395.884
2021-04-08 16:16:22.299655 CEST | MaxReturn                  999.811
2021-04-08 16:16:22.299788 CEST | MinReturn                    9.98129
2021-04-08 16:16:22.299926 CEST | Iteration                   39
2021-04-08 16:16:22.300065 CEST | AverageDiscountedReturn    633.804
2021-04-08 16:16:22.300195 CEST | AverageReturn              999.756
2021-04-08 16:16:22.300347 CEST | ExplainedVariance            0.995739
2021-04-08 16:16:22.300468 CEST | NumTrajs                     4
2021-04-08 16:16:22.300592 CEST | Entropy                      1.27679
2021-04-08 16:16:22.300742 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.300861 CEST | StdReturn                    0.128879
2021-04-08 16:16:22.300990 CEST | MaxReturn                  999.892
2021-04-08 16:16:22.301120 CEST | MinReturn                  999.552
2021-04-08 16:16:22.301258 CEST | Iteration                   39
2021-04-08 16:16:22.301392 CEST | AverageDiscountedReturn    633.878
2021-04-08 16:16:22.301517 CEST | AverageReturn              999.855
2021-04-08 16:16:22.301653 CEST | ExplainedVariance            1
2021-04-08 16:16:22.301782 CEST | NumTrajs                     4
2021-04-08 16:16:22.301913 CEST | Entropy                      1.27679
2021-04-08 16:16:22.302044 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.302172 CEST | StdReturn                    0.0157255
2021-04-08 16:16:22.302299 CEST | MaxReturn                  999.876
2021-04-08 16:16:22.302427 CEST | MinReturn                  999.836
2021-04-08 16:16:22.302561 CEST | Iteration                   39
2021-04-08 16:16:22.302692 CEST | AverageDiscountedReturn    633.813
2021-04-08 16:16:22.302823 CEST | AverageReturn              999.776
2021-04-08 16:16:22.302958 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.303097 CEST | NumTrajs                     4
2021-04-08 16:16:22.303259 CEST | Entropy                      1.27679
2021-04-08 16:16:22.303391 CEST | Perplexity                   3.58511
2021-04-08 16:16:22.303527 CEST | StdReturn                    0.091195
2021-04-08 16:16:22.303646 CEST | MaxReturn                  999.855
2021-04-08 16:16:22.303772 CEST | MinReturn                  999.621
2021-04-08 16:16:22.303897 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304032 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304160 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304292 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304419 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304550 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304682 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304811 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.304949 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.305073 CEST | AveragePolicyStd             0.867491
2021-04-08 16:16:22.305200 CEST | Iteration                   40
2021-04-08 16:16:22.305334 CEST | AverageDiscountedReturn    633.861
2021-04-08 16:16:22.305454 CEST | AverageReturn              999.839
2021-04-08 16:16:22.305637 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.305765 CEST | NumTrajs                     4
2021-04-08 16:16:22.305909 CEST | Entropy                      1.27482
2021-04-08 16:16:22.306047 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.306189 CEST | StdReturn                    0.0188978
2021-04-08 16:16:22.306326 CEST | MaxReturn                  999.867
2021-04-08 16:16:22.306451 CEST | MinReturn                  999.817
2021-04-08 16:16:22.306582 CEST | Iteration                   40
2021-04-08 16:16:22.306715 CEST | AverageDiscountedReturn    633.81
2021-04-08 16:16:22.306845 CEST | AverageReturn              999.762
2021-04-08 16:16:22.306976 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.307141 CEST | NumTrajs                     4
2021-04-08 16:16:22.307283 CEST | Entropy                      1.27482
2021-04-08 16:16:22.307413 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.307549 CEST | StdReturn                    0.070066
2021-04-08 16:16:22.307682 CEST | MaxReturn                  999.824
2021-04-08 16:16:22.307821 CEST | MinReturn                  999.644
2021-04-08 16:16:22.307951 CEST | Iteration                   40
2021-04-08 16:16:22.308080 CEST | AverageDiscountedReturn    633.793
2021-04-08 16:16:22.308216 CEST | AverageReturn              999.748
2021-04-08 16:16:22.308350 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.308498 CEST | NumTrajs                     4
2021-04-08 16:16:22.308618 CEST | Entropy                      1.27482
2021-04-08 16:16:22.308748 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.308877 CEST | StdReturn                    0.112005
2021-04-08 16:16:22.309014 CEST | MaxReturn                  999.87
2021-04-08 16:16:22.309151 CEST | MinReturn                  999.573
2021-04-08 16:16:22.309287 CEST | Iteration                   40
2021-04-08 16:16:22.309414 CEST | AverageDiscountedReturn    633.84
2021-04-08 16:16:22.309552 CEST | AverageReturn              999.809
2021-04-08 16:16:22.309689 CEST | ExplainedVariance            1
2021-04-08 16:16:22.309820 CEST | NumTrajs                     4
2021-04-08 16:16:22.309952 CEST | Entropy                      1.27482
2021-04-08 16:16:22.310084 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.310212 CEST | StdReturn                    0.044055
2021-04-08 16:16:22.310350 CEST | MaxReturn                  999.848
2021-04-08 16:16:22.310481 CEST | MinReturn                  999.735
2021-04-08 16:16:22.310607 CEST | Iteration                   40
2021-04-08 16:16:22.310740 CEST | AverageDiscountedReturn    633.789
2021-04-08 16:16:22.310874 CEST | AverageReturn              999.746
2021-04-08 16:16:22.311012 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.311173 CEST | NumTrajs                     4
2021-04-08 16:16:22.311297 CEST | Entropy                      1.27482
2021-04-08 16:16:22.311434 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.311565 CEST | StdReturn                    0.054671
2021-04-08 16:16:22.311702 CEST | MaxReturn                  999.815
2021-04-08 16:16:22.311838 CEST | MinReturn                  999.663
2021-04-08 16:16:22.311965 CEST | Iteration                   40
2021-04-08 16:16:22.312106 CEST | AverageDiscountedReturn    633.822
2021-04-08 16:16:22.312238 CEST | AverageReturn              999.768
2021-04-08 16:16:22.312380 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.312519 CEST | NumTrajs                     4
2021-04-08 16:16:22.312652 CEST | Entropy                      1.27482
2021-04-08 16:16:22.312789 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.312924 CEST | StdReturn                    0.0910185
2021-04-08 16:16:22.313060 CEST | MaxReturn                  999.861
2021-04-08 16:16:22.313201 CEST | MinReturn                  999.638
2021-04-08 16:16:22.313335 CEST | Iteration                   40
2021-04-08 16:16:22.313472 CEST | AverageDiscountedReturn    633.812
2021-04-08 16:16:22.313600 CEST | AverageReturn              999.761
2021-04-08 16:16:22.313729 CEST | ExplainedVariance            1
2021-04-08 16:16:22.313867 CEST | NumTrajs                     4
2021-04-08 16:16:22.313996 CEST | Entropy                      1.27482
2021-04-08 16:16:22.314139 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.314270 CEST | StdReturn                    0.042897
2021-04-08 16:16:22.314399 CEST | MaxReturn                  999.833
2021-04-08 16:16:22.314528 CEST | MinReturn                  999.722
2021-04-08 16:16:22.314667 CEST | Iteration                   40
2021-04-08 16:16:22.314793 CEST | AverageDiscountedReturn    633.814
2021-04-08 16:16:22.314935 CEST | AverageReturn              999.784
2021-04-08 16:16:22.315068 CEST | ExplainedVariance            0.999999
2021-04-08 16:16:22.315218 CEST | NumTrajs                     4
2021-04-08 16:16:22.315350 CEST | Entropy                      1.27482
2021-04-08 16:16:22.315482 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.315612 CEST | StdReturn                    0.0215996
2021-04-08 16:16:22.315746 CEST | MaxReturn                  999.818
2021-04-08 16:16:22.315880 CEST | MinReturn                  999.761
2021-04-08 16:16:22.316029 CEST | Iteration                   40
2021-04-08 16:16:22.316166 CEST | AverageDiscountedReturn    507.065
2021-04-08 16:16:22.316306 CEST | AverageReturn              799.845
2021-04-08 16:16:22.316448 CEST | ExplainedVariance            0.969553
2021-04-08 16:16:22.316596 CEST | NumTrajs                     5
2021-04-08 16:16:22.316734 CEST | Entropy                      1.27482
2021-04-08 16:16:22.316874 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.317019 CEST | StdReturn                  399.922
2021-04-08 16:16:22.317165 CEST | MaxReturn                  999.862
2021-04-08 16:16:22.317320 CEST | MinReturn                    0
2021-04-08 16:16:22.317450 CEST | Iteration                   40
2021-04-08 16:16:22.317580 CEST | AverageDiscountedReturn    509.075
2021-04-08 16:16:22.317726 CEST | AverageReturn              801.854
2021-04-08 16:16:22.317871 CEST | ExplainedVariance            0.939932
2021-04-08 16:16:22.318016 CEST | NumTrajs                     5
2021-04-08 16:16:22.318182 CEST | Entropy                      1.27482
2021-04-08 16:16:22.318354 CEST | Perplexity                   3.57805
2021-04-08 16:16:22.318496 CEST | StdReturn                  395.936
2021-04-08 16:16:22.318607 CEST | MaxReturn                  999.871
2021-04-08 16:16:22.318715 CEST | MinReturn                    9.98166
2021-04-08 16:16:22.318822 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.318927 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.319052 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.319208 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.319336 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.319458 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.319565 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.319674 CEST | AveragePolicyStd             0.865783
2021-04-08 16:16:22.319784 CEST | AveragePolicyStd             0.865783
