2021-04-08 12:25:39.346292 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.346740 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.346878 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347014 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347189 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347321 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.347723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.347867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348269 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348404 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348669 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.348806 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:25:39.348933 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populating workers...
2021-04-08 12:25:39.349072 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] Populated
2021-04-08 12:26:57.507732 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #45 | fitted
2021-04-08 12:26:57.508906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #45 | fitting baseline...
2021-04-08 12:26:57.509412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #45 | fitted
2021-04-08 12:26:57.540729 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #45 | saving snapshot...
2021-04-08 12:26:57.543465 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0026] itr #45 | saved
2021-04-08 12:26:57.561439 CEST | -----------------------  ---------------
2021-04-08 12:26:57.561718 CEST | Iteration                    41
2021-04-08 12:26:57.561859 CEST | AverageDiscountedReturn     633.869
2021-04-08 12:26:57.562035 CEST | AverageReturn               999.846
2021-04-08 12:26:57.562205 CEST | ExplainedVariance             0.998545
2021-04-08 12:26:57.562367 CEST | NumTrajs                      4
2021-04-08 12:26:57.562539 CEST | Entropy                       1.27371
2021-04-08 12:26:57.562705 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.562899 CEST | StdReturn                     0.0218243
2021-04-08 12:26:57.563056 CEST | MaxReturn                   999.878
2021-04-08 12:26:57.563265 CEST | MinReturn                   999.82
2021-04-08 12:26:57.563445 CEST | Iteration                    41
2021-04-08 12:26:57.563650 CEST | AverageDiscountedReturn     633.852
2021-04-08 12:26:57.563836 CEST | AverageReturn               999.829
2021-04-08 12:26:57.564015 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.564175 CEST | NumTrajs                      4
2021-04-08 12:26:57.564332 CEST | Entropy                       1.27371
2021-04-08 12:26:57.564481 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.564644 CEST | StdReturn                     0.0260008
2021-04-08 12:26:57.564786 CEST | MaxReturn                   999.853
2021-04-08 12:26:57.564940 CEST | MinReturn                   999.785
2021-04-08 12:26:57.565092 CEST | Iteration                    41
2021-04-08 12:26:57.565248 CEST | AverageDiscountedReturn     633.848
2021-04-08 12:26:57.565402 CEST | AverageReturn               999.819
2021-04-08 12:26:57.565570 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.565721 CEST | NumTrajs                      4
2021-04-08 12:26:57.565894 CEST | Entropy                       1.27371
2021-04-08 12:26:57.566065 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.566220 CEST | StdReturn                     0.011789
2021-04-08 12:26:57.566382 CEST | MaxReturn                   999.83
2021-04-08 12:26:57.566549 CEST | MinReturn                   999.8
2021-04-08 12:26:57.566699 CEST | Iteration                    41
2021-04-08 12:26:57.566872 CEST | AverageDiscountedReturn     633.831
2021-04-08 12:26:57.567028 CEST | AverageReturn               999.789
2021-04-08 12:26:57.567213 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.567377 CEST | NumTrajs                      4
2021-04-08 12:26:57.567529 CEST | Entropy                       1.27371
2021-04-08 12:26:57.567695 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.567847 CEST | StdReturn                     0.0246176
2021-04-08 12:26:57.568009 CEST | MaxReturn                   999.824
2021-04-08 12:26:57.568171 CEST | MinReturn                   999.76
2021-04-08 12:26:57.568320 CEST | Iteration                    41
2021-04-08 12:26:57.568476 CEST | AverageDiscountedReturn     633.855
2021-04-08 12:26:57.568645 CEST | AverageReturn               999.826
2021-04-08 12:26:57.568799 CEST | ExplainedVariance             1
2021-04-08 12:26:57.568959 CEST | NumTrajs                      4
2021-04-08 12:26:57.569120 CEST | Entropy                       1.27371
2021-04-08 12:26:57.569270 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.569415 CEST | StdReturn                     0.0183551
2021-04-08 12:26:57.569569 CEST | MaxReturn                   999.849
2021-04-08 12:26:57.569732 CEST | MinReturn                   999.801
2021-04-08 12:26:57.569900 CEST | Iteration                    41
2021-04-08 12:26:57.570073 CEST | AverageDiscountedReturn     633.85
2021-04-08 12:26:57.570220 CEST | AverageReturn               999.822
2021-04-08 12:26:57.570398 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.570553 CEST | NumTrajs                      4
2021-04-08 12:26:57.570719 CEST | Entropy                       1.27371
2021-04-08 12:26:57.570874 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.571028 CEST | StdReturn                     0.0305539
2021-04-08 12:26:57.571203 CEST | MaxReturn                   999.848
2021-04-08 12:26:57.571363 CEST | MinReturn                   999.771
2021-04-08 12:26:57.571526 CEST | Iteration                    41
2021-04-08 12:26:57.571680 CEST | AverageDiscountedReturn     633.858
2021-04-08 12:26:57.571828 CEST | AverageReturn               999.834
2021-04-08 12:26:57.571983 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.572144 CEST | NumTrajs                      4
2021-04-08 12:26:57.572304 CEST | Entropy                       1.27371
2021-04-08 12:26:57.572458 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.572615 CEST | StdReturn                     0.0111102
2021-04-08 12:26:57.572764 CEST | MaxReturn                   999.848
2021-04-08 12:26:57.572925 CEST | MinReturn                   999.819
2021-04-08 12:26:57.573078 CEST | Iteration                    41
2021-04-08 12:26:57.573233 CEST | AverageDiscountedReturn     633.839
2021-04-08 12:26:57.573395 CEST | AverageReturn               999.813
2021-04-08 12:26:57.573553 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.573711 CEST | NumTrajs                      4
2021-04-08 12:26:57.573871 CEST | Entropy                       1.27371
2021-04-08 12:26:57.574029 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.574184 CEST | StdReturn                     0.0422104
2021-04-08 12:26:57.574348 CEST | MaxReturn                   999.847
2021-04-08 12:26:57.574504 CEST | MinReturn                   999.741
2021-04-08 12:26:57.574657 CEST | Iteration                    41
2021-04-08 12:26:57.574808 CEST | AverageDiscountedReturn     633.828
2021-04-08 12:26:57.574957 CEST | AverageReturn               999.781
2021-04-08 12:26:57.575121 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.575293 CEST | NumTrajs                      4
2021-04-08 12:26:57.575482 CEST | Entropy                       1.27371
2021-04-08 12:26:57.575646 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.575817 CEST | StdReturn                     0.0377408
2021-04-08 12:26:57.575977 CEST | MaxReturn                   999.837
2021-04-08 12:26:57.576136 CEST | MinReturn                   999.733
2021-04-08 12:26:57.576287 CEST | Iteration                    41
2021-04-08 12:26:57.576450 CEST | AverageDiscountedReturn     509.077
2021-04-08 12:26:57.576618 CEST | AverageReturn               801.861
2021-04-08 12:26:57.576763 CEST | ExplainedVariance             0.94116
2021-04-08 12:26:57.576927 CEST | NumTrajs                      5
2021-04-08 12:26:57.577084 CEST | Entropy                       1.27371
2021-04-08 12:26:57.577246 CEST | Perplexity                    3.57409
2021-04-08 12:26:57.577402 CEST | StdReturn                   395.94
2021-04-08 12:26:57.577560 CEST | MaxReturn                   999.852
2021-04-08 12:26:57.577717 CEST | MinReturn                     9.98057
2021-04-08 12:26:57.577875 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.578024 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.578181 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.578354 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.578500 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.578671 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.578828 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.578971 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.579170 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.579355 CEST | AveragePolicyStd              0.864824
2021-04-08 12:26:57.579517 CEST | Iteration                    42
2021-04-08 12:26:57.579670 CEST | AverageDiscountedReturn     507.079
2021-04-08 12:26:57.579836 CEST | AverageReturn               799.855
2021-04-08 12:26:57.579995 CEST | ExplainedVariance             0.958153
2021-04-08 12:26:57.580155 CEST | NumTrajs                      5
2021-04-08 12:26:57.580313 CEST | Entropy                       1.27541
2021-04-08 12:26:57.580471 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.580632 CEST | StdReturn                   399.927
2021-04-08 12:26:57.580795 CEST | MaxReturn                   999.859
2021-04-08 12:26:57.580964 CEST | MinReturn                     0
2021-04-08 12:26:57.581109 CEST | Iteration                    42
2021-04-08 12:26:57.581264 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:26:57.581425 CEST | AverageReturn               999.793
2021-04-08 12:26:57.581582 CEST | ExplainedVariance             0.998146
2021-04-08 12:26:57.581746 CEST | NumTrajs                      4
2021-04-08 12:26:57.581898 CEST | Entropy                       1.27541
2021-04-08 12:26:57.582068 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.582223 CEST | StdReturn                     0.0846423
2021-04-08 12:26:57.582380 CEST | MaxReturn                   999.856
2021-04-08 12:26:57.582540 CEST | MinReturn                   999.649
2021-04-08 12:26:57.582693 CEST | Iteration                    42
2021-04-08 12:26:57.582853 CEST | AverageDiscountedReturn     620.683
2021-04-08 12:26:57.583001 CEST | AverageReturn               965.811
2021-04-08 12:26:57.583180 CEST | ExplainedVariance             0.971227
2021-04-08 12:26:57.583339 CEST | NumTrajs                      5
2021-04-08 12:26:57.583494 CEST | Entropy                       1.27541
2021-04-08 12:26:57.583654 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.583803 CEST | StdReturn                    47.1533
2021-04-08 12:26:57.583970 CEST | MaxReturn                   999.881
2021-04-08 12:26:57.584124 CEST | MinReturn                   879.803
2021-04-08 12:26:57.584272 CEST | Iteration                    42
2021-04-08 12:26:57.584420 CEST | AverageDiscountedReturn     619.92
2021-04-08 12:26:57.584590 CEST | AverageReturn               963.764
2021-04-08 12:26:57.584744 CEST | ExplainedVariance             0.965038
2021-04-08 12:26:57.584904 CEST | NumTrajs                      5
2021-04-08 12:26:57.585062 CEST | Entropy                       1.27541
2021-04-08 12:26:57.585212 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.585351 CEST | StdReturn                    45.8759
2021-04-08 12:26:57.585525 CEST | MaxReturn                   999.842
2021-04-08 12:26:57.585685 CEST | MinReturn                   879.743
2021-04-08 12:26:57.585848 CEST | Iteration                    42
2021-04-08 12:26:57.586010 CEST | AverageDiscountedReturn     631.614
2021-04-08 12:26:57.586175 CEST | AverageReturn               993.839
2021-04-08 12:26:57.586323 CEST | ExplainedVariance             0.985958
2021-04-08 12:26:57.586484 CEST | NumTrajs                      5
2021-04-08 12:26:57.586644 CEST | Entropy                       1.27541
2021-04-08 12:26:57.586805 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.586960 CEST | StdReturn                    11.9934
2021-04-08 12:26:57.587128 CEST | MaxReturn                   999.87
2021-04-08 12:26:57.587296 CEST | MinReturn                   969.852
2021-04-08 12:26:57.587457 CEST | Iteration                    42
2021-04-08 12:26:57.587616 CEST | AverageDiscountedReturn     633.859
2021-04-08 12:26:57.587790 CEST | AverageReturn               999.826
2021-04-08 12:26:57.587953 CEST | ExplainedVariance             0.999608
2021-04-08 12:26:57.588126 CEST | NumTrajs                      4
2021-04-08 12:26:57.588286 CEST | Entropy                       1.27541
2021-04-08 12:26:57.588456 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.588633 CEST | StdReturn                     0.035134
2021-04-08 12:26:57.588799 CEST | MaxReturn                   999.884
2021-04-08 12:26:57.588963 CEST | MinReturn                   999.789
2021-04-08 12:26:57.589147 CEST | Iteration                    42
2021-04-08 12:26:57.589328 CEST | AverageDiscountedReturn     613.85
2021-04-08 12:26:57.589507 CEST | AverageReturn               951.79
2021-04-08 12:26:57.589660 CEST | ExplainedVariance             0.899093
2021-04-08 12:26:57.589831 CEST | NumTrajs                      5
2021-04-08 12:26:57.590006 CEST | Entropy                       1.27541
2021-04-08 12:26:57.590183 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.590364 CEST | StdReturn                    96.0317
2021-04-08 12:26:57.590577 CEST | MaxReturn                   999.836
2021-04-08 12:26:57.590744 CEST | MinReturn                   759.727
2021-04-08 12:26:57.590904 CEST | Iteration                    42
2021-04-08 12:26:57.591064 CEST | AverageDiscountedReturn     509.098
2021-04-08 12:26:57.591301 CEST | AverageReturn               801.888
2021-04-08 12:26:57.591478 CEST | ExplainedVariance             0.89254
2021-04-08 12:26:57.591652 CEST | NumTrajs                      5
2021-04-08 12:26:57.591816 CEST | Entropy                       1.27541
2021-04-08 12:26:57.591985 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.592152 CEST | StdReturn                   395.953
2021-04-08 12:26:57.592334 CEST | MaxReturn                   999.892
2021-04-08 12:26:57.592515 CEST | MinReturn                     9.98132
2021-04-08 12:26:57.592682 CEST | Iteration                    42
2021-04-08 12:26:57.592842 CEST | AverageDiscountedReturn     631.595
2021-04-08 12:26:57.592996 CEST | AverageReturn               993.807
2021-04-08 12:26:57.593153 CEST | ExplainedVariance             0.964624
2021-04-08 12:26:57.593311 CEST | NumTrajs                      5
2021-04-08 12:26:57.593465 CEST | Entropy                       1.27541
2021-04-08 12:26:57.593630 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.593784 CEST | StdReturn                    12.0397
2021-04-08 12:26:57.593935 CEST | MaxReturn                   999.875
2021-04-08 12:26:57.594100 CEST | MinReturn                   969.727
2021-04-08 12:26:57.594256 CEST | Iteration                    42
2021-04-08 12:26:57.594414 CEST | AverageDiscountedReturn     506.323
2021-04-08 12:26:57.594599 CEST | AverageReturn               797.842
2021-04-08 12:26:57.594764 CEST | ExplainedVariance             0.969092
2021-04-08 12:26:57.594938 CEST | NumTrajs                      5
2021-04-08 12:26:57.595121 CEST | Entropy                       1.27541
2021-04-08 12:26:57.595277 CEST | Perplexity                    3.58017
2021-04-08 12:26:57.595427 CEST | StdReturn                   398.94
2021-04-08 12:26:57.595575 CEST | MaxReturn                   999.837
2021-04-08 12:26:57.595721 CEST | MinReturn                     0
2021-04-08 12:26:57.595869 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.596022 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.596177 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.596374 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.596569 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.596733 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.596929 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.597117 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.597286 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.597450 CEST | AveragePolicyStd              0.866296
2021-04-08 12:26:57.597625 CEST | Iteration                    43
2021-04-08 12:26:57.597789 CEST | AverageDiscountedReturn     633.86
2021-04-08 12:26:57.597939 CEST | AverageReturn               999.829
2021-04-08 12:26:57.598121 CEST | ExplainedVariance             0.997184
2021-04-08 12:26:57.598279 CEST | NumTrajs                      4
2021-04-08 12:26:57.598447 CEST | Entropy                       1.27554
2021-04-08 12:26:57.598639 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.598795 CEST | StdReturn                     0.0556929
2021-04-08 12:26:57.598955 CEST | MaxReturn                   999.881
2021-04-08 12:26:57.599147 CEST | MinReturn                   999.737
2021-04-08 12:26:57.599329 CEST | Iteration                    43
2021-04-08 12:26:57.599494 CEST | AverageDiscountedReturn     631.578
2021-04-08 12:26:57.599666 CEST | AverageReturn               993.788
2021-04-08 12:26:57.599835 CEST | ExplainedVariance             0.99807
2021-04-08 12:26:57.599992 CEST | NumTrajs                      5
2021-04-08 12:26:57.600159 CEST | Entropy                       1.27554
2021-04-08 12:26:57.600330 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.600495 CEST | StdReturn                    12.0263
2021-04-08 12:26:57.600655 CEST | MaxReturn                   999.836
2021-04-08 12:26:57.600816 CEST | MinReturn                   969.736
2021-04-08 12:26:57.600966 CEST | Iteration                    43
2021-04-08 12:26:57.601123 CEST | AverageDiscountedReturn     633.866
2021-04-08 12:26:57.601333 CEST | AverageReturn               999.849
2021-04-08 12:26:57.601516 CEST | ExplainedVariance             0.999273
2021-04-08 12:26:57.601689 CEST | NumTrajs                      4
2021-04-08 12:26:57.601841 CEST | Entropy                       1.27554
2021-04-08 12:26:57.602010 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.602167 CEST | StdReturn                     0.024857
2021-04-08 12:26:57.602326 CEST | MaxReturn                   999.877
2021-04-08 12:26:57.602479 CEST | MinReturn                   999.818
2021-04-08 12:26:57.602635 CEST | Iteration                    43
2021-04-08 12:26:57.602796 CEST | AverageDiscountedReturn     633.858
2021-04-08 12:26:57.602963 CEST | AverageReturn               999.832
2021-04-08 12:26:57.603144 CEST | ExplainedVariance             1
2021-04-08 12:26:57.603313 CEST | NumTrajs                      4
2021-04-08 12:26:57.603467 CEST | Entropy                       1.27554
2021-04-08 12:26:57.603631 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.603801 CEST | StdReturn                     0.0220237
2021-04-08 12:26:57.603955 CEST | MaxReturn                   999.865
2021-04-08 12:26:57.604120 CEST | MinReturn                   999.809
2021-04-08 12:26:57.604280 CEST | Iteration                    43
2021-04-08 12:26:57.604443 CEST | AverageDiscountedReturn     620.232
2021-04-08 12:26:57.604607 CEST | AverageReturn               965.857
2021-04-08 12:26:57.604773 CEST | ExplainedVariance             0.945441
2021-04-08 12:26:57.604933 CEST | NumTrajs                      5
2021-04-08 12:26:57.605094 CEST | Entropy                       1.27554
2021-04-08 12:26:57.605257 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.605422 CEST | StdReturn                    68.0204
2021-04-08 12:26:57.605588 CEST | MaxReturn                   999.895
2021-04-08 12:26:57.605744 CEST | MinReturn                   829.816
2021-04-08 12:26:57.605903 CEST | Iteration                    43
2021-04-08 12:26:57.606076 CEST | AverageDiscountedReturn     629.262
2021-04-08 12:26:57.606238 CEST | AverageReturn               987.767
2021-04-08 12:26:57.606404 CEST | ExplainedVariance             0.98984
2021-04-08 12:26:57.606566 CEST | NumTrajs                      5
2021-04-08 12:26:57.606731 CEST | Entropy                       1.27554
2021-04-08 12:26:57.606902 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.607060 CEST | StdReturn                    24.0355
2021-04-08 12:26:57.607235 CEST | MaxReturn                   999.807
2021-04-08 12:26:57.607403 CEST | MinReturn                   939.696
2021-04-08 12:26:57.607570 CEST | Iteration                    43
2021-04-08 12:26:57.607737 CEST | AverageDiscountedReturn     633.85
2021-04-08 12:26:57.607904 CEST | AverageReturn               999.829
2021-04-08 12:26:57.608071 CEST | ExplainedVariance             0.995722
2021-04-08 12:26:57.608270 CEST | NumTrajs                      4
2021-04-08 12:26:57.608425 CEST | Entropy                       1.27554
2021-04-08 12:26:57.608638 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.608787 CEST | StdReturn                     0.0229289
2021-04-08 12:26:57.608931 CEST | MaxReturn                   999.854
2021-04-08 12:26:57.609070 CEST | MinReturn                   999.792
2021-04-08 12:26:57.609202 CEST | Iteration                    43
2021-04-08 12:26:57.609338 CEST | AverageDiscountedReturn     626.912
2021-04-08 12:26:57.609484 CEST | AverageReturn               981.815
2021-04-08 12:26:57.609648 CEST | ExplainedVariance             0.983535
2021-04-08 12:26:57.609812 CEST | NumTrajs                      5
2021-04-08 12:26:57.609972 CEST | Entropy                       1.27554
2021-04-08 12:26:57.610135 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.610297 CEST | StdReturn                    35.9995
2021-04-08 12:26:57.610464 CEST | MaxReturn                   999.852
2021-04-08 12:26:57.610625 CEST | MinReturn                   909.816
2021-04-08 12:26:57.610788 CEST | Iteration                    43
2021-04-08 12:26:57.610952 CEST | AverageDiscountedReturn     633.858
2021-04-08 12:26:57.611157 CEST | AverageReturn               999.835
2021-04-08 12:26:57.611346 CEST | ExplainedVariance             0.994515
2021-04-08 12:26:57.611517 CEST | NumTrajs                      4
2021-04-08 12:26:57.611673 CEST | Entropy                       1.27554
2021-04-08 12:26:57.611839 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.612001 CEST | StdReturn                     0.0163574
2021-04-08 12:26:57.612154 CEST | MaxReturn                   999.856
2021-04-08 12:26:57.612320 CEST | MinReturn                   999.812
2021-04-08 12:26:57.612483 CEST | Iteration                    43
2021-04-08 12:26:57.612648 CEST | AverageDiscountedReturn     633.867
2021-04-08 12:26:57.612807 CEST | AverageReturn               999.847
2021-04-08 12:26:57.612968 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.613128 CEST | NumTrajs                      4
2021-04-08 12:26:57.613290 CEST | Entropy                       1.27554
2021-04-08 12:26:57.613453 CEST | Perplexity                    3.58065
2021-04-08 12:26:57.613618 CEST | StdReturn                     0.0188835
2021-04-08 12:26:57.613779 CEST | MaxReturn                   999.871
2021-04-08 12:26:57.613945 CEST | MinReturn                   999.818
2021-04-08 12:26:57.614108 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.614276 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.614444 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.614601 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.614752 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.614921 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.615095 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.615259 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.615421 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.615579 CEST | AveragePolicyStd              0.866412
2021-04-08 12:26:57.615735 CEST | Iteration                    44
2021-04-08 12:26:57.615896 CEST | AverageDiscountedReturn     633.881
2021-04-08 12:26:57.616062 CEST | AverageReturn               999.865
2021-04-08 12:26:57.616230 CEST | ExplainedVariance             1
2021-04-08 12:26:57.616396 CEST | NumTrajs                      4
2021-04-08 12:26:57.616559 CEST | Entropy                       1.27427
2021-04-08 12:26:57.616719 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.616874 CEST | StdReturn                     0.00761168
2021-04-08 12:26:57.617038 CEST | MaxReturn                   999.878
2021-04-08 12:26:57.617198 CEST | MinReturn                   999.857
2021-04-08 12:26:57.617365 CEST | Iteration                    44
2021-04-08 12:26:57.617524 CEST | AverageDiscountedReturn     633.848
2021-04-08 12:26:57.617699 CEST | AverageReturn               999.814
2021-04-08 12:26:57.617868 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.618034 CEST | NumTrajs                      4
2021-04-08 12:26:57.618191 CEST | Entropy                       1.27427
2021-04-08 12:26:57.618358 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.618515 CEST | StdReturn                     0.0240019
2021-04-08 12:26:57.618671 CEST | MaxReturn                   999.847
2021-04-08 12:26:57.618833 CEST | MinReturn                   999.78
2021-04-08 12:26:57.618990 CEST | Iteration                    44
2021-04-08 12:26:57.619174 CEST | AverageDiscountedReturn     509.086
2021-04-08 12:26:57.619351 CEST | AverageReturn               801.87
2021-04-08 12:26:57.619523 CEST | ExplainedVariance             0.941179
2021-04-08 12:26:57.619696 CEST | NumTrajs                      5
2021-04-08 12:26:57.619866 CEST | Entropy                       1.27427
2021-04-08 12:26:57.620040 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.620198 CEST | StdReturn                   395.945
2021-04-08 12:26:57.620368 CEST | MaxReturn                   999.877
2021-04-08 12:26:57.620540 CEST | MinReturn                     9.98033
2021-04-08 12:26:57.620717 CEST | Iteration                    44
2021-04-08 12:26:57.620881 CEST | AverageDiscountedReturn     633.87
2021-04-08 12:26:57.621050 CEST | AverageReturn               999.858
2021-04-08 12:26:57.621213 CEST | ExplainedVariance             0.973212
2021-04-08 12:26:57.621406 CEST | NumTrajs                      4
2021-04-08 12:26:57.621577 CEST | Entropy                       1.27427
2021-04-08 12:26:57.621748 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.621907 CEST | StdReturn                     0.0346925
2021-04-08 12:26:57.622073 CEST | MaxReturn                   999.888
2021-04-08 12:26:57.622247 CEST | MinReturn                   999.799
2021-04-08 12:26:57.622417 CEST | Iteration                    44
2021-04-08 12:26:57.622594 CEST | AverageDiscountedReturn     633.856
2021-04-08 12:26:57.622760 CEST | AverageReturn               999.826
2021-04-08 12:26:57.622929 CEST | ExplainedVariance             0.999999
2021-04-08 12:26:57.623123 CEST | NumTrajs                      4
2021-04-08 12:26:57.623324 CEST | Entropy                       1.27427
2021-04-08 12:26:57.623537 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.623699 CEST | StdReturn                     0.0359465
2021-04-08 12:26:57.623857 CEST | MaxReturn                   999.886
2021-04-08 12:26:57.624017 CEST | MinReturn                   999.795
2021-04-08 12:26:57.624187 CEST | Iteration                    44
2021-04-08 12:26:57.624360 CEST | AverageDiscountedReturn     633.87
2021-04-08 12:26:57.624518 CEST | AverageReturn               999.846
2021-04-08 12:26:57.624682 CEST | ExplainedVariance             1
2021-04-08 12:26:57.624868 CEST | NumTrajs                      4
2021-04-08 12:26:57.625060 CEST | Entropy                       1.27427
2021-04-08 12:26:57.625196 CEST | Perplexity                    3.57608
2021-04-08 12:26:57.625333 CEST | StdReturn                     0.0205502
