2021-04-09 11:39:14.175038 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175619 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175726 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.175830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.175934 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176238 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.176846 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.176946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:14.177147 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populating workers...
2021-04-09 11:39:14.177248 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] Populated
2021-04-09 11:39:18.658495 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.682965 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.696574 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.700668 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.706428 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.708124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.713101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.716472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.722312 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.724056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.728028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.729520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.733360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.734874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.738053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.739337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.743045 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.744661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:18.748583 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitting baseline...
2021-04-09 11:39:18.750159 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #0 | fitted
2021-04-09 11:39:23.263352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.264903 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.269006 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.270544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.273303 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.274479 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.277939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.279388 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.282761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.284099 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.287275 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.288539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.291534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.292735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.295648 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.296856 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.300200 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.301560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.304363 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitting baseline...
2021-04-09 11:39:23.305533 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | fitted
2021-04-09 11:39:23.340133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saving snapshot...
2021-04-09 11:39:23.348582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #1 | saved
2021-04-09 11:39:23.358053 CEST | -----------------------  ---------------
2021-04-09 11:39:23.383217 CEST | AverageReturn               88.2329
2021-04-09 11:39:23.383399 CEST | ExplainedVariance            0.128994
2021-04-09 11:39:23.383593 CEST | NumTrajs                    41
2021-04-09 11:39:23.383780 CEST | Entropy                      1.40955
2021-04-09 11:39:23.383965 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.384161 CEST | StdReturn                   67.3639
2021-04-09 11:39:23.384354 CEST | MaxReturn                  349.872
2021-04-09 11:39:23.384542 CEST | MinReturn                    9.98338
2021-04-09 11:39:23.384727 CEST | Iteration                    1
2021-04-09 11:39:23.384950 CEST | AverageDiscountedReturn     65.231
2021-04-09 11:39:23.385142 CEST | AverageReturn               68.4137
2021-04-09 11:39:23.385328 CEST | ExplainedVariance           -0.03888
2021-04-09 11:39:23.385523 CEST | NumTrajs                    52
2021-04-09 11:39:23.385709 CEST | Entropy                      1.40955
2021-04-09 11:39:23.385949 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.386130 CEST | StdReturn                   51.1244
2021-04-09 11:39:23.386280 CEST | MaxReturn                  209.786
2021-04-09 11:39:23.386422 CEST | MinReturn                    0
2021-04-09 11:39:23.386564 CEST | Iteration                    1
2021-04-09 11:39:23.386702 CEST | AverageDiscountedReturn     65.2757
2021-04-09 11:39:23.386840 CEST | AverageReturn               68.6019
2021-04-09 11:39:23.386993 CEST | ExplainedVariance            0.104294
2021-04-09 11:39:23.387141 CEST | NumTrajs                    52
2021-04-09 11:39:23.387283 CEST | Entropy                      1.40955
2021-04-09 11:39:23.387423 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.387561 CEST | StdReturn                   54.0714
2021-04-09 11:39:23.387699 CEST | MaxReturn                  229.93
2021-04-09 11:39:23.387838 CEST | MinReturn                    9.9826
2021-04-09 11:39:23.387974 CEST | Iteration                    1
2021-04-09 11:39:23.388108 CEST | AverageDiscountedReturn     78.2655
2021-04-09 11:39:23.388243 CEST | AverageReturn               82.9014
2021-04-09 11:39:23.388379 CEST | ExplainedVariance            0.0867015
2021-04-09 11:39:23.388518 CEST | NumTrajs                    44
2021-04-09 11:39:23.388655 CEST | Entropy                      1.40955
2021-04-09 11:39:23.388793 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.388932 CEST | StdReturn                   61.4102
2021-04-09 11:39:23.389070 CEST | MaxReturn                  349.857
2021-04-09 11:39:23.389207 CEST | MinReturn                   19.9789
2021-04-09 11:39:23.389344 CEST | Iteration                    1
2021-04-09 11:39:23.389479 CEST | AverageDiscountedReturn     73.9962
2021-04-09 11:39:23.389616 CEST | AverageReturn               77.9945
2021-04-09 11:39:23.389754 CEST | ExplainedVariance            0.155551
2021-04-09 11:39:23.389923 CEST | NumTrajs                    46
2021-04-09 11:39:23.390063 CEST | Entropy                      1.40955
2021-04-09 11:39:23.390198 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.390336 CEST | StdReturn                   55.2078
2021-04-09 11:39:23.390472 CEST | MaxReturn                  239.904
2021-04-09 11:39:23.390610 CEST | MinReturn                    9.9791
2021-04-09 11:39:23.390747 CEST | Iteration                    1
2021-04-09 11:39:23.390884 CEST | AverageDiscountedReturn     78.9663
2021-04-09 11:39:23.391021 CEST | AverageReturn               85.6297
2021-04-09 11:39:23.391159 CEST | ExplainedVariance            0.0696474
2021-04-09 11:39:23.391296 CEST | NumTrajs                    44
2021-04-09 11:39:23.391434 CEST | Entropy                      1.40955
2021-04-09 11:39:23.391572 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.391716 CEST | StdReturn                   89.7715
2021-04-09 11:39:23.391856 CEST | MaxReturn                  479.777
2021-04-09 11:39:23.391994 CEST | MinReturn                    9.97951
2021-04-09 11:39:23.392132 CEST | Iteration                    1
2021-04-09 11:39:23.392269 CEST | AverageDiscountedReturn     63.8063
2021-04-09 11:39:23.392407 CEST | AverageReturn               66.8775
2021-04-09 11:39:23.392543 CEST | ExplainedVariance           -0.246821
2021-04-09 11:39:23.392682 CEST | NumTrajs                    52
2021-04-09 11:39:23.392821 CEST | Entropy                      1.40955
2021-04-09 11:39:23.392959 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.393098 CEST | StdReturn                   50.6438
2021-04-09 11:39:23.393237 CEST | MaxReturn                  179.934
2021-04-09 11:39:23.393375 CEST | MinReturn                    0
2021-04-09 11:39:23.393514 CEST | Iteration                    1
2021-04-09 11:39:23.393652 CEST | AverageDiscountedReturn     80.6552
2021-04-09 11:39:23.393790 CEST | AverageReturn               87.7548
2021-04-09 11:39:23.393951 CEST | ExplainedVariance           -0.380535
2021-04-09 11:39:23.394100 CEST | NumTrajs                    41
2021-04-09 11:39:23.394239 CEST | Entropy                      1.40955
2021-04-09 11:39:23.394375 CEST | Perplexity                   4.0941
2021-04-09 11:39:23.394513 CEST | StdReturn                   93.7478
2021-04-09 11:39:23.394650 CEST | MaxReturn                  509.654
2021-04-09 11:39:23.394788 CEST | MinReturn                    9.98243
2021-04-09 11:39:23.394920 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395061 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395194 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395328 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395462 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395594 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395727 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395859 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.395992 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.396123 CEST | AveragePolicyStd             0.990653
2021-04-09 11:39:23.396256 CEST | TransfBits               50480
2021-04-09 11:39:23.396386 CEST | TotalAverageReturn          69.4628
2021-04-09 11:39:23.396519 CEST | -----------------------  ---------------
2021-04-09 11:39:24.857085 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.858360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.861031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.862135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.865072 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.866516 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.869167 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.870306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.873024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.874589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.877079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.878151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.880734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.882066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.888717 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.891318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.896016 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.896971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.900005 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitting baseline...
2021-04-09 11:39:24.901239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | fitted
2021-04-09 11:39:24.935839 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | saving snapshot...
2021-04-09 11:39:24.942753 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #2 | saved
2021-04-09 11:39:24.947253 CEST | -----------------------  --------------
2021-04-09 11:39:24.947464 CEST | Iteration                     2
2021-04-09 11:39:24.947613 CEST | AverageDiscountedReturn      98.1563
2021-04-09 11:39:24.947759 CEST | AverageReturn               105.935
2021-04-09 11:39:24.947911 CEST | ExplainedVariance             0.0661153
2021-04-09 11:39:24.948049 CEST | NumTrajs                     35
2021-04-09 11:39:24.948188 CEST | Entropy                       1.40073
2021-04-09 11:39:24.948326 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.948462 CEST | StdReturn                    80.8734
2021-04-09 11:39:24.948598 CEST | MaxReturn                   429.902
2021-04-09 11:39:24.948736 CEST | MinReturn                     9.9843
2021-04-09 11:39:24.948881 CEST | Iteration                     2
2021-04-09 11:39:24.949025 CEST | AverageDiscountedReturn     104.624
2021-04-09 11:39:24.949171 CEST | AverageReturn               113.569
2021-04-09 11:39:24.949311 CEST | ExplainedVariance            -2.7935
2021-04-09 11:39:24.949456 CEST | NumTrajs                     33
2021-04-09 11:39:24.949599 CEST | Entropy                       1.40073
2021-04-09 11:39:24.949738 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.949922 CEST | StdReturn                    86.2008
2021-04-09 11:39:24.950061 CEST | MaxReturn                   349.86
2021-04-09 11:39:24.950198 CEST | MinReturn                     9.98348
2021-04-09 11:39:24.950335 CEST | Iteration                     2
2021-04-09 11:39:24.950472 CEST | AverageDiscountedReturn      95.6756
2021-04-09 11:39:24.950610 CEST | AverageReturn               102.094
2021-04-09 11:39:24.950746 CEST | ExplainedVariance             0.25048
2021-04-09 11:39:24.950881 CEST | NumTrajs                     37
2021-04-09 11:39:24.951018 CEST | Entropy                       1.40073
2021-04-09 11:39:24.951153 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.951288 CEST | StdReturn                    63.727
2021-04-09 11:39:24.951424 CEST | MaxReturn                   239.884
2021-04-09 11:39:24.951563 CEST | MinReturn                     0
2021-04-09 11:39:24.951698 CEST | Iteration                     2
2021-04-09 11:39:24.951836 CEST | AverageDiscountedReturn     108.869
2021-04-09 11:39:24.951973 CEST | AverageReturn               119.287
2021-04-09 11:39:24.952111 CEST | ExplainedVariance            -0.021828
2021-04-09 11:39:24.952246 CEST | NumTrajs                     31
2021-04-09 11:39:24.952382 CEST | Entropy                       1.40073
2021-04-09 11:39:24.952519 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.952656 CEST | StdReturn                    97.9134
2021-04-09 11:39:24.952793 CEST | MaxReturn                   379.826
2021-04-09 11:39:24.952930 CEST | MinReturn                     0
2021-04-09 11:39:24.953068 CEST | Iteration                     2
2021-04-09 11:39:24.953216 CEST | AverageDiscountedReturn     104.439
2021-04-09 11:39:24.953354 CEST | AverageReturn               114.476
2021-04-09 11:39:24.953490 CEST | ExplainedVariance             0.057978
2021-04-09 11:39:24.953626 CEST | NumTrajs                     33
2021-04-09 11:39:24.953761 CEST | Entropy                       1.40073
2021-04-09 11:39:24.953915 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.954051 CEST | StdReturn                   100.461
2021-04-09 11:39:24.954186 CEST | MaxReturn                   519.855
2021-04-09 11:39:24.954320 CEST | MinReturn                     9.99015
2021-04-09 11:39:24.954456 CEST | Iteration                     2
2021-04-09 11:39:24.954592 CEST | AverageDiscountedReturn     137.632
2021-04-09 11:39:24.954728 CEST | AverageReturn               152.617
2021-04-09 11:39:24.954864 CEST | ExplainedVariance             0.140333
2021-04-09 11:39:24.955000 CEST | NumTrajs                     26
2021-04-09 11:39:24.955136 CEST | Entropy                       1.40073
2021-04-09 11:39:24.955270 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.955406 CEST | StdReturn                   104.394
2021-04-09 11:39:24.955541 CEST | MaxReturn                   469.887
2021-04-09 11:39:24.955676 CEST | MinReturn                     9.98697
2021-04-09 11:39:24.955812 CEST | Iteration                     2
2021-04-09 11:39:24.955947 CEST | AverageDiscountedReturn     112.845
2021-04-09 11:39:24.956083 CEST | AverageReturn               121.172
2021-04-09 11:39:24.956218 CEST | ExplainedVariance             0.119608
2021-04-09 11:39:24.956353 CEST | NumTrajs                     32
2021-04-09 11:39:24.956489 CEST | Entropy                       1.40073
2021-04-09 11:39:24.956623 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.956757 CEST | StdReturn                    64.1286
2021-04-09 11:39:24.956892 CEST | MaxReturn                   299.88
2021-04-09 11:39:24.957027 CEST | MinReturn                    19.9683
2021-04-09 11:39:24.957162 CEST | Iteration                     2
2021-04-09 11:39:24.957297 CEST | AverageDiscountedReturn     109.486
2021-04-09 11:39:24.957431 CEST | AverageReturn               118.41
2021-04-09 11:39:24.957566 CEST | ExplainedVariance             0.144831
2021-04-09 11:39:24.957701 CEST | NumTrajs                     33
2021-04-09 11:39:24.957837 CEST | Entropy                       1.40073
2021-04-09 11:39:24.958011 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.958148 CEST | StdReturn                    78.409
2021-04-09 11:39:24.958282 CEST | MaxReturn                   329.797
2021-04-09 11:39:24.958415 CEST | MinReturn                     9.98074
2021-04-09 11:39:24.958548 CEST | Iteration                     2
2021-04-09 11:39:24.958685 CEST | AverageDiscountedReturn     114.01
2021-04-09 11:39:24.958820 CEST | AverageReturn               124.263
2021-04-09 11:39:24.958957 CEST | ExplainedVariance             0.180161
2021-04-09 11:39:24.959093 CEST | NumTrajs                     30
2021-04-09 11:39:24.959229 CEST | Entropy                       1.40073
2021-04-09 11:39:24.959365 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.959501 CEST | StdReturn                    88.0137
2021-04-09 11:39:24.959635 CEST | MaxReturn                   329.9
2021-04-09 11:39:24.959772 CEST | MinReturn                     9.97909
2021-04-09 11:39:24.959907 CEST | Iteration                     2
2021-04-09 11:39:24.960042 CEST | AverageDiscountedReturn      90.2313
2021-04-09 11:39:24.960178 CEST | AverageReturn                95.7193
2021-04-09 11:39:24.960314 CEST | ExplainedVariance             0.296857
2021-04-09 11:39:24.960451 CEST | NumTrajs                     38
2021-04-09 11:39:24.960587 CEST | Entropy                       1.40073
2021-04-09 11:39:24.960723 CEST | Perplexity                    4.05817
2021-04-09 11:39:24.960858 CEST | StdReturn                    57.0269
2021-04-09 11:39:24.960993 CEST | MaxReturn                   219.848
2021-04-09 11:39:24.961136 CEST | MinReturn                     9.98265
2021-04-09 11:39:24.961274 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.961408 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.961543 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.961680 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.961818 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.961979 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.962115 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.962251 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.962388 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.962524 CEST | AveragePolicyStd              0.981958
2021-04-09 11:39:24.962661 CEST | TransfBits               100960
2021-04-09 11:39:24.962798 CEST | TotalAverageReturn          106.406
2021-04-09 11:39:24.962933 CEST | -----------------------  --------------
2021-04-09 11:39:26.391643 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.392602 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.395287 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.396422 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.398472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.399497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.401712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.402618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.404710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.405590 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.408049 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.409272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.411591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.412734 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.414918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.415894 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.418267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.419221 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.421232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitting baseline...
2021-04-09 11:39:26.422094 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | fitted
2021-04-09 11:39:26.459661 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | saving snapshot...
2021-04-09 11:39:26.467529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0003] itr #3 | saved
2021-04-09 11:39:26.473148 CEST | -----------------------  -------------
2021-04-09 11:39:26.473423 CEST | Iteration                     3
2021-04-09 11:39:26.473613 CEST | AverageDiscountedReturn     159.139
