2021-04-09 09:48:39.550601 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.550892 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551049 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551194 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551336 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551471 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551605 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.551739 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.551883 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552025 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552166 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552295 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552424 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552555 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.552826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.552966 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553095 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:48:39.553238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populating workers...
2021-04-09 09:48:39.553382 CEST | [multi_agent_per_av_returns_part_bits_2021_04_09_09_41_13_0006] Populated
2021-04-09 09:49:55.405370 CEST | StdReturn                     0.033189
2021-04-09 09:49:55.405567 CEST | MaxReturn                   999.785
2021-04-09 09:49:55.405762 CEST | MinReturn                   999.697
2021-04-09 09:49:55.405998 CEST | Iteration                    33
2021-04-09 09:49:55.406195 CEST | AverageDiscountedReturn     633.826
2021-04-09 09:49:55.406391 CEST | AverageReturn               999.786
2021-04-09 09:49:55.406587 CEST | ExplainedVariance             0.999998
2021-04-09 09:49:55.406783 CEST | NumTrajs                      4
2021-04-09 09:49:55.406979 CEST | Entropy                       1.31383
2021-04-09 09:49:55.407175 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.407372 CEST | StdReturn                     0.0347125
2021-04-09 09:49:55.407574 CEST | MaxReturn                   999.829
2021-04-09 09:49:55.407773 CEST | MinReturn                   999.733
2021-04-09 09:49:55.407975 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.408178 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.408378 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.408573 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.408770 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.408967 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.409179 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.409376 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.409576 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.409773 CEST | AveragePolicyStd              0.900223
2021-04-09 09:49:55.409993 CEST | Iteration                    34
2021-04-09 09:49:55.410192 CEST | AverageDiscountedReturn     633.866
2021-04-09 09:49:55.410392 CEST | AverageReturn               999.846
2021-04-09 09:49:55.410595 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.410791 CEST | NumTrajs                      4
2021-04-09 09:49:55.410985 CEST | Entropy                       1.31397
2021-04-09 09:49:55.411179 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.411372 CEST | StdReturn                     0.0264143
2021-04-09 09:49:55.411565 CEST | MaxReturn                   999.872
2021-04-09 09:49:55.411760 CEST | MinReturn                   999.81
2021-04-09 09:49:55.411955 CEST | Iteration                    34
2021-04-09 09:49:55.412149 CEST | AverageDiscountedReturn     633.832
2021-04-09 09:49:55.412344 CEST | AverageReturn               999.799
2021-04-09 09:49:55.412542 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.412736 CEST | NumTrajs                      4
2021-04-09 09:49:55.412934 CEST | Entropy                       1.31397
2021-04-09 09:49:55.413135 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.413335 CEST | StdReturn                     0.0562571
2021-04-09 09:49:55.413532 CEST | MaxReturn                   999.872
2021-04-09 09:49:55.413732 CEST | MinReturn                   999.718
2021-04-09 09:49:55.413952 CEST | Iteration                    34
2021-04-09 09:49:55.414146 CEST | AverageDiscountedReturn     633.832
2021-04-09 09:49:55.414345 CEST | AverageReturn               999.793
2021-04-09 09:49:55.414543 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.414741 CEST | NumTrajs                      4
2021-04-09 09:49:55.414938 CEST | Entropy                       1.31397
2021-04-09 09:49:55.415134 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.415330 CEST | StdReturn                     0.0612931
2021-04-09 09:49:55.415528 CEST | MaxReturn                   999.854
2021-04-09 09:49:55.415724 CEST | MinReturn                   999.722
2021-04-09 09:49:55.415920 CEST | Iteration                    34
2021-04-09 09:49:55.416115 CEST | AverageDiscountedReturn     633.839
2021-04-09 09:49:55.416310 CEST | AverageReturn               999.808
2021-04-09 09:49:55.416506 CEST | ExplainedVariance             0.999998
2021-04-09 09:49:55.416704 CEST | NumTrajs                      4
2021-04-09 09:49:55.416900 CEST | Entropy                       1.31397
2021-04-09 09:49:55.417097 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.417292 CEST | StdReturn                     0.0605368
2021-04-09 09:49:55.417490 CEST | MaxReturn                   999.852
2021-04-09 09:49:55.417705 CEST | MinReturn                   999.705
2021-04-09 09:49:55.417930 CEST | Iteration                    34
2021-04-09 09:49:55.418131 CEST | AverageDiscountedReturn     633.816
2021-04-09 09:49:55.418327 CEST | AverageReturn               999.758
2021-04-09 09:49:55.418523 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.418721 CEST | NumTrajs                      4
2021-04-09 09:49:55.418916 CEST | Entropy                       1.31397
2021-04-09 09:49:55.419114 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.419307 CEST | StdReturn                     0.149907
2021-04-09 09:49:55.419507 CEST | MaxReturn                   999.869
2021-04-09 09:49:55.419703 CEST | MinReturn                   999.502
2021-04-09 09:49:55.419901 CEST | Iteration                    34
2021-04-09 09:49:55.420097 CEST | AverageDiscountedReturn     633.859
2021-04-09 09:49:55.420295 CEST | AverageReturn               999.827
2021-04-09 09:49:55.420491 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.420704 CEST | NumTrajs                      4
2021-04-09 09:49:55.420904 CEST | Entropy                       1.31397
2021-04-09 09:49:55.421101 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.421300 CEST | StdReturn                     0.0190476
2021-04-09 09:49:55.421495 CEST | MaxReturn                   999.85
2021-04-09 09:49:55.421692 CEST | MinReturn                   999.802
2021-04-09 09:49:55.421904 CEST | Iteration                    34
2021-04-09 09:49:55.422104 CEST | AverageDiscountedReturn     633.799
2021-04-09 09:49:55.422301 CEST | AverageReturn               999.738
2021-04-09 09:49:55.422495 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.422692 CEST | NumTrajs                      4
2021-04-09 09:49:55.422891 CEST | Entropy                       1.31397
2021-04-09 09:49:55.423089 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.423284 CEST | StdReturn                     0.0917971
2021-04-09 09:49:55.423478 CEST | MaxReturn                   999.821
2021-04-09 09:49:55.423673 CEST | MinReturn                   999.585
2021-04-09 09:49:55.423867 CEST | Iteration                    34
2021-04-09 09:49:55.424063 CEST | AverageDiscountedReturn     507.068
2021-04-09 09:49:55.424260 CEST | AverageReturn               799.845
2021-04-09 09:49:55.424457 CEST | ExplainedVariance             0.969561
2021-04-09 09:49:55.424654 CEST | NumTrajs                      5
2021-04-09 09:49:55.424850 CEST | Entropy                       1.31397
2021-04-09 09:49:55.425047 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.425240 CEST | StdReturn                   399.923
2021-04-09 09:49:55.425435 CEST | MaxReturn                   999.883
2021-04-09 09:49:55.425630 CEST | MinReturn                     0
2021-04-09 09:49:55.425824 CEST | Iteration                    34
2021-04-09 09:49:55.426037 CEST | AverageDiscountedReturn     633.817
2021-04-09 09:49:55.426230 CEST | AverageReturn               999.769
2021-04-09 09:49:55.426426 CEST | ExplainedVariance             0.995554
2021-04-09 09:49:55.426621 CEST | NumTrajs                      4
2021-04-09 09:49:55.426817 CEST | Entropy                       1.31397
2021-04-09 09:49:55.427011 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.427206 CEST | StdReturn                     0.101424
2021-04-09 09:49:55.427400 CEST | MaxReturn                   999.846
2021-04-09 09:49:55.427601 CEST | MinReturn                   999.595
2021-04-09 09:49:55.427797 CEST | Iteration                    34
2021-04-09 09:49:55.427993 CEST | AverageDiscountedReturn     633.844
2021-04-09 09:49:55.428191 CEST | AverageReturn               999.802
2021-04-09 09:49:55.428387 CEST | ExplainedVariance             1
2021-04-09 09:49:55.428584 CEST | NumTrajs                      4
2021-04-09 09:49:55.428782 CEST | Entropy                       1.31397
2021-04-09 09:49:55.428977 CEST | Perplexity                    3.72092
2021-04-09 09:49:55.429159 CEST | StdReturn                     0.017153
2021-04-09 09:49:55.429316 CEST | MaxReturn                   999.83
2021-04-09 09:49:55.429474 CEST | MinReturn                   999.784
2021-04-09 09:49:55.429632 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.429792 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.429988 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.430146 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.430304 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.430478 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.430697 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.430892 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.431085 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.431278 CEST | AveragePolicyStd              0.900354
2021-04-09 09:49:55.431471 CEST | Iteration                    35
2021-04-09 09:49:55.431664 CEST | AverageDiscountedReturn     633.855
2021-04-09 09:49:55.431870 CEST | AverageReturn               999.832
2021-04-09 09:49:55.432065 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.432258 CEST | NumTrajs                      4
2021-04-09 09:49:55.432451 CEST | Entropy                       1.31382
2021-04-09 09:49:55.432645 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.432837 CEST | StdReturn                     0.0242466
2021-04-09 09:49:55.433029 CEST | MaxReturn                   999.862
2021-04-09 09:49:55.433220 CEST | MinReturn                   999.796
2021-04-09 09:49:55.433417 CEST | Iteration                    35
2021-04-09 09:49:55.433610 CEST | AverageDiscountedReturn     507.034
2021-04-09 09:49:55.433769 CEST | AverageReturn               799.792
2021-04-09 09:49:55.433943 CEST | ExplainedVariance             0.969546
2021-04-09 09:49:55.434099 CEST | NumTrajs                      5
2021-04-09 09:49:55.434254 CEST | Entropy                       1.31382
2021-04-09 09:49:55.434409 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.434564 CEST | StdReturn                   399.896
2021-04-09 09:49:55.434719 CEST | MaxReturn                   999.81
2021-04-09 09:49:55.434873 CEST | MinReturn                     0
2021-04-09 09:49:55.435028 CEST | Iteration                    35
2021-04-09 09:49:55.435184 CEST | AverageDiscountedReturn     633.859
2021-04-09 09:49:55.435340 CEST | AverageReturn               999.842
2021-04-09 09:49:55.435498 CEST | ExplainedVariance             0.986465
2021-04-09 09:49:55.435653 CEST | NumTrajs                      4
2021-04-09 09:49:55.435809 CEST | Entropy                       1.31382
2021-04-09 09:49:55.435964 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.436119 CEST | StdReturn                     0.0402455
2021-04-09 09:49:55.436275 CEST | MaxReturn                   999.881
2021-04-09 09:49:55.436429 CEST | MinReturn                   999.779
2021-04-09 09:49:55.436647 CEST | Iteration                    35
2021-04-09 09:49:55.436852 CEST | AverageDiscountedReturn     633.843
2021-04-09 09:49:55.437042 CEST | AverageReturn               999.807
2021-04-09 09:49:55.437234 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.437422 CEST | NumTrajs                      4
2021-04-09 09:49:55.437615 CEST | Entropy                       1.31382
2021-04-09 09:49:55.437806 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.438018 CEST | StdReturn                     0.0365858
2021-04-09 09:49:55.438209 CEST | MaxReturn                   999.868
2021-04-09 09:49:55.438401 CEST | MinReturn                   999.772
2021-04-09 09:49:55.438593 CEST | Iteration                    35
2021-04-09 09:49:55.438781 CEST | AverageDiscountedReturn     633.826
2021-04-09 09:49:55.438972 CEST | AverageReturn               999.781
2021-04-09 09:49:55.439162 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.439350 CEST | NumTrajs                      4
2021-04-09 09:49:55.439539 CEST | Entropy                       1.31382
2021-04-09 09:49:55.439732 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.439921 CEST | StdReturn                     0.0616901
2021-04-09 09:49:55.440111 CEST | MaxReturn                   999.883
2021-04-09 09:49:55.440305 CEST | MinReturn                   999.728
2021-04-09 09:49:55.440496 CEST | Iteration                    35
2021-04-09 09:49:55.440688 CEST | AverageDiscountedReturn     633.845
2021-04-09 09:49:55.440890 CEST | AverageReturn               999.819
2021-04-09 09:49:55.441112 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.441397 CEST | NumTrajs                      4
2021-04-09 09:49:55.441655 CEST | Entropy                       1.31382
2021-04-09 09:49:55.441975 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.442322 CEST | StdReturn                     0.0309237
2021-04-09 09:49:55.442544 CEST | MaxReturn                   999.864
2021-04-09 09:49:55.442781 CEST | MinReturn                   999.778
2021-04-09 09:49:55.443030 CEST | Iteration                    35
2021-04-09 09:49:55.443296 CEST | AverageDiscountedReturn     509.076
2021-04-09 09:49:55.443539 CEST | AverageReturn               801.84
2021-04-09 09:49:55.443796 CEST | ExplainedVariance             0.941158
2021-04-09 09:49:55.444052 CEST | NumTrajs                      5
2021-04-09 09:49:55.444303 CEST | Entropy                       1.31382
2021-04-09 09:49:55.444517 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.444736 CEST | StdReturn                   395.929
2021-04-09 09:49:55.444959 CEST | MaxReturn                   999.836
2021-04-09 09:49:55.445178 CEST | MinReturn                     9.98218
2021-04-09 09:49:55.445424 CEST | Iteration                    35
2021-04-09 09:49:55.445642 CEST | AverageDiscountedReturn     633.808
2021-04-09 09:49:55.445876 CEST | AverageReturn               999.746
2021-04-09 09:49:55.446099 CEST | ExplainedVariance             0.986792
2021-04-09 09:49:55.446314 CEST | NumTrajs                      4
2021-04-09 09:49:55.446554 CEST | Entropy                       1.31382
2021-04-09 09:49:55.446783 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.447007 CEST | StdReturn                     0.101448
2021-04-09 09:49:55.447217 CEST | MaxReturn                   999.845
2021-04-09 09:49:55.447444 CEST | MinReturn                   999.576
2021-04-09 09:49:55.447667 CEST | Iteration                    35
2021-04-09 09:49:55.447899 CEST | AverageDiscountedReturn     633.844
2021-04-09 09:49:55.448122 CEST | AverageReturn               999.823
2021-04-09 09:49:55.448368 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.448597 CEST | NumTrajs                      4
2021-04-09 09:49:55.448837 CEST | Entropy                       1.31382
2021-04-09 09:49:55.449078 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.449310 CEST | StdReturn                     0.0715974
2021-04-09 09:49:55.449536 CEST | MaxReturn                   999.881
2021-04-09 09:49:55.449766 CEST | MinReturn                   999.7
2021-04-09 09:49:55.450028 CEST | Iteration                    35
2021-04-09 09:49:55.450252 CEST | AverageDiscountedReturn     633.839
2021-04-09 09:49:55.450475 CEST | AverageReturn               999.805
2021-04-09 09:49:55.450726 CEST | ExplainedVariance             1
2021-04-09 09:49:55.450971 CEST | NumTrajs                      4
2021-04-09 09:49:55.451212 CEST | Entropy                       1.31382
2021-04-09 09:49:55.451419 CEST | Perplexity                    3.72038
2021-04-09 09:49:55.451628 CEST | StdReturn                     0.0566156
2021-04-09 09:49:55.451835 CEST | MaxReturn                   999.86
2021-04-09 09:49:55.452045 CEST | MinReturn                   999.719
2021-04-09 09:49:55.452266 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.452483 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.452696 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.452932 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.453185 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.453434 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.453663 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.453927 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.454178 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.454409 CEST | AveragePolicyStd              0.900222
2021-04-09 09:49:55.454639 CEST | Iteration                    36
2021-04-09 09:49:55.454866 CEST | AverageDiscountedReturn     633.795
2021-04-09 09:49:55.455087 CEST | AverageReturn               999.75
2021-04-09 09:49:55.455310 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.455544 CEST | NumTrajs                      4
2021-04-09 09:49:55.455753 CEST | Entropy                       1.31666
2021-04-09 09:49:55.455981 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.456207 CEST | StdReturn                     0.144034
2021-04-09 09:49:55.456439 CEST | MaxReturn                   999.891
2021-04-09 09:49:55.456679 CEST | MinReturn                   999.518
2021-04-09 09:49:55.456921 CEST | Iteration                    36
2021-04-09 09:49:55.457149 CEST | AverageDiscountedReturn     633.824
2021-04-09 09:49:55.457376 CEST | AverageReturn               999.794
2021-04-09 09:49:55.457591 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.457825 CEST | NumTrajs                      4
2021-04-09 09:49:55.458070 CEST | Entropy                       1.31666
2021-04-09 09:49:55.458279 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.458484 CEST | StdReturn                     0.00883227
2021-04-09 09:49:55.458689 CEST | MaxReturn                   999.808
2021-04-09 09:49:55.458893 CEST | MinReturn                   999.786
2021-04-09 09:49:55.459105 CEST | Iteration                    36
2021-04-09 09:49:55.459308 CEST | AverageDiscountedReturn     633.851
2021-04-09 09:49:55.459531 CEST | AverageReturn               999.808
2021-04-09 09:49:55.459749 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.459948 CEST | NumTrajs                      4
2021-04-09 09:49:55.460175 CEST | Entropy                       1.31666
2021-04-09 09:49:55.460412 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.460639 CEST | StdReturn                     0.0527396
2021-04-09 09:49:55.460870 CEST | MaxReturn                   999.878
2021-04-09 09:49:55.461093 CEST | MinReturn                   999.73
2021-04-09 09:49:55.461318 CEST | Iteration                    36
2021-04-09 09:49:55.461546 CEST | AverageDiscountedReturn     633.801
2021-04-09 09:49:55.461761 CEST | AverageReturn               999.756
2021-04-09 09:49:55.462020 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.462260 CEST | NumTrajs                      4
2021-04-09 09:49:55.462485 CEST | Entropy                       1.31666
2021-04-09 09:49:55.462705 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.462932 CEST | StdReturn                     0.0639484
2021-04-09 09:49:55.463155 CEST | MaxReturn                   999.835
2021-04-09 09:49:55.463373 CEST | MinReturn                   999.658
2021-04-09 09:49:55.463586 CEST | Iteration                    36
2021-04-09 09:49:55.463788 CEST | AverageDiscountedReturn     633.836
2021-04-09 09:49:55.464009 CEST | AverageReturn               999.799
2021-04-09 09:49:55.464237 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.464443 CEST | NumTrajs                      4
2021-04-09 09:49:55.464673 CEST | Entropy                       1.31666
2021-04-09 09:49:55.464910 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.465134 CEST | StdReturn                     0.0740586
2021-04-09 09:49:55.465346 CEST | MaxReturn                   999.875
2021-04-09 09:49:55.465567 CEST | MinReturn                   999.678
2021-04-09 09:49:55.465793 CEST | Iteration                    36
2021-04-09 09:49:55.466038 CEST | AverageDiscountedReturn     633.843
2021-04-09 09:49:55.466254 CEST | AverageReturn               999.812
2021-04-09 09:49:55.466465 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.466681 CEST | NumTrajs                      4
2021-04-09 09:49:55.466904 CEST | Entropy                       1.31666
2021-04-09 09:49:55.467113 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.467323 CEST | StdReturn                     0.0474826
2021-04-09 09:49:55.467554 CEST | MaxReturn                   999.872
2021-04-09 09:49:55.467784 CEST | MinReturn                   999.761
2021-04-09 09:49:55.468008 CEST | Iteration                    36
2021-04-09 09:49:55.468231 CEST | AverageDiscountedReturn     633.838
2021-04-09 09:49:55.468450 CEST | AverageReturn               999.805
2021-04-09 09:49:55.468691 CEST | ExplainedVariance             1
2021-04-09 09:49:55.468916 CEST | NumTrajs                      4
2021-04-09 09:49:55.469126 CEST | Entropy                       1.31666
2021-04-09 09:49:55.469318 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.469587 CEST | StdReturn                     0.0493342
2021-04-09 09:49:55.469845 CEST | MaxReturn                   999.846
2021-04-09 09:49:55.470109 CEST | MinReturn                   999.72
2021-04-09 09:49:55.470339 CEST | Iteration                    36
2021-04-09 09:49:55.470623 CEST | AverageDiscountedReturn     422.562
2021-04-09 09:49:55.470820 CEST | AverageReturn               666.542
2021-04-09 09:49:55.470971 CEST | ExplainedVariance             0.939882
2021-04-09 09:49:55.471125 CEST | NumTrajs                      6
2021-04-09 09:49:55.471321 CEST | Entropy                       1.31666
2021-04-09 09:49:55.471570 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.471804 CEST | StdReturn                   471.317
2021-04-09 09:49:55.472022 CEST | MaxReturn                   999.839
2021-04-09 09:49:55.472255 CEST | MinReturn                     0
2021-04-09 09:49:55.472484 CEST | Iteration                    36
2021-04-09 09:49:55.472729 CEST | AverageDiscountedReturn     584.791
2021-04-09 09:49:55.472983 CEST | AverageReturn               897.768
2021-04-09 09:49:55.473200 CEST | ExplainedVariance             0.680531
2021-04-09 09:49:55.473407 CEST | NumTrajs                      5
2021-04-09 09:49:55.473618 CEST | Entropy                       1.31666
2021-04-09 09:49:55.473823 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.474093 CEST | StdReturn                   204.043
2021-04-09 09:49:55.474307 CEST | MaxReturn                   999.821
2021-04-09 09:49:55.474531 CEST | MinReturn                   489.683
2021-04-09 09:49:55.474747 CEST | Iteration                    36
2021-04-09 09:49:55.475026 CEST | AverageDiscountedReturn     633.834
2021-04-09 09:49:55.475350 CEST | AverageReturn               999.797
2021-04-09 09:49:55.475566 CEST | ExplainedVariance             0.917583
2021-04-09 09:49:55.475784 CEST | NumTrajs                      4
2021-04-09 09:49:55.476025 CEST | Entropy                       1.31666
2021-04-09 09:49:55.476271 CEST | Perplexity                    3.73094
2021-04-09 09:49:55.476499 CEST | StdReturn                     0.0556592
2021-04-09 09:49:55.476729 CEST | MaxReturn                   999.856
2021-04-09 09:49:55.476966 CEST | MinReturn                   999.712
2021-04-09 09:49:55.477201 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.477427 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.477661 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.477912 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.478168 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.478328 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.478469 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.478610 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.478754 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.478895 CEST | AveragePolicyStd              0.902779
2021-04-09 09:49:55.479048 CEST | Iteration                    37
2021-04-09 09:49:55.479190 CEST | AverageDiscountedReturn     633.845
2021-04-09 09:49:55.479335 CEST | AverageReturn               999.813
2021-04-09 09:49:55.479475 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.479615 CEST | NumTrajs                      4
2021-04-09 09:49:55.479760 CEST | Entropy                       1.31706
2021-04-09 09:49:55.479904 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.480050 CEST | StdReturn                     0.0253719
2021-04-09 09:49:55.480192 CEST | MaxReturn                   999.841
2021-04-09 09:49:55.480337 CEST | MinReturn                   999.787
2021-04-09 09:49:55.480484 CEST | Iteration                    37
2021-04-09 09:49:55.480622 CEST | AverageDiscountedReturn     633.794
2021-04-09 09:49:55.480761 CEST | AverageReturn               999.728
2021-04-09 09:49:55.480901 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.481044 CEST | NumTrajs                      4
2021-04-09 09:49:55.481202 CEST | Entropy                       1.31706
2021-04-09 09:49:55.481347 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.481491 CEST | StdReturn                     0.124025
2021-04-09 09:49:55.481635 CEST | MaxReturn                   999.821
2021-04-09 09:49:55.481780 CEST | MinReturn                   999.516
2021-04-09 09:49:55.481953 CEST | Iteration                    37
2021-04-09 09:49:55.482096 CEST | AverageDiscountedReturn     633.804
2021-04-09 09:49:55.482231 CEST | AverageReturn               999.751
2021-04-09 09:49:55.482375 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.482513 CEST | NumTrajs                      4
2021-04-09 09:49:55.482655 CEST | Entropy                       1.31706
2021-04-09 09:49:55.482799 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.482945 CEST | StdReturn                     0.0305552
2021-04-09 09:49:55.483093 CEST | MaxReturn                   999.802
2021-04-09 09:49:55.483237 CEST | MinReturn                   999.719
2021-04-09 09:49:55.483382 CEST | Iteration                    37
2021-04-09 09:49:55.483524 CEST | AverageDiscountedReturn     633.832
2021-04-09 09:49:55.483664 CEST | AverageReturn               999.796
2021-04-09 09:49:55.483809 CEST | ExplainedVariance             0.999999
2021-04-09 09:49:55.483955 CEST | NumTrajs                      4
2021-04-09 09:49:55.484099 CEST | Entropy                       1.31706
2021-04-09 09:49:55.484244 CEST | Perplexity                    3.73244
2021-04-09 09:49:55.484382 CEST | StdReturn                     0.0554611
2021-04-09 09:49:55.484521 CEST | MaxReturn                   999.859
2021-04-09 09:49:55.484666 CEST | MinReturn                   999.711
2021-04-09 09:49:55.484808 CEST | Iteration                    37
2021-04-09 09:49:55.484950 CEST | AverageDiscountedReturn     633.807
2021-04-09 09:49:55.485093 CEST | AverageReturn               999.765
2021-04-09 09:49:55.485235 CEST | ExplainedVariance             0.999998
2021-04-09 09:49:55.485373 CEST | NumTrajs                      4
2021-04-09 09:49:55.485514 CEST | Entropy                       1.31706
