2021-04-09 14:19:56.250890 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251118 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251349 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251460 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.251873 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.251970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252071 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252169 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252465 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:19:56.252857 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populating workers...
2021-04-09 14:19:56.252955 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] Populated
2021-04-09 14:20:00.867410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.890923 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.898235 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.899892 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.903077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.904303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.907587 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.908945 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.912155 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.913619 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.917389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.918978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.922335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.923661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.926832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.928101 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.931672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.933166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:00.936314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitting baseline...
2021-04-09 14:20:00.937573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #0 | fitted
2021-04-09 14:20:05.548884 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.550259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.553167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.554474 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.557410 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.558603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.560967 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.561984 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.564396 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.565397 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.568086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.569192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.572672 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.574059 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.576337 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.577317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.579759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.581005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.584339 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitting baseline...
2021-04-09 14:20:05.585648 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | fitted
2021-04-09 14:20:05.696476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saving snapshot...
2021-04-09 14:20:05.702086 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #1 | saved
2021-04-09 14:20:05.709354 CEST | -----------------------  ---------------
2021-04-09 14:20:05.735400 CEST | ExplainedVariance            0.2542
2021-04-09 14:20:05.735526 CEST | NumTrajs                    44
2021-04-09 14:20:05.735649 CEST | Entropy                      1.41076
2021-04-09 14:20:05.735774 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.735899 CEST | StdReturn                   71.3573
2021-04-09 14:20:05.736022 CEST | MaxReturn                  409.89
2021-04-09 14:20:05.736148 CEST | MinReturn                    9.98302
2021-04-09 14:20:05.736271 CEST | Iteration                    1
2021-04-09 14:20:05.736395 CEST | AverageDiscountedReturn     99.4582
2021-04-09 14:20:05.736520 CEST | AverageReturn              107.08
2021-04-09 14:20:05.736643 CEST | ExplainedVariance            0.110039
2021-04-09 14:20:05.736768 CEST | NumTrajs                    35
2021-04-09 14:20:05.736892 CEST | Entropy                      1.41076
2021-04-09 14:20:05.737015 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.737139 CEST | StdReturn                   76.3896
2021-04-09 14:20:05.737262 CEST | MaxReturn                  329.903
2021-04-09 14:20:05.737388 CEST | MinReturn                    9.97982
2021-04-09 14:20:05.737512 CEST | Iteration                    1
2021-04-09 14:20:05.737636 CEST | AverageDiscountedReturn     98.4294
2021-04-09 14:20:05.737759 CEST | AverageReturn              105.654
2021-04-09 14:20:05.737900 CEST | ExplainedVariance            0.310821
2021-04-09 14:20:05.738028 CEST | NumTrajs                    35
2021-04-09 14:20:05.738152 CEST | Entropy                      1.41076
2021-04-09 14:20:05.738276 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.738401 CEST | StdReturn                   72.2644
2021-04-09 14:20:05.738525 CEST | MaxReturn                  319.903
2021-04-09 14:20:05.738650 CEST | MinReturn                    0
2021-04-09 14:20:05.738773 CEST | Iteration                    1
2021-04-09 14:20:05.738897 CEST | AverageDiscountedReturn     87.5129
2021-04-09 14:20:05.739022 CEST | AverageReturn               94.0394
2021-04-09 14:20:05.739147 CEST | ExplainedVariance            0.18547
2021-04-09 14:20:05.739271 CEST | NumTrajs                    39
2021-04-09 14:20:05.739393 CEST | Entropy                      1.41076
2021-04-09 14:20:05.739516 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.739640 CEST | StdReturn                   77.8475
2021-04-09 14:20:05.739762 CEST | MaxReturn                  369.86
2021-04-09 14:20:05.739885 CEST | MinReturn                    0
2021-04-09 14:20:05.740014 CEST | Iteration                    1
2021-04-09 14:20:05.740139 CEST | AverageDiscountedReturn     68.2246
2021-04-09 14:20:05.740263 CEST | AverageReturn               71.7859
2021-04-09 14:20:05.740388 CEST | ExplainedVariance            0.208712
2021-04-09 14:20:05.740515 CEST | NumTrajs                    49
2021-04-09 14:20:05.740644 CEST | Entropy                      1.41076
2021-04-09 14:20:05.740768 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.740893 CEST | StdReturn                   54.774
2021-04-09 14:20:05.741016 CEST | MaxReturn                  259.931
2021-04-09 14:20:05.741141 CEST | MinReturn                    0
2021-04-09 14:20:05.741267 CEST | Iteration                    1
2021-04-09 14:20:05.741391 CEST | AverageDiscountedReturn    104.057
2021-04-09 14:20:05.741515 CEST | AverageReturn              112.354
2021-04-09 14:20:05.741640 CEST | ExplainedVariance           -5.56472
2021-04-09 14:20:05.741764 CEST | NumTrajs                    33
2021-04-09 14:20:05.741920 CEST | Entropy                      1.41076
2021-04-09 14:20:05.742045 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.742170 CEST | StdReturn                   78.6746
2021-04-09 14:20:05.742298 CEST | MaxReturn                  349.854
2021-04-09 14:20:05.742422 CEST | MinReturn                    9.98532
2021-04-09 14:20:05.742549 CEST | Iteration                    1
2021-04-09 14:20:05.742675 CEST | AverageDiscountedReturn    102.939
2021-04-09 14:20:05.742799 CEST | AverageReturn              112.054
2021-04-09 14:20:05.742926 CEST | ExplainedVariance            0.33976
2021-04-09 14:20:05.743050 CEST | NumTrajs                    33
2021-04-09 14:20:05.743175 CEST | Entropy                      1.41076
2021-04-09 14:20:05.743303 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.743429 CEST | StdReturn                   90.2886
2021-04-09 14:20:05.743555 CEST | MaxReturn                  329.916
2021-04-09 14:20:05.743683 CEST | MinReturn                    9.98488
2021-04-09 14:20:05.743809 CEST | Iteration                    1
2021-04-09 14:20:05.743934 CEST | AverageDiscountedReturn     84.0437
2021-04-09 14:20:05.744057 CEST | AverageReturn               89.2064
2021-04-09 14:20:05.744184 CEST | ExplainedVariance            0.271353
2021-04-09 14:20:05.744307 CEST | NumTrajs                    41
2021-04-09 14:20:05.744431 CEST | Entropy                      1.41076
2021-04-09 14:20:05.744555 CEST | Perplexity                   4.09909
2021-04-09 14:20:05.744682 CEST | StdReturn                   61.6012
2021-04-09 14:20:05.744807 CEST | MaxReturn                  279.925
2021-04-09 14:20:05.744931 CEST | MinReturn                    9.97997
2021-04-09 14:20:05.745055 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.745180 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.745305 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.745430 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.745553 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.745679 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.745804 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.745968 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.746094 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.746221 CEST | AveragePolicyStd             0.991859
2021-04-09 14:20:05.746350 CEST | TransfBits               51040
2021-04-09 14:20:05.746474 CEST | TotalAverageReturn          88.4459
2021-04-09 14:20:05.746598 CEST | -----------------------  ---------------
2021-04-09 14:20:07.175358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.176970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.180236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.181525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.185634 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.187351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.191119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.192554 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.197170 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.198880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.203663 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.205403 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.209137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.210686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.214072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.215654 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.219774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.221616 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.225124 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitting baseline...
2021-04-09 14:20:07.226629 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | fitted
2021-04-09 14:20:07.343492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | saving snapshot...
2021-04-09 14:20:07.350644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #2 | saved
2021-04-09 14:20:07.355036 CEST | -----------------------  --------------
2021-04-09 14:20:07.355230 CEST | Iteration                     2
2021-04-09 14:20:07.355371 CEST | AverageDiscountedReturn      50.2443
2021-04-09 14:20:07.355508 CEST | AverageReturn                51.9363
2021-04-09 14:20:07.355645 CEST | ExplainedVariance            -0.0531337
2021-04-09 14:20:07.355780 CEST | NumTrajs                     66
2021-04-09 14:20:07.355915 CEST | Entropy                       1.41894
2021-04-09 14:20:07.356049 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.356185 CEST | StdReturn                    36.0479
2021-04-09 14:20:07.356317 CEST | MaxReturn                   159.954
2021-04-09 14:20:07.356451 CEST | MinReturn                     9.98206
2021-04-09 14:20:07.356585 CEST | Iteration                     2
2021-04-09 14:20:07.356719 CEST | AverageDiscountedReturn      65.7454
2021-04-09 14:20:07.356853 CEST | AverageReturn                69.3698
2021-04-09 14:20:07.356985 CEST | ExplainedVariance             0.196474
2021-04-09 14:20:07.357119 CEST | NumTrajs                     51
2021-04-09 14:20:07.357252 CEST | Entropy                       1.41894
2021-04-09 14:20:07.357385 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.357522 CEST | StdReturn                    59.0663
2021-04-09 14:20:07.357657 CEST | MaxReturn                   259.939
2021-04-09 14:20:07.357819 CEST | MinReturn                     0
2021-04-09 14:20:07.357989 CEST | Iteration                     2
2021-04-09 14:20:07.358126 CEST | AverageDiscountedReturn      49.8599
2021-04-09 14:20:07.358261 CEST | AverageReturn                51.9668
2021-04-09 14:20:07.358399 CEST | ExplainedVariance             0.261081
2021-04-09 14:20:07.358542 CEST | NumTrajs                     65
2021-04-09 14:20:07.358679 CEST | Entropy                       1.41894
2021-04-09 14:20:07.358817 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.358953 CEST | StdReturn                    47.0974
2021-04-09 14:20:07.359092 CEST | MaxReturn                   279.957
2021-04-09 14:20:07.359233 CEST | MinReturn                     0
2021-04-09 14:20:07.359370 CEST | Iteration                     2
2021-04-09 14:20:07.359507 CEST | AverageDiscountedReturn      57.934
2021-04-09 14:20:07.359644 CEST | AverageReturn                60.4891
2021-04-09 14:20:07.359781 CEST | ExplainedVariance             0.188563
2021-04-09 14:20:07.359917 CEST | NumTrajs                     57
2021-04-09 14:20:07.360054 CEST | Entropy                       1.41894
2021-04-09 14:20:07.360190 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.360326 CEST | StdReturn                    47.3877
2021-04-09 14:20:07.360482 CEST | MaxReturn                   189.906
2021-04-09 14:20:07.360621 CEST | MinReturn                     0
2021-04-09 14:20:07.360760 CEST | Iteration                     2
2021-04-09 14:20:07.360894 CEST | AverageDiscountedReturn      58.179
2021-04-09 14:20:07.361030 CEST | AverageReturn                60.3139
2021-04-09 14:20:07.361166 CEST | ExplainedVariance             0.282964
2021-04-09 14:20:07.361302 CEST | NumTrajs                     57
2021-04-09 14:20:07.361438 CEST | Entropy                       1.41894
2021-04-09 14:20:07.361574 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.361711 CEST | StdReturn                    36.833
2021-04-09 14:20:07.361846 CEST | MaxReturn                   159.962
2021-04-09 14:20:07.362002 CEST | MinReturn                     9.98032
2021-04-09 14:20:07.362136 CEST | Iteration                     2
2021-04-09 14:20:07.362272 CEST | AverageDiscountedReturn      47.8905
2021-04-09 14:20:07.362408 CEST | AverageReturn                49.2319
2021-04-09 14:20:07.362543 CEST | ExplainedVariance             0.351956
2021-04-09 14:20:07.362675 CEST | NumTrajs                     68
2021-04-09 14:20:07.362810 CEST | Entropy                       1.41894
2021-04-09 14:20:07.362945 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.363079 CEST | StdReturn                    28.342
2021-04-09 14:20:07.363214 CEST | MaxReturn                   109.972
2021-04-09 14:20:07.363350 CEST | MinReturn                     9.98072
2021-04-09 14:20:07.363485 CEST | Iteration                     2
2021-04-09 14:20:07.363620 CEST | AverageDiscountedReturn      56.7731
2021-04-09 14:20:07.363759 CEST | AverageReturn                59.6231
2021-04-09 14:20:07.363894 CEST | ExplainedVariance           -12.4612
2021-04-09 14:20:07.364028 CEST | NumTrajs                     59
2021-04-09 14:20:07.364164 CEST | Entropy                       1.41894
2021-04-09 14:20:07.364299 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.364437 CEST | StdReturn                    55.1747
2021-04-09 14:20:07.364571 CEST | MaxReturn                   309.749
2021-04-09 14:20:07.364705 CEST | MinReturn                     9.97966
2021-04-09 14:20:07.364839 CEST | Iteration                     2
2021-04-09 14:20:07.364976 CEST | AverageDiscountedReturn      62.615
2021-04-09 14:20:07.365110 CEST | AverageReturn                65.4295
2021-04-09 14:20:07.365246 CEST | ExplainedVariance            -0.0745409
2021-04-09 14:20:07.365381 CEST | NumTrajs                     53
2021-04-09 14:20:07.365516 CEST | Entropy                       1.41894
2021-04-09 14:20:07.365651 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.365785 CEST | StdReturn                    47.108
2021-04-09 14:20:07.365952 CEST | MaxReturn                   229.918
2021-04-09 14:20:07.366089 CEST | MinReturn                     0
2021-04-09 14:20:07.366224 CEST | Iteration                     2
2021-04-09 14:20:07.366358 CEST | AverageDiscountedReturn      52.9013
2021-04-09 14:20:07.366492 CEST | AverageReturn                54.644
2021-04-09 14:20:07.366627 CEST | ExplainedVariance             0.14969
2021-04-09 14:20:07.366767 CEST | NumTrajs                     62
2021-04-09 14:20:07.366900 CEST | Entropy                       1.41894
2021-04-09 14:20:07.367034 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.367168 CEST | StdReturn                    33.6213
2021-04-09 14:20:07.367301 CEST | MaxReturn                   159.95
2021-04-09 14:20:07.367436 CEST | MinReturn                     0
2021-04-09 14:20:07.367568 CEST | Iteration                     2
2021-04-09 14:20:07.367701 CEST | AverageDiscountedReturn      60.5799
2021-04-09 14:20:07.367834 CEST | AverageReturn                63.0542
2021-04-09 14:20:07.367967 CEST | ExplainedVariance             0.24949
2021-04-09 14:20:07.368101 CEST | NumTrajs                     55
2021-04-09 14:20:07.368234 CEST | Entropy                       1.41894
2021-04-09 14:20:07.368367 CEST | Perplexity                    4.13273
2021-04-09 14:20:07.368512 CEST | StdReturn                    42.014
2021-04-09 14:20:07.368647 CEST | MaxReturn                   209.889
2021-04-09 14:20:07.368780 CEST | MinReturn                     9.98189
2021-04-09 14:20:07.368913 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.369046 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.369180 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.369314 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.369446 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.369580 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.369713 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.369848 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.370006 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.370140 CEST | AveragePolicyStd              1
2021-04-09 14:20:07.370274 CEST | TransfBits               102080
2021-04-09 14:20:07.370407 CEST | TotalAverageReturn           55.7589
2021-04-09 14:20:07.370540 CEST | -----------------------  --------------
2021-04-09 14:20:08.853601 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.855641 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.860135 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.861845 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.866904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.868827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.873506 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.875239 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.879143 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.881011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.885313 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.887120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.891885 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.893732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.898529 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.900334 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.905205 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.907048 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:08.911466 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitting baseline...
2021-04-09 14:20:08.913417 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | fitted
2021-04-09 14:20:09.032683 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | saving snapshot...
2021-04-09 14:20:09.039216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0003] itr #3 | saved
2021-04-09 14:20:09.043031 CEST | -----------------------  --------------
2021-04-09 14:20:09.043197 CEST | Iteration                     3
2021-04-09 14:20:09.043346 CEST | AverageDiscountedReturn      53.3683
2021-04-09 14:20:09.043510 CEST | AverageReturn                55.6071
2021-04-09 14:20:09.043652 CEST | ExplainedVariance             0.0834395
