2021-04-09 10:28:59.512555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513375 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.513660 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.513983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514659 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.514799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.514936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515212 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.515757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.515877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516001 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:28:59.516122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populating workers...
2021-04-09 10:28:59.516252 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] Populated
2021-04-09 10:29:42.241442 CEST | AverageDiscountedReturn    548.278
2021-04-09 10:29:42.241566 CEST | AverageReturn              845.72
2021-04-09 10:29:42.241693 CEST | ExplainedVariance            0.796451
2021-04-09 10:29:42.241815 CEST | NumTrajs                     5
2021-04-09 10:29:42.241973 CEST | Entropy                      1.31613
2021-04-09 10:29:42.242094 CEST | Perplexity                   3.72895
2021-04-09 10:29:42.242219 CEST | StdReturn                  307.968
2021-04-09 10:29:42.242345 CEST | MaxReturn                  999.812
2021-04-09 10:29:42.242466 CEST | MinReturn                  229.784
2021-04-09 10:29:42.242585 CEST | Iteration                   20
2021-04-09 10:29:42.242707 CEST | AverageDiscountedReturn    632.832
2021-04-09 10:29:42.242829 CEST | AverageReturn              997.124
2021-04-09 10:29:42.242945 CEST | ExplainedVariance            0.233257
2021-04-09 10:29:42.243068 CEST | NumTrajs                     4
2021-04-09 10:29:42.243193 CEST | Entropy                      1.31613
2021-04-09 10:29:42.243325 CEST | Perplexity                   3.72895
2021-04-09 10:29:42.243448 CEST | StdReturn                    4.38937
2021-04-09 10:29:42.243572 CEST | MaxReturn                  999.701
2021-04-09 10:29:42.243694 CEST | MinReturn                  989.522
2021-04-09 10:29:42.243825 CEST | Iteration                   20
2021-04-09 10:29:42.243952 CEST | AverageDiscountedReturn    585.93
2021-04-09 10:29:42.244075 CEST | AverageReturn              899.63
2021-04-09 10:29:42.244195 CEST | ExplainedVariance            0.708287
2021-04-09 10:29:42.244319 CEST | NumTrajs                     5
2021-04-09 10:29:42.244440 CEST | Entropy                      1.31613
2021-04-09 10:29:42.244563 CEST | Perplexity                   3.72895
2021-04-09 10:29:42.244688 CEST | StdReturn                  200.036
2021-04-09 10:29:42.244810 CEST | MaxReturn                  999.821
2021-04-09 10:29:42.244934 CEST | MinReturn                  499.558
2021-04-09 10:29:42.245057 CEST | Iteration                   20
2021-04-09 10:29:42.245180 CEST | AverageDiscountedReturn    454.21
2021-04-09 10:29:42.245316 CEST | AverageReturn              701.442
2021-04-09 10:29:42.245441 CEST | ExplainedVariance            0.60477
2021-04-09 10:29:42.245565 CEST | NumTrajs                     6
2021-04-09 10:29:42.245686 CEST | Entropy                      1.31613
2021-04-09 10:29:42.245809 CEST | Perplexity                   3.72895
2021-04-09 10:29:42.245945 CEST | StdReturn                  426.126
2021-04-09 10:29:42.246070 CEST | MaxReturn                  999.83
2021-04-09 10:29:42.246680 CEST | MinReturn                    0
2021-04-09 10:29:42.246933 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.247190 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.247435 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.247657 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.247867 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.247989 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.248111 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.248228 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.248345 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.248461 CEST | AveragePolicyStd             0.902297
2021-04-09 10:29:42.248588 CEST | TransfBits               20192
2021-04-09 10:29:42.248709 CEST | TotalAverageReturn         555.691
2021-04-09 10:29:42.248825 CEST | -----------------------  -------------
2021-04-09 10:29:43.901408 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.902244 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.903480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.904062 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.905339 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.906041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.907458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.908092 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.909392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.910157 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.911149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.911599 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.912761 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.913382 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.914570 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.915146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.916123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.916647 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:43.917710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitting baseline...
2021-04-09 10:29:43.918232 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #21 | fitted
2021-04-09 10:29:45.467166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.467795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.468835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.469337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.470373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.470845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.471893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.472465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.473622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.474265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.475452 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.476120 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.477589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.478487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.479708 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.480332 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.481337 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.481815 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:45.482888 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitting baseline...
2021-04-09 10:29:45.483404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #22 | fitted
2021-04-09 10:29:46.988420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:46.989027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.039687 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.040315 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.041358 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.041935 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.042943 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.043468 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.044491 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.045011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.046043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.046556 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.047564 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.048077 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.049067 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.049548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.050632 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.051161 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:47.052052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitting baseline...
2021-04-09 10:29:47.052480 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #23 | fitted
2021-04-09 10:29:48.698513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.699149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.700146 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.700592 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.701640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.702178 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.703115 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.703550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.704483 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.704929 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.705832 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.706306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.707298 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.707757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.708810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.709436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.710618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.711284 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:48.712430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitting baseline...
2021-04-09 10:29:48.713046 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #24 | fitted
2021-04-09 10:29:50.215786 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.216415 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.217473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.218011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.218980 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.219487 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.220484 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.220983 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.221982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.222472 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.223429 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.223909 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.225066 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.225692 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.226791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.227334 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.228265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.228759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:50.229721 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitting baseline...
2021-04-09 10:29:50.230239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #25 | fitted
2021-04-09 10:29:51.705792 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.706360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.708114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.708542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.709351 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.709741 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.710560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.710950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.711735 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.712125 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.712926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.713321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.715088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.715604 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.716430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.716842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.717623 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.718028 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:51.718804 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitting baseline...
2021-04-09 10:29:51.719181 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #26 | fitted
2021-04-09 10:29:53.306680 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.307213 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.308561 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.309373 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.310217 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.310640 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.311441 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.311829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.312600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.312976 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.313745 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.314227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.316031 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.316674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.317662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.318124 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.318910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.319293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:53.320065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitting baseline...
2021-04-09 10:29:53.320456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #27 | fitted
2021-04-09 10:29:54.867968 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.868956 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.870073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.870706 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.871671 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.872121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.873073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.873540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.875188 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.875876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.876885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.877524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.878637 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.879148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.880043 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
2021-04-09 10:29:54.880461 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitted
2021-04-09 10:29:54.882267 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_10_16_24_0009] itr #28 | fitting baseline...
