2021-04-09 12:29:10.983784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984281 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.984838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.984947 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985056 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985276 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985384 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985493 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985603 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985712 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.985822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:10.985948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populating workers...
2021-04-09 12:29:10.986057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] Populated
2021-04-09 12:29:15.302283 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.326891 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.337948 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.341033 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.344554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.345939 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.349089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.350525 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.354544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.355999 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.359613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.361123 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.364486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.365945 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.369918 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.371740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.375246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.376563 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:15.379877 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitting baseline...
2021-04-09 12:29:15.381184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #0 | fitted
2021-04-09 12:29:20.165420 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.166738 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.169532 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.170682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.173354 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.174555 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.177435 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.178686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.181793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.183111 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.186057 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.187246 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.190169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.191357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.194223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.195586 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.198926 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.200379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.203548 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitting baseline...
2021-04-09 12:29:20.204844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | fitted
2021-04-09 12:29:20.232880 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saving snapshot...
2021-04-09 12:29:20.239874 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #1 | saved
2021-04-09 12:29:20.248437 CEST | -----------------------  ---------------
2021-04-09 12:29:20.266813 CEST | AverageReturn               97.5665
2021-04-09 12:29:20.266950 CEST | ExplainedVariance            0.0955518
2021-04-09 12:29:20.267088 CEST | NumTrajs                    38
2021-04-09 12:29:20.267227 CEST | Entropy                      1.41607
2021-04-09 12:29:20.267366 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.267503 CEST | StdReturn                   67.0284
2021-04-09 12:29:20.267642 CEST | MaxReturn                  249.832
2021-04-09 12:29:20.267778 CEST | MinReturn                    9.98495
2021-04-09 12:29:20.267917 CEST | Iteration                    1
2021-04-09 12:29:20.268053 CEST | AverageDiscountedReturn     85.5887
2021-04-09 12:29:20.268192 CEST | AverageReturn               91.1636
2021-04-09 12:29:20.268330 CEST | ExplainedVariance            0.242774
2021-04-09 12:29:20.268469 CEST | NumTrajs                    41
2021-04-09 12:29:20.268608 CEST | Entropy                      1.41607
2021-04-09 12:29:20.268744 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.268883 CEST | StdReturn                   65.7612
2021-04-09 12:29:20.269023 CEST | MaxReturn                  269.887
2021-04-09 12:29:20.269162 CEST | MinReturn                    9.97944
2021-04-09 12:29:20.269298 CEST | Iteration                    1
2021-04-09 12:29:20.269435 CEST | AverageDiscountedReturn     76.5802
2021-04-09 12:29:20.269571 CEST | AverageReturn               81.086
2021-04-09 12:29:20.269709 CEST | ExplainedVariance            0.129012
2021-04-09 12:29:20.269848 CEST | NumTrajs                    44
2021-04-09 12:29:20.270007 CEST | Entropy                      1.41607
2021-04-09 12:29:20.270145 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.270285 CEST | StdReturn                   60.7711
2021-04-09 12:29:20.270424 CEST | MaxReturn                  259.836
2021-04-09 12:29:20.270563 CEST | MinReturn                    0
2021-04-09 12:29:20.270700 CEST | Iteration                    1
2021-04-09 12:29:20.270837 CEST | AverageDiscountedReturn     82.2861
2021-04-09 12:29:20.270976 CEST | AverageReturn               87.0794
2021-04-09 12:29:20.271115 CEST | ExplainedVariance            0.218155
2021-04-09 12:29:20.271253 CEST | NumTrajs                    42
2021-04-09 12:29:20.271389 CEST | Entropy                      1.41607
2021-04-09 12:29:20.271527 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.271666 CEST | StdReturn                   57.3446
2021-04-09 12:29:20.271805 CEST | MaxReturn                  249.906
2021-04-09 12:29:20.271941 CEST | MinReturn                    9.97907
2021-04-09 12:29:20.272078 CEST | Iteration                    1
2021-04-09 12:29:20.272216 CEST | AverageDiscountedReturn     86.4306
2021-04-09 12:29:20.272353 CEST | AverageReturn               92.0759
2021-04-09 12:29:20.272488 CEST | ExplainedVariance            0.133521
2021-04-09 12:29:20.272626 CEST | NumTrajs                    42
2021-04-09 12:29:20.272765 CEST | Entropy                      1.41607
2021-04-09 12:29:20.272902 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.273039 CEST | StdReturn                   65.9925
2021-04-09 12:29:20.273176 CEST | MaxReturn                  299.83
2021-04-09 12:29:20.273312 CEST | MinReturn                    9.98741
2021-04-09 12:29:20.273450 CEST | Iteration                    1
2021-04-09 12:29:20.273588 CEST | AverageDiscountedReturn     84.1375
2021-04-09 12:29:20.273723 CEST | AverageReturn               91.1895
2021-04-09 12:29:20.273879 CEST | ExplainedVariance            0.0871404
2021-04-09 12:29:20.274023 CEST | NumTrajs                    40
2021-04-09 12:29:20.274161 CEST | Entropy                      1.41607
2021-04-09 12:29:20.274308 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.274448 CEST | StdReturn                   89.1494
2021-04-09 12:29:20.274583 CEST | MaxReturn                  469.683
2021-04-09 12:29:20.274721 CEST | MinReturn                    9.97982
2021-04-09 12:29:20.274856 CEST | Iteration                    1
2021-04-09 12:29:20.274992 CEST | AverageDiscountedReturn     73.5464
2021-04-09 12:29:20.275129 CEST | AverageReturn               77.1118
2021-04-09 12:29:20.275266 CEST | ExplainedVariance           -0.127837
2021-04-09 12:29:20.275403 CEST | NumTrajs                    46
2021-04-09 12:29:20.275539 CEST | Entropy                      1.41607
2021-04-09 12:29:20.275677 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.275813 CEST | StdReturn                   46.9534
2021-04-09 12:29:20.275950 CEST | MaxReturn                  209.921
2021-04-09 12:29:20.276088 CEST | MinReturn                    0
2021-04-09 12:29:20.276227 CEST | Iteration                    1
2021-04-09 12:29:20.276364 CEST | AverageDiscountedReturn     76.8756
2021-04-09 12:29:20.276507 CEST | AverageReturn               81.7662
2021-04-09 12:29:20.276645 CEST | ExplainedVariance           -0.955666
2021-04-09 12:29:20.276783 CEST | NumTrajs                    44
2021-04-09 12:29:20.276921 CEST | Entropy                      1.41607
2021-04-09 12:29:20.277058 CEST | Perplexity                   4.12089
2021-04-09 12:29:20.277196 CEST | StdReturn                   66.86
2021-04-09 12:29:20.277333 CEST | MaxReturn                  329.855
2021-04-09 12:29:20.277471 CEST | MinReturn                    0
2021-04-09 12:29:20.277610 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.277749 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.277913 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.278052 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.278191 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.278329 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.278466 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.278605 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.278744 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.278882 CEST | AveragePolicyStd             0.997136
2021-04-09 12:29:20.279019 CEST | TransfBits               60576
2021-04-09 12:29:20.279156 CEST | TotalAverageReturn          83.4399
2021-04-09 12:29:20.279293 CEST | -----------------------  ---------------
2021-04-09 12:29:21.867026 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.868249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.870417 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.871317 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.873812 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.874869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.877293 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.878360 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.881014 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.882269 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.885508 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.886714 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.889411 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.890512 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.892811 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.893848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.896380 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.897530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.899831 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitting baseline...
2021-04-09 12:29:21.900898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | fitted
2021-04-09 12:29:21.933073 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | saving snapshot...
2021-04-09 12:29:21.939740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #2 | saved
2021-04-09 12:29:21.944317 CEST | -----------------------  ---------------
2021-04-09 12:29:21.944512 CEST | Iteration                     2
2021-04-09 12:29:21.944657 CEST | AverageDiscountedReturn     109.507
2021-04-09 12:29:21.944802 CEST | AverageReturn               119.281
2021-04-09 12:29:21.944944 CEST | ExplainedVariance             0.0769057
2021-04-09 12:29:21.945084 CEST | NumTrajs                     31
2021-04-09 12:29:21.945227 CEST | Entropy                       1.40759
2021-04-09 12:29:21.945370 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.945510 CEST | StdReturn                    89.3385
2021-04-09 12:29:21.945649 CEST | MaxReturn                   369.852
2021-04-09 12:29:21.945789 CEST | MinReturn                     9.98613
2021-04-09 12:29:21.945957 CEST | Iteration                     2
2021-04-09 12:29:21.946097 CEST | AverageDiscountedReturn     148.002
2021-04-09 12:29:21.946238 CEST | AverageReturn               167.307
2021-04-09 12:29:21.946376 CEST | ExplainedVariance             0.29712
2021-04-09 12:29:21.946516 CEST | NumTrajs                     23
2021-04-09 12:29:21.946660 CEST | Entropy                       1.40759
2021-04-09 12:29:21.946800 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.946937 CEST | StdReturn                   126.402
2021-04-09 12:29:21.947077 CEST | MaxReturn                   369.912
2021-04-09 12:29:21.947216 CEST | MinReturn                    19.9594
2021-04-09 12:29:21.947356 CEST | Iteration                     2
2021-04-09 12:29:21.947496 CEST | AverageDiscountedReturn     121.601
2021-04-09 12:29:21.947640 CEST | AverageReturn               134.745
2021-04-09 12:29:21.947780 CEST | ExplainedVariance             0.128142
2021-04-09 12:29:21.947920 CEST | NumTrajs                     29
2021-04-09 12:29:21.948057 CEST | Entropy                       1.40759
2021-04-09 12:29:21.948194 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.948331 CEST | StdReturn                   109.237
2021-04-09 12:29:21.948468 CEST | MaxReturn                   449.847
2021-04-09 12:29:21.948606 CEST | MinReturn                     9.98373
2021-04-09 12:29:21.948743 CEST | Iteration                     2
2021-04-09 12:29:21.948880 CEST | AverageDiscountedReturn     124.717
2021-04-09 12:29:21.949017 CEST | AverageReturn               138.057
2021-04-09 12:29:21.949158 CEST | ExplainedVariance            -0.00221882
2021-04-09 12:29:21.949296 CEST | NumTrajs                     27
2021-04-09 12:29:21.949434 CEST | Entropy                       1.40759
2021-04-09 12:29:21.949572 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.949710 CEST | StdReturn                   105.748
2021-04-09 12:29:21.949849 CEST | MaxReturn                   359.883
2021-04-09 12:29:21.950027 CEST | MinReturn                     0
2021-04-09 12:29:21.950182 CEST | Iteration                     2
2021-04-09 12:29:21.950322 CEST | AverageDiscountedReturn     112.142
2021-04-09 12:29:21.950460 CEST | AverageReturn               123.991
2021-04-09 12:29:21.950599 CEST | ExplainedVariance             0.177646
2021-04-09 12:29:21.950738 CEST | NumTrajs                     32
2021-04-09 12:29:21.950877 CEST | Entropy                       1.40759
2021-04-09 12:29:21.951015 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.951157 CEST | StdReturn                   108.737
2021-04-09 12:29:21.951295 CEST | MaxReturn                   429.865
2021-04-09 12:29:21.951431 CEST | MinReturn                     9.98023
2021-04-09 12:29:21.951569 CEST | Iteration                     2
2021-04-09 12:29:21.951708 CEST | AverageDiscountedReturn     117.382
2021-04-09 12:29:21.951847 CEST | AverageReturn               131.303
2021-04-09 12:29:21.951986 CEST | ExplainedVariance             0.187882
2021-04-09 12:29:21.952125 CEST | NumTrajs                     29
2021-04-09 12:29:21.952268 CEST | Entropy                       1.40759
2021-04-09 12:29:21.952407 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.952549 CEST | StdReturn                   122.911
2021-04-09 12:29:21.952686 CEST | MaxReturn                   549.774
2021-04-09 12:29:21.952825 CEST | MinReturn                    19.9669
2021-04-09 12:29:21.952963 CEST | Iteration                     2
2021-04-09 12:29:21.953101 CEST | AverageDiscountedReturn     108.07
2021-04-09 12:29:21.953240 CEST | AverageReturn               116.496
2021-04-09 12:29:21.953379 CEST | ExplainedVariance             0.234642
2021-04-09 12:29:21.953517 CEST | NumTrajs                     32
2021-04-09 12:29:21.953661 CEST | Entropy                       1.40759
2021-04-09 12:29:21.953797 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.953974 CEST | StdReturn                    73.6602
2021-04-09 12:29:21.954114 CEST | MaxReturn                   289.904
2021-04-09 12:29:21.954254 CEST | MinReturn                     9.98213
2021-04-09 12:29:21.954393 CEST | Iteration                     2
2021-04-09 12:29:21.954531 CEST | AverageDiscountedReturn     133.935
2021-04-09 12:29:21.954670 CEST | AverageReturn               148.38
2021-04-09 12:29:21.954810 CEST | ExplainedVariance             0.164126
2021-04-09 12:29:21.954948 CEST | NumTrajs                     26
2021-04-09 12:29:21.955090 CEST | Entropy                       1.40759
2021-04-09 12:29:21.955229 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.955369 CEST | StdReturn                   105.164
2021-04-09 12:29:21.955511 CEST | MaxReturn                   469.847
2021-04-09 12:29:21.955651 CEST | MinReturn                    29.9819
2021-04-09 12:29:21.955793 CEST | Iteration                     2
2021-04-09 12:29:21.955933 CEST | AverageDiscountedReturn     120.683
2021-04-09 12:29:21.956074 CEST | AverageReturn               133.718
2021-04-09 12:29:21.956215 CEST | ExplainedVariance             0.211902
2021-04-09 12:29:21.956356 CEST | NumTrajs                     29
2021-04-09 12:29:21.956496 CEST | Entropy                       1.40759
2021-04-09 12:29:21.956637 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.956778 CEST | StdReturn                   108.572
2021-04-09 12:29:21.956918 CEST | MaxReturn                   419.791
2021-04-09 12:29:21.957059 CEST | MinReturn                     9.97938
2021-04-09 12:29:21.957200 CEST | Iteration                     2
2021-04-09 12:29:21.957341 CEST | AverageDiscountedReturn     130.215
2021-04-09 12:29:21.957483 CEST | AverageReturn               146.582
2021-04-09 12:29:21.957625 CEST | ExplainedVariance            -0.127002
2021-04-09 12:29:21.957768 CEST | NumTrajs                     27
2021-04-09 12:29:21.957923 CEST | Entropy                       1.40759
2021-04-09 12:29:21.958063 CEST | Perplexity                    4.08608
2021-04-09 12:29:21.958203 CEST | StdReturn                   128.436
2021-04-09 12:29:21.958344 CEST | MaxReturn                   569.639
2021-04-09 12:29:21.958497 CEST | MinReturn                    19.9736
2021-04-09 12:29:21.958641 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.958783 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.958925 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.959065 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.959205 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.959345 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.959487 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.959625 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.959763 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.959904 CEST | AveragePolicyStd              0.988711
2021-04-09 12:29:21.960041 CEST | TransfBits               121152
2021-04-09 12:29:21.960184 CEST | TotalAverageReturn          121.548
2021-04-09 12:29:21.960324 CEST | -----------------------  ---------------
2021-04-09 12:29:23.400797 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.401781 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.404102 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.405055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.406930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.407795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.409890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.410849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.412886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.413971 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.416265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.417280 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.419143 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.420011 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.422029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.422876 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.425039 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.425993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.427993 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitting baseline...
2021-04-09 12:29:23.428857 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | fitted
2021-04-09 12:29:23.463788 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | saving snapshot...
2021-04-09 12:29:23.470336 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0023] itr #3 | saved
2021-04-09 12:29:23.474767 CEST | -----------------------  -------------
2021-04-09 12:29:23.475003 CEST | Iteration                     3
2021-04-09 12:29:23.475149 CEST | AverageDiscountedReturn     170.351
