2021-04-08 12:03:19.890540 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.890821 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.890989 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891181 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891332 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891571 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891691 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.891803 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.891918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892031 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892143 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892253 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892489 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892605 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892723 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.892840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:03:19.892949 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populating workers...
2021-04-08 12:03:19.893060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0011] Populated
2021-04-08 12:04:39.399392 CEST | AveragePolicyStd              0.881514
2021-04-08 12:04:39.399547 CEST | AveragePolicyStd              0.881514
2021-04-08 12:04:39.399712 CEST | AveragePolicyStd              0.881514
2021-04-08 12:04:39.399876 CEST | AveragePolicyStd              0.881514
2021-04-08 12:04:39.400037 CEST | AveragePolicyStd              0.881514
2021-04-08 12:04:39.400214 CEST | AveragePolicyStd              0.881514
2021-04-08 12:04:39.400382 CEST | Iteration                    42
2021-04-08 12:04:39.400536 CEST | AverageDiscountedReturn     633.802
2021-04-08 12:04:39.400697 CEST | AverageReturn               999.76
2021-04-08 12:04:39.400851 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.401005 CEST | NumTrajs                      4
2021-04-08 12:04:39.401203 CEST | Entropy                       1.29262
2021-04-08 12:04:39.401384 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.401539 CEST | StdReturn                     0.107938
2021-04-08 12:04:39.401687 CEST | MaxReturn                   999.88
2021-04-08 12:04:39.401853 CEST | MinReturn                   999.589
2021-04-08 12:04:39.402036 CEST | Iteration                    42
2021-04-08 12:04:39.402280 CEST | AverageDiscountedReturn     633.787
2021-04-08 12:04:39.402474 CEST | AverageReturn               999.742
2021-04-08 12:04:39.402624 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.402759 CEST | NumTrajs                      4
2021-04-08 12:04:39.402890 CEST | Entropy                       1.29262
2021-04-08 12:04:39.403025 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.403212 CEST | StdReturn                     0.0869469
2021-04-08 12:04:39.403345 CEST | MaxReturn                   999.887
2021-04-08 12:04:39.403480 CEST | MinReturn                   999.658
2021-04-08 12:04:39.403620 CEST | Iteration                    42
2021-04-08 12:04:39.403754 CEST | AverageDiscountedReturn     633.806
2021-04-08 12:04:39.403885 CEST | AverageReturn               999.762
2021-04-08 12:04:39.404020 CEST | ExplainedVariance             1
2021-04-08 12:04:39.404147 CEST | NumTrajs                      4
2021-04-08 12:04:39.404284 CEST | Entropy                       1.29262
2021-04-08 12:04:39.404419 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.404553 CEST | StdReturn                     0.0309007
2021-04-08 12:04:39.404696 CEST | MaxReturn                   999.814
2021-04-08 12:04:39.404828 CEST | MinReturn                   999.734
2021-04-08 12:04:39.405026 CEST | Iteration                    42
2021-04-08 12:04:39.405164 CEST | AverageDiscountedReturn     633.794
2021-04-08 12:04:39.405300 CEST | AverageReturn               999.721
2021-04-08 12:04:39.405446 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.405580 CEST | NumTrajs                      4
2021-04-08 12:04:39.405709 CEST | Entropy                       1.29262
2021-04-08 12:04:39.405844 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.405997 CEST | StdReturn                     0.116896
2021-04-08 12:04:39.406126 CEST | MaxReturn                   999.828
2021-04-08 12:04:39.406273 CEST | MinReturn                   999.524
2021-04-08 12:04:39.406448 CEST | Iteration                    42
2021-04-08 12:04:39.406603 CEST | AverageDiscountedReturn     633.811
2021-04-08 12:04:39.406766 CEST | AverageReturn               999.754
2021-04-08 12:04:39.406923 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.407078 CEST | NumTrajs                      4
2021-04-08 12:04:39.407250 CEST | Entropy                       1.29262
2021-04-08 12:04:39.407403 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.407555 CEST | StdReturn                     0.0393578
2021-04-08 12:04:39.407701 CEST | MaxReturn                   999.793
2021-04-08 12:04:39.407852 CEST | MinReturn                   999.689
2021-04-08 12:04:39.408004 CEST | Iteration                    42
2021-04-08 12:04:39.408157 CEST | AverageDiscountedReturn     633.806
2021-04-08 12:04:39.408308 CEST | AverageReturn               999.76
2021-04-08 12:04:39.408455 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.408603 CEST | NumTrajs                      4
2021-04-08 12:04:39.408755 CEST | Entropy                       1.29262
2021-04-08 12:04:39.408919 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.409078 CEST | StdReturn                     0.118798
2021-04-08 12:04:39.409238 CEST | MaxReturn                   999.889
2021-04-08 12:04:39.409395 CEST | MinReturn                   999.587
2021-04-08 12:04:39.409543 CEST | Iteration                    42
2021-04-08 12:04:39.409689 CEST | AverageDiscountedReturn     545.038
2021-04-08 12:04:39.409841 CEST | AverageReturn               841.71
2021-04-08 12:04:39.409993 CEST | ExplainedVariance             0.651785
2021-04-08 12:04:39.410153 CEST | NumTrajs                      5
2021-04-08 12:04:39.410324 CEST | Entropy                       1.29262
2021-04-08 12:04:39.410471 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.410657 CEST | StdReturn                   315.947
2021-04-08 12:04:39.410848 CEST | MaxReturn                   999.836
2021-04-08 12:04:39.411057 CEST | MinReturn                   209.816
2021-04-08 12:04:39.411258 CEST | Iteration                    42
2021-04-08 12:04:39.411448 CEST | AverageDiscountedReturn     633.82
2021-04-08 12:04:39.411642 CEST | AverageReturn               999.768
2021-04-08 12:04:39.411831 CEST | ExplainedVariance             0.925907
2021-04-08 12:04:39.412006 CEST | NumTrajs                      4
2021-04-08 12:04:39.412156 CEST | Entropy                       1.29262
2021-04-08 12:04:39.412382 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.412543 CEST | StdReturn                     0.0405402
2021-04-08 12:04:39.412692 CEST | MaxReturn                   999.811
2021-04-08 12:04:39.412844 CEST | MinReturn                   999.704
2021-04-08 12:04:39.413000 CEST | Iteration                    42
2021-04-08 12:04:39.413153 CEST | AverageDiscountedReturn     507.067
2021-04-08 12:04:39.413303 CEST | AverageReturn               799.843
2021-04-08 12:04:39.413465 CEST | ExplainedVariance             0.969559
2021-04-08 12:04:39.413616 CEST | NumTrajs                      5
2021-04-08 12:04:39.413776 CEST | Entropy                       1.29262
2021-04-08 12:04:39.413925 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.414109 CEST | StdReturn                   399.922
2021-04-08 12:04:39.414264 CEST | MaxReturn                   999.885
2021-04-08 12:04:39.414411 CEST | MinReturn                     0
2021-04-08 12:04:39.414578 CEST | Iteration                    42
2021-04-08 12:04:39.414734 CEST | AverageDiscountedReturn     633.858
2021-04-08 12:04:39.414890 CEST | AverageReturn               999.833
2021-04-08 12:04:39.415118 CEST | ExplainedVariance             0.99756
2021-04-08 12:04:39.415281 CEST | NumTrajs                      4
2021-04-08 12:04:39.415438 CEST | Entropy                       1.29262
2021-04-08 12:04:39.415588 CEST | Perplexity                    3.64232
2021-04-08 12:04:39.415755 CEST | StdReturn                     0.0298104
2021-04-08 12:04:39.415918 CEST | MaxReturn                   999.864
2021-04-08 12:04:39.416069 CEST | MinReturn                   999.801
2021-04-08 12:04:39.416232 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.416383 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.416552 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.416706 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.416850 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.416992 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.417135 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.417280 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.417429 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.417572 CEST | AveragePolicyStd              0.881335
2021-04-08 12:04:39.417714 CEST | Iteration                    43
2021-04-08 12:04:39.417859 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:04:39.418010 CEST | AverageReturn               999.815
2021-04-08 12:04:39.418153 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.418295 CEST | NumTrajs                      4
2021-04-08 12:04:39.418439 CEST | Entropy                       1.29153
2021-04-08 12:04:39.418581 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.418730 CEST | StdReturn                     0.0554437
2021-04-08 12:04:39.418877 CEST | MaxReturn                   999.878
2021-04-08 12:04:39.419020 CEST | MinReturn                   999.726
2021-04-08 12:04:39.419186 CEST | Iteration                    43
2021-04-08 12:04:39.419330 CEST | AverageDiscountedReturn     633.801
2021-04-08 12:04:39.419472 CEST | AverageReturn               999.754
2021-04-08 12:04:39.419613 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.419753 CEST | NumTrajs                      4
2021-04-08 12:04:39.419898 CEST | Entropy                       1.29153
2021-04-08 12:04:39.420040 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.420195 CEST | StdReturn                     0.0355052
2021-04-08 12:04:39.420349 CEST | MaxReturn                   999.815
2021-04-08 12:04:39.420495 CEST | MinReturn                   999.724
2021-04-08 12:04:39.420637 CEST | Iteration                    43
2021-04-08 12:04:39.420779 CEST | AverageDiscountedReturn     633.79
2021-04-08 12:04:39.420921 CEST | AverageReturn               999.732
2021-04-08 12:04:39.421065 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.421205 CEST | NumTrajs                      4
2021-04-08 12:04:39.421348 CEST | Entropy                       1.29153
2021-04-08 12:04:39.421491 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.421632 CEST | StdReturn                     0.06896
2021-04-08 12:04:39.421774 CEST | MaxReturn                   999.843
2021-04-08 12:04:39.421915 CEST | MinReturn                   999.665
2021-04-08 12:04:39.422058 CEST | Iteration                    43
2021-04-08 12:04:39.422201 CEST | AverageDiscountedReturn     633.825
2021-04-08 12:04:39.422342 CEST | AverageReturn               999.796
2021-04-08 12:04:39.422491 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.422630 CEST | NumTrajs                      4
2021-04-08 12:04:39.422772 CEST | Entropy                       1.29153
2021-04-08 12:04:39.422914 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.423056 CEST | StdReturn                     0.0518718
2021-04-08 12:04:39.423220 CEST | MaxReturn                   999.885
2021-04-08 12:04:39.423364 CEST | MinReturn                   999.754
2021-04-08 12:04:39.423508 CEST | Iteration                    43
2021-04-08 12:04:39.423649 CEST | AverageDiscountedReturn     509.071
2021-04-08 12:04:39.423789 CEST | AverageReturn               801.845
2021-04-08 12:04:39.423928 CEST | ExplainedVariance             0.941168
2021-04-08 12:04:39.424068 CEST | NumTrajs                      5
2021-04-08 12:04:39.424209 CEST | Entropy                       1.29153
2021-04-08 12:04:39.424348 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.424489 CEST | StdReturn                   395.931
2021-04-08 12:04:39.424629 CEST | MaxReturn                   999.872
2021-04-08 12:04:39.424770 CEST | MinReturn                     9.982
2021-04-08 12:04:39.424913 CEST | Iteration                    43
2021-04-08 12:04:39.425057 CEST | AverageDiscountedReturn     633.844
2021-04-08 12:04:39.425200 CEST | AverageReturn               999.811
2021-04-08 12:04:39.425342 CEST | ExplainedVariance             0.992919
2021-04-08 12:04:39.425485 CEST | NumTrajs                      4
2021-04-08 12:04:39.425630 CEST | Entropy                       1.29153
2021-04-08 12:04:39.425772 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.425916 CEST | StdReturn                     0.0231932
2021-04-08 12:04:39.426060 CEST | MaxReturn                   999.83
2021-04-08 12:04:39.426202 CEST | MinReturn                   999.772
2021-04-08 12:04:39.426345 CEST | Iteration                    43
2021-04-08 12:04:39.426487 CEST | AverageDiscountedReturn     633.853
2021-04-08 12:04:39.426628 CEST | AverageReturn               999.831
2021-04-08 12:04:39.426773 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.426916 CEST | NumTrajs                      4
2021-04-08 12:04:39.427058 CEST | Entropy                       1.29153
2021-04-08 12:04:39.427230 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.427374 CEST | StdReturn                     0.0325336
2021-04-08 12:04:39.427518 CEST | MaxReturn                   999.871
2021-04-08 12:04:39.427661 CEST | MinReturn                   999.789
2021-04-08 12:04:39.427803 CEST | Iteration                    43
2021-04-08 12:04:39.427945 CEST | AverageDiscountedReturn     507.072
2021-04-08 12:04:39.428088 CEST | AverageReturn               799.847
2021-04-08 12:04:39.428231 CEST | ExplainedVariance             0.969555
2021-04-08 12:04:39.428380 CEST | NumTrajs                      5
2021-04-08 12:04:39.428539 CEST | Entropy                       1.29153
2021-04-08 12:04:39.428685 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.428828 CEST | StdReturn                   399.923
2021-04-08 12:04:39.428973 CEST | MaxReturn                   999.858
2021-04-08 12:04:39.429117 CEST | MinReturn                     0
2021-04-08 12:04:39.429261 CEST | Iteration                    43
2021-04-08 12:04:39.429405 CEST | AverageDiscountedReturn     633.855
2021-04-08 12:04:39.429552 CEST | AverageReturn               999.829
2021-04-08 12:04:39.429696 CEST | ExplainedVariance             0.99833
2021-04-08 12:04:39.429840 CEST | NumTrajs                      4
2021-04-08 12:04:39.429984 CEST | Entropy                       1.29153
2021-04-08 12:04:39.430127 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.430270 CEST | StdReturn                     0.0293036
2021-04-08 12:04:39.430414 CEST | MaxReturn                   999.856
2021-04-08 12:04:39.430557 CEST | MinReturn                   999.78
2021-04-08 12:04:39.430700 CEST | Iteration                    43
2021-04-08 12:04:39.430842 CEST | AverageDiscountedReturn     633.865
2021-04-08 12:04:39.430988 CEST | AverageReturn               999.83
2021-04-08 12:04:39.431150 CEST | ExplainedVariance             1
2021-04-08 12:04:39.431295 CEST | NumTrajs                      4
2021-04-08 12:04:39.431438 CEST | Entropy                       1.29153
2021-04-08 12:04:39.431581 CEST | Perplexity                    3.63834
2021-04-08 12:04:39.431725 CEST | StdReturn                     0.0130521
2021-04-08 12:04:39.431870 CEST | MaxReturn                   999.844
2021-04-08 12:04:39.432013 CEST | MinReturn                   999.809
2021-04-08 12:04:39.432156 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.432300 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.432444 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.432587 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.432730 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.432874 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.433015 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.433159 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.433302 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.433443 CEST | AveragePolicyStd              0.880371
2021-04-08 12:04:39.433586 CEST | Iteration                    44
2021-04-08 12:04:39.433729 CEST | AverageDiscountedReturn     509.069
2021-04-08 12:04:39.433872 CEST | AverageReturn               801.851
2021-04-08 12:04:39.434015 CEST | ExplainedVariance             0.94115
2021-04-08 12:04:39.434160 CEST | NumTrajs                      5
2021-04-08 12:04:39.434303 CEST | Entropy                       1.28991
2021-04-08 12:04:39.434446 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.434589 CEST | StdReturn                   395.936
2021-04-08 12:04:39.434731 CEST | MaxReturn                   999.862
2021-04-08 12:04:39.434874 CEST | MinReturn                     9.97978
2021-04-08 12:04:39.435016 CEST | Iteration                    44
2021-04-08 12:04:39.435194 CEST | AverageDiscountedReturn     633.842
2021-04-08 12:04:39.435337 CEST | AverageReturn               999.806
2021-04-08 12:04:39.435481 CEST | ExplainedVariance             0.995891
2021-04-08 12:04:39.435623 CEST | NumTrajs                      4
2021-04-08 12:04:39.435767 CEST | Entropy                       1.28991
2021-04-08 12:04:39.435910 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.436053 CEST | StdReturn                     0.0357697
2021-04-08 12:04:39.436197 CEST | MaxReturn                   999.844
2021-04-08 12:04:39.436340 CEST | MinReturn                   999.761
2021-04-08 12:04:39.436484 CEST | Iteration                    44
2021-04-08 12:04:39.436627 CEST | AverageDiscountedReturn     633.834
2021-04-08 12:04:39.436771 CEST | AverageReturn               999.786
2021-04-08 12:04:39.436928 CEST | ExplainedVariance             1
2021-04-08 12:04:39.437074 CEST | NumTrajs                      4
2021-04-08 12:04:39.437219 CEST | Entropy                       1.28991
2021-04-08 12:04:39.437367 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.437512 CEST | StdReturn                     0.0590228
2021-04-08 12:04:39.437660 CEST | MaxReturn                   999.844
2021-04-08 12:04:39.437811 CEST | MinReturn                   999.69
2021-04-08 12:04:39.437955 CEST | Iteration                    44
2021-04-08 12:04:39.438101 CEST | AverageDiscountedReturn     633.811
2021-04-08 12:04:39.438246 CEST | AverageReturn               999.779
2021-04-08 12:04:39.438391 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.438536 CEST | NumTrajs                      4
2021-04-08 12:04:39.438680 CEST | Entropy                       1.28991
2021-04-08 12:04:39.438825 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.438971 CEST | StdReturn                     0.0462996
2021-04-08 12:04:39.439190 CEST | MaxReturn                   999.836
2021-04-08 12:04:39.439353 CEST | MinReturn                   999.713
2021-04-08 12:04:39.439499 CEST | Iteration                    44
2021-04-08 12:04:39.439646 CEST | AverageDiscountedReturn     633.853
2021-04-08 12:04:39.439791 CEST | AverageReturn               999.807
2021-04-08 12:04:39.439937 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.440082 CEST | NumTrajs                      4
2021-04-08 12:04:39.440228 CEST | Entropy                       1.28991
2021-04-08 12:04:39.440375 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.440524 CEST | StdReturn                     0.0695339
2021-04-08 12:04:39.440668 CEST | MaxReturn                   999.859
2021-04-08 12:04:39.440812 CEST | MinReturn                   999.688
2021-04-08 12:04:39.440959 CEST | Iteration                    44
2021-04-08 12:04:39.441104 CEST | AverageDiscountedReturn     633.845
2021-04-08 12:04:39.441247 CEST | AverageReturn               999.81
2021-04-08 12:04:39.441391 CEST | ExplainedVariance             1
2021-04-08 12:04:39.441539 CEST | NumTrajs                      4
2021-04-08 12:04:39.441684 CEST | Entropy                       1.28991
2021-04-08 12:04:39.441829 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.441977 CEST | StdReturn                     0.0361172
2021-04-08 12:04:39.442122 CEST | MaxReturn                   999.849
2021-04-08 12:04:39.442270 CEST | MinReturn                   999.761
2021-04-08 12:04:39.442417 CEST | Iteration                    44
2021-04-08 12:04:39.442563 CEST | AverageDiscountedReturn     507.042
2021-04-08 12:04:39.442708 CEST | AverageReturn               799.8
2021-04-08 12:04:39.442855 CEST | ExplainedVariance             0.969544
2021-04-08 12:04:39.443001 CEST | NumTrajs                      5
2021-04-08 12:04:39.443275 CEST | Entropy                       1.28991
2021-04-08 12:04:39.443506 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.443713 CEST | StdReturn                   399.9
2021-04-08 12:04:39.443912 CEST | MaxReturn                   999.819
2021-04-08 12:04:39.444115 CEST | MinReturn                     0
2021-04-08 12:04:39.444317 CEST | Iteration                    44
2021-04-08 12:04:39.444515 CEST | AverageDiscountedReturn     424.238
2021-04-08 12:04:39.444719 CEST | AverageReturn               668.219
2021-04-08 12:04:39.444924 CEST | ExplainedVariance             0.915233
2021-04-08 12:04:39.445125 CEST | NumTrajs                      6
2021-04-08 12:04:39.445329 CEST | Entropy                       1.28991
2021-04-08 12:04:39.445538 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.445737 CEST | StdReturn                   468.983
2021-04-08 12:04:39.445934 CEST | MaxReturn                   999.86
2021-04-08 12:04:39.446157 CEST | MinReturn                     0
2021-04-08 12:04:39.446418 CEST | Iteration                    44
2021-04-08 12:04:39.446682 CEST | AverageDiscountedReturn     507.03
2021-04-08 12:04:39.446923 CEST | AverageReturn               799.787
2021-04-08 12:04:39.447133 CEST | ExplainedVariance             0.943504
2021-04-08 12:04:39.447336 CEST | NumTrajs                      5
2021-04-08 12:04:39.447541 CEST | Entropy                       1.28991
2021-04-08 12:04:39.447737 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.447932 CEST | StdReturn                   399.893
2021-04-08 12:04:39.448133 CEST | MaxReturn                   999.807
2021-04-08 12:04:39.448334 CEST | MinReturn                     0
2021-04-08 12:04:39.448534 CEST | Iteration                    44
2021-04-08 12:04:39.448731 CEST | AverageDiscountedReturn     633.76
2021-04-08 12:04:39.448938 CEST | AverageReturn               999.724
2021-04-08 12:04:39.449141 CEST | ExplainedVariance             0.976875
2021-04-08 12:04:39.449359 CEST | NumTrajs                      4
2021-04-08 12:04:39.449716 CEST | Entropy                       1.28991
2021-04-08 12:04:39.450080 CEST | Perplexity                    3.63246
2021-04-08 12:04:39.450474 CEST | StdReturn                     0.0991
2021-04-08 12:04:39.450844 CEST | MaxReturn                   999.886
2021-04-08 12:04:39.451059 CEST | MinReturn                   999.64
2021-04-08 12:04:39.451257 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.451450 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.451640 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.451831 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.452023 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.452209 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.452398 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.452591 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.452783 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.452965 CEST | AveragePolicyStd              0.878949
2021-04-08 12:04:39.453153 CEST | Iteration                    45
2021-04-08 12:04:39.453334 CEST | AverageDiscountedReturn     507.021
2021-04-08 12:04:39.453527 CEST | AverageReturn               799.771
2021-04-08 12:04:39.453708 CEST | ExplainedVariance             0.969552
2021-04-08 12:04:39.453895 CEST | NumTrajs                      5
2021-04-08 12:04:39.454079 CEST | Entropy                       1.2889
2021-04-08 12:04:39.454265 CEST | Perplexity                    3.62881
2021-04-08 12:04:39.454457 CEST | StdReturn                   399.886
2021-04-08 12:04:39.454649 CEST | MaxReturn                   999.758
2021-04-08 12:04:39.454829 CEST | MinReturn                     0
2021-04-08 12:04:39.455016 CEST | Iteration                    45
2021-04-08 12:04:39.455218 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:04:39.455409 CEST | AverageReturn               999.795
2021-04-08 12:04:39.455596 CEST | ExplainedVariance             0.996933
2021-04-08 12:04:39.455775 CEST | NumTrajs                      4
2021-04-08 12:04:39.455957 CEST | Entropy                       1.2889
2021-04-08 12:04:39.456139 CEST | Perplexity                    3.62881
2021-04-08 12:04:39.456349 CEST | StdReturn                     0.0809322
2021-04-08 12:04:39.456540 CEST | MaxReturn                   999.87
2021-04-08 12:04:39.456722 CEST | MinReturn                   999.673
2021-04-08 12:04:39.456905 CEST | Iteration                    45
2021-04-08 12:04:39.457083 CEST | AverageDiscountedReturn     633.797
2021-04-08 12:04:39.457274 CEST | AverageReturn               999.753
2021-04-08 12:04:39.457465 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.457659 CEST | NumTrajs                      4
2021-04-08 12:04:39.457844 CEST | Entropy                       1.2889
2021-04-08 12:04:39.458038 CEST | Perplexity                    3.62881
2021-04-08 12:04:39.458292 CEST | StdReturn                     0.0563019
2021-04-08 12:04:39.458496 CEST | MaxReturn                   999.807
2021-04-08 12:04:39.458699 CEST | MinReturn                   999.666
2021-04-08 12:04:39.458922 CEST | Iteration                    45
2021-04-08 12:04:39.459154 CEST | AverageDiscountedReturn     633.834
2021-04-08 12:04:39.459349 CEST | AverageReturn               999.805
2021-04-08 12:04:39.459549 CEST | ExplainedVariance             1
2021-04-08 12:04:39.459750 CEST | NumTrajs                      4
2021-04-08 12:04:39.459958 CEST | Entropy                       1.2889
2021-04-08 12:04:39.460159 CEST | Perplexity                    3.62881
2021-04-08 12:04:39.460359 CEST | StdReturn                     0.0720006
2021-04-08 12:04:39.460562 CEST | MaxReturn                   999.886
2021-04-08 12:04:39.460780 CEST | MinReturn                   999.695
2021-04-08 12:04:39.460983 CEST | Iteration                    45
2021-04-08 12:04:39.461176 CEST | AverageDiscountedReturn     633.805
2021-04-08 12:04:39.461375 CEST | AverageReturn               999.75
2021-04-08 12:04:39.461584 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.461788 CEST | NumTrajs                      4
2021-04-08 12:04:39.461988 CEST | Entropy                       1.2889
2021-04-08 12:04:39.462193 CEST | Perplexity                    3.62881
2021-04-08 12:04:39.462391 CEST | StdReturn                     0.0736192
2021-04-08 12:04:39.462590 CEST | MaxReturn                   999.832
2021-04-08 12:04:39.462796 CEST | MinReturn                   999.654
2021-04-08 12:04:39.463003 CEST | Iteration                    45
2021-04-08 12:04:39.463221 CEST | AverageDiscountedReturn     633.832
2021-04-08 12:04:39.463421 CEST | AverageReturn               999.798
2021-04-08 12:04:39.463623 CEST | ExplainedVariance             0.999999
2021-04-08 12:04:39.463819 CEST | NumTrajs                      4
2021-04-08 12:04:39.464014 CEST | Entropy                       1.2889
2021-04-08 12:04:39.464215 CEST | Perplexity                    3.62881
2021-04-08 12:04:39.464411 CEST | StdReturn                     0.0571042
2021-04-08 12:04:39.464613 CEST | MaxReturn                   999.883
2021-04-08 12:04:39.464815 CEST | MinReturn                   999.724
2021-04-08 12:04:39.465026 CEST | Iteration                    45
2021-04-08 12:04:39.465230 CEST | AverageDiscountedReturn     633.832
2021-04-08 12:04:39.465443 CEST | AverageReturn               999.798
2021-04-08 12:04:39.465659 CEST | ExplainedVariance             0.999999
