2021-04-09 14:23:06.785283 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.785741 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786083 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786321 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786519 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786653 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.786788 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.786922 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787325 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787589 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787709 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.787812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.787917 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788019 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788119 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:06.788222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populating workers...
2021-04-09 14:23:06.788323 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] Populated
2021-04-09 14:23:11.139252 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.163007 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.173635 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.176391 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.182422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.184467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.189322 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.191222 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.195766 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.197464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.202431 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.204515 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.209167 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.210899 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.215722 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.217501 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.222223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.223858 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:11.227867 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitting baseline...
2021-04-09 14:23:11.229444 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #0 | fitted
2021-04-09 14:23:15.902389 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.903853 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.907064 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.908310 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.913201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.916242 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.924112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.927352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.931513 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.933126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.936317 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.937644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.940888 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.942494 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.946035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.947422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.950973 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.952383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:15.956464 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitting baseline...
2021-04-09 14:23:15.957920 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | fitted
2021-04-09 14:23:16.094499 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saving snapshot...
2021-04-09 14:23:16.101555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #1 | saved
2021-04-09 14:23:16.110218 CEST | -----------------------  ---------------
2021-04-09 14:23:16.133949 CEST | ExplainedVariance           -0.777089
2021-04-09 14:23:16.134104 CEST | NumTrajs                    44
2021-04-09 14:23:16.134258 CEST | Entropy                      1.41484
2021-04-09 14:23:16.134409 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.134566 CEST | StdReturn                   63.266
2021-04-09 14:23:16.134718 CEST | MaxReturn                  229.876
2021-04-09 14:23:16.134873 CEST | MinReturn                    0
2021-04-09 14:23:16.135029 CEST | Iteration                    1
2021-04-09 14:23:16.135177 CEST | AverageDiscountedReturn     82.7474
2021-04-09 14:23:16.135325 CEST | AverageReturn               88.2363
2021-04-09 14:23:16.135481 CEST | ExplainedVariance            0.0686293
2021-04-09 14:23:16.135634 CEST | NumTrajs                    41
2021-04-09 14:23:16.135789 CEST | Entropy                      1.41484
2021-04-09 14:23:16.135942 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.136092 CEST | StdReturn                   68.2883
2021-04-09 14:23:16.136233 CEST | MaxReturn                  249.884
2021-04-09 14:23:16.136375 CEST | MinReturn                    9.98521
2021-04-09 14:23:16.136534 CEST | Iteration                    1
2021-04-09 14:23:16.136720 CEST | AverageDiscountedReturn     74.3574
2021-04-09 14:23:16.136929 CEST | AverageReturn               79.0951
2021-04-09 14:23:16.137110 CEST | ExplainedVariance           -0.0116012
2021-04-09 14:23:16.137269 CEST | NumTrajs                    47
2021-04-09 14:23:16.137442 CEST | Entropy                      1.41484
2021-04-09 14:23:16.137607 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.137773 CEST | StdReturn                   67.9994
2021-04-09 14:23:16.137969 CEST | MaxReturn                  379.806
2021-04-09 14:23:16.138130 CEST | MinReturn                    9.9803
2021-04-09 14:23:16.138300 CEST | Iteration                    1
2021-04-09 14:23:16.138471 CEST | AverageDiscountedReturn     86.0074
2021-04-09 14:23:16.138653 CEST | AverageReturn               93.0232
2021-04-09 14:23:16.138878 CEST | ExplainedVariance            0.0576816
2021-04-09 14:23:16.139071 CEST | NumTrajs                    39
2021-04-09 14:23:16.139266 CEST | Entropy                      1.41484
2021-04-09 14:23:16.139488 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.139687 CEST | StdReturn                   86.678
2021-04-09 14:23:16.139872 CEST | MaxReturn                  469.783
2021-04-09 14:23:16.140049 CEST | MinReturn                    9.98305
2021-04-09 14:23:16.140227 CEST | Iteration                    1
2021-04-09 14:23:16.140405 CEST | AverageDiscountedReturn     80.8426
2021-04-09 14:23:16.140581 CEST | AverageReturn               86.139
2021-04-09 14:23:16.140763 CEST | ExplainedVariance            0.139661
2021-04-09 14:23:16.140935 CEST | NumTrajs                    42
2021-04-09 14:23:16.141111 CEST | Entropy                      1.41484
2021-04-09 14:23:16.141295 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.141478 CEST | StdReturn                   68.7307
2021-04-09 14:23:16.141649 CEST | MaxReturn                  379.823
2021-04-09 14:23:16.141826 CEST | MinReturn                    9.98134
2021-04-09 14:23:16.142011 CEST | Iteration                    1
2021-04-09 14:23:16.142162 CEST | AverageDiscountedReturn     70.6833
2021-04-09 14:23:16.142311 CEST | AverageReturn               75.1619
2021-04-09 14:23:16.142471 CEST | ExplainedVariance          -10.7791
2021-04-09 14:23:16.142621 CEST | NumTrajs                    48
2021-04-09 14:23:16.142781 CEST | Entropy                      1.41484
2021-04-09 14:23:16.142938 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.143093 CEST | StdReturn                   68.6834
2021-04-09 14:23:16.143240 CEST | MaxReturn                  429.808
2021-04-09 14:23:16.143402 CEST | MinReturn                    9.9818
2021-04-09 14:23:16.143552 CEST | Iteration                    1
2021-04-09 14:23:16.143701 CEST | AverageDiscountedReturn     62.1995
2021-04-09 14:23:16.143853 CEST | AverageReturn               65.424
2021-04-09 14:23:16.144015 CEST | ExplainedVariance           -0.00613635
2021-04-09 14:23:16.144167 CEST | NumTrajs                    53
2021-04-09 14:23:16.144320 CEST | Entropy                      1.41484
2021-04-09 14:23:16.144469 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.144625 CEST | StdReturn                   56.2257
2021-04-09 14:23:16.144781 CEST | MaxReturn                  279.868
2021-04-09 14:23:16.144934 CEST | MinReturn                    9.98055
2021-04-09 14:23:16.145089 CEST | Iteration                    1
2021-04-09 14:23:16.145242 CEST | AverageDiscountedReturn     77.5162
2021-04-09 14:23:16.145392 CEST | AverageReturn               82.7089
2021-04-09 14:23:16.145538 CEST | ExplainedVariance            0.0996361
2021-04-09 14:23:16.145695 CEST | NumTrajs                    47
2021-04-09 14:23:16.145842 CEST | Entropy                      1.41484
2021-04-09 14:23:16.146011 CEST | Perplexity                   4.11583
2021-04-09 14:23:16.146160 CEST | StdReturn                   70.9063
2021-04-09 14:23:16.146310 CEST | MaxReturn                  359.787
2021-04-09 14:23:16.146457 CEST | MinReturn                    0
2021-04-09 14:23:16.146609 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.146762 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.146919 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.147077 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.147229 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.147377 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.147526 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.147680 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.147834 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.147984 CEST | AveragePolicyStd             0.99591
2021-04-09 14:23:16.148145 CEST | TransfBits               61248
2021-04-09 14:23:16.148294 CEST | TotalAverageReturn          74.9309
2021-04-09 14:23:16.148443 CEST | -----------------------  ---------------
2021-04-09 14:23:17.645467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.647191 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.651057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.652659 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.656489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.658285 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.662993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.665017 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.668929 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.670429 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.674212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.675670 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.679772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.681400 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.685286 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.686950 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.691140 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.692810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.697132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitting baseline...
2021-04-09 14:23:17.698812 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | fitted
2021-04-09 14:23:17.836284 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | saving snapshot...
2021-04-09 14:23:17.846643 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #2 | saved
2021-04-09 14:23:17.851657 CEST | -----------------------  --------------
2021-04-09 14:23:17.851895 CEST | Iteration                     2
2021-04-09 14:23:17.852055 CEST | AverageDiscountedReturn      66.0425
2021-04-09 14:23:17.852210 CEST | AverageReturn                69.3642
2021-04-09 14:23:17.852363 CEST | ExplainedVariance            -0.0801419
2021-04-09 14:23:17.852514 CEST | NumTrajs                     51
2021-04-09 14:23:17.852665 CEST | Entropy                       1.41894
2021-04-09 14:23:17.852815 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.852966 CEST | StdReturn                    52.8299
2021-04-09 14:23:17.853115 CEST | MaxReturn                   199.922
2021-04-09 14:23:17.853264 CEST | MinReturn                     0
2021-04-09 14:23:17.853411 CEST | Iteration                     2
2021-04-09 14:23:17.853558 CEST | AverageDiscountedReturn      57.3965
2021-04-09 14:23:17.853707 CEST | AverageReturn                59.7923
2021-04-09 14:23:17.853858 CEST | ExplainedVariance             0.126177
2021-04-09 14:23:17.854063 CEST | NumTrajs                     58
2021-04-09 14:23:17.854235 CEST | Entropy                       1.41894
2021-04-09 14:23:17.854406 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.854581 CEST | StdReturn                    44.6108
2021-04-09 14:23:17.854760 CEST | MaxReturn                   199.905
2021-04-09 14:23:17.854936 CEST | MinReturn                     9.97908
2021-04-09 14:23:17.855132 CEST | Iteration                     2
2021-04-09 14:23:17.855324 CEST | AverageDiscountedReturn      63.9634
2021-04-09 14:23:17.855517 CEST | AverageReturn                67.127
2021-04-09 14:23:17.855714 CEST | ExplainedVariance             0.149336
2021-04-09 14:23:17.855901 CEST | NumTrajs                     53
2021-04-09 14:23:17.856091 CEST | Entropy                       1.41894
2021-04-09 14:23:17.856275 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.856493 CEST | StdReturn                    52.9488
2021-04-09 14:23:17.856680 CEST | MaxReturn                   299.943
2021-04-09 14:23:17.856867 CEST | MinReturn                     0
2021-04-09 14:23:17.857054 CEST | Iteration                     2
2021-04-09 14:23:17.857239 CEST | AverageDiscountedReturn      46.4068
2021-04-09 14:23:17.857435 CEST | AverageReturn                47.9384
2021-04-09 14:23:17.857624 CEST | ExplainedVariance             0.141761
2021-04-09 14:23:17.857808 CEST | NumTrajs                     69
2021-04-09 14:23:17.858061 CEST | Entropy                       1.41894
2021-04-09 14:23:17.858258 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.858446 CEST | StdReturn                    36.4839
2021-04-09 14:23:17.858657 CEST | MaxReturn                   169.86
2021-04-09 14:23:17.858843 CEST | MinReturn                     0
2021-04-09 14:23:17.859037 CEST | Iteration                     2
2021-04-09 14:23:17.859231 CEST | AverageDiscountedReturn      61.1407
2021-04-09 14:23:17.859421 CEST | AverageReturn                63.7783
2021-04-09 14:23:17.859607 CEST | ExplainedVariance             0.192253
2021-04-09 14:23:17.859797 CEST | NumTrajs                     55
2021-04-09 14:23:17.859991 CEST | Entropy                       1.41894
2021-04-09 14:23:17.860173 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.860362 CEST | StdReturn                    45.3725
2021-04-09 14:23:17.860562 CEST | MaxReturn                   269.909
2021-04-09 14:23:17.860752 CEST | MinReturn                     9.98483
2021-04-09 14:23:17.860941 CEST | Iteration                     2
2021-04-09 14:23:17.861132 CEST | AverageDiscountedReturn      63.1465
2021-04-09 14:23:17.861323 CEST | AverageReturn                65.9953
2021-04-09 14:23:17.861504 CEST | ExplainedVariance             0.157476
2021-04-09 14:23:17.861702 CEST | NumTrajs                     53
2021-04-09 14:23:17.861924 CEST | Entropy                       1.41894
2021-04-09 14:23:17.862125 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.862354 CEST | StdReturn                    47.1358
2021-04-09 14:23:17.862554 CEST | MaxReturn                   239.884
2021-04-09 14:23:17.862766 CEST | MinReturn                     0
2021-04-09 14:23:17.862965 CEST | Iteration                     2
2021-04-09 14:23:17.863188 CEST | AverageDiscountedReturn      53.5534
2021-04-09 14:23:17.863413 CEST | AverageReturn                55.5394
2021-04-09 14:23:17.863616 CEST | ExplainedVariance             0.228429
2021-04-09 14:23:17.863817 CEST | NumTrajs                     61
2021-04-09 14:23:17.864008 CEST | Entropy                       1.41894
2021-04-09 14:23:17.864200 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.864413 CEST | StdReturn                    39.5952
2021-04-09 14:23:17.864627 CEST | MaxReturn                   209.911
2021-04-09 14:23:17.864839 CEST | MinReturn                     0
2021-04-09 14:23:17.865064 CEST | Iteration                     2
2021-04-09 14:23:17.865296 CEST | AverageDiscountedReturn      57.5964
2021-04-09 14:23:17.865472 CEST | AverageReturn                60.1386
2021-04-09 14:23:17.865664 CEST | ExplainedVariance             0.156014
2021-04-09 14:23:17.865848 CEST | NumTrajs                     57
2021-04-09 14:23:17.866034 CEST | Entropy                       1.41894
2021-04-09 14:23:17.866207 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.866388 CEST | StdReturn                    47.791
2021-04-09 14:23:17.866568 CEST | MaxReturn                   239.909
2021-04-09 14:23:17.866737 CEST | MinReturn                     9.981
2021-04-09 14:23:17.866915 CEST | Iteration                     2
2021-04-09 14:23:17.867117 CEST | AverageDiscountedReturn      57.1752
2021-04-09 14:23:17.867314 CEST | AverageReturn                59.4464
2021-04-09 14:23:17.867509 CEST | ExplainedVariance             0.166267
2021-04-09 14:23:17.867695 CEST | NumTrajs                     58
2021-04-09 14:23:17.867883 CEST | Entropy                       1.41894
2021-04-09 14:23:17.868098 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.868293 CEST | StdReturn                    41.7738
2021-04-09 14:23:17.868488 CEST | MaxReturn                   169.957
2021-04-09 14:23:17.868677 CEST | MinReturn                     0
2021-04-09 14:23:17.868865 CEST | Iteration                     2
2021-04-09 14:23:17.869062 CEST | AverageDiscountedReturn      55.7683
2021-04-09 14:23:17.869248 CEST | AverageReturn                58.0259
2021-04-09 14:23:17.869429 CEST | ExplainedVariance             0.0774622
2021-04-09 14:23:17.869619 CEST | NumTrajs                     62
2021-04-09 14:23:17.869809 CEST | Entropy                       1.41894
2021-04-09 14:23:17.870025 CEST | Perplexity                    4.13273
2021-04-09 14:23:17.870212 CEST | StdReturn                    43.482
2021-04-09 14:23:17.870379 CEST | MaxReturn                   229.789
2021-04-09 14:23:17.870563 CEST | MinReturn                     9.97987
2021-04-09 14:23:17.870733 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.870912 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.871108 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.871277 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.871484 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.871664 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.871874 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.872068 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.872270 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.872460 CEST | AveragePolicyStd              1
2021-04-09 14:23:17.872651 CEST | TransfBits               122496
2021-04-09 14:23:17.872843 CEST | TotalAverageReturn           57.751
2021-04-09 14:23:17.873032 CEST | -----------------------  --------------
2021-04-09 14:23:19.492014 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.493745 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.497775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.499366 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.503318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.504943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.508340 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.509624 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.513581 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.515221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.519671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.521459 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.525470 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.527056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.530869 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.532335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.536432 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.538049 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.542132 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitting baseline...
2021-04-09 14:23:19.543721 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | fitted
2021-04-09 14:23:19.656666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | saving snapshot...
2021-04-09 14:23:19.663318 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0005] itr #3 | saved
2021-04-09 14:23:19.667364 CEST | -----------------------  --------------
2021-04-09 14:23:19.667536 CEST | Iteration                     3
2021-04-09 14:23:19.667679 CEST | AverageDiscountedReturn      50.8609
2021-04-09 14:23:19.667825 CEST | AverageReturn                52.7793
