2021-04-09 11:56:07.769513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.769756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.769898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770027 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770240 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770343 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770758 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.770859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.770961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771169 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771274 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771378 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771481 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:07.771585 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populating workers...
2021-04-09 11:56:07.771686 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] Populated
2021-04-09 11:56:13.006500 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.030864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.041064 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.043321 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.047529 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.049197 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.054136 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.055796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.061095 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.063088 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.067800 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.069678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.073961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.075601 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.080076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.081756 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.086263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.088076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:13.092114 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitting baseline...
2021-04-09 11:56:13.093752 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #0 | fitted
2021-04-09 11:56:18.494310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.495766 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.499834 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.501581 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.505173 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.507029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.510898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.512236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.516258 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.517982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.522022 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.524055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.528340 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.529910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.533513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.534914 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.538799 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.540665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.543622 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitting baseline...
2021-04-09 11:56:18.544760 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | fitted
2021-04-09 11:56:18.578277 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saving snapshot...
2021-04-09 11:56:18.585371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #1 | saved
2021-04-09 11:56:18.593924 CEST | -----------------------  ---------------
2021-04-09 11:57:39.156954 CEST | StdReturn                 26.4719
2021-04-09 11:57:39.157124 CEST | MaxReturn                119.917
2021-04-09 11:57:39.157286 CEST | MinReturn                  0
2021-04-09 11:57:39.157467 CEST | Iteration                 42
2021-04-09 11:57:39.157634 CEST | AverageDiscountedReturn   66.0856
2021-04-09 11:57:39.157801 CEST | AverageReturn             68.3815
2021-04-09 11:57:39.157978 CEST | ExplainedVariance          0.467133
2021-04-09 11:57:39.158141 CEST | NumTrajs                  51
2021-04-09 11:57:39.158301 CEST | Entropy                    0.557155
2021-04-09 11:57:39.158458 CEST | Perplexity                 1.7457
2021-04-09 11:57:39.158623 CEST | StdReturn                 26.5003
2021-04-09 11:57:39.158786 CEST | MaxReturn                139.907
2021-04-09 11:57:39.158944 CEST | MinReturn                 29.9845
2021-04-09 11:57:39.159111 CEST | Iteration                 42
2021-04-09 11:57:39.159265 CEST | AverageDiscountedReturn   64.3246
2021-04-09 11:57:39.159424 CEST | AverageReturn             66.5522
2021-04-09 11:57:39.159587 CEST | ExplainedVariance          0.470999
2021-04-09 11:57:39.159740 CEST | NumTrajs                  53
2021-04-09 11:57:39.159900 CEST | Entropy                    0.557155
2021-04-09 11:57:39.160061 CEST | Perplexity                 1.7457
2021-04-09 11:57:39.160225 CEST | StdReturn                 28.057
2021-04-09 11:57:39.160378 CEST | MaxReturn                139.901
2021-04-09 11:57:39.160578 CEST | MinReturn                  0
2021-04-09 11:57:39.160735 CEST | Iteration                 42
2021-04-09 11:57:39.160946 CEST | AverageDiscountedReturn   58.2795
2021-04-09 11:57:39.161123 CEST | AverageReturn             60.1279
2021-04-09 11:57:39.161284 CEST | ExplainedVariance          0.318285
2021-04-09 11:57:39.161445 CEST | NumTrajs                  58
2021-04-09 11:57:39.161612 CEST | Entropy                    0.557155
2021-04-09 11:57:39.161778 CEST | Perplexity                 1.7457
2021-04-09 11:57:39.161971 CEST | StdReturn                 27.6141
2021-04-09 11:57:39.162163 CEST | MaxReturn                159.9
2021-04-09 11:57:39.162331 CEST | MinReturn                  9.98038
2021-04-09 11:57:39.162483 CEST | Iteration                 42
2021-04-09 11:57:39.162637 CEST | AverageDiscountedReturn   63.3089
2021-04-09 11:57:39.162796 CEST | AverageReturn             65.3166
2021-04-09 11:57:39.162968 CEST | ExplainedVariance          0.521122
2021-04-09 11:57:39.163164 CEST | NumTrajs                  54
2021-04-09 11:57:39.163369 CEST | Entropy                    0.557155
2021-04-09 11:57:39.163573 CEST | Perplexity                 1.7457
2021-04-09 11:57:39.163775 CEST | StdReturn                 21.9006
2021-04-09 11:57:39.163970 CEST | MaxReturn                119.917
2021-04-09 11:57:39.164182 CEST | MinReturn                  9.97926
2021-04-09 11:57:39.164377 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.164576 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.164801 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.164958 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.165127 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.165295 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.165481 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.165629 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.165771 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.165939 CEST | AveragePolicyStd           0.422408
2021-04-09 11:57:39.166081 CEST | TransfBits                 1.2721e+06
2021-04-09 11:57:39.166266 CEST | TotalAverageReturn        60.6047
2021-04-09 11:57:39.166456 CEST | -----------------------  ------------
2021-04-09 11:57:41.079393 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.081207 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.086471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.088202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.092550 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.094594 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.100133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.102615 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.107696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.109595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.115087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.117138 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.122002 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.123742 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.129305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.131314 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.137538 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.139458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.145080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitting baseline...
2021-04-09 11:57:41.147251 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | fitted
2021-04-09 11:57:41.194911 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | saving snapshot...
2021-04-09 11:57:41.203075 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #43 | saved
2021-04-09 11:57:41.207342 CEST | -----------------------  -------------
2021-04-09 11:57:41.207543 CEST | Iteration                 43
2021-04-09 11:57:41.207690 CEST | AverageDiscountedReturn   50.9991
2021-04-09 11:57:41.207833 CEST | AverageReturn             52.4194
2021-04-09 11:57:41.207977 CEST | ExplainedVariance          0.464578
2021-04-09 11:57:41.208120 CEST | NumTrajs                  65
2021-04-09 11:57:41.208260 CEST | Entropy                    0.308298
2021-04-09 11:57:41.208399 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.208627 CEST | StdReturn                 25.7634
2021-04-09 11:57:41.208842 CEST | MaxReturn                 89.9271
2021-04-09 11:57:41.209015 CEST | MinReturn                  0
2021-04-09 11:57:41.209177 CEST | Iteration                 43
2021-04-09 11:57:41.209339 CEST | AverageDiscountedReturn   46.8243
2021-04-09 11:57:41.209497 CEST | AverageReturn             48.0776
2021-04-09 11:57:41.209704 CEST | ExplainedVariance          0.333417
2021-04-09 11:57:41.209883 CEST | NumTrajs                  69
2021-04-09 11:57:41.210057 CEST | Entropy                    0.308298
2021-04-09 11:57:41.210310 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.210565 CEST | StdReturn                 26.8051
2021-04-09 11:57:41.210723 CEST | MaxReturn                109.888
2021-04-09 11:57:41.210939 CEST | MinReturn                  0
2021-04-09 11:57:41.211173 CEST | Iteration                 43
2021-04-09 11:57:41.211391 CEST | AverageDiscountedReturn   50.16
2021-04-09 11:57:41.211596 CEST | AverageReturn             51.4978
2021-04-09 11:57:41.211784 CEST | ExplainedVariance          0.423212
2021-04-09 11:57:41.211936 CEST | NumTrajs                  65
2021-04-09 11:57:41.212098 CEST | Entropy                    0.308298
2021-04-09 11:57:41.212247 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.212401 CEST | StdReturn                 24.1076
2021-04-09 11:57:41.212557 CEST | MaxReturn                 89.9279
2021-04-09 11:57:41.212715 CEST | MinReturn                  0
2021-04-09 11:57:41.212915 CEST | Iteration                 43
2021-04-09 11:57:41.213082 CEST | AverageDiscountedReturn   47.5221
2021-04-09 11:57:41.213242 CEST | AverageReturn             48.7847
2021-04-09 11:57:41.213390 CEST | ExplainedVariance          0.38348
2021-04-09 11:57:41.213547 CEST | NumTrajs                  68
2021-04-09 11:57:41.213704 CEST | Entropy                    0.308298
2021-04-09 11:57:41.213885 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.214054 CEST | StdReturn                 25.9601
2021-04-09 11:57:41.214226 CEST | MaxReturn                109.892
2021-04-09 11:57:41.214399 CEST | MinReturn                  0
2021-04-09 11:57:41.214564 CEST | Iteration                 43
2021-04-09 11:57:41.214772 CEST | AverageDiscountedReturn   49.4082
2021-04-09 11:57:41.214935 CEST | AverageReturn             50.8681
2021-04-09 11:57:41.215093 CEST | ExplainedVariance          0.359667
2021-04-09 11:57:41.215252 CEST | NumTrajs                  66
2021-04-09 11:57:41.215404 CEST | Entropy                    0.308298
2021-04-09 11:57:41.215581 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.215744 CEST | StdReturn                 29.9131
2021-04-09 11:57:41.215928 CEST | MaxReturn                119.905
2021-04-09 11:57:41.216116 CEST | MinReturn                  0
2021-04-09 11:57:41.216285 CEST | Iteration                 43
2021-04-09 11:57:41.216450 CEST | AverageDiscountedReturn   46.8308
2021-04-09 11:57:41.216623 CEST | AverageReturn             48.078
2021-04-09 11:57:41.216790 CEST | ExplainedVariance          0.336595
2021-04-09 11:57:41.216958 CEST | NumTrajs                  69
2021-04-09 11:57:41.217143 CEST | Entropy                    0.308298
2021-04-09 11:57:41.217301 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.217469 CEST | StdReturn                 26.533
2021-04-09 11:57:41.217632 CEST | MaxReturn                 89.9178
2021-04-09 11:57:41.217804 CEST | MinReturn                  0
2021-04-09 11:57:41.217999 CEST | Iteration                 43
2021-04-09 11:57:41.218172 CEST | AverageDiscountedReturn   52.6974
2021-04-09 11:57:41.218338 CEST | AverageReturn             54.0871
2021-04-09 11:57:41.218514 CEST | ExplainedVariance          0.5965
2021-04-09 11:57:41.218684 CEST | NumTrajs                  63
2021-04-09 11:57:41.218852 CEST | Entropy                    0.308298
2021-04-09 11:57:41.219014 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.219184 CEST | StdReturn                 20.8862
2021-04-09 11:57:41.219352 CEST | MaxReturn                 89.9216
2021-04-09 11:57:41.219526 CEST | MinReturn                  0
2021-04-09 11:57:41.219690 CEST | Iteration                 43
2021-04-09 11:57:41.219855 CEST | AverageDiscountedReturn   47.1779
2021-04-09 11:57:41.220019 CEST | AverageReturn             48.5146
2021-04-09 11:57:41.220198 CEST | ExplainedVariance          0.368709
2021-04-09 11:57:41.220367 CEST | NumTrajs                  69
2021-04-09 11:57:41.220533 CEST | Entropy                    0.308298
2021-04-09 11:57:41.220704 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.220875 CEST | StdReturn                 29.1829
2021-04-09 11:57:41.221081 CEST | MaxReturn                 99.9172
2021-04-09 11:57:41.221262 CEST | MinReturn                  0
2021-04-09 11:57:41.221420 CEST | Iteration                 43
2021-04-09 11:57:41.221594 CEST | AverageDiscountedReturn   49.737
2021-04-09 11:57:41.221764 CEST | AverageReturn             51.1716
2021-04-09 11:57:41.221967 CEST | ExplainedVariance          0.332
2021-04-09 11:57:41.222133 CEST | NumTrajs                  66
2021-04-09 11:57:41.222306 CEST | Entropy                    0.308298
2021-04-09 11:57:41.222466 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.222626 CEST | StdReturn                 28.503
2021-04-09 11:57:41.222792 CEST | MaxReturn                 89.9193
2021-04-09 11:57:41.222985 CEST | MinReturn                  0
2021-04-09 11:57:41.223243 CEST | Iteration                 43
2021-04-09 11:57:41.223398 CEST | AverageDiscountedReturn   46.1287
2021-04-09 11:57:41.223569 CEST | AverageReturn             47.2879
2021-04-09 11:57:41.223775 CEST | ExplainedVariance          0.406709
2021-04-09 11:57:41.223966 CEST | NumTrajs                  71
2021-04-09 11:57:41.224122 CEST | Entropy                    0.308298
2021-04-09 11:57:41.224273 CEST | Perplexity                 1.36111
2021-04-09 11:57:41.224428 CEST | StdReturn                 24.3017
2021-04-09 11:57:41.224592 CEST | MaxReturn                109.889
2021-04-09 11:57:41.224744 CEST | MinReturn                  0
2021-04-09 11:57:41.224899 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.225049 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.225276 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.225483 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.225739 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.225943 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.226100 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.226266 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.226429 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.226613 CEST | AveragePolicyStd           0.329348
2021-04-09 11:57:41.226778 CEST | TransfBits                 1.30238e+06
2021-04-09 11:57:41.226971 CEST | TotalAverageReturn        48.678
2021-04-09 11:57:41.227133 CEST | -----------------------  -------------
2021-04-09 11:57:43.211024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.214133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.220696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.223076 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.229658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.231982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.239013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.241678 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.249087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.251663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.258372 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.260862 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.266893 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.269202 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.276662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.279588 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.286000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.288338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.294591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitting baseline...
2021-04-09 11:57:43.296975 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | fitted
2021-04-09 11:57:43.341471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | saving snapshot...
2021-04-09 11:57:43.350513 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0003] itr #44 | saved
2021-04-09 11:57:43.355113 CEST | -----------------------  ------------
2021-04-09 11:57:43.355290 CEST | Iteration                44
2021-04-09 11:57:43.355440 CEST | AverageDiscountedReturn  41.7734
2021-04-09 11:57:43.355588 CEST | AverageReturn            42.8582
2021-04-09 11:57:43.355737 CEST | ExplainedVariance         0.270597
2021-04-09 11:57:43.355882 CEST | NumTrajs                 76
2021-04-09 11:57:43.356025 CEST | Entropy                   0.62927
2021-04-09 11:57:43.356168 CEST | Perplexity                1.87624
2021-04-09 11:57:43.356311 CEST | StdReturn                28.2496
2021-04-09 11:57:43.356454 CEST | MaxReturn                89.9198
2021-04-09 11:57:43.356596 CEST | MinReturn                 0
2021-04-09 11:57:43.356737 CEST | Iteration                44
2021-04-09 11:57:43.356879 CEST | AverageDiscountedReturn  39.0756
2021-04-09 11:57:43.357023 CEST | AverageReturn            39.9678
2021-04-09 11:57:43.357164 CEST | ExplainedVariance         0.309905
2021-04-09 11:57:43.357305 CEST | NumTrajs                 80
2021-04-09 11:57:43.357467 CEST | Entropy                   0.62927
2021-04-09 11:57:43.357650 CEST | Perplexity                1.87624
2021-04-09 11:57:43.357793 CEST | StdReturn                24.7779
2021-04-09 11:57:43.357954 CEST | MaxReturn                89.9179
2021-04-09 11:57:43.358095 CEST | MinReturn                 0
2021-04-09 11:57:43.358236 CEST | Iteration                44
2021-04-09 11:57:43.358375 CEST | AverageDiscountedReturn  39.3037
2021-04-09 11:57:43.358519 CEST | AverageReturn            40.2163
2021-04-09 11:57:43.358661 CEST | ExplainedVariance         0.308965
2021-04-09 11:57:43.358803 CEST | NumTrajs                 80
2021-04-09 11:57:43.358944 CEST | Entropy                   0.62927
2021-04-09 11:57:43.359086 CEST | Perplexity                1.87624
2021-04-09 11:57:43.359228 CEST | StdReturn                25.273
2021-04-09 11:57:43.359371 CEST | MaxReturn                89.9168
2021-04-09 11:57:43.359517 CEST | MinReturn                 0
2021-04-09 11:57:43.359658 CEST | Iteration                44
2021-04-09 11:57:43.359802 CEST | AverageDiscountedReturn  33.2821
2021-04-09 11:57:43.359944 CEST | AverageReturn            33.9289
2021-04-09 11:57:43.360086 CEST | ExplainedVariance         0.235396
2021-04-09 11:57:43.360229 CEST | NumTrajs                 91
2021-04-09 11:57:43.360371 CEST | Entropy                   0.62927
2021-04-09 11:57:43.360513 CEST | Perplexity                1.87624
