2021-04-08 16:16:39.519405 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.519872 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520159 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520477 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520627 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.520786 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.520934 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521062 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521192 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521322 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521575 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.521826 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.521946 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522075 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522199 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:39.522326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populating workers...
2021-04-08 16:16:39.522452 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] Populated
2021-04-08 16:16:43.901157 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.932276 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.941908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.945112 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.950235 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.952065 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.956616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.958442 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.962861 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.964582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.969242 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.971047 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.975036 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.976586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.980437 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.981894 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.985304 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.986672 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:43.990514 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitting baseline...
2021-04-08 16:16:43.992243 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #0 | fitted
2021-04-08 16:16:48.728968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.730498 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.733843 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.735061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.738000 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.739220 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.742485 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.743788 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.746436 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.747655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.750794 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.752785 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.755887 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.757059 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.759626 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.760700 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.763275 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.764646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.767653 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitting baseline...
2021-04-08 16:16:48.768784 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | fitted
2021-04-08 16:16:48.801928 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saving snapshot...
2021-04-08 16:16:48.805101 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #1 | saved
2021-04-08 16:16:48.813210 CEST | -----------------------  ---------------
2021-04-08 16:16:48.830288 CEST | StdReturn                   60.5735
2021-04-08 16:16:48.830483 CEST | MaxReturn                  239.877
2021-04-08 16:16:48.830623 CEST | MinReturn                    9.98884
2021-04-08 16:16:48.830759 CEST | Iteration                    1
2021-04-08 16:16:48.830901 CEST | AverageDiscountedReturn     92.0243
2021-04-08 16:16:48.831035 CEST | AverageReturn               99.1256
2021-04-08 16:16:48.831198 CEST | ExplainedVariance            0.219876
2021-04-08 16:16:48.831333 CEST | NumTrajs                    37
2021-04-08 16:16:48.831465 CEST | Entropy                      1.41631
2021-04-08 16:16:48.831596 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.831727 CEST | StdReturn                   79.4035
2021-04-08 16:16:48.831862 CEST | MaxReturn                  339.84
2021-04-08 16:16:48.831995 CEST | MinReturn                    0
2021-04-08 16:16:48.832128 CEST | Iteration                    1
2021-04-08 16:16:48.832261 CEST | AverageDiscountedReturn     74.712
2021-04-08 16:16:48.832394 CEST | AverageReturn               79.7237
2021-04-08 16:16:48.832527 CEST | ExplainedVariance            0.184742
2021-04-08 16:16:48.832663 CEST | NumTrajs                    45
2021-04-08 16:16:48.832795 CEST | Entropy                      1.41631
2021-04-08 16:16:48.832930 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.833064 CEST | StdReturn                   72.1391
2021-04-08 16:16:48.833197 CEST | MaxReturn                  429.896
2021-04-08 16:16:48.833331 CEST | MinReturn                    0
2021-04-08 16:16:48.833464 CEST | Iteration                    1
2021-04-08 16:16:48.833597 CEST | AverageDiscountedReturn     89.0299
2021-04-08 16:16:48.833730 CEST | AverageReturn               94.2991
2021-04-08 16:16:48.833863 CEST | ExplainedVariance            0.11476
2021-04-08 16:16:48.833996 CEST | NumTrajs                    39
2021-04-08 16:16:48.834130 CEST | Entropy                      1.41631
2021-04-08 16:16:48.834263 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.834397 CEST | StdReturn                   55.44
2021-04-08 16:16:48.834529 CEST | MaxReturn                  259.877
2021-04-08 16:16:48.834667 CEST | MinReturn                    9.98234
2021-04-08 16:16:48.834800 CEST | Iteration                    1
2021-04-08 16:16:48.834932 CEST | AverageDiscountedReturn     84.8834
2021-04-08 16:16:48.835069 CEST | AverageReturn               90.1749
2021-04-08 16:16:48.835216 CEST | ExplainedVariance            0.346548
2021-04-08 16:16:48.835350 CEST | NumTrajs                    42
2021-04-08 16:16:48.835483 CEST | Entropy                      1.41631
2021-04-08 16:16:48.835618 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.835753 CEST | StdReturn                   62.4514
2021-04-08 16:16:48.835887 CEST | MaxReturn                  279.909
2021-04-08 16:16:48.836021 CEST | MinReturn                    9.98152
2021-04-08 16:16:48.836155 CEST | Iteration                    1
2021-04-08 16:16:48.836287 CEST | AverageDiscountedReturn     87.1543
2021-04-08 16:16:48.836423 CEST | AverageReturn               93.2703
2021-04-08 16:16:48.836556 CEST | ExplainedVariance            0.244374
2021-04-08 16:16:48.836689 CEST | NumTrajs                    39
2021-04-08 16:16:48.836822 CEST | Entropy                      1.41631
2021-04-08 16:16:48.836958 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.837091 CEST | StdReturn                   72.8059
2021-04-08 16:16:48.837225 CEST | MaxReturn                  399.893
2021-04-08 16:16:48.837359 CEST | MinReturn                    9.98923
2021-04-08 16:16:48.837493 CEST | Iteration                    1
2021-04-08 16:16:48.837628 CEST | AverageDiscountedReturn     95.3043
2021-04-08 16:16:48.837761 CEST | AverageReturn              102.436
2021-04-08 16:16:48.837894 CEST | ExplainedVariance           -0.197393
2021-04-08 16:16:48.838028 CEST | NumTrajs                    36
2021-04-08 16:16:48.838162 CEST | Entropy                      1.41631
2021-04-08 16:16:48.838298 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.838433 CEST | StdReturn                   75.6307
2021-04-08 16:16:48.838568 CEST | MaxReturn                  359.898
2021-04-08 16:16:48.838701 CEST | MinReturn                    9.98059
2021-04-08 16:16:48.838848 CEST | Iteration                    1
2021-04-08 16:16:48.838983 CEST | AverageDiscountedReturn     92.3757
2021-04-08 16:16:48.839153 CEST | AverageReturn               99.1207
2021-04-08 16:16:48.839292 CEST | ExplainedVariance            0.21535
2021-04-08 16:16:48.839427 CEST | NumTrajs                    37
2021-04-08 16:16:48.839562 CEST | Entropy                      1.41631
2021-04-08 16:16:48.839698 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.839834 CEST | StdReturn                   73.7998
2021-04-08 16:16:48.839968 CEST | MaxReturn                  299.898
2021-04-08 16:16:48.840105 CEST | MinReturn                    9.98169
2021-04-08 16:16:48.840242 CEST | Iteration                    1
2021-04-08 16:16:48.840380 CEST | AverageDiscountedReturn     87.4569
2021-04-08 16:16:48.840516 CEST | AverageReturn               92.7614
2021-04-08 16:16:48.840652 CEST | ExplainedVariance            0.347774
2021-04-08 16:16:48.840787 CEST | NumTrajs                    39
2021-04-08 16:16:48.840923 CEST | Entropy                      1.41631
2021-04-08 16:16:48.841059 CEST | Perplexity                   4.1219
2021-04-08 16:16:48.841194 CEST | StdReturn                   58.7267
2021-04-08 16:16:48.841328 CEST | MaxReturn                  279.908
2021-04-08 16:16:48.841463 CEST | MinReturn                    9.98814
2021-04-08 16:16:48.841598 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.841733 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.841866 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842001 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842136 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842272 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842408 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842543 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842678 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842814 CEST | AveragePolicyStd             0.997379
2021-04-08 16:16:48.842948 CEST | TransfBits               50480
2021-04-08 16:16:48.843093 CEST | TotalAverageReturn          86.6692
2021-04-08 16:16:48.843231 CEST | -----------------------  ---------------
2021-04-08 16:16:50.392854 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.393935 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.396796 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.398030 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.400240 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.401326 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.404018 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.405171 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.407603 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.408595 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.410798 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.411746 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.414532 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.415814 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.418586 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.419780 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.422133 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.423226 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.426087 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitting baseline...
2021-04-08 16:16:50.427265 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | fitted
2021-04-08 16:16:50.456524 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | saving snapshot...
2021-04-08 16:16:50.459719 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #2 | saved
2021-04-08 16:16:50.464031 CEST | -----------------------  --------------
2021-04-08 16:16:50.464255 CEST | Iteration                     2
2021-04-08 16:16:50.464393 CEST | AverageDiscountedReturn     111.08
2021-04-08 16:16:50.464523 CEST | AverageReturn               119.924
2021-04-08 16:16:50.464657 CEST | ExplainedVariance             0.364043
2021-04-08 16:16:50.464791 CEST | NumTrajs                     31
2021-04-08 16:16:50.464923 CEST | Entropy                       1.40867
2021-04-08 16:16:50.465056 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.465245 CEST | StdReturn                    74.9412
2021-04-08 16:16:50.465423 CEST | MaxReturn                   309.925
2021-04-08 16:16:50.465606 CEST | MinReturn                     9.97934
2021-04-08 16:16:50.465789 CEST | Iteration                     2
2021-04-08 16:16:50.465971 CEST | AverageDiscountedReturn      98.4794
2021-04-08 16:16:50.466162 CEST | AverageReturn               105.924
2021-04-08 16:16:50.466342 CEST | ExplainedVariance             0.383099
2021-04-08 16:16:50.466531 CEST | NumTrajs                     35
2021-04-08 16:16:50.466719 CEST | Entropy                       1.40867
2021-04-08 16:16:50.466916 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.467063 CEST | StdReturn                    75.3064
2021-04-08 16:16:50.467251 CEST | MaxReturn                   319.863
2021-04-08 16:16:50.467400 CEST | MinReturn                     0
2021-04-08 16:16:50.467515 CEST | Iteration                     2
2021-04-08 16:16:50.467627 CEST | AverageDiscountedReturn     125.513
2021-04-08 16:16:50.467740 CEST | AverageReturn               141.038
2021-04-08 16:16:50.467852 CEST | ExplainedVariance             0.0720754
2021-04-08 16:16:50.467963 CEST | NumTrajs                     27
2021-04-08 16:16:50.468074 CEST | Entropy                       1.40867
2021-04-08 16:16:50.468185 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.468296 CEST | StdReturn                   128.314
2021-04-08 16:16:50.468405 CEST | MaxReturn                   639.891
2021-04-08 16:16:50.468516 CEST | MinReturn                     9.98112
2021-04-08 16:16:50.468627 CEST | Iteration                     2
2021-04-08 16:16:50.468738 CEST | AverageDiscountedReturn      97.8438
2021-04-08 16:16:50.468848 CEST | AverageReturn               105.927
2021-04-08 16:16:50.468957 CEST | ExplainedVariance             0.249165
2021-04-08 16:16:50.469090 CEST | NumTrajs                     35
2021-04-08 16:16:50.469200 CEST | Entropy                       1.40867
2021-04-08 16:16:50.469312 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.469422 CEST | StdReturn                    84.7024
2021-04-08 16:16:50.469533 CEST | MaxReturn                   369.855
2021-04-08 16:16:50.469649 CEST | MinReturn                     9.97988
2021-04-08 16:16:50.469761 CEST | Iteration                     2
2021-04-08 16:16:50.469873 CEST | AverageDiscountedReturn     106.231
2021-04-08 16:16:50.469986 CEST | AverageReturn               114.341
2021-04-08 16:16:50.470098 CEST | ExplainedVariance             0.326142
2021-04-08 16:16:50.470210 CEST | NumTrajs                     34
2021-04-08 16:16:50.470336 CEST | Entropy                       1.40867
2021-04-08 16:16:50.470449 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.470562 CEST | StdReturn                    72.8735
2021-04-08 16:16:50.470673 CEST | MaxReturn                   349.877
2021-04-08 16:16:50.470784 CEST | MinReturn                     9.98055
2021-04-08 16:16:50.470896 CEST | Iteration                     2
2021-04-08 16:16:50.471007 CEST | AverageDiscountedReturn     109.249
2021-04-08 16:16:50.471145 CEST | AverageReturn               117.42
2021-04-08 16:16:50.471257 CEST | ExplainedVariance             0.419457
2021-04-08 16:16:50.471369 CEST | NumTrajs                     32
2021-04-08 16:16:50.471481 CEST | Entropy                       1.40867
2021-04-08 16:16:50.471593 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.471706 CEST | StdReturn                    68.0293
2021-04-08 16:16:50.471818 CEST | MaxReturn                   269.866
2021-04-08 16:16:50.471930 CEST | MinReturn                     9.98423
2021-04-08 16:16:50.472042 CEST | Iteration                     2
2021-04-08 16:16:50.472154 CEST | AverageDiscountedReturn     107.246
2021-04-08 16:16:50.472265 CEST | AverageReturn               115.072
2021-04-08 16:16:50.472377 CEST | ExplainedVariance             0.30225
2021-04-08 16:16:50.472490 CEST | NumTrajs                     33
2021-04-08 16:16:50.472601 CEST | Entropy                       1.40867
2021-04-08 16:16:50.472713 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.472826 CEST | StdReturn                    66.9966
2021-04-08 16:16:50.472938 CEST | MaxReturn                   339.891
2021-04-08 16:16:50.473049 CEST | MinReturn                     0
2021-04-08 16:16:50.473160 CEST | Iteration                     2
2021-04-08 16:16:50.473273 CEST | AverageDiscountedReturn     104.032
2021-04-08 16:16:50.473384 CEST | AverageReturn               111.143
2021-04-08 16:16:50.473496 CEST | ExplainedVariance             0.397923
2021-04-08 16:16:50.473608 CEST | NumTrajs                     33
2021-04-08 16:16:50.473721 CEST | Entropy                       1.40867
2021-04-08 16:16:50.473832 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.473944 CEST | StdReturn                    60.8217
2021-04-08 16:16:50.474055 CEST | MaxReturn                   239.938
2021-04-08 16:16:50.474175 CEST | MinReturn                     9.98151
2021-04-08 16:16:50.474287 CEST | Iteration                     2
2021-04-08 16:16:50.474400 CEST | AverageDiscountedReturn     125.398
2021-04-08 16:16:50.474512 CEST | AverageReturn               138.134
2021-04-08 16:16:50.474625 CEST | ExplainedVariance             0.205112
2021-04-08 16:16:50.474737 CEST | NumTrajs                     28
2021-04-08 16:16:50.474850 CEST | Entropy                       1.40867
2021-04-08 16:16:50.474963 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.475076 CEST | StdReturn                   100.478
2021-04-08 16:16:50.475273 CEST | MaxReturn                   469.886
2021-04-08 16:16:50.475433 CEST | MinReturn                     9.98026
2021-04-08 16:16:50.475591 CEST | Iteration                     2
2021-04-08 16:16:50.475744 CEST | AverageDiscountedReturn      98.5521
2021-04-08 16:16:50.475899 CEST | AverageReturn               105.355
2021-04-08 16:16:50.476062 CEST | ExplainedVariance             0.351375
2021-04-08 16:16:50.476217 CEST | NumTrajs                     35
2021-04-08 16:16:50.476366 CEST | Entropy                       1.40867
2021-04-08 16:16:50.476522 CEST | Perplexity                    4.0905
2021-04-08 16:16:50.476675 CEST | StdReturn                    65.5062
2021-04-08 16:16:50.476827 CEST | MaxReturn                   279.901
2021-04-08 16:16:50.476975 CEST | MinReturn                     9.98523
2021-04-08 16:16:50.477125 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.477276 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.477427 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.477587 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.477743 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.477900 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.478052 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.478203 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.478411 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.478599 CEST | AveragePolicyStd              0.989781
2021-04-08 16:16:50.478850 CEST | TransfBits               100960
2021-04-08 16:16:50.479005 CEST | TotalAverageReturn          107.567
2021-04-08 16:16:50.479188 CEST | -----------------------  --------------
2021-04-08 16:16:51.972475 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.973564 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:51.975805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.976697 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:51.978921 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.979968 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:51.982429 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.983503 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:51.985818 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.986767 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:51.989231 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.990331 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:51.992615 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.993545 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:51.996198 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:51.997435 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:52.000310 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:52.001450 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:52.003779 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitting baseline...
2021-04-08 16:16:52.004790 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | fitted
2021-04-08 16:16:52.038505 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | saving snapshot...
2021-04-08 16:16:52.041443 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0004] itr #3 | saved
2021-04-08 16:16:52.045931 CEST | -----------------------  ---------------
2021-04-08 16:16:52.046169 CEST | Iteration                     3
2021-04-08 16:16:52.046300 CEST | AverageDiscountedReturn     139.879
2021-04-08 16:16:52.046419 CEST | AverageReturn               152.706
2021-04-08 16:16:52.046548 CEST | ExplainedVariance             0.546273
2021-04-08 16:16:52.046692 CEST | NumTrajs                     25
2021-04-08 16:16:52.046873 CEST | Entropy                       1.39821
2021-04-08 16:16:52.047013 CEST | Perplexity                    4.04796
