2021-04-15 09:34:55.007939 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008260 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008386 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008500 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008611 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008735 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.008854 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.008970 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009134 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009250 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009360 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009471 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009578 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009686 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.009792 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.009896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.010004 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.010109 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:55.010213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populating workers...
2021-04-15 09:34:55.010318 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] Populated
2021-04-15 09:34:59.958070 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:34:59.984851 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:34:59.993347 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:34:59.997758 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.003453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.005183 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.010009 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.011861 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.017514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.019790 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.023901 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.025454 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.029672 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.031453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.036159 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.037749 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.041846 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.043405 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:00.047052 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitting baseline...
2021-04-15 09:35:00.048687 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #0 | fitted
2021-04-15 09:35:05.604750 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.605941 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.608748 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.610175 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.613281 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.614568 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.617577 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.619192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.622391 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.623646 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.626566 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.627743 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.631023 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.632398 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.634661 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.635619 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.638102 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.639121 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.641921 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitting baseline...
2021-04-15 09:35:05.643197 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | fitted
2021-04-15 09:35:05.674552 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | saving snapshot...
2021-04-15 09:35:05.682415 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #1 | saved
2021-04-15 09:35:05.690624 CEST | -----------------------  ---------------
2021-04-15 09:35:48.114816 CEST | Perplexity                 3.98473
2021-04-15 09:35:48.115017 CEST | StdReturn                  9.64334
2021-04-15 09:35:48.115221 CEST | MaxReturn                 29.9924
2021-04-15 09:35:48.115403 CEST | MinReturn                  0
2021-04-15 09:35:48.115596 CEST | Iteration                 24
2021-04-15 09:35:48.115820 CEST | AverageDiscountedReturn   20.911
2021-04-15 09:35:48.116075 CEST | AverageReturn             21.0709
2021-04-15 09:35:48.116274 CEST | ExplainedVariance          0.54714
2021-04-15 09:35:48.116457 CEST | NumTrajs                 129
2021-04-15 09:35:48.116708 CEST | Entropy                    1.38247
2021-04-15 09:35:48.116946 CEST | Perplexity                 3.98473
2021-04-15 09:35:48.117222 CEST | StdReturn                  9.3349
2021-04-15 09:35:48.117445 CEST | MaxReturn                 39.9804
2021-04-15 09:35:48.117584 CEST | MinReturn                  0
2021-04-15 09:35:48.117735 CEST | Iteration                 24
2021-04-15 09:35:48.117946 CEST | AverageDiscountedReturn   20.9774
2021-04-15 09:35:48.118088 CEST | AverageReturn             21.1487
2021-04-15 09:35:48.118234 CEST | ExplainedVariance          0.513266
2021-04-15 09:35:48.118376 CEST | NumTrajs                 129
2021-04-15 09:35:48.118519 CEST | Entropy                    1.38247
2021-04-15 09:35:48.118662 CEST | Perplexity                 3.98473
2021-04-15 09:35:48.118804 CEST | StdReturn                 10.3856
2021-04-15 09:35:48.118946 CEST | MaxReturn                 39.9814
2021-04-15 09:35:48.119086 CEST | MinReturn                  0
2021-04-15 09:35:48.119223 CEST | Iteration                 24
2021-04-15 09:35:48.119389 CEST | AverageDiscountedReturn   19.4029
2021-04-15 09:35:48.119549 CEST | AverageReturn             19.5442
2021-04-15 09:35:48.119684 CEST | ExplainedVariance          0.541373
2021-04-15 09:35:48.119832 CEST | NumTrajs                 136
2021-04-15 09:35:48.120040 CEST | Entropy                    1.38247
2021-04-15 09:35:48.120190 CEST | Perplexity                 3.98473
2021-04-15 09:35:48.120324 CEST | StdReturn                  9.83803
2021-04-15 09:35:48.120488 CEST | MaxReturn                 39.9763
2021-04-15 09:35:48.120646 CEST | MinReturn                  0
2021-04-15 09:35:48.120796 CEST | Iteration                 24
2021-04-15 09:35:48.120930 CEST | AverageDiscountedReturn   20.0622
2021-04-15 09:35:48.121064 CEST | AverageReturn             20.2105
2021-04-15 09:35:48.121231 CEST | ExplainedVariance          0.565899
2021-04-15 09:35:48.121445 CEST | NumTrajs                 133
2021-04-15 09:35:48.121633 CEST | Entropy                    1.38247
2021-04-15 09:35:48.121838 CEST | Perplexity                 3.98473
2021-04-15 09:35:48.122062 CEST | StdReturn                  9.53217
2021-04-15 09:35:48.122285 CEST | MaxReturn                 39.9806
2021-04-15 09:35:48.122478 CEST | MinReturn                  0
2021-04-15 09:35:48.122606 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.122742 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.122875 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123004 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123136 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123268 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123425 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123564 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123699 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123829 CEST | AveragePolicyStd           0.964187
2021-04-15 09:35:48.123982 CEST | TransfBits                 1.21152e+06
2021-04-15 09:35:48.124098 CEST | TotalAverageReturn        20.271
2021-04-15 09:35:48.124231 CEST | -----------------------  -------------
2021-04-15 09:35:50.257178 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.260267 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.269895 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.273334 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.284714 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.289531 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.299544 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.303959 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.313697 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.317062 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.326746 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.330126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.343579 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.351190 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.362765 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.365827 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.374732 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.377911 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.386768 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitting baseline...
2021-04-15 09:35:50.390192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | fitted
2021-04-15 09:35:50.439649 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | saving snapshot...
2021-04-15 09:35:50.449124 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #25 | saved
2021-04-15 09:35:50.453866 CEST | -----------------------  -----------
2021-04-15 09:35:50.454110 CEST | Iteration                 25
2021-04-15 09:35:50.454248 CEST | AverageDiscountedReturn   20.5976
2021-04-15 09:35:50.454383 CEST | AverageReturn             20.7547
2021-04-15 09:35:50.454518 CEST | ExplainedVariance          0.589873
2021-04-15 09:35:50.454650 CEST | NumTrajs                 130
2021-04-15 09:35:50.454781 CEST | Entropy                    1.38158
2021-04-15 09:35:50.454912 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.455042 CEST | StdReturn                  9.57341
2021-04-15 09:35:50.455169 CEST | MaxReturn                 39.9802
2021-04-15 09:35:50.455298 CEST | MinReturn                  0
2021-04-15 09:35:50.455434 CEST | Iteration                 25
2021-04-15 09:35:50.455566 CEST | AverageDiscountedReturn   20.677
2021-04-15 09:35:50.455698 CEST | AverageReturn             20.8326
2021-04-15 09:35:50.455828 CEST | ExplainedVariance          0.620713
2021-04-15 09:35:50.455991 CEST | NumTrajs                 130
2021-04-15 09:35:50.456123 CEST | Entropy                    1.38158
2021-04-15 09:35:50.456284 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.456434 CEST | StdReturn                  9.28318
2021-04-15 09:35:50.456563 CEST | MaxReturn                 29.9897
2021-04-15 09:35:50.456695 CEST | MinReturn                  0
2021-04-15 09:35:50.456824 CEST | Iteration                 25
2021-04-15 09:35:50.456964 CEST | AverageDiscountedReturn   21.8865
2021-04-15 09:35:50.457092 CEST | AverageReturn             22.065
2021-04-15 09:35:50.457217 CEST | ExplainedVariance          0.597439
2021-04-15 09:35:50.457347 CEST | NumTrajs                 125
2021-04-15 09:35:50.457477 CEST | Entropy                    1.38158
2021-04-15 09:35:50.457623 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.457749 CEST | StdReturn                  9.57197
2021-04-15 09:35:50.457874 CEST | MaxReturn                 39.9802
2021-04-15 09:35:50.458019 CEST | MinReturn                  0
2021-04-15 09:35:50.458150 CEST | Iteration                 25
2021-04-15 09:35:50.458282 CEST | AverageDiscountedReturn   21.3158
2021-04-15 09:35:50.458411 CEST | AverageReturn             21.4813
2021-04-15 09:35:50.458539 CEST | ExplainedVariance          0.622965
2021-04-15 09:35:50.458664 CEST | NumTrajs                 127
2021-04-15 09:35:50.458808 CEST | Entropy                    1.38158
2021-04-15 09:35:50.458943 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.459075 CEST | StdReturn                  9.22562
2021-04-15 09:35:50.459206 CEST | MaxReturn                 39.9802
2021-04-15 09:35:50.459338 CEST | MinReturn                  0
2021-04-15 09:35:50.459467 CEST | Iteration                 25
2021-04-15 09:35:50.459598 CEST | AverageDiscountedReturn   20.2878
2021-04-15 09:35:50.459730 CEST | AverageReturn             20.4394
2021-04-15 09:35:50.459863 CEST | ExplainedVariance          0.544383
2021-04-15 09:35:50.460016 CEST | NumTrajs                 132
2021-04-15 09:35:50.460150 CEST | Entropy                    1.38158
2021-04-15 09:35:50.460281 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.460410 CEST | StdReturn                  9.52117
2021-04-15 09:35:50.460542 CEST | MaxReturn                 39.9803
2021-04-15 09:35:50.460670 CEST | MinReturn                  0
2021-04-15 09:35:50.460800 CEST | Iteration                 25
2021-04-15 09:35:50.460931 CEST | AverageDiscountedReturn   21.0763
2021-04-15 09:35:50.461062 CEST | AverageReturn             21.2359
2021-04-15 09:35:50.461198 CEST | ExplainedVariance          0.589056
2021-04-15 09:35:50.461329 CEST | NumTrajs                 128
2021-04-15 09:35:50.461459 CEST | Entropy                    1.38158
2021-04-15 09:35:50.461590 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.461720 CEST | StdReturn                  9.01179
2021-04-15 09:35:50.461850 CEST | MaxReturn                 39.9778
2021-04-15 09:35:50.461974 CEST | MinReturn                  0
2021-04-15 09:35:50.462106 CEST | Iteration                 25
2021-04-15 09:35:50.462237 CEST | AverageDiscountedReturn   19.5549
2021-04-15 09:35:50.462367 CEST | AverageReturn             19.6893
2021-04-15 09:35:50.462497 CEST | ExplainedVariance          0.577219
2021-04-15 09:35:50.462625 CEST | NumTrajs                 135
2021-04-15 09:35:50.462755 CEST | Entropy                    1.38158
2021-04-15 09:35:50.462886 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.463016 CEST | StdReturn                  8.85397
2021-04-15 09:35:50.463146 CEST | MaxReturn                 39.9783
2021-04-15 09:35:50.463302 CEST | MinReturn                  0
2021-04-15 09:35:50.463444 CEST | Iteration                 25
2021-04-15 09:35:50.463571 CEST | AverageDiscountedReturn   20.37
2021-04-15 09:35:50.463695 CEST | AverageReturn             20.5198
2021-04-15 09:35:50.463822 CEST | ExplainedVariance          0.591286
2021-04-15 09:35:50.463981 CEST | NumTrajs                 131
2021-04-15 09:35:50.464110 CEST | Entropy                    1.38158
2021-04-15 09:35:50.464236 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.464361 CEST | StdReturn                  9.18698
2021-04-15 09:35:50.464486 CEST | MaxReturn                 39.9723
2021-04-15 09:35:50.464615 CEST | MinReturn                  0
2021-04-15 09:35:50.464740 CEST | Iteration                 25
2021-04-15 09:35:50.464861 CEST | AverageDiscountedReturn   20.9078
2021-04-15 09:35:50.465010 CEST | AverageReturn             21.07
2021-04-15 09:35:50.465139 CEST | ExplainedVariance          0.504933
2021-04-15 09:35:50.465269 CEST | NumTrajs                 129
2021-04-15 09:35:50.465390 CEST | Entropy                    1.38158
2021-04-15 09:35:50.465554 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.465761 CEST | StdReturn                  9.58061
2021-04-15 09:35:50.465910 CEST | MaxReturn                 49.966
2021-04-15 09:35:50.466037 CEST | MinReturn                  0
2021-04-15 09:35:50.466161 CEST | Iteration                 25
2021-04-15 09:35:50.466283 CEST | AverageDiscountedReturn   20.2862
2021-04-15 09:35:50.466410 CEST | AverageReturn             20.4409
2021-04-15 09:35:50.466536 CEST | ExplainedVariance          0.519449
2021-04-15 09:35:50.466664 CEST | NumTrajs                 132
2021-04-15 09:35:50.466786 CEST | Entropy                    1.38158
2021-04-15 09:35:50.466926 CEST | Perplexity                 3.98117
2021-04-15 09:35:50.467061 CEST | StdReturn                  9.83282
2021-04-15 09:35:50.467186 CEST | MaxReturn                 39.975
2021-04-15 09:35:50.467325 CEST | MinReturn                  0
2021-04-15 09:35:50.467466 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.467616 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.467745 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.467951 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.468126 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.468306 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.468490 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.468666 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.468841 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.469015 CEST | AveragePolicyStd           0.963327
2021-04-15 09:35:50.469172 CEST | TransfBits                 1.262e+06
2021-04-15 09:35:50.469347 CEST | TotalAverageReturn        20.6833
2021-04-15 09:35:50.469518 CEST | -----------------------  -----------
2021-04-15 09:35:52.362213 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.366832 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.377775 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.381126 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.390508 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.394002 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.404169 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.407495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.415879 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.419285 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.428170 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.431730 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.440660 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.444211 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.452871 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.455695 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.468800 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.476021 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.486956 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitting baseline...
2021-04-15 09:35:52.489780 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | fitted
2021-04-15 09:35:52.532372 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | saving snapshot...
2021-04-15 09:35:52.541944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0003] itr #26 | saved
2021-04-15 09:35:52.545930 CEST | -----------------------  -------------
2021-04-15 09:35:52.546089 CEST | Iteration                 26
2021-04-15 09:35:52.546215 CEST | AverageDiscountedReturn   19.4756
2021-04-15 09:35:52.546338 CEST | AverageReturn             19.6143
2021-04-15 09:35:52.546463 CEST | ExplainedVariance          0.564885
2021-04-15 09:35:52.546598 CEST | NumTrajs                 135
2021-04-15 09:35:52.546727 CEST | Entropy                    1.40089
2021-04-15 09:35:52.546862 CEST | Perplexity                 4.05881
2021-04-15 09:35:52.547038 CEST | StdReturn                  9.45685
2021-04-15 09:35:52.547271 CEST | MaxReturn                 39.9697
2021-04-15 09:35:52.547410 CEST | MinReturn                  0
2021-04-15 09:35:52.547538 CEST | Iteration                 26
2021-04-15 09:35:52.547664 CEST | AverageDiscountedReturn   20.2118
2021-04-15 09:35:52.547798 CEST | AverageReturn             20.365
2021-04-15 09:35:52.547942 CEST | ExplainedVariance          0.493298
2021-04-15 09:35:52.548062 CEST | NumTrajs                 132
2021-04-15 09:35:52.548179 CEST | Entropy                    1.40089
2021-04-15 09:35:52.548296 CEST | Perplexity                 4.05881
2021-04-15 09:35:52.548421 CEST | StdReturn                  9.79834
2021-04-15 09:35:52.548543 CEST | MaxReturn                 39.9795
2021-04-15 09:35:52.548666 CEST | MinReturn                  0
2021-04-15 09:35:52.548780 CEST | Iteration                 26
2021-04-15 09:35:52.548894 CEST | AverageDiscountedReturn   21.4706
2021-04-15 09:35:52.549011 CEST | AverageReturn             21.6385
2021-04-15 09:35:52.549133 CEST | ExplainedVariance          0.590583
2021-04-15 09:35:52.549251 CEST | NumTrajs                 127
2021-04-15 09:35:52.549375 CEST | Entropy                    1.40089
2021-04-15 09:35:52.549499 CEST | Perplexity                 4.05881
2021-04-15 09:35:52.549628 CEST | StdReturn                  9.19886
2021-04-15 09:35:52.549749 CEST | MaxReturn                 39.9815
2021-04-15 09:35:52.549867 CEST | MinReturn                  0
2021-04-15 09:35:52.549990 CEST | Iteration                 26
2021-04-15 09:35:52.550106 CEST | AverageDiscountedReturn   21.0584
2021-04-15 09:35:52.550223 CEST | AverageReturn             21.2252
2021-04-15 09:35:52.550338 CEST | ExplainedVariance          0.603935
2021-04-15 09:35:52.550467 CEST | NumTrajs                 129
2021-04-15 09:35:52.550589 CEST | Entropy                    1.40089
2021-04-15 09:35:52.550705 CEST | Perplexity                 4.05881
2021-04-15 09:35:52.550820 CEST | StdReturn                  9.80226
2021-04-15 09:35:52.550933 CEST | MaxReturn                 39.9846
2021-04-15 09:35:52.551049 CEST | MinReturn                  0
2021-04-15 09:35:52.551164 CEST | Iteration                 26
2021-04-15 09:35:52.551282 CEST | AverageDiscountedReturn   20.8408
2021-04-15 09:35:52.551400 CEST | AverageReturn             20.993
2021-04-15 09:35:52.551523 CEST | ExplainedVariance          0.656038
2021-04-15 09:35:52.551640 CEST | NumTrajs                 129
2021-04-15 09:35:52.551766 CEST | Entropy                    1.40089
2021-04-15 09:35:52.551889 CEST | Perplexity                 4.05881
2021-04-15 09:35:52.552040 CEST | StdReturn                  8.6109
2021-04-15 09:35:52.552146 CEST | MaxReturn                 39.9676
2021-04-15 09:35:52.552252 CEST | MinReturn                  0
2021-04-15 09:35:52.552357 CEST | Iteration                 26
2021-04-15 09:35:52.552463 CEST | AverageDiscountedReturn   21.8833
2021-04-15 09:35:52.552569 CEST | AverageReturn             22.0648
2021-04-15 09:35:52.552674 CEST | ExplainedVariance          0.441776
2021-04-15 09:35:52.552778 CEST | NumTrajs                 125
2021-04-15 09:35:52.552883 CEST | Entropy                    1.40089
