2021-04-08 16:19:46.313897 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314150 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314270 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314379 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314486 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314593 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314699 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.314805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.314908 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315011 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315134 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315238 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315341 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315444 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315547 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315655 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315760 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.315862 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:19:46.315964 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populating workers...
2021-04-08 16:19:46.316066 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] Populated
2021-04-08 16:20:55.627350 CEST | Iteration                    38
2021-04-08 16:20:55.627513 CEST | AverageDiscountedReturn     509.087
2021-04-08 16:20:55.627670 CEST | AverageReturn               801.864
2021-04-08 16:20:55.627817 CEST | ExplainedVariance             0.941149
2021-04-08 16:20:55.627974 CEST | NumTrajs                      5
2021-04-08 16:20:55.628137 CEST | Entropy                       1.19069
2021-04-08 16:20:55.628296 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.628454 CEST | StdReturn                   395.942
2021-04-08 16:20:55.628607 CEST | MaxReturn                   999.858
2021-04-08 16:20:55.628766 CEST | MinReturn                     9.97973
2021-04-08 16:20:55.628926 CEST | Iteration                    38
2021-04-08 16:20:55.629080 CEST | AverageDiscountedReturn     633.825
2021-04-08 16:20:55.629265 CEST | AverageReturn               999.787
2021-04-08 16:20:55.629418 CEST | ExplainedVariance             0.823145
2021-04-08 16:20:55.629577 CEST | NumTrajs                      4
2021-04-08 16:20:55.629734 CEST | Entropy                       1.19069
2021-04-08 16:20:55.629887 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.630039 CEST | StdReturn                     0.0526938
2021-04-08 16:20:55.630220 CEST | MaxReturn                   999.863
2021-04-08 16:20:55.630377 CEST | MinReturn                   999.736
2021-04-08 16:20:55.630532 CEST | Iteration                    38
2021-04-08 16:20:55.630687 CEST | AverageDiscountedReturn     507.031
2021-04-08 16:20:55.630843 CEST | AverageReturn               799.787
2021-04-08 16:20:55.631001 CEST | ExplainedVariance             0.969552
2021-04-08 16:20:55.631175 CEST | NumTrajs                      5
2021-04-08 16:20:55.631326 CEST | Entropy                       1.19069
2021-04-08 16:20:55.631484 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.631635 CEST | StdReturn                   399.894
2021-04-08 16:20:55.631787 CEST | MaxReturn                   999.831
2021-04-08 16:20:55.631934 CEST | MinReturn                     0
2021-04-08 16:20:55.632088 CEST | Iteration                    38
2021-04-08 16:20:55.632254 CEST | AverageDiscountedReturn     509.069
2021-04-08 16:20:55.632405 CEST | AverageReturn               801.844
2021-04-08 16:20:55.632565 CEST | ExplainedVariance             0.940534
2021-04-08 16:20:55.632714 CEST | NumTrajs                      5
2021-04-08 16:20:55.632871 CEST | Entropy                       1.19069
2021-04-08 16:20:55.633032 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.633194 CEST | StdReturn                   395.931
2021-04-08 16:20:55.633356 CEST | MaxReturn                   999.852
2021-04-08 16:20:55.633509 CEST | MinReturn                     9.98099
2021-04-08 16:20:55.633666 CEST | Iteration                    38
2021-04-08 16:20:55.633829 CEST | AverageDiscountedReturn     633.852
2021-04-08 16:20:55.633994 CEST | AverageReturn               999.822
2021-04-08 16:20:55.634153 CEST | ExplainedVariance             0.989265
2021-04-08 16:20:55.634302 CEST | NumTrajs                      4
2021-04-08 16:20:55.634457 CEST | Entropy                       1.19069
2021-04-08 16:20:55.634613 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.634766 CEST | StdReturn                     0.0188539
2021-04-08 16:20:55.634931 CEST | MaxReturn                   999.845
2021-04-08 16:20:55.635106 CEST | MinReturn                   999.796
2021-04-08 16:20:55.635275 CEST | Iteration                    38
2021-04-08 16:20:55.635438 CEST | AverageDiscountedReturn     509.059
2021-04-08 16:20:55.635600 CEST | AverageReturn               801.834
2021-04-08 16:20:55.635765 CEST | ExplainedVariance             0.941196
2021-04-08 16:20:55.635946 CEST | NumTrajs                      5
2021-04-08 16:20:55.636119 CEST | Entropy                       1.19069
2021-04-08 16:20:55.636290 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.636456 CEST | StdReturn                   395.928
2021-04-08 16:20:55.636626 CEST | MaxReturn                   999.832
2021-04-08 16:20:55.636793 CEST | MinReturn                     9.97911
2021-04-08 16:20:55.636958 CEST | Iteration                    38
2021-04-08 16:20:55.637126 CEST | AverageDiscountedReturn     633.862
2021-04-08 16:20:55.637293 CEST | AverageReturn               999.836
2021-04-08 16:20:55.637471 CEST | ExplainedVariance             0.996144
2021-04-08 16:20:55.637661 CEST | NumTrajs                      4
2021-04-08 16:20:55.637817 CEST | Entropy                       1.19069
2021-04-08 16:20:55.637983 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.638159 CEST | StdReturn                     0.00989074
2021-04-08 16:20:55.638336 CEST | MaxReturn                   999.846
2021-04-08 16:20:55.638515 CEST | MinReturn                   999.82
2021-04-08 16:20:55.638758 CEST | Iteration                    38
2021-04-08 16:20:55.638974 CEST | AverageDiscountedReturn     633.848
2021-04-08 16:20:55.639145 CEST | AverageReturn               999.82
2021-04-08 16:20:55.639296 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.639467 CEST | NumTrajs                      4
2021-04-08 16:20:55.639627 CEST | Entropy                       1.19069
2021-04-08 16:20:55.639816 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.639987 CEST | StdReturn                     0.032149
2021-04-08 16:20:55.640132 CEST | MaxReturn                   999.852
2021-04-08 16:20:55.640297 CEST | MinReturn                   999.768
2021-04-08 16:20:55.640444 CEST | Iteration                    38
2021-04-08 16:20:55.640605 CEST | AverageDiscountedReturn     633.826
2021-04-08 16:20:55.640754 CEST | AverageReturn               999.793
2021-04-08 16:20:55.640906 CEST | ExplainedVariance             1
2021-04-08 16:20:55.641061 CEST | NumTrajs                      4
2021-04-08 16:20:55.641213 CEST | Entropy                       1.19069
2021-04-08 16:20:55.641373 CEST | Perplexity                    3.28935
2021-04-08 16:20:55.641521 CEST | StdReturn                     0.0612995
2021-04-08 16:20:55.641688 CEST | MaxReturn                   999.841
2021-04-08 16:20:55.641842 CEST | MinReturn                   999.691
2021-04-08 16:20:55.641996 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.642150 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.642297 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.642456 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.642615 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.642766 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.642945 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.643102 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.643267 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.643421 CEST | AveragePolicyStd              0.795926
2021-04-08 16:20:55.643576 CEST | Iteration                    39
2021-04-08 16:20:55.643732 CEST | AverageDiscountedReturn     633.866
2021-04-08 16:20:55.643887 CEST | AverageReturn               999.834
2021-04-08 16:20:55.644050 CEST | ExplainedVariance             1
2021-04-08 16:20:55.644208 CEST | NumTrajs                      4
2021-04-08 16:20:55.644360 CEST | Entropy                       1.19063
2021-04-08 16:20:55.644513 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.644667 CEST | StdReturn                     0.0354314
2021-04-08 16:20:55.644817 CEST | MaxReturn                   999.864
2021-04-08 16:20:55.644969 CEST | MinReturn                   999.774
2021-04-08 16:20:55.645132 CEST | Iteration                    39
2021-04-08 16:20:55.645294 CEST | AverageDiscountedReturn     633.808
2021-04-08 16:20:55.645454 CEST | AverageReturn               999.759
2021-04-08 16:20:55.645600 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.645758 CEST | NumTrajs                      4
2021-04-08 16:20:55.645921 CEST | Entropy                       1.19063
2021-04-08 16:20:55.646073 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.646224 CEST | StdReturn                     0.0691794
2021-04-08 16:20:55.646386 CEST | MaxReturn                   999.853
2021-04-08 16:20:55.646549 CEST | MinReturn                   999.691
2021-04-08 16:20:55.646703 CEST | Iteration                    39
2021-04-08 16:20:55.646854 CEST | AverageDiscountedReturn     633.793
2021-04-08 16:20:55.647009 CEST | AverageReturn               999.749
2021-04-08 16:20:55.647212 CEST | ExplainedVariance             1
2021-04-08 16:20:55.647360 CEST | NumTrajs                      4
2021-04-08 16:20:55.647513 CEST | Entropy                       1.19063
2021-04-08 16:20:55.647674 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.647827 CEST | StdReturn                     0.0774092
2021-04-08 16:20:55.648007 CEST | MaxReturn                   999.833
2021-04-08 16:20:55.648149 CEST | MinReturn                   999.67
2021-04-08 16:20:55.648306 CEST | Iteration                    39
2021-04-08 16:20:55.648464 CEST | AverageDiscountedReturn     633.798
2021-04-08 16:20:55.648607 CEST | AverageReturn               999.756
2021-04-08 16:20:55.648761 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.648918 CEST | NumTrajs                      4
2021-04-08 16:20:55.649072 CEST | Entropy                       1.19063
2021-04-08 16:20:55.649224 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.649373 CEST | StdReturn                     0.0635769
2021-04-08 16:20:55.649523 CEST | MaxReturn                   999.823
2021-04-08 16:20:55.649696 CEST | MinReturn                   999.687
2021-04-08 16:20:55.649843 CEST | Iteration                    39
2021-04-08 16:20:55.649995 CEST | AverageDiscountedReturn     633.806
2021-04-08 16:20:55.650155 CEST | AverageReturn               999.76
2021-04-08 16:20:55.650305 CEST | ExplainedVariance             1
2021-04-08 16:20:55.650452 CEST | NumTrajs                      4
2021-04-08 16:20:55.650605 CEST | Entropy                       1.19063
2021-04-08 16:20:55.650808 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.650988 CEST | StdReturn                     0.0486316
2021-04-08 16:20:55.651143 CEST | MaxReturn                   999.821
2021-04-08 16:20:55.651279 CEST | MinReturn                   999.685
2021-04-08 16:20:55.651421 CEST | Iteration                    39
2021-04-08 16:20:55.651634 CEST | AverageDiscountedReturn     633.786
2021-04-08 16:20:55.651799 CEST | AverageReturn               999.747
2021-04-08 16:20:55.651930 CEST | ExplainedVariance             1
2021-04-08 16:20:55.652063 CEST | NumTrajs                      4
2021-04-08 16:20:55.652191 CEST | Entropy                       1.19063
2021-04-08 16:20:55.652328 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.652482 CEST | StdReturn                     0.102947
2021-04-08 16:20:55.652631 CEST | MaxReturn                   999.856
2021-04-08 16:20:55.652780 CEST | MinReturn                   999.585
2021-04-08 16:20:55.652935 CEST | Iteration                    39
2021-04-08 16:20:55.653090 CEST | AverageDiscountedReturn     633.831
2021-04-08 16:20:55.653255 CEST | AverageReturn               999.791
2021-04-08 16:20:55.653404 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.653557 CEST | NumTrajs                      4
2021-04-08 16:20:55.653708 CEST | Entropy                       1.19063
2021-04-08 16:20:55.653868 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.654020 CEST | StdReturn                     0.0372962
2021-04-08 16:20:55.654170 CEST | MaxReturn                   999.844
2021-04-08 16:20:55.654318 CEST | MinReturn                   999.739
2021-04-08 16:20:55.654469 CEST | Iteration                    39
2021-04-08 16:20:55.654618 CEST | AverageDiscountedReturn     633.789
2021-04-08 16:20:55.654771 CEST | AverageReturn               999.744
2021-04-08 16:20:55.654921 CEST | ExplainedVariance             1
2021-04-08 16:20:55.655077 CEST | NumTrajs                      4
2021-04-08 16:20:55.655243 CEST | Entropy                       1.19063
2021-04-08 16:20:55.655403 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.655549 CEST | StdReturn                     0.0896979
2021-04-08 16:20:55.655699 CEST | MaxReturn                   999.847
2021-04-08 16:20:55.655851 CEST | MinReturn                   999.64
2021-04-08 16:20:55.656005 CEST | Iteration                    39
2021-04-08 16:20:55.656157 CEST | AverageDiscountedReturn     507.043
2021-04-08 16:20:55.656302 CEST | AverageReturn               799.81
2021-04-08 16:20:55.656456 CEST | ExplainedVariance             0.969552
2021-04-08 16:20:55.656608 CEST | NumTrajs                      5
2021-04-08 16:20:55.656763 CEST | Entropy                       1.19063
2021-04-08 16:20:55.656921 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.657092 CEST | StdReturn                   399.905
2021-04-08 16:20:55.657235 CEST | MaxReturn                   999.829
2021-04-08 16:20:55.657387 CEST | MinReturn                     0
2021-04-08 16:20:55.657536 CEST | Iteration                    39
2021-04-08 16:20:55.657690 CEST | AverageDiscountedReturn     633.843
2021-04-08 16:20:55.657845 CEST | AverageReturn               999.808
2021-04-08 16:20:55.658001 CEST | ExplainedVariance             0.998227
2021-04-08 16:20:55.658154 CEST | NumTrajs                      4
2021-04-08 16:20:55.658306 CEST | Entropy                       1.19063
2021-04-08 16:20:55.658457 CEST | Perplexity                    3.28917
2021-04-08 16:20:55.658612 CEST | StdReturn                     0.0168819
2021-04-08 16:20:55.658763 CEST | MaxReturn                   999.827
2021-04-08 16:20:55.658917 CEST | MinReturn                   999.788
2021-04-08 16:20:55.659069 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.659261 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.659408 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.659566 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.659725 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.659869 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.660023 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.660174 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.660334 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.660483 CEST | AveragePolicyStd              0.795882
2021-04-08 16:20:55.660643 CEST | Iteration                    40
2021-04-08 16:20:55.660794 CEST | AverageDiscountedReturn     507.057
2021-04-08 16:20:55.660944 CEST | AverageReturn               799.827
2021-04-08 16:20:55.661098 CEST | ExplainedVariance             0.96955
2021-04-08 16:20:55.661254 CEST | NumTrajs                      5
2021-04-08 16:20:55.661398 CEST | Entropy                       1.19072
2021-04-08 16:20:55.661562 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.661703 CEST | StdReturn                   399.913
2021-04-08 16:20:55.661861 CEST | MaxReturn                   999.79
2021-04-08 16:20:55.662015 CEST | MinReturn                     0
2021-04-08 16:20:55.662161 CEST | Iteration                    40
2021-04-08 16:20:55.662314 CEST | AverageDiscountedReturn     633.805
2021-04-08 16:20:55.662468 CEST | AverageReturn               999.76
2021-04-08 16:20:55.662616 CEST | ExplainedVariance             0.997504
2021-04-08 16:20:55.662775 CEST | NumTrajs                      4
2021-04-08 16:20:55.662924 CEST | Entropy                       1.19072
2021-04-08 16:20:55.663071 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.663249 CEST | StdReturn                     0.0533767
2021-04-08 16:20:55.663413 CEST | MaxReturn                   999.821
2021-04-08 16:20:55.663542 CEST | MinReturn                   999.699
2021-04-08 16:20:55.663675 CEST | Iteration                    40
2021-04-08 16:20:55.663810 CEST | AverageDiscountedReturn     633.835
2021-04-08 16:20:55.663937 CEST | AverageReturn               999.801
2021-04-08 16:20:55.664065 CEST | ExplainedVariance             1
2021-04-08 16:20:55.664198 CEST | NumTrajs                      4
2021-04-08 16:20:55.664328 CEST | Entropy                       1.19072
2021-04-08 16:20:55.664459 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.664591 CEST | StdReturn                     0.021955
2021-04-08 16:20:55.664722 CEST | MaxReturn                   999.826
2021-04-08 16:20:55.664854 CEST | MinReturn                   999.771
2021-04-08 16:20:55.664985 CEST | Iteration                    40
2021-04-08 16:20:55.665116 CEST | AverageDiscountedReturn     509.043
2021-04-08 16:20:55.665252 CEST | AverageReturn               801.816
2021-04-08 16:20:55.665383 CEST | ExplainedVariance             0.941162
2021-04-08 16:20:55.665517 CEST | NumTrajs                      5
2021-04-08 16:20:55.665663 CEST | Entropy                       1.19072
2021-04-08 16:20:55.665796 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.665928 CEST | StdReturn                   395.917
2021-04-08 16:20:55.666059 CEST | MaxReturn                   999.838
2021-04-08 16:20:55.666192 CEST | MinReturn                     9.98113
2021-04-08 16:20:55.666324 CEST | Iteration                    40
2021-04-08 16:20:55.666455 CEST | AverageDiscountedReturn     633.826
2021-04-08 16:20:55.666589 CEST | AverageReturn               999.785
2021-04-08 16:20:55.666721 CEST | ExplainedVariance             0.993543
2021-04-08 16:20:55.666852 CEST | NumTrajs                      4
2021-04-08 16:20:55.666984 CEST | Entropy                       1.19072
2021-04-08 16:20:55.667130 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.667266 CEST | StdReturn                     0.0418659
2021-04-08 16:20:55.667399 CEST | MaxReturn                   999.835
2021-04-08 16:20:55.667524 CEST | MinReturn                   999.721
2021-04-08 16:20:55.667652 CEST | Iteration                    40
2021-04-08 16:20:55.667782 CEST | AverageDiscountedReturn     633.851
2021-04-08 16:20:55.667912 CEST | AverageReturn               999.813
2021-04-08 16:20:55.668043 CEST | ExplainedVariance             1
2021-04-08 16:20:55.668170 CEST | NumTrajs                      4
2021-04-08 16:20:55.668296 CEST | Entropy                       1.19072
2021-04-08 16:20:55.668426 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.668556 CEST | StdReturn                     0.0343825
2021-04-08 16:20:55.668689 CEST | MaxReturn                   999.847
2021-04-08 16:20:55.668821 CEST | MinReturn                   999.756
2021-04-08 16:20:55.668951 CEST | Iteration                    40
2021-04-08 16:20:55.669081 CEST | AverageDiscountedReturn     633.821
2021-04-08 16:20:55.669212 CEST | AverageReturn               999.786
2021-04-08 16:20:55.669343 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.669471 CEST | NumTrajs                      4
2021-04-08 16:20:55.669597 CEST | Entropy                       1.19072
2021-04-08 16:20:55.669729 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.669860 CEST | StdReturn                     0.0399854
2021-04-08 16:20:55.669991 CEST | MaxReturn                   999.837
2021-04-08 16:20:55.670122 CEST | MinReturn                   999.725
2021-04-08 16:20:55.670248 CEST | Iteration                    40
2021-04-08 16:20:55.670372 CEST | AverageDiscountedReturn     633.786
2021-04-08 16:20:55.670497 CEST | AverageReturn               999.74
2021-04-08 16:20:55.670629 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.670759 CEST | NumTrajs                      4
2021-04-08 16:20:55.670888 CEST | Entropy                       1.19072
2021-04-08 16:20:55.671018 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.671187 CEST | StdReturn                     0.0844468
2021-04-08 16:20:55.671320 CEST | MaxReturn                   999.844
2021-04-08 16:20:55.671444 CEST | MinReturn                   999.653
2021-04-08 16:20:55.671574 CEST | Iteration                    40
2021-04-08 16:20:55.671704 CEST | AverageDiscountedReturn     633.843
2021-04-08 16:20:55.671829 CEST | AverageReturn               999.808
2021-04-08 16:20:55.671960 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.672087 CEST | NumTrajs                      4
2021-04-08 16:20:55.672235 CEST | Entropy                       1.19072
2021-04-08 16:20:55.672363 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.672522 CEST | StdReturn                     0.0358693
2021-04-08 16:20:55.672657 CEST | MaxReturn                   999.853
2021-04-08 16:20:55.672783 CEST | MinReturn                   999.769
2021-04-08 16:20:55.672913 CEST | Iteration                    40
2021-04-08 16:20:55.673037 CEST | AverageDiscountedReturn     633.852
2021-04-08 16:20:55.673167 CEST | AverageReturn               999.818
2021-04-08 16:20:55.673296 CEST | ExplainedVariance             0.999999
2021-04-08 16:20:55.673438 CEST | NumTrajs                      4
2021-04-08 16:20:55.673572 CEST | Entropy                       1.19072
2021-04-08 16:20:55.673703 CEST | Perplexity                    3.28944
2021-04-08 16:20:55.673835 CEST | StdReturn                     0.0267422
2021-04-08 16:20:55.673963 CEST | MaxReturn                   999.843
2021-04-08 16:20:55.674145 CEST | MinReturn                   999.776
2021-04-08 16:20:55.674351 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.674553 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.674743 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.674980 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.675182 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.675344 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.675488 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.675618 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.675747 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.675872 CEST | AveragePolicyStd              0.795948
2021-04-08 16:20:55.675997 CEST | TransfBits               201920
2021-04-08 16:20:55.676129 CEST | TotalAverageReturn          603.88
2021-04-08 16:20:55.676261 CEST | -----------------------  ---------------
2021-04-08 16:20:57.122396 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.122951 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.123881 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.124325 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.125148 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.125587 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.126407 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.126809 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.127646 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.128061 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.128871 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.129361 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.130216 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.130689 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.131579 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.132131 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.133094 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.133608 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:57.134497 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitting baseline...
2021-04-08 16:20:57.135003 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #41 | fitted
2021-04-08 16:20:58.616165 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.616787 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.617805 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.618377 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.619315 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.619891 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.620923 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.621524 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.622419 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.622911 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.623839 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.624282 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.625170 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.625616 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
2021-04-08 16:20:58.626582 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitting baseline...
2021-04-08 16:20:58.627027 CEST | [multi_agent_per_av_returns_part_bits_2021_04_08_16_12_21_0006] itr #42 | fitted
