2021-04-09 12:35:23.655644 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.655890 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656249 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656362 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656473 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656582 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656688 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.656796 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.656906 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657012 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657121 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657229 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657338 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657445 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657554 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657663 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:23.657773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populating workers...
2021-04-09 12:35:23.657900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] Populated
2021-04-09 12:35:28.310900 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.335041 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.344806 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.348631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.354402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.356079 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.360299 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.362037 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.365749 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.367446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.371537 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.373156 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.376219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.377418 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.380425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.381681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.385679 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.387308 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:28.391019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitting baseline...
2021-04-09 12:35:28.392431 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #0 | fitted
2021-04-09 12:35:33.247319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.248501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.251272 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.252407 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.255289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.256474 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.259048 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.260182 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.262710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.264055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.266863 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.267989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.270345 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.271347 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.273773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.274919 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.277497 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.278618 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.281065 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitting baseline...
2021-04-09 12:35:33.282149 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | fitted
2021-04-09 12:35:33.315805 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saving snapshot...
2021-04-09 12:35:33.329878 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #1 | saved
2021-04-09 12:35:33.339403 CEST | -----------------------  ---------------
2021-04-09 12:35:33.360584 CEST | AverageReturn              102.372
2021-04-09 12:35:33.360733 CEST | ExplainedVariance            0.15142
2021-04-09 12:35:33.360869 CEST | NumTrajs                    37
2021-04-09 12:35:33.361009 CEST | Entropy                      1.40974
2021-04-09 12:35:33.361156 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.361322 CEST | StdReturn                   82.116
2021-04-09 12:35:33.361458 CEST | MaxReturn                  359.866
2021-04-09 12:35:33.361594 CEST | MinReturn                    9.98569
2021-04-09 12:35:33.361733 CEST | Iteration                    1
2021-04-09 12:35:33.361889 CEST | AverageDiscountedReturn    115.674
2021-04-09 12:35:33.362031 CEST | AverageReturn              126.362
2021-04-09 12:35:33.362173 CEST | ExplainedVariance           -0.0352944
2021-04-09 12:35:33.362310 CEST | NumTrajs                    31
2021-04-09 12:35:33.362468 CEST | Entropy                      1.40974
2021-04-09 12:35:33.362630 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.362793 CEST | StdReturn                   91.2321
2021-04-09 12:35:33.362944 CEST | MaxReturn                  409.74
2021-04-09 12:35:33.363112 CEST | MinReturn                    0
2021-04-09 12:35:33.363262 CEST | Iteration                    1
2021-04-09 12:35:33.363414 CEST | AverageDiscountedReturn    122.238
2021-04-09 12:35:33.363574 CEST | AverageReturn              134.573
2021-04-09 12:35:33.363734 CEST | ExplainedVariance            0.206357
2021-04-09 12:35:33.363891 CEST | NumTrajs                    28
2021-04-09 12:35:33.364054 CEST | Entropy                      1.40974
2021-04-09 12:35:33.364224 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.364382 CEST | StdReturn                   99.9215
2021-04-09 12:35:33.364537 CEST | MaxReturn                  419.852
2021-04-09 12:35:33.364710 CEST | MinReturn                    9.98093
2021-04-09 12:35:33.364872 CEST | Iteration                    1
2021-04-09 12:35:33.365039 CEST | AverageDiscountedReturn    122.349
2021-04-09 12:35:33.365195 CEST | AverageReturn              134.578
2021-04-09 12:35:33.365353 CEST | ExplainedVariance           -0.248159
2021-04-09 12:35:33.365504 CEST | NumTrajs                    30
2021-04-09 12:35:33.365665 CEST | Entropy                      1.40974
2021-04-09 12:35:33.365824 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.366017 CEST | StdReturn                   99.5451
2021-04-09 12:35:33.366177 CEST | MaxReturn                  469.744
2021-04-09 12:35:33.366332 CEST | MinReturn                   19.9769
2021-04-09 12:35:33.366493 CEST | Iteration                    1
2021-04-09 12:35:33.366665 CEST | AverageDiscountedReturn    120.383
2021-04-09 12:35:33.366825 CEST | AverageReturn              133.499
2021-04-09 12:35:33.366986 CEST | ExplainedVariance            0.200152
2021-04-09 12:35:33.367149 CEST | NumTrajs                    28
2021-04-09 12:35:33.367309 CEST | Entropy                      1.40974
2021-04-09 12:35:33.367469 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.367631 CEST | StdReturn                  111.171
2021-04-09 12:35:33.367797 CEST | MaxReturn                  479.821
2021-04-09 12:35:33.367962 CEST | MinReturn                   19.9739
2021-04-09 12:35:33.368126 CEST | Iteration                    1
2021-04-09 12:35:33.368290 CEST | AverageDiscountedReturn    115.549
2021-04-09 12:35:33.368456 CEST | AverageReturn              127.586
2021-04-09 12:35:33.368623 CEST | ExplainedVariance            0.15766
2021-04-09 12:35:33.368795 CEST | NumTrajs                    30
2021-04-09 12:35:33.368956 CEST | Entropy                      1.40974
2021-04-09 12:35:33.369121 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.369310 CEST | StdReturn                  104.914
2021-04-09 12:35:33.369468 CEST | MaxReturn                  369.868
2021-04-09 12:35:33.369605 CEST | MinReturn                    0
2021-04-09 12:35:33.369750 CEST | Iteration                    1
2021-04-09 12:35:33.369898 CEST | AverageDiscountedReturn    106.552
2021-04-09 12:35:33.370031 CEST | AverageReturn              115.555
2021-04-09 12:35:33.370167 CEST | ExplainedVariance            0.345576
2021-04-09 12:35:33.370300 CEST | NumTrajs                    32
2021-04-09 12:35:33.370430 CEST | Entropy                      1.40974
2021-04-09 12:35:33.370576 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.370707 CEST | StdReturn                   83.7475
2021-04-09 12:35:33.370843 CEST | MaxReturn                  339.85
2021-04-09 12:35:33.370981 CEST | MinReturn                    9.98304
2021-04-09 12:35:33.371118 CEST | Iteration                    1
2021-04-09 12:35:33.371275 CEST | AverageDiscountedReturn    111.886
2021-04-09 12:35:33.371436 CEST | AverageReturn              125.919
2021-04-09 12:35:33.371571 CEST | ExplainedVariance           -1.00382
2021-04-09 12:35:33.371701 CEST | NumTrajs                    30
2021-04-09 12:35:33.371837 CEST | Entropy                      1.40974
2021-04-09 12:35:33.371970 CEST | Perplexity                   4.0949
2021-04-09 12:35:33.372152 CEST | StdReturn                  132.602
2021-04-09 12:35:33.372290 CEST | MaxReturn                  699.694
2021-04-09 12:35:33.372420 CEST | MinReturn                    9.9838
2021-04-09 12:35:33.372558 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.372692 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.372831 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.372959 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.373092 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.373234 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.373370 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.373499 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.373632 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.373768 CEST | AveragePolicyStd             0.990847
2021-04-09 12:35:33.373917 CEST | TransfBits               60576
2021-04-09 12:35:33.374051 CEST | TotalAverageReturn         113.345
2021-04-09 12:35:33.374182 CEST | -----------------------  ---------------
2021-04-09 12:35:34.944160 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.945250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.947718 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.948864 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.951214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.952174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.954662 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.955733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.958165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.959198 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.961521 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.962621 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.964740 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.965802 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.968377 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.969436 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.971539 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.972406 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:34.974531 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitting baseline...
2021-04-09 12:35:34.975486 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | fitted
2021-04-09 12:35:35.009211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | saving snapshot...
2021-04-09 12:35:35.015931 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #2 | saved
2021-04-09 12:35:35.020134 CEST | -----------------------  --------------
2021-04-09 12:35:35.020320 CEST | Iteration                     2
2021-04-09 12:35:35.020476 CEST | AverageDiscountedReturn     154.255
2021-04-09 12:35:35.020612 CEST | AverageReturn               172.503
2021-04-09 12:35:35.020753 CEST | ExplainedVariance             0.131501
2021-04-09 12:35:35.020891 CEST | NumTrajs                     23
2021-04-09 12:35:35.021028 CEST | Entropy                       1.40088
2021-04-09 12:35:35.021164 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.021303 CEST | StdReturn                   108.117
2021-04-09 12:35:35.021436 CEST | MaxReturn                   379.857
2021-04-09 12:35:35.021576 CEST | MinReturn                     9.98302
2021-04-09 12:35:35.021715 CEST | Iteration                     2
2021-04-09 12:35:35.021851 CEST | AverageDiscountedReturn     142.804
2021-04-09 12:35:35.022015 CEST | AverageReturn               157.096
2021-04-09 12:35:35.022153 CEST | ExplainedVariance             0.349007
2021-04-09 12:35:35.022291 CEST | NumTrajs                     25
2021-04-09 12:35:35.022430 CEST | Entropy                       1.40088
2021-04-09 12:35:35.022567 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.022708 CEST | StdReturn                    86.8074
2021-04-09 12:35:35.022846 CEST | MaxReturn                   319.829
2021-04-09 12:35:35.023019 CEST | MinReturn                    19.9757
2021-04-09 12:35:35.023173 CEST | Iteration                     2
2021-04-09 12:35:35.023342 CEST | AverageDiscountedReturn     140.373
2021-04-09 12:35:35.023475 CEST | AverageReturn               157.398
2021-04-09 12:35:35.023603 CEST | ExplainedVariance             0.231919
2021-04-09 12:35:35.023735 CEST | NumTrajs                     24
2021-04-09 12:35:35.023866 CEST | Entropy                       1.40088
2021-04-09 12:35:35.023997 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.024128 CEST | StdReturn                   119.09
2021-04-09 12:35:35.024265 CEST | MaxReturn                   429.705
2021-04-09 12:35:35.024406 CEST | MinReturn                     9.98674
2021-04-09 12:35:35.024534 CEST | Iteration                     2
2021-04-09 12:35:35.024665 CEST | AverageDiscountedReturn     127.063
2021-04-09 12:35:35.024801 CEST | AverageReturn               140.627
2021-04-09 12:35:35.024945 CEST | ExplainedVariance             0.13791
2021-04-09 12:35:35.025082 CEST | NumTrajs                     28
2021-04-09 12:35:35.025217 CEST | Entropy                       1.40088
2021-04-09 12:35:35.025353 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.025512 CEST | StdReturn                   106.3
2021-04-09 12:35:35.025646 CEST | MaxReturn                   429.796
2021-04-09 12:35:35.025795 CEST | MinReturn                    39.9511
2021-04-09 12:35:35.025980 CEST | Iteration                     2
2021-04-09 12:35:35.026146 CEST | AverageDiscountedReturn     128.847
2021-04-09 12:35:35.026329 CEST | AverageReturn               144.531
2021-04-09 12:35:35.026470 CEST | ExplainedVariance             0.236347
2021-04-09 12:35:35.026605 CEST | NumTrajs                     26
2021-04-09 12:35:35.026749 CEST | Entropy                       1.40088
2021-04-09 12:35:35.026925 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.027089 CEST | StdReturn                   122.5
2021-04-09 12:35:35.027230 CEST | MaxReturn                   419.796
2021-04-09 12:35:35.027367 CEST | MinReturn                     0
2021-04-09 12:35:35.027510 CEST | Iteration                     2
2021-04-09 12:35:35.027692 CEST | AverageDiscountedReturn     144.555
2021-04-09 12:35:35.027894 CEST | AverageReturn               160.332
2021-04-09 12:35:35.028043 CEST | ExplainedVariance             0.146222
2021-04-09 12:35:35.028171 CEST | NumTrajs                     24
2021-04-09 12:35:35.028296 CEST | Entropy                       1.40088
2021-04-09 12:35:35.028424 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.028559 CEST | StdReturn                   100.654
2021-04-09 12:35:35.028696 CEST | MaxReturn                   389.864
2021-04-09 12:35:35.028823 CEST | MinReturn                     9.98176
2021-04-09 12:35:35.028954 CEST | Iteration                     2
2021-04-09 12:35:35.029080 CEST | AverageDiscountedReturn     165.277
2021-04-09 12:35:35.029236 CEST | AverageReturn               194.891
2021-04-09 12:35:35.029367 CEST | ExplainedVariance            -0.968362
2021-04-09 12:35:35.029491 CEST | NumTrajs                     20
2021-04-09 12:35:35.029625 CEST | Entropy                       1.40088
2021-04-09 12:35:35.029793 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.029981 CEST | StdReturn                   183.34
2021-04-09 12:35:35.030139 CEST | MaxReturn                   799.695
2021-04-09 12:35:35.030293 CEST | MinReturn                     9.98751
2021-04-09 12:35:35.030503 CEST | Iteration                     2
2021-04-09 12:35:35.030674 CEST | AverageDiscountedReturn     127.144
2021-04-09 12:35:35.030842 CEST | AverageReturn               138.067
2021-04-09 12:35:35.031042 CEST | ExplainedVariance            -0.0631914
2021-04-09 12:35:35.031233 CEST | NumTrajs                     27
2021-04-09 12:35:35.031382 CEST | Entropy                       1.40088
2021-04-09 12:35:35.031556 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.031710 CEST | StdReturn                    74.4599
2021-04-09 12:35:35.031856 CEST | MaxReturn                   309.847
2021-04-09 12:35:35.032003 CEST | MinReturn                     9.98038
2021-04-09 12:35:35.032160 CEST | Iteration                     2
2021-04-09 12:35:35.032315 CEST | AverageDiscountedReturn     170.779
2021-04-09 12:35:35.032468 CEST | AverageReturn               194.896
2021-04-09 12:35:35.032612 CEST | ExplainedVariance             0.150808
2021-04-09 12:35:35.032762 CEST | NumTrajs                     20
2021-04-09 12:35:35.032905 CEST | Entropy                       1.40088
2021-04-09 12:35:35.033054 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.033201 CEST | StdReturn                   134.226
2021-04-09 12:35:35.033359 CEST | MaxReturn                   559.799
2021-04-09 12:35:35.033507 CEST | MinReturn                    39.9443
2021-04-09 12:35:35.033659 CEST | Iteration                     2
2021-04-09 12:35:35.033806 CEST | AverageDiscountedReturn     152.837
2021-04-09 12:35:35.033999 CEST | AverageReturn               173.541
2021-04-09 12:35:35.034148 CEST | ExplainedVariance             0.30947
2021-04-09 12:35:35.034340 CEST | NumTrajs                     22
2021-04-09 12:35:35.034506 CEST | Entropy                       1.40088
2021-04-09 12:35:35.034665 CEST | Perplexity                    4.05875
2021-04-09 12:35:35.034815 CEST | StdReturn                   131.642
2021-04-09 12:35:35.034958 CEST | MaxReturn                   409.898
2021-04-09 12:35:35.035105 CEST | MinReturn                     9.98621
2021-04-09 12:35:35.035269 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.035421 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.035573 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.035731 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.035883 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.036038 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.036187 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.036397 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.036564 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.036712 CEST | AveragePolicyStd              0.982099
2021-04-09 12:35:35.036868 CEST | TransfBits               121152
2021-04-09 12:35:35.037023 CEST | TotalAverageReturn          143.851
2021-04-09 12:35:35.037178 CEST | -----------------------  --------------
2021-04-09 12:35:36.639158 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.640501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.643465 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.644757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.648129 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.649456 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.652443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.653667 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.656606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.658175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.661239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.662748 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.665639 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.666892 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.669762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.670838 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.673499 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.674654 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.677591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitting baseline...
2021-04-09 12:35:36.678849 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | fitted
2021-04-09 12:35:36.709243 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | saving snapshot...
2021-04-09 12:35:36.715580 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0027] itr #3 | saved
2021-04-09 12:35:36.719592 CEST | -----------------------  --------------
2021-04-09 12:35:36.719745 CEST | Iteration                     3
2021-04-09 12:35:36.719865 CEST | AverageDiscountedReturn      92.2037
