2021-04-15 09:03:22.932222 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.932625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.932825 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933007 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933207 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933375 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933554 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.933715 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.933867 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934003 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934125 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934242 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934364 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934481 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934609 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934731 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.934855 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.934974 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:22.935090 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populating workers...
2021-04-15 09:03:22.935219 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] Populated
2021-04-15 09:03:28.055892 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.077020 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.089063 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.092098 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.096282 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.097807 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.102255 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.104304 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.108907 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.111053 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.115895 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.117541 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.121932 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.123583 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.127686 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.129267 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.133257 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.135020 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:28.138967 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitting baseline...
2021-04-15 09:03:28.140726 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #0 | fitted
2021-04-15 09:03:33.617123 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.618539 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.622464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.624220 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.627438 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.628831 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.632442 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.634306 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.637802 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.639160 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.642816 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.644396 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.648962 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.651244 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.656249 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.657832 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.662450 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.664234 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.668872 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitting baseline...
2021-04-15 09:03:33.670625 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | fitted
2021-04-15 09:03:33.711288 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | saving snapshot...
2021-04-15 09:03:33.719690 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #1 | saved
2021-04-15 09:03:33.728790 CEST | -----------------------  ---------------
2021-04-15 09:04:14.355831 CEST | Iteration                 22
2021-04-15 09:04:14.356008 CEST | AverageDiscountedReturn  158.99
2021-04-15 09:04:14.356147 CEST | AverageReturn            180.315
2021-04-15 09:04:14.356282 CEST | ExplainedVariance         -0.114017
2021-04-15 09:04:14.356419 CEST | NumTrajs                  21
2021-04-15 09:04:14.356555 CEST | Entropy                    1.41622
2021-04-15 09:04:14.356691 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.356827 CEST | StdReturn                128.048
2021-04-15 09:04:14.356964 CEST | MaxReturn                439.766
2021-04-15 09:04:14.357109 CEST | MinReturn                  9.98066
2021-04-15 09:04:14.357247 CEST | Iteration                 22
2021-04-15 09:04:14.357381 CEST | AverageDiscountedReturn  219.318
2021-04-15 09:04:14.357516 CEST | AverageReturn            258.466
2021-04-15 09:04:14.357649 CEST | ExplainedVariance          0.557757
2021-04-15 09:04:14.357782 CEST | NumTrajs                  15
2021-04-15 09:04:14.357917 CEST | Entropy                    1.41622
2021-04-15 09:04:14.358053 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.358186 CEST | StdReturn                156.606
2021-04-15 09:04:14.358343 CEST | MaxReturn                539.773
2021-04-15 09:04:14.358479 CEST | MinReturn                  0
2021-04-15 09:04:14.358615 CEST | Iteration                 22
2021-04-15 09:04:14.358749 CEST | AverageDiscountedReturn  220.082
2021-04-15 09:04:14.358886 CEST | AverageReturn            263.799
2021-04-15 09:04:14.359023 CEST | ExplainedVariance          0.590295
2021-04-15 09:04:14.359158 CEST | NumTrajs                  15
2021-04-15 09:04:14.359294 CEST | Entropy                    1.41622
2021-04-15 09:04:14.359429 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.359565 CEST | StdReturn                189.573
2021-04-15 09:04:14.359700 CEST | MaxReturn                819.748
2021-04-15 09:04:14.359836 CEST | MinReturn                 49.9159
2021-04-15 09:04:14.359998 CEST | Iteration                 22
2021-04-15 09:04:14.360134 CEST | AverageDiscountedReturn  199.833
2021-04-15 09:04:14.360269 CEST | AverageReturn            231.015
2021-04-15 09:04:14.360405 CEST | ExplainedVariance          0.45034
2021-04-15 09:04:14.360539 CEST | NumTrajs                  17
2021-04-15 09:04:14.360672 CEST | Entropy                    1.41622
2021-04-15 09:04:14.360806 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.360939 CEST | StdReturn                138.934
2021-04-15 09:04:14.361073 CEST | MaxReturn                619.792
2021-04-15 09:04:14.361207 CEST | MinReturn                 39.9401
2021-04-15 09:04:14.361340 CEST | Iteration                 22
2021-04-15 09:04:14.361475 CEST | AverageDiscountedReturn  199.481
2021-04-15 09:04:14.361608 CEST | AverageReturn            232.597
2021-04-15 09:04:14.361743 CEST | ExplainedVariance          0.40279
2021-04-15 09:04:14.361880 CEST | NumTrajs                  18
2021-04-15 09:04:14.362015 CEST | Entropy                    1.41622
2021-04-15 09:04:14.362148 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.362281 CEST | StdReturn                151.507
2021-04-15 09:04:14.362416 CEST | MaxReturn                509.774
2021-04-15 09:04:14.362551 CEST | MinReturn                  0
2021-04-15 09:04:14.362689 CEST | Iteration                 22
2021-04-15 09:04:14.362825 CEST | AverageDiscountedReturn  183.407
2021-04-15 09:04:14.362960 CEST | AverageReturn            209.811
2021-04-15 09:04:14.363095 CEST | ExplainedVariance          0.439991
2021-04-15 09:04:14.363230 CEST | NumTrajs                  20
2021-04-15 09:04:14.363365 CEST | Entropy                    1.41622
2021-04-15 09:04:14.363500 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.363635 CEST | StdReturn                130.068
2021-04-15 09:04:14.363770 CEST | MaxReturn                479.814
2021-04-15 09:04:14.363938 CEST | MinReturn                  0
2021-04-15 09:04:14.364079 CEST | Iteration                 22
2021-04-15 09:04:14.364373 CEST | AverageDiscountedReturn  184.986
2021-04-15 09:04:14.364511 CEST | AverageReturn            216.482
2021-04-15 09:04:14.364645 CEST | ExplainedVariance          0.513548
2021-04-15 09:04:14.364779 CEST | NumTrajs                  18
2021-04-15 09:04:14.364912 CEST | Entropy                    1.41622
2021-04-15 09:04:14.365047 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.365181 CEST | StdReturn                161.683
2021-04-15 09:04:14.365315 CEST | MaxReturn                469.683
2021-04-15 09:04:14.365451 CEST | MinReturn                  0
2021-04-15 09:04:14.365599 CEST | Iteration                 22
2021-04-15 09:04:14.365734 CEST | AverageDiscountedReturn  219.979
2021-04-15 09:04:14.365868 CEST | AverageReturn            255.096
2021-04-15 09:04:14.366002 CEST | ExplainedVariance          0.535549
2021-04-15 09:04:14.366137 CEST | NumTrajs                  17
2021-04-15 09:04:14.366273 CEST | Entropy                    1.41622
2021-04-15 09:04:14.366407 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.366543 CEST | StdReturn                127.511
2021-04-15 09:04:14.366676 CEST | MaxReturn                539.599
2021-04-15 09:04:14.366812 CEST | MinReturn                 49.9113
2021-04-15 09:04:14.366946 CEST | Iteration                 22
2021-04-15 09:04:14.367082 CEST | AverageDiscountedReturn  210.823
2021-04-15 09:04:14.367215 CEST | AverageReturn            247.937
2021-04-15 09:04:14.367349 CEST | ExplainedVariance          0.469842
2021-04-15 09:04:14.367483 CEST | NumTrajs                  16
2021-04-15 09:04:14.367618 CEST | Entropy                    1.41622
2021-04-15 09:04:14.367752 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.367887 CEST | StdReturn                160.282
2021-04-15 09:04:14.368032 CEST | MaxReturn                599.777
2021-04-15 09:04:14.368165 CEST | MinReturn                 19.9617
2021-04-15 09:04:14.368298 CEST | Iteration                 22
2021-04-15 09:04:14.368433 CEST | AverageDiscountedReturn  216.051
2021-04-15 09:04:14.368567 CEST | AverageReturn            253.331
2021-04-15 09:04:14.368704 CEST | ExplainedVariance          0.606834
2021-04-15 09:04:14.368839 CEST | NumTrajs                  17
2021-04-15 09:04:14.368973 CEST | Entropy                    1.41622
2021-04-15 09:04:14.369106 CEST | Perplexity                 4.12149
2021-04-15 09:04:14.369243 CEST | StdReturn                151.3
2021-04-15 09:04:14.369378 CEST | MaxReturn                559.798
2021-04-15 09:04:14.369514 CEST | MinReturn                  9.97924
2021-04-15 09:04:14.369648 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.369781 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.369914 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370047 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370181 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370315 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370449 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370583 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370717 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370853 CEST | AveragePolicyStd           0.997281
2021-04-15 09:04:14.370987 CEST | TransfBits                 1.11056e+06
2021-04-15 09:04:14.371122 CEST | TotalAverageReturn       199.432
2021-04-15 09:04:14.371256 CEST | -----------------------  -------------
2021-04-15 09:04:16.165150 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.167539 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.182857 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.187264 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.193167 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.195585 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.202279 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.204857 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.211052 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.213616 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.219398 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.221521 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.226964 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.229882 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.236673 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.239077 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.246364 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.248869 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.255451 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitting baseline...
2021-04-15 09:04:16.258029 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | fitted
2021-04-15 09:04:16.297662 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | saving snapshot...
2021-04-15 09:04:16.305851 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #23 | saved
2021-04-15 09:04:16.310325 CEST | -----------------------  -------------
2021-04-15 09:04:16.310550 CEST | Iteration                 23
2021-04-15 09:04:16.310691 CEST | AverageDiscountedReturn   33.1782
2021-04-15 09:04:16.310826 CEST | AverageReturn             33.7819
2021-04-15 09:04:16.310961 CEST | ExplainedVariance        -21.968
2021-04-15 09:04:16.311097 CEST | NumTrajs                  92
2021-04-15 09:04:16.311230 CEST | Entropy                    1.45791
2021-04-15 09:04:16.311365 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.311667 CEST | StdReturn                 20.464
2021-04-15 09:04:16.311802 CEST | MaxReturn                 89.9467
2021-04-15 09:04:16.311960 CEST | MinReturn                  0
2021-04-15 09:04:16.312096 CEST | Iteration                 23
2021-04-15 09:04:16.312230 CEST | AverageDiscountedReturn   34.4758
2021-04-15 09:04:16.312361 CEST | AverageReturn             35.1441
2021-04-15 09:04:16.312494 CEST | ExplainedVariance          0.203928
2021-04-15 09:04:16.312626 CEST | NumTrajs                  89
2021-04-15 09:04:16.312758 CEST | Entropy                    1.45791
2021-04-15 09:04:16.312891 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.313022 CEST | StdReturn                 21.7157
2021-04-15 09:04:16.313152 CEST | MaxReturn                109.911
2021-04-15 09:04:16.313283 CEST | MinReturn                  0
2021-04-15 09:04:16.313416 CEST | Iteration                 23
2021-04-15 09:04:16.313547 CEST | AverageDiscountedReturn   31.5833
2021-04-15 09:04:16.313678 CEST | AverageReturn             32.0827
2021-04-15 09:04:16.313810 CEST | ExplainedVariance          0.32295
2021-04-15 09:04:16.313944 CEST | NumTrajs                  95
2021-04-15 09:04:16.314075 CEST | Entropy                    1.45791
2021-04-15 09:04:16.314206 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.314336 CEST | StdReturn                 17.3355
2021-04-15 09:04:16.314467 CEST | MaxReturn                 79.9815
2021-04-15 09:04:16.314598 CEST | MinReturn                  0
2021-04-15 09:04:16.314729 CEST | Iteration                 23
2021-04-15 09:04:16.314859 CEST | AverageDiscountedReturn   32.9429
2021-04-15 09:04:16.314990 CEST | AverageReturn             33.5243
2021-04-15 09:04:16.315121 CEST | ExplainedVariance          0.336492
2021-04-15 09:04:16.315252 CEST | NumTrajs                  93
2021-04-15 09:04:16.315383 CEST | Entropy                    1.45791
2021-04-15 09:04:16.315513 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.315644 CEST | StdReturn                 19.6984
2021-04-15 09:04:16.315774 CEST | MaxReturn                 99.9737
2021-04-15 09:04:16.315933 CEST | MinReturn                  0
2021-04-15 09:04:16.316071 CEST | Iteration                 23
2021-04-15 09:04:16.316202 CEST | AverageDiscountedReturn   34.9972
2021-04-15 09:04:16.316333 CEST | AverageReturn             35.707
2021-04-15 09:04:16.316463 CEST | ExplainedVariance          0.311468
2021-04-15 09:04:16.316593 CEST | NumTrajs                  89
2021-04-15 09:04:16.316724 CEST | Entropy                    1.45791
2021-04-15 09:04:16.316855 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.316988 CEST | StdReturn                 22.8663
2021-04-15 09:04:16.317118 CEST | MaxReturn                 99.9417
2021-04-15 09:04:16.317249 CEST | MinReturn                  0
2021-04-15 09:04:16.317379 CEST | Iteration                 23
2021-04-15 09:04:16.317510 CEST | AverageDiscountedReturn   39.1566
2021-04-15 09:04:16.317640 CEST | AverageReturn             40.2227
2021-04-15 09:04:16.317771 CEST | ExplainedVariance          0.247462
2021-04-15 09:04:16.317901 CEST | NumTrajs                  80
2021-04-15 09:04:16.318034 CEST | Entropy                    1.45791
2021-04-15 09:04:16.318165 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.318296 CEST | StdReturn                 31.0444
2021-04-15 09:04:16.318427 CEST | MaxReturn                139.903
2021-04-15 09:04:16.318556 CEST | MinReturn                  0
2021-04-15 09:04:16.318687 CEST | Iteration                 23
2021-04-15 09:04:16.318819 CEST | AverageDiscountedReturn   33.5762
2021-04-15 09:04:16.318950 CEST | AverageReturn             34.2608
2021-04-15 09:04:16.319080 CEST | ExplainedVariance          0.152191
2021-04-15 09:04:16.319213 CEST | NumTrajs                  91
2021-04-15 09:04:16.319343 CEST | Entropy                    1.45791
2021-04-15 09:04:16.319475 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.319606 CEST | StdReturn                 23.6198
2021-04-15 09:04:16.319736 CEST | MaxReturn                 99.9649
2021-04-15 09:04:16.319867 CEST | MinReturn                  0
2021-04-15 09:04:16.320041 CEST | Iteration                 23
2021-04-15 09:04:16.320174 CEST | AverageDiscountedReturn   33.5863
2021-04-15 09:04:16.320305 CEST | AverageReturn             34.2149
2021-04-15 09:04:16.320434 CEST | ExplainedVariance          0.319166
2021-04-15 09:04:16.320567 CEST | NumTrajs                  92
2021-04-15 09:04:16.320698 CEST | Entropy                    1.45791
2021-04-15 09:04:16.320829 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.320965 CEST | StdReturn                 21.1101
2021-04-15 09:04:16.321096 CEST | MaxReturn                109.913
2021-04-15 09:04:16.321230 CEST | MinReturn                  0
2021-04-15 09:04:16.321363 CEST | Iteration                 23
2021-04-15 09:04:16.321496 CEST | AverageDiscountedReturn   33.7553
2021-04-15 09:04:16.321626 CEST | AverageReturn             34.3726
2021-04-15 09:04:16.321758 CEST | ExplainedVariance          0.285522
2021-04-15 09:04:16.321890 CEST | NumTrajs                  91
2021-04-15 09:04:16.322024 CEST | Entropy                    1.45791
2021-04-15 09:04:16.322157 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.322291 CEST | StdReturn                 20.3271
2021-04-15 09:04:16.322423 CEST | MaxReturn                109.921
2021-04-15 09:04:16.322554 CEST | MinReturn                  0
2021-04-15 09:04:16.322686 CEST | Iteration                 23
2021-04-15 09:04:16.322818 CEST | AverageDiscountedReturn   33.324
2021-04-15 09:04:16.322952 CEST | AverageReturn             33.9321
2021-04-15 09:04:16.323084 CEST | ExplainedVariance          0.375888
2021-04-15 09:04:16.323216 CEST | NumTrajs                  91
2021-04-15 09:04:16.323348 CEST | Entropy                    1.45791
2021-04-15 09:04:16.323481 CEST | Perplexity                 4.29698
2021-04-15 09:04:16.323612 CEST | StdReturn                 20.4724
2021-04-15 09:04:16.323745 CEST | MaxReturn                 89.8846
2021-04-15 09:04:16.323879 CEST | MinReturn                  0
2021-04-15 09:04:16.324052 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.324186 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.324319 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.324453 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.324585 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.324717 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.324848 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.324978 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.325111 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.325242 CEST | AveragePolicyStd           1.03974
2021-04-15 09:04:16.325375 CEST | TransfBits                 1.16104e+06
2021-04-15 09:04:16.325507 CEST | TotalAverageReturn        33.9775
2021-04-15 09:04:16.325640 CEST | -----------------------  -------------
2021-04-15 09:04:18.102948 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.104863 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.109795 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.111713 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.116324 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.118035 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.123440 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.125698 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.130790 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.132692 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.137464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.139379 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.144528 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.146464 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.151397 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.153770 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.158439 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.160787 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.167054 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitting baseline...
2021-04-15 09:04:18.168903 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | fitted
2021-04-15 09:04:18.204538 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | saving snapshot...
2021-04-15 09:04:18.212409 CEST | [test_partrates_diffparams_notquant_2021_04_15_08_59_14_0006] itr #24 | saved
2021-04-15 09:04:18.217542 CEST | -----------------------  -------------
2021-04-15 09:04:18.217775 CEST | Iteration                 24
