2021-04-08 16:05:53.068138 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068434 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068718 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.068851 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.068982 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069110 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069375 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069638 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.069753 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.069880 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070003 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070140 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070271 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070402 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070531 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:05:53.070661 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populating workers...
2021-04-08 16:05:53.070789 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_08_15_53_34_0009] Populated
2021-04-08 16:07:20.640794 CEST | AverageReturn               999.746
2021-04-08 16:07:20.640928 CEST | ExplainedVariance             1
2021-04-08 16:07:20.641057 CEST | NumTrajs                      4
2021-04-08 16:07:20.641179 CEST | Entropy                       1.41775
2021-04-08 16:07:20.641309 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.641443 CEST | StdReturn                     0.0496776
2021-04-08 16:07:20.641573 CEST | MaxReturn                   999.828
2021-04-08 16:07:20.641704 CEST | MinReturn                   999.695
2021-04-08 16:07:20.641838 CEST | Iteration                    43
2021-04-08 16:07:20.641968 CEST | AverageDiscountedReturn     633.714
2021-04-08 16:07:20.642102 CEST | AverageReturn               999.58
2021-04-08 16:07:20.642232 CEST | ExplainedVariance             0.999999
2021-04-08 16:07:20.642362 CEST | NumTrajs                      4
2021-04-08 16:07:20.642492 CEST | Entropy                       1.41775
2021-04-08 16:07:20.642624 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.642755 CEST | StdReturn                     0.158216
2021-04-08 16:07:20.642886 CEST | MaxReturn                   999.731
2021-04-08 16:07:20.643011 CEST | MinReturn                   999.357
2021-04-08 16:07:20.643167 CEST | Iteration                    43
2021-04-08 16:07:20.643293 CEST | AverageDiscountedReturn     558.186
2021-04-08 16:07:20.643422 CEST | AverageReturn               837.704
2021-04-08 16:07:20.643550 CEST | ExplainedVariance             0.577521
2021-04-08 16:07:20.643680 CEST | NumTrajs                      5
2021-04-08 16:07:20.643807 CEST | Entropy                       1.41775
2021-04-08 16:07:20.643938 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.644064 CEST | StdReturn                   216.062
2021-04-08 16:07:20.644197 CEST | MaxReturn                   999.831
2021-04-08 16:07:20.644328 CEST | MinReturn                   459.731
2021-04-08 16:07:20.644456 CEST | Iteration                    43
2021-04-08 16:07:20.644585 CEST | AverageDiscountedReturn     633.734
2021-04-08 16:07:20.644714 CEST | AverageReturn               999.634
2021-04-08 16:07:20.644843 CEST | ExplainedVariance             0.831314
2021-04-08 16:07:20.644976 CEST | NumTrajs                      4
2021-04-08 16:07:20.645109 CEST | Entropy                       1.41775
2021-04-08 16:07:20.645240 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.645367 CEST | StdReturn                     0.0429835
2021-04-08 16:07:20.645490 CEST | MaxReturn                   999.686
2021-04-08 16:07:20.645620 CEST | MinReturn                   999.578
2021-04-08 16:07:20.645745 CEST | Iteration                    43
2021-04-08 16:07:20.645875 CEST | AverageDiscountedReturn     568.254
2021-04-08 16:07:20.646005 CEST | AverageReturn               869.73
2021-04-08 16:07:20.646132 CEST | ExplainedVariance             0.643741
2021-04-08 16:07:20.646264 CEST | NumTrajs                      5
2021-04-08 16:07:20.646396 CEST | Entropy                       1.41775
2021-04-08 16:07:20.646528 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.646659 CEST | StdReturn                   245.212
2021-04-08 16:07:20.646794 CEST | MaxReturn                   999.766
2021-04-08 16:07:20.646929 CEST | MinReturn                   379.861
2021-04-08 16:07:20.647058 CEST | Iteration                    43
2021-04-08 16:07:20.647223 CEST | AverageDiscountedReturn     578.455
2021-04-08 16:07:20.647356 CEST | AverageReturn               887.706
2021-04-08 16:07:20.647486 CEST | ExplainedVariance             0.66317
2021-04-08 16:07:20.647611 CEST | NumTrajs                      5
2021-04-08 16:07:20.647744 CEST | Entropy                       1.41775
2021-04-08 16:07:20.647871 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.647997 CEST | StdReturn                   224.037
2021-04-08 16:07:20.648125 CEST | MaxReturn                   999.837
2021-04-08 16:07:20.648254 CEST | MinReturn                   439.632
2021-04-08 16:07:20.648379 CEST | Iteration                    43
2021-04-08 16:07:20.648509 CEST | AverageDiscountedReturn     606.405
2021-04-08 16:07:20.648651 CEST | AverageReturn               933.71
2021-04-08 16:07:20.648767 CEST | ExplainedVariance             0.873382
2021-04-08 16:07:20.648879 CEST | NumTrajs                      5
2021-04-08 16:07:20.648991 CEST | Entropy                       1.41775
2021-04-08 16:07:20.649103 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.649216 CEST | StdReturn                   104.668
2021-04-08 16:07:20.649330 CEST | MaxReturn                   999.837
2021-04-08 16:07:20.649443 CEST | MinReturn                   729.616
2021-04-08 16:07:20.649555 CEST | Iteration                    43
2021-04-08 16:07:20.649667 CEST | AverageDiscountedReturn     633.768
2021-04-08 16:07:20.649780 CEST | AverageReturn               999.7
2021-04-08 16:07:20.649892 CEST | ExplainedVariance             0.925569
2021-04-08 16:07:20.650004 CEST | NumTrajs                      4
2021-04-08 16:07:20.650116 CEST | Entropy                       1.41775
2021-04-08 16:07:20.650228 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.650342 CEST | StdReturn                     0.103312
2021-04-08 16:07:20.650456 CEST | MaxReturn                   999.789
2021-04-08 16:07:20.650570 CEST | MinReturn                   999.531
2021-04-08 16:07:20.650683 CEST | Iteration                    43
2021-04-08 16:07:20.650796 CEST | AverageDiscountedReturn     633.752
2021-04-08 16:07:20.650909 CEST | AverageReturn               999.678
2021-04-08 16:07:20.651021 CEST | ExplainedVariance             0.999999
2021-04-08 16:07:20.651164 CEST | NumTrajs                      4
2021-04-08 16:07:20.651278 CEST | Entropy                       1.41775
2021-04-08 16:07:20.651390 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.651503 CEST | StdReturn                     0.108019
2021-04-08 16:07:20.651616 CEST | MaxReturn                   999.798
2021-04-08 16:07:20.651729 CEST | MinReturn                   999.53
2021-04-08 16:07:20.651842 CEST | Iteration                    43
2021-04-08 16:07:20.651955 CEST | AverageDiscountedReturn     429.165
2021-04-08 16:07:20.652066 CEST | AverageReturn               673.192
2021-04-08 16:07:20.652178 CEST | ExplainedVariance             0.83639
2021-04-08 16:07:20.652292 CEST | NumTrajs                      6
2021-04-08 16:07:20.652406 CEST | Entropy                       1.41775
2021-04-08 16:07:20.652520 CEST | Perplexity                    4.12783
2021-04-08 16:07:20.652634 CEST | StdReturn                   461.94
2021-04-08 16:07:20.652748 CEST | MaxReturn                   999.869
2021-04-08 16:07:20.652859 CEST | MinReturn                     9.9794
2021-04-08 16:07:20.652971 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653084 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653196 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653308 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653420 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653533 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653648 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653771 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653885 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.653999 CEST | AveragePolicyStd              0.998813
2021-04-08 16:07:20.654112 CEST | Iteration                    44
2021-04-08 16:07:20.654226 CEST | AverageDiscountedReturn     615.223
2021-04-08 16:07:20.654340 CEST | AverageReturn               953.69
2021-04-08 16:07:20.654453 CEST | ExplainedVariance             0.833327
2021-04-08 16:07:20.654567 CEST | NumTrajs                      5
2021-04-08 16:07:20.654680 CEST | Entropy                       1.41802
2021-04-08 16:07:20.654794 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.654907 CEST | StdReturn                    77.8801
2021-04-08 16:07:20.655021 CEST | MaxReturn                   999.786
2021-04-08 16:07:20.655170 CEST | MinReturn                   799.704
2021-04-08 16:07:20.655299 CEST | Iteration                    44
2021-04-08 16:07:20.655426 CEST | AverageDiscountedReturn     624.425
2021-04-08 16:07:20.655552 CEST | AverageReturn               975.737
2021-04-08 16:07:20.655682 CEST | ExplainedVariance             0.982467
2021-04-08 16:07:20.655813 CEST | NumTrajs                      5
2021-04-08 16:07:20.655946 CEST | Entropy                       1.41802
2021-04-08 16:07:20.656074 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.656199 CEST | StdReturn                    47.9604
2021-04-08 16:07:20.656327 CEST | MaxReturn                   999.842
2021-04-08 16:07:20.656454 CEST | MinReturn                   879.817
2021-04-08 16:07:20.656580 CEST | Iteration                    44
2021-04-08 16:07:20.656702 CEST | AverageDiscountedReturn     612.426
2021-04-08 16:07:20.656831 CEST | AverageReturn               945.633
2021-04-08 16:07:20.656960 CEST | ExplainedVariance             0.961261
2021-04-08 16:07:20.657088 CEST | NumTrajs                      5
2021-04-08 16:07:20.657212 CEST | Entropy                       1.41802
2021-04-08 16:07:20.657341 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.657470 CEST | StdReturn                    66.9186
2021-04-08 16:07:20.657597 CEST | MaxReturn                   999.8
2021-04-08 16:07:20.657722 CEST | MinReturn                   849.557
2021-04-08 16:07:20.657845 CEST | Iteration                    44
2021-04-08 16:07:20.657974 CEST | AverageDiscountedReturn     632.806
2021-04-08 16:07:20.658099 CEST | AverageReturn               997.145
2021-04-08 16:07:20.658225 CEST | ExplainedVariance             0.992144
2021-04-08 16:07:20.658355 CEST | NumTrajs                      4
2021-04-08 16:07:20.658480 CEST | Entropy                       1.41802
2021-04-08 16:07:20.658604 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.658745 CEST | StdReturn                     4.2824
2021-04-08 16:07:20.658873 CEST | MaxReturn                   999.723
2021-04-08 16:07:20.658997 CEST | MinReturn                   989.729
2021-04-08 16:07:20.659158 CEST | Iteration                    44
2021-04-08 16:07:20.659289 CEST | AverageDiscountedReturn     613.114
2021-04-08 16:07:20.659414 CEST | AverageReturn               947.688
2021-04-08 16:07:20.659542 CEST | ExplainedVariance             0.940037
2021-04-08 16:07:20.659671 CEST | NumTrajs                      5
2021-04-08 16:07:20.659796 CEST | Entropy                       1.41802
2021-04-08 16:07:20.659925 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.660055 CEST | StdReturn                    71.1519
2021-04-08 16:07:20.660184 CEST | MaxReturn                   999.829
2021-04-08 16:07:20.660308 CEST | MinReturn                   819.671
2021-04-08 16:07:20.660438 CEST | Iteration                    44
2021-04-08 16:07:20.660567 CEST | AverageDiscountedReturn     594.218
2021-04-08 16:07:20.660694 CEST | AverageReturn               913.744
2021-04-08 16:07:20.660819 CEST | ExplainedVariance             0.79704
2021-04-08 16:07:20.660944 CEST | NumTrajs                      5
2021-04-08 16:07:20.661080 CEST | Entropy                       1.41802
2021-04-08 16:07:20.661210 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.661335 CEST | StdReturn                   172
2021-04-08 16:07:20.661461 CEST | MaxReturn                   999.851
2021-04-08 16:07:20.661587 CEST | MinReturn                   569.745
2021-04-08 16:07:20.661715 CEST | Iteration                    44
2021-04-08 16:07:20.661846 CEST | AverageDiscountedReturn     622.693
2021-04-08 16:07:20.661970 CEST | AverageReturn               971.651
2021-04-08 16:07:20.662098 CEST | ExplainedVariance             0.975694
2021-04-08 16:07:20.662226 CEST | NumTrajs                      5
2021-04-08 16:07:20.662350 CEST | Entropy                       1.41802
2021-04-08 16:07:20.662478 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.662608 CEST | StdReturn                    55.9696
2021-04-08 16:07:20.662736 CEST | MaxReturn                   999.717
2021-04-08 16:07:20.662858 CEST | MinReturn                   859.712
2021-04-08 16:07:20.662982 CEST | Iteration                    44
2021-04-08 16:07:20.663135 CEST | AverageDiscountedReturn     605.031
2021-04-08 16:07:20.663262 CEST | AverageReturn               933.786
2021-04-08 16:07:20.663388 CEST | ExplainedVariance             0.89699
2021-04-08 16:07:20.663510 CEST | NumTrajs                      5
2021-04-08 16:07:20.663639 CEST | Entropy                       1.41802
2021-04-08 16:07:20.663768 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.663893 CEST | StdReturn                   132.058
2021-04-08 16:07:20.664021 CEST | MaxReturn                   999.837
2021-04-08 16:07:20.664142 CEST | MinReturn                   669.67
2021-04-08 16:07:20.664271 CEST | Iteration                    44
2021-04-08 16:07:20.664391 CEST | AverageDiscountedReturn     633.794
2021-04-08 16:07:20.664521 CEST | AverageReturn               999.715
2021-04-08 16:07:20.664648 CEST | ExplainedVariance             0.891575
2021-04-08 16:07:20.664771 CEST | NumTrajs                      4
2021-04-08 16:07:20.664898 CEST | Entropy                       1.41802
2021-04-08 16:07:20.665025 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.665146 CEST | StdReturn                     0.020517
2021-04-08 16:07:20.665276 CEST | MaxReturn                   999.743
2021-04-08 16:07:20.665401 CEST | MinReturn                   999.688
2021-04-08 16:07:20.665529 CEST | Iteration                    44
2021-04-08 16:07:20.665657 CEST | AverageDiscountedReturn     621.038
2021-04-08 16:07:20.665779 CEST | AverageReturn               967.751
2021-04-08 16:07:20.665902 CEST | ExplainedVariance             0.951304
2021-04-08 16:07:20.666029 CEST | NumTrajs                      5
2021-04-08 16:07:20.666157 CEST | Entropy                       1.41802
2021-04-08 16:07:20.666279 CEST | Perplexity                    4.12894
2021-04-08 16:07:20.666404 CEST | StdReturn                    63.9864
2021-04-08 16:07:20.666527 CEST | MaxReturn                   999.847
2021-04-08 16:07:20.666654 CEST | MinReturn                   839.778
2021-04-08 16:07:20.666782 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.666904 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667025 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667171 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667292 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667421 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667541 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667672 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667799 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.667925 CEST | AveragePolicyStd              0.999083
2021-04-08 16:07:20.668053 CEST | Iteration                    45
2021-04-08 16:07:20.668174 CEST | AverageDiscountedReturn     633.759
2021-04-08 16:07:20.668304 CEST | AverageReturn               999.672
2021-04-08 16:07:20.668442 CEST | ExplainedVariance             0.727756
2021-04-08 16:07:20.668568 CEST | NumTrajs                      4
2021-04-08 16:07:20.668696 CEST | Entropy                       1.4158
2021-04-08 16:07:20.668842 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.668968 CEST | StdReturn                     0.113838
2021-04-08 16:07:20.669093 CEST | MaxReturn                   999.764
2021-04-08 16:07:20.669216 CEST | MinReturn                   999.484
2021-04-08 16:07:20.669339 CEST | Iteration                    45
2021-04-08 16:07:20.669477 CEST | AverageDiscountedReturn     633.811
2021-04-08 16:07:20.669678 CEST | AverageReturn               999.748
2021-04-08 16:07:20.669819 CEST | ExplainedVariance             0.999999
2021-04-08 16:07:20.669981 CEST | NumTrajs                      4
2021-04-08 16:07:20.670125 CEST | Entropy                       1.4158
2021-04-08 16:07:20.670285 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.670465 CEST | StdReturn                     0.0622589
2021-04-08 16:07:20.670613 CEST | MaxReturn                   999.824
2021-04-08 16:07:20.670755 CEST | MinReturn                   999.655
2021-04-08 16:07:20.670881 CEST | Iteration                    45
2021-04-08 16:07:20.671004 CEST | AverageDiscountedReturn     546.822
2021-04-08 16:07:20.671149 CEST | AverageReturn               839.698
2021-04-08 16:07:20.671262 CEST | ExplainedVariance             0.640396
2021-04-08 16:07:20.671374 CEST | NumTrajs                      5
2021-04-08 16:07:20.671487 CEST | Entropy                       1.4158
2021-04-08 16:07:20.671598 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.671708 CEST | StdReturn                   300.293
2021-04-08 16:07:20.671818 CEST | MaxReturn                   999.741
2021-04-08 16:07:20.671927 CEST | MinReturn                   239.917
2021-04-08 16:07:20.672036 CEST | Iteration                    45
2021-04-08 16:07:20.672146 CEST | AverageDiscountedReturn     633.787
2021-04-08 16:07:20.672257 CEST | AverageReturn               999.724
2021-04-08 16:07:20.672367 CEST | ExplainedVariance             0.899964
2021-04-08 16:07:20.672478 CEST | NumTrajs                      4
2021-04-08 16:07:20.672589 CEST | Entropy                       1.4158
2021-04-08 16:07:20.672700 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.672813 CEST | StdReturn                     0.0668785
2021-04-08 16:07:20.672953 CEST | MaxReturn                   999.815
2021-04-08 16:07:20.673066 CEST | MinReturn                   999.631
2021-04-08 16:07:20.673185 CEST | Iteration                    45
2021-04-08 16:07:20.673362 CEST | AverageDiscountedReturn     630.005
2021-04-08 16:07:20.673518 CEST | AverageReturn               989.712
2021-04-08 16:07:20.673681 CEST | ExplainedVariance             0.994734
2021-04-08 16:07:20.673837 CEST | NumTrajs                      5
2021-04-08 16:07:20.673984 CEST | Entropy                       1.4158
2021-04-08 16:07:20.674131 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.674278 CEST | StdReturn                    20.0156
2021-04-08 16:07:20.674426 CEST | MaxReturn                   999.824
2021-04-08 16:07:20.674582 CEST | MinReturn                   949.681
2021-04-08 16:07:20.674732 CEST | Iteration                    45
2021-04-08 16:07:20.674886 CEST | AverageDiscountedReturn     633.792
2021-04-08 16:07:20.675034 CEST | AverageReturn               999.749
2021-04-08 16:07:20.675210 CEST | ExplainedVariance             0.999399
2021-04-08 16:07:20.675385 CEST | NumTrajs                      4
2021-04-08 16:07:20.675573 CEST | Entropy                       1.4158
2021-04-08 16:07:20.675721 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.675872 CEST | StdReturn                     0.104682
2021-04-08 16:07:20.676021 CEST | MaxReturn                   999.832
2021-04-08 16:07:20.676170 CEST | MinReturn                   999.574
2021-04-08 16:07:20.676324 CEST | Iteration                    45
2021-04-08 16:07:20.676475 CEST | AverageDiscountedReturn     633.835
2021-04-08 16:07:20.676634 CEST | AverageReturn               999.79
2021-04-08 16:07:20.676785 CEST | ExplainedVariance             1
2021-04-08 16:07:20.676944 CEST | NumTrajs                      4
2021-04-08 16:07:20.677090 CEST | Entropy                       1.4158
2021-04-08 16:07:20.677231 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.677384 CEST | StdReturn                     0.0551572
2021-04-08 16:07:20.677531 CEST | MaxReturn                   999.86
2021-04-08 16:07:20.677683 CEST | MinReturn                   999.713
2021-04-08 16:07:20.677831 CEST | Iteration                    45
2021-04-08 16:07:20.677980 CEST | AverageDiscountedReturn     633.765
2021-04-08 16:07:20.678127 CEST | AverageReturn               999.676
2021-04-08 16:07:20.678275 CEST | ExplainedVariance             0.999999
2021-04-08 16:07:20.678423 CEST | NumTrajs                      4
2021-04-08 16:07:20.678569 CEST | Entropy                       1.4158
2021-04-08 16:07:20.678711 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.678896 CEST | StdReturn                     0.0838911
2021-04-08 16:07:20.679053 CEST | MaxReturn                   999.82
2021-04-08 16:07:20.679228 CEST | MinReturn                   999.609
2021-04-08 16:07:20.679368 CEST | Iteration                    45
2021-04-08 16:07:20.679506 CEST | AverageDiscountedReturn     633.78
2021-04-08 16:07:20.679640 CEST | AverageReturn               999.714
2021-04-08 16:07:20.679788 CEST | ExplainedVariance             0.999999
2021-04-08 16:07:20.679940 CEST | NumTrajs                      4
2021-04-08 16:07:20.680087 CEST | Entropy                       1.4158
2021-04-08 16:07:20.680230 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.680376 CEST | StdReturn                     0.0529666
2021-04-08 16:07:20.680528 CEST | MaxReturn                   999.802
2021-04-08 16:07:20.680677 CEST | MinReturn                   999.664
2021-04-08 16:07:20.680821 CEST | Iteration                    45
2021-04-08 16:07:20.680967 CEST | AverageDiscountedReturn     633.76
2021-04-08 16:07:20.681115 CEST | AverageReturn               999.689
2021-04-08 16:07:20.681262 CEST | ExplainedVariance             0.999999
2021-04-08 16:07:20.681411 CEST | NumTrajs                      4
2021-04-08 16:07:20.681560 CEST | Entropy                       1.4158
2021-04-08 16:07:20.681708 CEST | Perplexity                    4.11977
2021-04-08 16:07:20.681859 CEST | StdReturn                     0.148293
2021-04-08 16:07:20.682006 CEST | MaxReturn                   999.842
2021-04-08 16:07:20.682155 CEST | MinReturn                   999.461
2021-04-08 16:07:20.682302 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.682453 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.682603 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.682751 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.682897 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.683042 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.683223 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.683374 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.683526 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.683673 CEST | AveragePolicyStd              0.996864
2021-04-08 16:07:20.683822 CEST | Iteration                    46
2021-04-08 16:07:20.683971 CEST | AverageDiscountedReturn     507.062
2021-04-08 16:07:20.684116 CEST | AverageReturn               799.822
2021-04-08 16:07:20.684267 CEST | ExplainedVariance             0.969556
2021-04-08 16:07:20.684413 CEST | NumTrajs                      5
2021-04-08 16:07:20.684559 CEST | Entropy                       1.41105
2021-04-08 16:07:20.684705 CEST | Perplexity                    4.10025
2021-04-08 16:07:20.684854 CEST | StdReturn                   399.911
2021-04-08 16:07:20.685002 CEST | MaxReturn                   999.857
2021-04-08 16:07:20.685146 CEST | MinReturn                     0
2021-04-08 16:07:20.685308 CEST | Iteration                    46
2021-04-08 16:07:20.685461 CEST | AverageDiscountedReturn     633.774
2021-04-08 16:07:20.685610 CEST | AverageReturn               999.701
2021-04-08 16:07:20.685746 CEST | ExplainedVariance             0.997778
2021-04-08 16:07:20.685893 CEST | NumTrajs                      4
2021-04-08 16:07:20.686035 CEST | Entropy                       1.41105
2021-04-08 16:07:20.686182 CEST | Perplexity                    4.10025
2021-04-08 16:07:20.686328 CEST | StdReturn                     0.0487692
2021-04-08 16:07:20.686473 CEST | MaxReturn                   999.747
2021-04-08 16:07:20.686620 CEST | MinReturn                   999.623
2021-04-08 16:07:20.686765 CEST | Iteration                    46
2021-04-08 16:07:20.686914 CEST | AverageDiscountedReturn     520.768
2021-04-08 16:07:20.687060 CEST | AverageReturn               783.125
2021-04-08 16:07:20.687253 CEST | ExplainedVariance             0.400442
2021-04-08 16:07:20.687400 CEST | NumTrajs                      6
2021-04-08 16:07:20.687551 CEST | Entropy                       1.41105
2021-04-08 16:07:20.687698 CEST | Perplexity                    4.10025
2021-04-08 16:07:20.687847 CEST | StdReturn                   309.036
2021-04-08 16:07:20.687988 CEST | MaxReturn                   999.82
2021-04-08 16:07:20.688134 CEST | MinReturn                   279.78
2021-04-08 16:07:20.688276 CEST | Iteration                    46
2021-04-08 16:07:20.688425 CEST | AverageDiscountedReturn     543.456
2021-04-08 16:07:20.688575 CEST | AverageReturn               839.798
2021-04-08 16:07:20.688727 CEST | ExplainedVariance             0.734661
2021-04-08 16:07:20.688865 CEST | NumTrajs                      5
2021-04-08 16:07:20.689037 CEST | Entropy                       1.41105
2021-04-08 16:07:20.689197 CEST | Perplexity                    4.10025
2021-04-08 16:07:20.689344 CEST | StdReturn                   319.985
2021-04-08 16:07:20.689495 CEST | MaxReturn                   999.821
2021-04-08 16:07:20.689644 CEST | MinReturn                   199.829
2021-04-08 16:07:20.689794 CEST | Iteration                    46
2021-04-08 16:07:20.689942 CEST | AverageDiscountedReturn     633.801
2021-04-08 16:07:20.690093 CEST | AverageReturn               999.717
2021-04-08 16:07:20.690240 CEST | ExplainedVariance             0.892587
2021-04-08 16:07:20.690390 CEST | NumTrajs                      4
2021-04-08 16:07:20.690534 CEST | Entropy                       1.41105
2021-04-08 16:07:20.690683 CEST | Perplexity                    4.10025
2021-04-08 16:07:20.690829 CEST | StdReturn                     0.106047
2021-04-08 16:07:20.690978 CEST | MaxReturn                   999.864
2021-04-08 16:07:20.691143 CEST | MinReturn                   999.586
2021-04-08 16:07:20.691285 CEST | Iteration                    46
2021-04-08 16:07:20.691435 CEST | AverageDiscountedReturn     617.491
2021-04-08 16:07:20.691577 CEST | AverageReturn               959.724
2021-04-08 16:07:20.691722 CEST | ExplainedVariance             0.926833
2021-04-08 16:07:20.691868 CEST | NumTrajs                      5
2021-04-08 16:07:20.692008 CEST | Entropy                       1.41105
2021-04-08 16:07:20.692154 CEST | Perplexity                    4.10025
2021-04-08 16:07:20.692299 CEST | StdReturn                    80
2021-04-08 16:07:20.692451 CEST | MaxReturn                   999.813
2021-04-08 16:07:20.692598 CEST | MinReturn                   799.724
2021-04-08 16:07:20.692743 CEST | Iteration                    46
2021-04-08 16:07:20.692890 CEST | AverageDiscountedReturn     633.851
2021-04-08 16:07:20.693034 CEST | AverageReturn               999.814
2021-04-08 16:07:20.693183 CEST | ExplainedVariance             0.994066
2021-04-08 16:07:20.693334 CEST | NumTrajs                      4
2021-04-08 16:07:20.693487 CEST | Entropy                       1.41105
2021-04-08 16:07:20.693640 CEST | Perplexity                    4.10025
2021-04-08 16:07:20.693783 CEST | StdReturn                     0.0319003
2021-04-08 16:07:20.693926 CEST | MaxReturn                   999.84
2021-04-08 16:07:20.694093 CEST | MinReturn                   999.761
2021-04-08 16:07:20.694244 CEST | Iteration                    46
