2021-04-08 12:06:18.151784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152265 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.152606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.152871 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153141 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153402 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.153659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.153918 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154188 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.154456 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.154737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155380 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155607 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.155777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.155946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:18.156451 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populating workers...
2021-04-08 12:06:18.156612 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] Populated
2021-04-08 12:06:22.446419 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.468122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.508061 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.509921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.514526 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.516323 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.520809 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.522678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.526773 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.528341 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.532345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.533965 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.537666 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.539079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.542817 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.544306 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.547754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.549139 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:22.552358 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitting baseline...
2021-04-08 12:06:22.553707 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #0 | fitted
2021-04-08 12:06:27.216595 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.218128 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.221371 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.222614 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.225885 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.227260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.230533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.231867 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.235455 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.236850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.239479 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.240578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.243847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.245277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.248750 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.250109 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.253517 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.254847 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.258348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitting baseline...
2021-04-08 12:06:27.259737 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | fitted
2021-04-08 12:06:27.292378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saving snapshot...
2021-04-08 12:06:27.295079 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #1 | saved
2021-04-08 12:06:27.302421 CEST | -----------------------  ---------------
2021-04-08 12:06:38.842372 CEST | Iteration                     8
2021-04-08 12:06:38.842513 CEST | AverageDiscountedReturn     287.406
2021-04-08 12:06:38.842652 CEST | AverageReturn               367.07
2021-04-08 12:06:38.842789 CEST | ExplainedVariance            -0.241559
2021-04-08 12:06:38.842924 CEST | NumTrajs                     11
2021-04-08 12:06:38.843057 CEST | Entropy                       1.3619
2021-04-08 12:06:38.843219 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.843341 CEST | StdReturn                   245.522
2021-04-08 12:06:38.843461 CEST | MaxReturn                   809.234
2021-04-08 12:06:38.843584 CEST | MinReturn                    29.9593
2021-04-08 12:06:38.843707 CEST | Iteration                     8
2021-04-08 12:06:38.843830 CEST | AverageDiscountedReturn     331.284
2021-04-08 12:06:38.843965 CEST | AverageReturn               435.742
2021-04-08 12:06:38.844100 CEST | ExplainedVariance            -1.34693
2021-04-08 12:06:38.844242 CEST | NumTrajs                     10
2021-04-08 12:06:38.844375 CEST | Entropy                       1.3619
2021-04-08 12:06:38.844509 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.844644 CEST | StdReturn                   278.359
2021-04-08 12:06:38.844777 CEST | MaxReturn                   959.72
2021-04-08 12:06:38.844905 CEST | MinReturn                    79.9136
2021-04-08 12:06:38.845102 CEST | Iteration                     8
2021-04-08 12:06:38.845273 CEST | AverageDiscountedReturn     357.397
2021-04-08 12:06:38.845443 CEST | AverageReturn               457.542
2021-04-08 12:06:38.845581 CEST | ExplainedVariance             0.378597
2021-04-08 12:06:38.845727 CEST | NumTrajs                      9
2021-04-08 12:06:38.845871 CEST | Entropy                       1.3619
2021-04-08 12:06:38.846010 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.846156 CEST | StdReturn                   183.181
2021-04-08 12:06:38.846299 CEST | MaxReturn                   659.58
2021-04-08 12:06:38.846445 CEST | MinReturn                    89.8636
2021-04-08 12:06:38.846596 CEST | Iteration                     8
2021-04-08 12:06:38.846744 CEST | AverageDiscountedReturn     328.622
2021-04-08 12:06:38.846884 CEST | AverageReturn               463.15
2021-04-08 12:06:38.847028 CEST | ExplainedVariance             0.471788
2021-04-08 12:06:38.847213 CEST | NumTrajs                      9
2021-04-08 12:06:38.847358 CEST | Entropy                       1.3619
2021-04-08 12:06:38.847506 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.847650 CEST | StdReturn                   366.259
2021-04-08 12:06:38.847796 CEST | MaxReturn                   999.807
2021-04-08 12:06:38.847937 CEST | MinReturn                     0
2021-04-08 12:06:38.848079 CEST | Iteration                     8
2021-04-08 12:06:38.848217 CEST | AverageDiscountedReturn     279.252
2021-04-08 12:06:38.848362 CEST | AverageReturn               342.312
2021-04-08 12:06:38.848508 CEST | ExplainedVariance            -0.0117877
2021-04-08 12:06:38.848655 CEST | NumTrajs                     12
2021-04-08 12:06:38.848794 CEST | Entropy                       1.3619
2021-04-08 12:06:38.848940 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.849086 CEST | StdReturn                   178.728
2021-04-08 12:06:38.849229 CEST | MaxReturn                   609.804
2021-04-08 12:06:38.849371 CEST | MinReturn                    39.9606
2021-04-08 12:06:38.849518 CEST | Iteration                     8
2021-04-08 12:06:38.849658 CEST | AverageDiscountedReturn     291.645
2021-04-08 12:06:38.849802 CEST | AverageReturn               388.907
2021-04-08 12:06:38.849947 CEST | ExplainedVariance            -0.0596073
2021-04-08 12:06:38.850087 CEST | NumTrajs                     11
2021-04-08 12:06:38.850233 CEST | Entropy                       1.3619
2021-04-08 12:06:38.850386 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.850530 CEST | StdReturn                   305.972
2021-04-08 12:06:38.850671 CEST | MaxReturn                   989.661
2021-04-08 12:06:38.850815 CEST | MinReturn                     9.97988
2021-04-08 12:06:38.850965 CEST | Iteration                     8
2021-04-08 12:06:38.851126 CEST | AverageDiscountedReturn     290.914
2021-04-08 12:06:38.851256 CEST | AverageReturn               369.816
2021-04-08 12:06:38.851398 CEST | ExplainedVariance             0.370048
2021-04-08 12:06:38.851541 CEST | NumTrajs                     11
2021-04-08 12:06:38.851698 CEST | Entropy                       1.3619
2021-04-08 12:06:38.851847 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.851994 CEST | StdReturn                   235.632
2021-04-08 12:06:38.852145 CEST | MaxReturn                   709.772
2021-04-08 12:06:38.852293 CEST | MinReturn                    19.9636
2021-04-08 12:06:38.852439 CEST | Iteration                     8
2021-04-08 12:06:38.852585 CEST | AverageDiscountedReturn     308.891
2021-04-08 12:06:38.852734 CEST | AverageReturn               385.243
2021-04-08 12:06:38.852884 CEST | ExplainedVariance             0.325026
2021-04-08 12:06:38.853024 CEST | NumTrajs                     11
2021-04-08 12:06:38.853173 CEST | Entropy                       1.3619
2021-04-08 12:06:38.853322 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.853481 CEST | StdReturn                   184.632
2021-04-08 12:06:38.853626 CEST | MaxReturn                   709.635
2021-04-08 12:06:38.853776 CEST | MinReturn                    39.9401
2021-04-08 12:06:38.853920 CEST | Iteration                     8
2021-04-08 12:06:38.854061 CEST | AverageDiscountedReturn     295.983
2021-04-08 12:06:38.854211 CEST | AverageReturn               393.797
2021-04-08 12:06:38.854360 CEST | ExplainedVariance             0.100443
2021-04-08 12:06:38.854506 CEST | NumTrajs                     10
2021-04-08 12:06:38.854652 CEST | Entropy                       1.3619
2021-04-08 12:06:38.854800 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.854948 CEST | StdReturn                   306.533
2021-04-08 12:06:38.855121 CEST | MaxReturn                   889.594
2021-04-08 12:06:38.855271 CEST | MinReturn                    39.9552
2021-04-08 12:06:38.855423 CEST | Iteration                     8
2021-04-08 12:06:38.855574 CEST | AverageDiscountedReturn     388.148
2021-04-08 12:06:38.855720 CEST | AverageReturn               535.332
2021-04-08 12:06:38.855865 CEST | ExplainedVariance             0.334274
2021-04-08 12:06:38.856009 CEST | NumTrajs                      9
2021-04-08 12:06:38.856158 CEST | Entropy                       1.3619
2021-04-08 12:06:38.856303 CEST | Perplexity                    3.90362
2021-04-08 12:06:38.856446 CEST | StdReturn                   304.671
2021-04-08 12:06:38.856597 CEST | MaxReturn                   969.716
2021-04-08 12:06:38.856739 CEST | MinReturn                     0
2021-04-08 12:06:38.856882 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.857025 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.857180 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.857328 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.857481 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.857632 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.857777 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.857937 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.858094 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.858286 CEST | AveragePolicyStd              0.944561
2021-04-08 12:06:38.858451 CEST | TransfBits               403840
2021-04-08 12:06:38.858607 CEST | -----------------------  --------------
2021-04-08 12:06:40.413699 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.414440 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.415839 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.416446 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.417558 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.418105 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.419417 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.420015 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.421188 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.421746 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.423287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.423942 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.425121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.425676 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.426886 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.427562 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.428851 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.429624 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.431131 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitting baseline...
2021-04-08 12:06:40.431785 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | fitted
2021-04-08 12:06:40.467453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | saving snapshot...
2021-04-08 12:06:40.470730 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #9 | saved
2021-04-08 12:06:40.474924 CEST | -----------------------  -------------
2021-04-08 12:06:40.475205 CEST | Iteration                     9
2021-04-08 12:06:40.475367 CEST | AverageDiscountedReturn     474.437
2021-04-08 12:06:40.475517 CEST | AverageReturn               642.615
2021-04-08 12:06:40.475717 CEST | ExplainedVariance             0.656674
2021-04-08 12:06:40.475882 CEST | NumTrajs                      7
2021-04-08 12:06:40.476038 CEST | Entropy                       1.35292
2021-04-08 12:06:40.476188 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.476352 CEST | StdReturn                    70.594
2021-04-08 12:06:40.476508 CEST | MaxReturn                   759.555
2021-04-08 12:06:40.476662 CEST | MinReturn                   569.793
2021-04-08 12:06:40.476809 CEST | Iteration                     9
2021-04-08 12:06:40.476986 CEST | AverageDiscountedReturn     304.889
2021-04-08 12:06:40.477138 CEST | AverageReturn               415.836
2021-04-08 12:06:40.477285 CEST | ExplainedVariance            -0.233351
2021-04-08 12:06:40.477426 CEST | NumTrajs                     10
2021-04-08 12:06:40.477573 CEST | Entropy                       1.35292
2021-04-08 12:06:40.477718 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.477870 CEST | StdReturn                   333.107
2021-04-08 12:06:40.478017 CEST | MaxReturn                   999.728
2021-04-08 12:06:40.478161 CEST | MinReturn                     9.97999
2021-04-08 12:06:40.478306 CEST | Iteration                     9
2021-04-08 12:06:40.478456 CEST | AverageDiscountedReturn     414.058
2021-04-08 12:06:40.478604 CEST | AverageReturn               553.498
2021-04-08 12:06:40.478795 CEST | ExplainedVariance            -8.27645
2021-04-08 12:06:40.478963 CEST | NumTrajs                      8
2021-04-08 12:06:40.479131 CEST | Entropy                       1.35292
2021-04-08 12:06:40.479282 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.479440 CEST | StdReturn                   213.943
2021-04-08 12:06:40.479611 CEST | MaxReturn                   999.757
2021-04-08 12:06:40.479813 CEST | MinReturn                   279.778
2021-04-08 12:06:40.479982 CEST | Iteration                     9
2021-04-08 12:06:40.480114 CEST | AverageDiscountedReturn     411.364
2021-04-08 12:06:40.480268 CEST | AverageReturn               574.725
2021-04-08 12:06:40.480413 CEST | ExplainedVariance             0.402334
2021-04-08 12:06:40.480559 CEST | NumTrajs                      8
2021-04-08 12:06:40.480706 CEST | Entropy                       1.35292
2021-04-08 12:06:40.480847 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.481012 CEST | StdReturn                   307.655
2021-04-08 12:06:40.481154 CEST | MaxReturn                   999.764
2021-04-08 12:06:40.481301 CEST | MinReturn                    59.899
2021-04-08 12:06:40.481447 CEST | Iteration                     9
2021-04-08 12:06:40.481594 CEST | AverageDiscountedReturn     417.616
2021-04-08 12:06:40.481744 CEST | AverageReturn               565.487
2021-04-08 12:06:40.481904 CEST | ExplainedVariance             0.341393
2021-04-08 12:06:40.482051 CEST | NumTrajs                      7
2021-04-08 12:06:40.482197 CEST | Entropy                       1.35292
2021-04-08 12:06:40.482346 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.482502 CEST | StdReturn                   239.584
2021-04-08 12:06:40.482649 CEST | MaxReturn                   999.658
2021-04-08 12:06:40.482799 CEST | MinReturn                   229.883
2021-04-08 12:06:40.482948 CEST | Iteration                     9
2021-04-08 12:06:40.483145 CEST | AverageDiscountedReturn     263.38
2021-04-08 12:06:40.483294 CEST | AverageReturn               329.003
2021-04-08 12:06:40.483445 CEST | ExplainedVariance             0.39637
2021-04-08 12:06:40.483591 CEST | NumTrajs                     12
2021-04-08 12:06:40.483738 CEST | Entropy                       1.35292
2021-04-08 12:06:40.483908 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.484046 CEST | StdReturn                   224.478
2021-04-08 12:06:40.484193 CEST | MaxReturn                   669.829
2021-04-08 12:06:40.484346 CEST | MinReturn                    49.9263
2021-04-08 12:06:40.484495 CEST | Iteration                     9
2021-04-08 12:06:40.484642 CEST | AverageDiscountedReturn     434.666
2021-04-08 12:06:40.484791 CEST | AverageReturn               575.483
2021-04-08 12:06:40.484935 CEST | ExplainedVariance             0.629538
2021-04-08 12:06:40.485085 CEST | NumTrajs                      7
2021-04-08 12:06:40.485235 CEST | Entropy                       1.35292
2021-04-08 12:06:40.485383 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.485535 CEST | StdReturn                   125.48
2021-04-08 12:06:40.485716 CEST | MaxReturn                   759.782
2021-04-08 12:06:40.485866 CEST | MinReturn                   389.699
2021-04-08 12:06:40.486034 CEST | Iteration                     9
2021-04-08 12:06:40.486181 CEST | AverageDiscountedReturn     398.469
2021-04-08 12:06:40.486333 CEST | AverageReturn               541.013
2021-04-08 12:06:40.486485 CEST | ExplainedVariance             0.32014
2021-04-08 12:06:40.486631 CEST | NumTrajs                      8
2021-04-08 12:06:40.486777 CEST | Entropy                       1.35292
2021-04-08 12:06:40.486923 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.487067 CEST | StdReturn                   264.174
2021-04-08 12:06:40.487233 CEST | MaxReturn                   999.81
2021-04-08 12:06:40.487392 CEST | MinReturn                    59.9103
2021-04-08 12:06:40.487532 CEST | Iteration                     9
2021-04-08 12:06:40.487680 CEST | AverageDiscountedReturn     423.421
2021-04-08 12:06:40.487828 CEST | AverageReturn               562.609
2021-04-08 12:06:40.487975 CEST | ExplainedVariance             0.350797
2021-04-08 12:06:40.488157 CEST | NumTrajs                      7
2021-04-08 12:06:40.488348 CEST | Entropy                       1.35292
2021-04-08 12:06:40.488485 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.488612 CEST | StdReturn                   173.372
2021-04-08 12:06:40.488740 CEST | MaxReturn                   859.618
2021-04-08 12:06:40.488865 CEST | MinReturn                   379.719
2021-04-08 12:06:40.488989 CEST | Iteration                     9
2021-04-08 12:06:40.489114 CEST | AverageDiscountedReturn     394.391
2021-04-08 12:06:40.489239 CEST | AverageReturn               547.265
2021-04-08 12:06:40.489366 CEST | ExplainedVariance             0.25548
2021-04-08 12:06:40.489497 CEST | NumTrajs                      8
2021-04-08 12:06:40.489622 CEST | Entropy                       1.35292
2021-04-08 12:06:40.489748 CEST | Perplexity                    3.86872
2021-04-08 12:06:40.489873 CEST | StdReturn                   307.554
2021-04-08 12:06:40.489998 CEST | MaxReturn                   999.686
2021-04-08 12:06:40.490125 CEST | MinReturn                    89.8753
2021-04-08 12:06:40.490251 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.490376 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.490502 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.490627 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.490754 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.490881 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.491006 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.491171 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.491299 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.491425 CEST | AveragePolicyStd              0.936118
2021-04-08 12:06:40.491551 CEST | TransfBits               454320
2021-04-08 12:06:40.491676 CEST | -----------------------  -------------
2021-04-08 12:06:42.125126 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.125822 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.127161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.127744 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.129122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.129728 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.130986 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.131624 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.133008 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.133678 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.134955 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.135657 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.136888 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.137510 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.138659 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.139238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.140476 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
2021-04-08 12:06:42.141048 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitted
2021-04-08 12:06:42.142174 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0013] itr #10 | fitting baseline...
