2021-04-08 11:46:32.114083 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.114566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.114922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115229 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.115513 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.115782 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116047 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116308 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.116587 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.116850 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117121 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117379 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.117643 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.117903 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118172 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118436 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.118698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.118954 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:32.119274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populating workers...
2021-04-08 11:46:32.119530 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] Populated
2021-04-08 11:46:36.439348 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.464067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.476210 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.478170 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.483481 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.485760 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.491365 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.493057 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.498248 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.500120 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.506375 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.509002 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.514635 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.516948 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.521925 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.524223 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.528636 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.530706 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:36.535698 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitting baseline...
2021-04-08 11:46:36.538412 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #0 | fitted
2021-04-08 11:46:41.228195 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.229714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.233320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.234756 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.238609 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.240287 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.243762 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.245145 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.248533 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.249866 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.253320 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.254777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.258589 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.260144 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.263906 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.265304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.269067 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.270613 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.273931 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitting baseline...
2021-04-08 11:46:41.275312 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | fitted
2021-04-08 11:46:41.305023 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saving snapshot...
2021-04-08 11:46:41.308291 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #1 | saved
2021-04-08 11:46:41.316319 CEST | -----------------------  ---------------
2021-04-08 11:46:41.344744 CEST | Perplexity                   4.13169
2021-04-08 11:46:41.344909 CEST | StdReturn                   34.6557
2021-04-08 11:46:41.345083 CEST | MaxReturn                  189.953
2021-04-08 11:46:41.345250 CEST | MinReturn                    9.97966
2021-04-08 11:46:41.345421 CEST | Iteration                    1
2021-04-08 11:46:41.345602 CEST | AverageDiscountedReturn     56.3464
2021-04-08 11:46:41.345767 CEST | AverageReturn               59.099
2021-04-08 11:46:41.345934 CEST | ExplainedVariance           -1.7007
2021-04-08 11:46:41.346104 CEST | NumTrajs                    58
2021-04-08 11:46:41.346271 CEST | Entropy                      1.41869
2021-04-08 11:46:41.346444 CEST | Perplexity                   4.13169
2021-04-08 11:46:41.346619 CEST | StdReturn                   53.3821
2021-04-08 11:46:41.346790 CEST | MaxReturn                  249.771
2021-04-08 11:46:41.346962 CEST | MinReturn                    0
2021-04-08 11:46:41.347147 CEST | Iteration                    1
2021-04-08 11:46:41.347310 CEST | AverageDiscountedReturn     55.0996
2021-04-08 11:46:41.347487 CEST | AverageReturn               57.2968
2021-04-08 11:46:41.347651 CEST | ExplainedVariance            0.18577
2021-04-08 11:46:41.347831 CEST | NumTrajs                    60
2021-04-08 11:46:41.347996 CEST | Entropy                      1.41869
2021-04-08 11:46:41.348170 CEST | Perplexity                   4.13169
2021-04-08 11:46:41.348332 CEST | StdReturn                   42.756
2021-04-08 11:46:41.348546 CEST | MaxReturn                  199.955
2021-04-08 11:46:41.348725 CEST | MinReturn                    0
2021-04-08 11:46:41.348902 CEST | Iteration                    1
2021-04-08 11:46:41.349102 CEST | AverageDiscountedReturn     61.2332
2021-04-08 11:46:41.349277 CEST | AverageReturn               64.1351
2021-04-08 11:46:41.349449 CEST | ExplainedVariance            0.182214
2021-04-08 11:46:41.349620 CEST | NumTrajs                    55
2021-04-08 11:46:41.349791 CEST | Entropy                      1.41869
2021-04-08 11:46:41.349995 CEST | Perplexity                   4.13169
2021-04-08 11:46:41.350173 CEST | StdReturn                   50.8092
2021-04-08 11:46:41.350342 CEST | MaxReturn                  239.904
2021-04-08 11:46:41.350507 CEST | MinReturn                    0
2021-04-08 11:46:41.350672 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.350843 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.351040 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.351227 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.351399 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.351567 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.351736 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.351897 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.352062 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.352222 CEST | AveragePolicyStd             0.999748
2021-04-08 11:46:41.352423 CEST | TransfBits               10096
2021-04-08 11:46:41.352594 CEST | -----------------------  ---------------
2021-04-08 11:46:42.802652 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.803875 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.806935 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.808795 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.814442 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.815953 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.818820 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.819987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.823033 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.824373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.827647 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.828927 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.832018 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.833322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.835877 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.836913 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.839339 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.840340 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.843115 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitting baseline...
2021-04-08 11:46:42.844279 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | fitted
2021-04-08 11:46:42.870671 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | saving snapshot...
2021-04-08 11:46:42.873150 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #2 | saved
2021-04-08 11:46:42.877444 CEST | -----------------------  -------------
2021-04-08 11:46:42.877645 CEST | Iteration                    2
2021-04-08 11:46:42.877788 CEST | AverageDiscountedReturn     89.9831
2021-04-08 11:46:42.877926 CEST | AverageReturn               97.311
2021-04-08 11:46:42.878064 CEST | ExplainedVariance            0.115026
2021-04-08 11:46:42.878196 CEST | NumTrajs                    38
2021-04-08 11:46:42.878326 CEST | Entropy                      1.41199
2021-04-08 11:46:42.878461 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.878596 CEST | StdReturn                   85.3981
2021-04-08 11:46:42.878727 CEST | MaxReturn                  389.867
2021-04-08 11:46:42.878863 CEST | MinReturn                    9.98048
2021-04-08 11:46:42.879041 CEST | Iteration                    2
2021-04-08 11:46:42.879252 CEST | AverageDiscountedReturn     76.3049
2021-04-08 11:46:42.879444 CEST | AverageReturn               80.611
2021-04-08 11:46:42.879633 CEST | ExplainedVariance            0.0599267
2021-04-08 11:46:42.879829 CEST | NumTrajs                    45
2021-04-08 11:46:42.880022 CEST | Entropy                      1.41199
2021-04-08 11:46:42.880174 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.880375 CEST | StdReturn                   57.5738
2021-04-08 11:46:42.880555 CEST | MaxReturn                  249.91
2021-04-08 11:46:42.880733 CEST | MinReturn                    9.98049
2021-04-08 11:46:42.880899 CEST | Iteration                    2
2021-04-08 11:46:42.881060 CEST | AverageDiscountedReturn     64.4607
2021-04-08 11:46:42.881201 CEST | AverageReturn               67.4512
2021-04-08 11:46:42.881346 CEST | ExplainedVariance            0.293136
2021-04-08 11:46:42.881486 CEST | NumTrajs                    52
2021-04-08 11:46:42.881634 CEST | Entropy                      1.41199
2021-04-08 11:46:42.881821 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.881993 CEST | StdReturn                   48.2943
2021-04-08 11:46:42.882147 CEST | MaxReturn                  219.929
2021-04-08 11:46:42.882300 CEST | MinReturn                    0
2021-04-08 11:46:42.882439 CEST | Iteration                    2
2021-04-08 11:46:42.882589 CEST | AverageDiscountedReturn     80.757
2021-04-08 11:46:42.882740 CEST | AverageReturn               87.3277
2021-04-08 11:46:42.882888 CEST | ExplainedVariance            0.178548
2021-04-08 11:46:42.883040 CEST | NumTrajs                    42
2021-04-08 11:46:42.883215 CEST | Entropy                      1.41199
2021-04-08 11:46:42.883351 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.883505 CEST | StdReturn                   86.1077
2021-04-08 11:46:42.883656 CEST | MaxReturn                  349.895
2021-04-08 11:46:42.883803 CEST | MinReturn                    9.98534
2021-04-08 11:46:42.883957 CEST | Iteration                    2
2021-04-08 11:46:42.884098 CEST | AverageDiscountedReturn     75.5856
2021-04-08 11:46:42.884255 CEST | AverageReturn               79.7177
2021-04-08 11:46:42.884403 CEST | ExplainedVariance            0.130112
2021-04-08 11:46:42.884567 CEST | NumTrajs                    45
2021-04-08 11:46:42.884721 CEST | Entropy                      1.41199
2021-04-08 11:46:42.884869 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.885022 CEST | StdReturn                   55.6084
2021-04-08 11:46:42.885180 CEST | MaxReturn                  269.823
2021-04-08 11:46:42.885338 CEST | MinReturn                    9.98309
2021-04-08 11:46:42.885491 CEST | Iteration                    2
2021-04-08 11:46:42.885650 CEST | AverageDiscountedReturn     75.7325
2021-04-08 11:46:42.885820 CEST | AverageReturn               80.1723
2021-04-08 11:46:42.885979 CEST | ExplainedVariance            0.181306
2021-04-08 11:46:42.886138 CEST | NumTrajs                    45
2021-04-08 11:46:42.886298 CEST | Entropy                      1.41199
2021-04-08 11:46:42.886459 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.886629 CEST | StdReturn                   60.9185
2021-04-08 11:46:42.886772 CEST | MaxReturn                  259.833
2021-04-08 11:46:42.886925 CEST | MinReturn                    9.98594
2021-04-08 11:46:42.887079 CEST | Iteration                    2
2021-04-08 11:46:42.887246 CEST | AverageDiscountedReturn     80.398
2021-04-08 11:46:42.887400 CEST | AverageReturn               86.8518
2021-04-08 11:46:42.887556 CEST | ExplainedVariance            0.200135
2021-04-08 11:46:42.887708 CEST | NumTrajs                    42
2021-04-08 11:46:42.887860 CEST | Entropy                      1.41199
2021-04-08 11:46:42.888009 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.888160 CEST | StdReturn                   85.0928
2021-04-08 11:46:42.888306 CEST | MaxReturn                  409.907
2021-04-08 11:46:42.888457 CEST | MinReturn                    0
2021-04-08 11:46:42.888608 CEST | Iteration                    2
2021-04-08 11:46:42.888768 CEST | AverageDiscountedReturn     94.711
2021-04-08 11:46:42.888919 CEST | AverageReturn              102.157
2021-04-08 11:46:42.889071 CEST | ExplainedVariance           -0.569661
2021-04-08 11:46:42.889227 CEST | NumTrajs                    36
2021-04-08 11:46:42.889383 CEST | Entropy                      1.41199
2021-04-08 11:46:42.889549 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.889702 CEST | StdReturn                   81.3449
2021-04-08 11:46:42.889857 CEST | MaxReturn                  399.741
2021-04-08 11:46:42.890008 CEST | MinReturn                    9.98763
2021-04-08 11:46:42.890157 CEST | Iteration                    2
2021-04-08 11:46:42.890311 CEST | AverageDiscountedReturn     99.6093
2021-04-08 11:46:42.890484 CEST | AverageReturn              107.587
2021-04-08 11:46:42.890656 CEST | ExplainedVariance            0.121181
2021-04-08 11:46:42.890805 CEST | NumTrajs                    34
2021-04-08 11:46:42.890968 CEST | Entropy                      1.41199
2021-04-08 11:46:42.891145 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.891287 CEST | StdReturn                   80.938
2021-04-08 11:46:42.891439 CEST | MaxReturn                  339.932
2021-04-08 11:46:42.891585 CEST | MinReturn                    9.98061
2021-04-08 11:46:42.891729 CEST | Iteration                    2
2021-04-08 11:46:42.891923 CEST | AverageDiscountedReturn     83.4775
2021-04-08 11:46:42.892087 CEST | AverageReturn               88.9631
2021-04-08 11:46:42.892240 CEST | ExplainedVariance            0.24816
2021-04-08 11:46:42.892387 CEST | NumTrajs                    41
2021-04-08 11:46:42.892543 CEST | Entropy                      1.41199
2021-04-08 11:46:42.892705 CEST | Perplexity                   4.10413
2021-04-08 11:46:42.892862 CEST | StdReturn                   67.4683
2021-04-08 11:46:42.893011 CEST | MaxReturn                  309.894
2021-04-08 11:46:42.893166 CEST | MinReturn                    9.98351
2021-04-08 11:46:42.893318 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.893471 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.893619 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.893773 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.893928 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.894067 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.894223 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.894376 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.894527 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.894677 CEST | AveragePolicyStd             0.99308
2021-04-08 11:46:42.894830 CEST | TransfBits               20192
2021-04-08 11:46:42.894995 CEST | -----------------------  -------------
2021-04-08 11:46:44.401606 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.402979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.406153 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.407482 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.410211 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.411409 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.414786 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.416136 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.418647 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.419839 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.422754 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.424037 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.427281 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.428655 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.431552 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.432784 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.435428 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.436505 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.439467 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitting baseline...
2021-04-08 11:46:44.440674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | fitted
2021-04-08 11:46:44.473212 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | saving snapshot...
2021-04-08 11:46:44.475983 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0001] itr #3 | saved
2021-04-08 11:46:44.481104 CEST | -----------------------  -------------
2021-04-08 11:46:44.481394 CEST | Iteration                    3
2021-04-08 11:46:44.481630 CEST | AverageDiscountedReturn     86.5533
2021-04-08 11:46:44.481837 CEST | AverageReturn               91.8914
2021-04-08 11:46:44.482054 CEST | ExplainedVariance            0.342896
2021-04-08 11:46:44.482277 CEST | NumTrajs                    41
2021-04-08 11:46:44.482505 CEST | Entropy                      1.40572
2021-04-08 11:46:44.482683 CEST | Perplexity                   4.07845
2021-04-08 11:46:44.482823 CEST | StdReturn                   60.5168
2021-04-08 11:46:44.482959 CEST | MaxReturn                  229.928
2021-04-08 11:46:44.483113 CEST | MinReturn                    9.98639
2021-04-08 11:46:44.483281 CEST | Iteration                    3
2021-04-08 11:46:44.483431 CEST | AverageDiscountedReturn     81.6916
2021-04-08 11:46:44.483580 CEST | AverageReturn               87.0792
2021-04-08 11:46:44.483737 CEST | ExplainedVariance            0.269996
2021-04-08 11:46:44.483893 CEST | NumTrajs                    42
2021-04-08 11:46:44.484055 CEST | Entropy                      1.40572
2021-04-08 11:46:44.484203 CEST | Perplexity                   4.07845
2021-04-08 11:46:44.484353 CEST | StdReturn                   68.648
2021-04-08 11:46:44.484505 CEST | MaxReturn                  339.879
2021-04-08 11:46:44.484662 CEST | MinReturn                    9.98073
2021-04-08 11:46:44.484847 CEST | Iteration                    3
2021-04-08 11:46:44.484992 CEST | AverageDiscountedReturn    103.239
2021-04-08 11:46:44.485146 CEST | AverageReturn              111.747
2021-04-08 11:46:44.485299 CEST | ExplainedVariance            0.176526
2021-04-08 11:46:44.485457 CEST | NumTrajs                    33
2021-04-08 11:46:44.485603 CEST | Entropy                      1.40572
2021-04-08 11:46:44.485758 CEST | Perplexity                   4.07845
2021-04-08 11:46:44.485907 CEST | StdReturn                   83.3316
2021-04-08 11:46:44.486063 CEST | MaxReturn                  419.841
2021-04-08 11:46:44.486215 CEST | MinReturn                    9.98059
2021-04-08 11:46:44.486365 CEST | Iteration                    3
2021-04-08 11:46:44.486518 CEST | AverageDiscountedReturn     86.5811
2021-04-08 11:46:44.486670 CEST | AverageReturn               92.9376
2021-04-08 11:46:44.486821 CEST | ExplainedVariance            0.177774
2021-04-08 11:46:44.486968 CEST | NumTrajs                    40
2021-04-08 11:46:44.487134 CEST | Entropy                      1.40572
2021-04-08 11:46:44.487287 CEST | Perplexity                   4.07845
2021-04-08 11:46:44.487438 CEST | StdReturn                   76.7634
2021-04-08 11:46:44.487580 CEST | MaxReturn                  359.887
2021-04-08 11:46:44.487723 CEST | MinReturn                    9.98342
2021-04-08 11:46:44.487887 CEST | Iteration                    3
2021-04-08 11:46:44.488042 CEST | AverageDiscountedReturn    104.468
2021-04-08 11:46:44.488184 CEST | AverageReturn              113.867
2021-04-08 11:46:44.488319 CEST | ExplainedVariance            0.239427
2021-04-08 11:46:44.488445 CEST | NumTrajs                    33
2021-04-08 11:46:44.488642 CEST | Entropy                      1.40572
2021-04-08 11:46:44.488834 CEST | Perplexity                   4.07845
2021-04-08 11:46:44.488988 CEST | StdReturn                   91.8127
2021-04-08 11:46:44.489146 CEST | MaxReturn                  409.897
2021-04-08 11:46:44.489308 CEST | MinReturn                    0
2021-04-08 11:46:44.489456 CEST | Iteration                    3
2021-04-08 11:46:44.489611 CEST | AverageDiscountedReturn    108.006
2021-04-08 11:46:44.489759 CEST | AverageReturn              119.283
2021-04-08 11:46:44.489912 CEST | ExplainedVariance            0.254531
2021-04-08 11:46:44.490061 CEST | NumTrajs                    31
2021-04-08 11:46:44.490198 CEST | Entropy                      1.40572
2021-04-08 11:46:44.490368 CEST | Perplexity                   4.07845
2021-04-08 11:46:44.490517 CEST | StdReturn                  107.456
