2021-04-09 14:21:32.251774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252056 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252171 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252281 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252390 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252497 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252602 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252706 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.252810 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.252915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253121 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253224 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253326 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253430 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253562 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253666 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.253769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:21:32.253894 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populating workers...
2021-04-09 14:21:32.254000 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] Populated
2021-04-09 14:22:47.703672 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.703830 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.703994 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.704154 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.704312 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.704466 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.704629 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.704793 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.704958 CEST | AveragePolicyStd              0.916572
2021-04-09 14:22:47.705113 CEST | Iteration                    39
2021-04-09 14:22:47.705285 CEST | AverageDiscountedReturn      62.497
2021-04-09 14:22:47.705465 CEST | AverageReturn                65.5121
2021-04-09 14:22:47.705626 CEST | ExplainedVariance            -0.180971
2021-04-09 14:22:47.705795 CEST | NumTrajs                     54
2021-04-09 14:22:47.705996 CEST | Entropy                       1.32451
2021-04-09 14:22:47.706158 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.706331 CEST | StdReturn                    51.8093
2021-04-09 14:22:47.706480 CEST | MaxReturn                   319.777
2021-04-09 14:22:47.706630 CEST | MinReturn                     0
2021-04-09 14:22:47.706779 CEST | Iteration                    39
2021-04-09 14:22:47.706932 CEST | AverageDiscountedReturn      66.0946
2021-04-09 14:22:47.707084 CEST | AverageReturn                69.376
2021-04-09 14:22:47.707237 CEST | ExplainedVariance             0.0715211
2021-04-09 14:22:47.707398 CEST | NumTrajs                     51
2021-04-09 14:22:47.707541 CEST | Entropy                       1.32451
2021-04-09 14:22:47.707691 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.707841 CEST | StdReturn                    52.3966
2021-04-09 14:22:47.707986 CEST | MaxReturn                   279.937
2021-04-09 14:22:47.708136 CEST | MinReturn                     9.97981
2021-04-09 14:22:47.708294 CEST | Iteration                    39
2021-04-09 14:22:47.708456 CEST | AverageDiscountedReturn      65.5338
2021-04-09 14:22:47.708619 CEST | AverageReturn                69.1724
2021-04-09 14:22:47.708777 CEST | ExplainedVariance             0.0308987
2021-04-09 14:22:47.708931 CEST | NumTrajs                     51
2021-04-09 14:22:47.709095 CEST | Entropy                       1.32451
2021-04-09 14:22:47.709242 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.709395 CEST | StdReturn                    59.9378
2021-04-09 14:22:47.709555 CEST | MaxReturn                   329.882
2021-04-09 14:22:47.709713 CEST | MinReturn                     9.98349
2021-04-09 14:22:47.709907 CEST | Iteration                    39
2021-04-09 14:22:47.710055 CEST | AverageDiscountedReturn      63.1445
2021-04-09 14:22:47.710218 CEST | AverageReturn                65.9982
2021-04-09 14:22:47.710391 CEST | ExplainedVariance             0.215769
2021-04-09 14:22:47.710579 CEST | NumTrajs                     53
2021-04-09 14:22:47.710745 CEST | Entropy                       1.32451
2021-04-09 14:22:47.710910 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.711079 CEST | StdReturn                    47.461
2021-04-09 14:22:47.711244 CEST | MaxReturn                   249.898
2021-04-09 14:22:47.711405 CEST | MinReturn                     9.98203
2021-04-09 14:22:47.711563 CEST | Iteration                    39
2021-04-09 14:22:47.711729 CEST | AverageDiscountedReturn      59.6042
2021-04-09 14:22:47.711907 CEST | AverageReturn                62.2408
2021-04-09 14:22:47.712080 CEST | ExplainedVariance             0.204698
2021-04-09 14:22:47.712237 CEST | NumTrajs                     57
2021-04-09 14:22:47.712390 CEST | Entropy                       1.32451
2021-04-09 14:22:47.712586 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.712787 CEST | StdReturn                    47.3719
2021-04-09 14:22:47.712940 CEST | MaxReturn                   279.904
2021-04-09 14:22:47.713089 CEST | MinReturn                     0
2021-04-09 14:22:47.713245 CEST | Iteration                    39
2021-04-09 14:22:47.713407 CEST | AverageDiscountedReturn      55.6734
2021-04-09 14:22:47.713562 CEST | AverageReturn                57.6312
2021-04-09 14:22:47.713720 CEST | ExplainedVariance             0.35834
2021-04-09 14:22:47.713891 CEST | NumTrajs                     60
2021-04-09 14:22:47.714048 CEST | Entropy                       1.32451
2021-04-09 14:22:47.714198 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.714357 CEST | StdReturn                    35.7882
2021-04-09 14:22:47.714512 CEST | MaxReturn                   179.972
2021-04-09 14:22:47.714666 CEST | MinReturn                     9.98182
2021-04-09 14:22:47.714822 CEST | Iteration                    39
2021-04-09 14:22:47.714983 CEST | AverageDiscountedReturn      67.7393
2021-04-09 14:22:47.715129 CEST | AverageReturn                71.562
2021-04-09 14:22:47.715294 CEST | ExplainedVariance             0.157613
2021-04-09 14:22:47.715438 CEST | NumTrajs                     50
2021-04-09 14:22:47.715589 CEST | Entropy                       1.32451
2021-04-09 14:22:47.715737 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.715896 CEST | StdReturn                    59.8205
2021-04-09 14:22:47.716061 CEST | MaxReturn                   239.724
2021-04-09 14:22:47.716217 CEST | MinReturn                     9.98089
2021-04-09 14:22:47.716368 CEST | Iteration                    39
2021-04-09 14:22:47.716533 CEST | AverageDiscountedReturn      54.0869
2021-04-09 14:22:47.716698 CEST | AverageReturn                56.0342
2021-04-09 14:22:47.716862 CEST | ExplainedVariance             0.195949
2021-04-09 14:22:47.717044 CEST | NumTrajs                     61
2021-04-09 14:22:47.717205 CEST | Entropy                       1.32451
2021-04-09 14:22:47.717360 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.717522 CEST | StdReturn                    37.8522
2021-04-09 14:22:47.717682 CEST | MaxReturn                   159.912
2021-04-09 14:22:47.717840 CEST | MinReturn                     9.98326
2021-04-09 14:22:47.718020 CEST | Iteration                    39
2021-04-09 14:22:47.718176 CEST | AverageDiscountedReturn      57.2275
2021-04-09 14:22:47.718333 CEST | AverageReturn                59.2708
2021-04-09 14:22:47.718490 CEST | ExplainedVariance             0.241308
2021-04-09 14:22:47.718643 CEST | NumTrajs                     58
2021-04-09 14:22:47.718803 CEST | Entropy                       1.32451
2021-04-09 14:22:47.718957 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.719109 CEST | StdReturn                    35.7454
2021-04-09 14:22:47.719265 CEST | MaxReturn                   159.914
2021-04-09 14:22:47.719424 CEST | MinReturn                     9.98216
2021-04-09 14:22:47.719571 CEST | Iteration                    39
2021-04-09 14:22:47.719731 CEST | AverageDiscountedReturn      58.8837
2021-04-09 14:22:47.719903 CEST | AverageReturn                61.7489
2021-04-09 14:22:47.720075 CEST | ExplainedVariance             0.0707431
2021-04-09 14:22:47.720237 CEST | NumTrajs                     56
2021-04-09 14:22:47.720391 CEST | Entropy                       1.32451
2021-04-09 14:22:47.720540 CEST | Perplexity                    3.76035
2021-04-09 14:22:47.720692 CEST | StdReturn                    52.8293
2021-04-09 14:22:47.720851 CEST | MaxReturn                   239.952
2021-04-09 14:22:47.721002 CEST | MinReturn                     0
2021-04-09 14:22:47.721163 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.721323 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.721486 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.721645 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.721801 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.721983 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.722150 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.722317 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.722483 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.722644 CEST | AveragePolicyStd              0.909895
2021-04-09 14:22:47.722803 CEST | Iteration                    40
2021-04-09 14:22:47.722968 CEST | AverageDiscountedReturn      66.6989
2021-04-09 14:22:47.723134 CEST | AverageReturn                70.1556
2021-04-09 14:22:47.723292 CEST | ExplainedVariance             0.199846
2021-04-09 14:22:47.723450 CEST | NumTrajs                     50
2021-04-09 14:22:47.723607 CEST | Entropy                       1.31901
2021-04-09 14:22:47.723767 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.723925 CEST | StdReturn                    55.2024
2021-04-09 14:22:47.724086 CEST | MaxReturn                   329.833
2021-04-09 14:22:47.724254 CEST | MinReturn                     0
2021-04-09 14:22:47.724416 CEST | Iteration                    40
2021-04-09 14:22:47.724567 CEST | AverageDiscountedReturn      48.7751
2021-04-09 14:22:47.724723 CEST | AverageReturn                50.5637
2021-04-09 14:22:47.724880 CEST | ExplainedVariance             0.0670842
2021-04-09 14:22:47.725035 CEST | NumTrajs                     67
2021-04-09 14:22:47.725191 CEST | Entropy                       1.31901
2021-04-09 14:22:47.725341 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.725503 CEST | StdReturn                    40.6051
2021-04-09 14:22:47.725657 CEST | MaxReturn                   199.955
2021-04-09 14:22:47.725815 CEST | MinReturn                     0
2021-04-09 14:22:47.725989 CEST | Iteration                    40
2021-04-09 14:22:47.726152 CEST | AverageDiscountedReturn      60.7063
2021-04-09 14:22:47.726314 CEST | AverageReturn                62.8701
2021-04-09 14:22:47.726471 CEST | ExplainedVariance             0.197569
2021-04-09 14:22:47.726623 CEST | NumTrajs                     55
2021-04-09 14:22:47.726778 CEST | Entropy                       1.31901
2021-04-09 14:22:47.726939 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.727093 CEST | StdReturn                    33.3254
2021-04-09 14:22:47.727244 CEST | MaxReturn                   139.906
2021-04-09 14:22:47.727398 CEST | MinReturn                     9.98012
2021-04-09 14:22:47.727568 CEST | Iteration                    40
2021-04-09 14:22:47.727725 CEST | AverageDiscountedReturn      49.2905
2021-04-09 14:22:47.727875 CEST | AverageReturn                50.7211
2021-04-09 14:22:47.728036 CEST | ExplainedVariance             0.3028
2021-04-09 14:22:47.728194 CEST | NumTrajs                     66
2021-04-09 14:22:47.728355 CEST | Entropy                       1.31901
2021-04-09 14:22:47.728508 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.728666 CEST | StdReturn                    29.2822
2021-04-09 14:22:47.728828 CEST | MaxReturn                   159.847
2021-04-09 14:22:47.728983 CEST | MinReturn                     0
2021-04-09 14:22:47.729136 CEST | Iteration                    40
2021-04-09 14:22:47.729288 CEST | AverageDiscountedReturn      57.3087
2021-04-09 14:22:47.729437 CEST | AverageReturn                59.2837
2021-04-09 14:22:47.729588 CEST | ExplainedVariance             0.331456
2021-04-09 14:22:47.729734 CEST | NumTrajs                     59
2021-04-09 14:22:47.729907 CEST | Entropy                       1.31901
2021-04-09 14:22:47.730053 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.730213 CEST | StdReturn                    33.5805
2021-04-09 14:22:47.730368 CEST | MaxReturn                   159.961
2021-04-09 14:22:47.730518 CEST | MinReturn                     9.97981
2021-04-09 14:22:47.730680 CEST | Iteration                    40
2021-04-09 14:22:47.730840 CEST | AverageDiscountedReturn      57.5719
2021-04-09 14:22:47.730998 CEST | AverageReturn                59.7936
2021-04-09 14:22:47.731161 CEST | ExplainedVariance             0.320734
2021-04-09 14:22:47.731319 CEST | NumTrajs                     59
2021-04-09 14:22:47.731477 CEST | Entropy                       1.31901
2021-04-09 14:22:47.731624 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.731779 CEST | StdReturn                    40.0088
2021-04-09 14:22:47.731935 CEST | MaxReturn                   179.949
2021-04-09 14:22:47.732095 CEST | MinReturn                     0
2021-04-09 14:22:47.732259 CEST | Iteration                    40
2021-04-09 14:22:47.732427 CEST | AverageDiscountedReturn      47.2297
2021-04-09 14:22:47.732583 CEST | AverageReturn                48.6596
2021-04-09 14:22:47.732748 CEST | ExplainedVariance             0.143781
2021-04-09 14:22:47.732903 CEST | NumTrajs                     69
2021-04-09 14:22:47.733060 CEST | Entropy                       1.31901
2021-04-09 14:22:47.733216 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.733373 CEST | StdReturn                    32.3746
2021-04-09 14:22:47.733531 CEST | MaxReturn                   149.894
2021-04-09 14:22:47.733689 CEST | MinReturn                     0
2021-04-09 14:22:47.733841 CEST | Iteration                    40
2021-04-09 14:22:47.734008 CEST | AverageDiscountedReturn      56.2709
2021-04-09 14:22:47.734174 CEST | AverageReturn                58.6129
2021-04-09 14:22:47.734334 CEST | ExplainedVariance             0.245496
2021-04-09 14:22:47.734499 CEST | NumTrajs                     59
2021-04-09 14:22:47.734656 CEST | Entropy                       1.31901
2021-04-09 14:22:47.734819 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.734979 CEST | StdReturn                    44.8822
2021-04-09 14:22:47.735144 CEST | MaxReturn                   249.951
2021-04-09 14:22:47.735306 CEST | MinReturn                     0
2021-04-09 14:22:47.735466 CEST | Iteration                    40
2021-04-09 14:22:47.735637 CEST | AverageDiscountedReturn      56.4635
2021-04-09 14:22:47.735802 CEST | AverageReturn                59.1
2021-04-09 14:22:47.735973 CEST | ExplainedVariance            -1.66309
2021-04-09 14:22:47.736139 CEST | NumTrajs                     58
2021-04-09 14:22:47.736300 CEST | Entropy                       1.31901
2021-04-09 14:22:47.736465 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.736621 CEST | StdReturn                    51.0437
2021-04-09 14:22:47.736784 CEST | MaxReturn                   239.945
2021-04-09 14:22:47.736943 CEST | MinReturn                     0
2021-04-09 14:22:47.737095 CEST | Iteration                    40
2021-04-09 14:22:47.737261 CEST | AverageDiscountedReturn      58.4248
2021-04-09 14:22:47.737421 CEST | AverageReturn                60.8407
2021-04-09 14:22:47.737581 CEST | ExplainedVariance             0.189093
2021-04-09 14:22:47.737741 CEST | NumTrajs                     57
2021-04-09 14:22:47.737931 CEST | Entropy                       1.31901
2021-04-09 14:22:47.738087 CEST | Perplexity                    3.73972
2021-04-09 14:22:47.738236 CEST | StdReturn                    43.6108
2021-04-09 14:22:47.738373 CEST | MaxReturn                   179.925
2021-04-09 14:22:47.738534 CEST | MinReturn                     9.98053
2021-04-09 14:22:47.738698 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.738866 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.739022 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.739178 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.739326 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.739476 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.739631 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.739784 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.739941 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.740096 CEST | AveragePolicyStd              0.904902
2021-04-09 14:22:47.740255 CEST | TransfBits               408320
2021-04-09 14:22:47.740404 CEST | TotalAverageReturn           55.3536
2021-04-09 14:22:47.740560 CEST | -----------------------  ---------------
2021-04-09 14:22:49.292147 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.294192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.299500 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.301269 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.305126 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.306764 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.310423 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.312030 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.316971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.318751 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.322748 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.324335 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.328904 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.330970 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.335783 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.337524 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.341627 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.343254 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:49.347510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitting baseline...
2021-04-09 14:22:49.349623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #41 | fitted
2021-04-09 14:22:50.921427 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.922910 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.927282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.929044 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.933275 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.934932 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.938793 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.940288 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.943669 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.945023 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.949196 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.950833 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.954613 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.956159 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.960090 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.961665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.965450 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.967042 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:50.970404 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitting baseline...
2021-04-09 14:22:50.971704 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #42 | fitted
2021-04-09 14:22:52.537820 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.539438 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.543834 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.545564 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.549506 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.551202 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.555062 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.556541 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.559999 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.561361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.565137 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.566674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.570877 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.572486 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.576131 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.577591 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.581245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.582842 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:52.587332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitting baseline...
2021-04-09 14:22:52.588978 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #43 | fitted
2021-04-09 14:22:54.163604 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitting baseline...
2021-04-09 14:22:54.165276 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitted
2021-04-09 14:22:54.168915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitting baseline...
2021-04-09 14:22:54.170459 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitted
2021-04-09 14:22:54.174492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitting baseline...
2021-04-09 14:22:54.176182 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitted
2021-04-09 14:22:54.180439 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitting baseline...
2021-04-09 14:22:54.182145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitted
2021-04-09 14:22:54.186314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitting baseline...
2021-04-09 14:22:54.187914 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitted
2021-04-09 14:22:54.191308 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitting baseline...
2021-04-09 14:22:54.192690 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitted
2021-04-09 14:22:54.196067 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitting baseline...
2021-04-09 14:22:54.197401 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0004] itr #44 | fitted
