2021-04-09 14:24:45.646005 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646236 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646347 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646566 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646668 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646769 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.646870 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.646977 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647077 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647280 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647378 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647477 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647576 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647674 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.647871 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:24:45.647971 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populating workers...
2021-04-09 14:24:45.648070 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] Populated
2021-04-09 14:26:08.683624 CEST | AverageReturn                62.1038
2021-04-09 14:26:08.683787 CEST | ExplainedVariance             0.159005
2021-04-09 14:26:08.683950 CEST | NumTrajs                     56
2021-04-09 14:26:08.684121 CEST | Entropy                       1.33506
2021-04-09 14:26:08.684287 CEST | Perplexity                    3.80023
2021-04-09 14:26:08.684450 CEST | StdReturn                    42.0592
2021-04-09 14:26:08.684614 CEST | MaxReturn                   209.874
2021-04-09 14:26:08.684776 CEST | MinReturn                     0
2021-04-09 14:26:08.684933 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.685085 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.685232 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.685381 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.685532 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.685694 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.685851 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.686025 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.686180 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.686330 CEST | AveragePolicyStd              0.919545
2021-04-09 14:26:08.686499 CEST | Iteration                    45
2021-04-09 14:26:08.686650 CEST | AverageDiscountedReturn      57.2708
2021-04-09 14:26:08.686803 CEST | AverageReturn                59.9636
2021-04-09 14:26:08.686954 CEST | ExplainedVariance             0.0672526
2021-04-09 14:26:08.687115 CEST | NumTrajs                     58
2021-04-09 14:26:08.687265 CEST | Entropy                       1.33113
2021-04-09 14:26:08.687426 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.687589 CEST | StdReturn                    51.2432
2021-04-09 14:26:08.687747 CEST | MaxReturn                   239.939
2021-04-09 14:26:08.687899 CEST | MinReturn                     0
2021-04-09 14:26:08.688062 CEST | Iteration                    45
2021-04-09 14:26:08.688218 CEST | AverageDiscountedReturn      60.4221
2021-04-09 14:26:08.688381 CEST | AverageReturn                62.8191
2021-04-09 14:26:08.688543 CEST | ExplainedVariance             0.0816289
2021-04-09 14:26:08.688743 CEST | NumTrajs                     56
2021-04-09 14:26:08.688919 CEST | Entropy                       1.33113
2021-04-09 14:26:08.689074 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.689228 CEST | StdReturn                    40.3699
2021-04-09 14:26:08.689385 CEST | MaxReturn                   199.915
2021-04-09 14:26:08.689536 CEST | MinReturn                     9.98097
2021-04-09 14:26:08.689692 CEST | Iteration                    45
2021-04-09 14:26:08.689856 CEST | AverageDiscountedReturn      54.1898
2021-04-09 14:26:08.690024 CEST | AverageReturn                56.185
2021-04-09 14:26:08.690159 CEST | ExplainedVariance             0.190105
2021-04-09 14:26:08.690294 CEST | NumTrajs                     61
2021-04-09 14:26:08.690425 CEST | Entropy                       1.33113
2021-04-09 14:26:08.690546 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.690669 CEST | StdReturn                    38.9803
2021-04-09 14:26:08.690793 CEST | MaxReturn                   179.895
2021-04-09 14:26:08.690915 CEST | MinReturn                     9.97988
2021-04-09 14:26:08.691036 CEST | Iteration                    45
2021-04-09 14:26:08.691160 CEST | AverageDiscountedReturn      63.1025
2021-04-09 14:26:08.691284 CEST | AverageReturn                66.8086
2021-04-09 14:26:08.691405 CEST | ExplainedVariance            -0.152944
2021-04-09 14:26:08.691529 CEST | NumTrajs                     54
2021-04-09 14:26:08.691652 CEST | Entropy                       1.33113
2021-04-09 14:26:08.691772 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.691894 CEST | StdReturn                    63.9725
2021-04-09 14:26:08.692015 CEST | MaxReturn                   359.868
2021-04-09 14:26:08.692137 CEST | MinReturn                     9.98537
2021-04-09 14:26:08.692259 CEST | Iteration                    45
2021-04-09 14:26:08.692383 CEST | AverageDiscountedReturn      59.4251
2021-04-09 14:26:08.692507 CEST | AverageReturn                62.3774
2021-04-09 14:26:08.692631 CEST | ExplainedVariance            -0.153165
2021-04-09 14:26:08.692754 CEST | NumTrajs                     58
2021-04-09 14:26:08.692877 CEST | Entropy                       1.33113
2021-04-09 14:26:08.693000 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.693125 CEST | StdReturn                    54.2774
2021-04-09 14:26:08.693250 CEST | MaxReturn                   329.749
2021-04-09 14:26:08.693375 CEST | MinReturn                     0
2021-04-09 14:26:08.693499 CEST | Iteration                    45
2021-04-09 14:26:08.693620 CEST | AverageDiscountedReturn      57.772
2021-04-09 14:26:08.693741 CEST | AverageReturn                60.1403
2021-04-09 14:26:08.693897 CEST | ExplainedVariance             0.157653
2021-04-09 14:26:08.694028 CEST | NumTrajs                     57
2021-04-09 14:26:08.694152 CEST | Entropy                       1.33113
2021-04-09 14:26:08.694273 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.694395 CEST | StdReturn                    43.3281
2021-04-09 14:26:08.694531 CEST | MaxReturn                   189.923
2021-04-09 14:26:08.694657 CEST | MinReturn                     0
2021-04-09 14:26:08.694778 CEST | Iteration                    45
2021-04-09 14:26:08.694899 CEST | AverageDiscountedReturn      59.3913
2021-04-09 14:26:08.695018 CEST | AverageReturn                62.2429
2021-04-09 14:26:08.695142 CEST | ExplainedVariance             0.149789
2021-04-09 14:26:08.695263 CEST | NumTrajs                     57
2021-04-09 14:26:08.695384 CEST | Entropy                       1.33113
2021-04-09 14:26:08.695504 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.695629 CEST | StdReturn                    52.06
2021-04-09 14:26:08.695752 CEST | MaxReturn                   239.827
2021-04-09 14:26:08.695873 CEST | MinReturn                     9.97939
2021-04-09 14:26:08.695993 CEST | Iteration                    45
2021-04-09 14:26:08.696116 CEST | AverageDiscountedReturn      60.2029
2021-04-09 14:26:08.696237 CEST | AverageReturn                63.2345
2021-04-09 14:26:08.696357 CEST | ExplainedVariance             0.239349
2021-04-09 14:26:08.696478 CEST | NumTrajs                     55
2021-04-09 14:26:08.696599 CEST | Entropy                       1.33113
2021-04-09 14:26:08.696721 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.696847 CEST | StdReturn                    54.6163
2021-04-09 14:26:08.696968 CEST | MaxReturn                   259.87
2021-04-09 14:26:08.697088 CEST | MinReturn                     9.9833
2021-04-09 14:26:08.697208 CEST | Iteration                    45
2021-04-09 14:26:08.697330 CEST | AverageDiscountedReturn      53.7842
2021-04-09 14:26:08.697451 CEST | AverageReturn                55.7005
2021-04-09 14:26:08.697571 CEST | ExplainedVariance             0.0343239
2021-04-09 14:26:08.697694 CEST | NumTrajs                     61
2021-04-09 14:26:08.697813 CEST | Entropy                       1.33113
2021-04-09 14:26:08.697983 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.698120 CEST | StdReturn                    37.3729
2021-04-09 14:26:08.698258 CEST | MaxReturn                   169.948
2021-04-09 14:26:08.698399 CEST | MinReturn                     9.9826
2021-04-09 14:26:08.698534 CEST | Iteration                    45
2021-04-09 14:26:08.698673 CEST | AverageDiscountedReturn      54.7229
2021-04-09 14:26:08.698813 CEST | AverageReturn                56.9608
2021-04-09 14:26:08.698948 CEST | ExplainedVariance             0.190576
2021-04-09 14:26:08.699089 CEST | NumTrajs                     60
2021-04-09 14:26:08.699230 CEST | Entropy                       1.33113
2021-04-09 14:26:08.699364 CEST | Perplexity                    3.78531
2021-04-09 14:26:08.699499 CEST | StdReturn                    44.3381
2021-04-09 14:26:08.699634 CEST | MaxReturn                   209.93
2021-04-09 14:26:08.699768 CEST | MinReturn                     9.98327
2021-04-09 14:26:08.699907 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.700047 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.700185 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.700323 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.700460 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.700593 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.700727 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.700865 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.701006 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.701144 CEST | AveragePolicyStd              0.915934
2021-04-09 14:26:08.701284 CEST | TransfBits               551232
2021-04-09 14:26:08.701418 CEST | TotalAverageReturn           57.9182
2021-04-09 14:26:08.701559 CEST | -----------------------  --------------
2021-04-09 14:26:10.169042 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.170921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.175724 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.177895 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.181924 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.183516 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.187937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.189816 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.193768 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.195544 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.200176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.201827 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.206162 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.207814 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.212319 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.214009 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.217832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.219476 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:10.223754 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitting baseline...
2021-04-09 14:26:10.225774 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #46 | fitted
2021-04-09 14:26:11.803245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.804606 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.808438 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.810008 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.813957 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.815603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.819356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.820800 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.824798 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.826490 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.830622 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.832192 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.835775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.837221 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.841176 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.842772 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.846356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.847802 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:11.851295 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitting baseline...
2021-04-09 14:26:11.852646 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #47 | fitted
2021-04-09 14:26:13.412212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.413974 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.418358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.420093 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.424652 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.426453 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.430363 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.431881 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.435804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.437409 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.442207 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.443951 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.448292 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.450021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.454436 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.456095 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.460084 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.461579 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:13.465204 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitting baseline...
2021-04-09 14:26:13.466720 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #48 | fitted
2021-04-09 14:26:15.032656 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.034294 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.037659 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.039216 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.043223 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.044759 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.048563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.050124 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.054255 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.055861 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.059909 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.061557 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.065278 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.066732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.070467 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.072114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.076250 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.077805 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.081245 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitting baseline...
2021-04-09 14:26:15.082607 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] itr #49 | fitted
2021-04-09 14:26:15.241755 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] saving snapshot...
2021-04-09 14:26:15.246106 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_16_51_0006] saved
2021-04-09 14:26:15.268179 CEST | -----------------------  --------------
2021-04-09 14:26:15.268470 CEST | Iteration                    46
2021-04-09 14:26:15.268664 CEST | AverageDiscountedReturn      51.686
2021-04-09 14:26:15.268853 CEST | AverageReturn                53.618
2021-04-09 14:26:15.269039 CEST | ExplainedVariance             0.256713
2021-04-09 14:26:15.269224 CEST | NumTrajs                     63
2021-04-09 14:26:15.269405 CEST | Entropy                       1.30025
2021-04-09 14:26:15.269586 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.269769 CEST | StdReturn                    40.5479
2021-04-09 14:26:15.269970 CEST | MaxReturn                   179.928
2021-04-09 14:26:15.270150 CEST | MinReturn                     0
2021-04-09 14:26:15.270329 CEST | Iteration                    46
2021-04-09 14:26:15.270507 CEST | AverageDiscountedReturn      51.2258
2021-04-09 14:26:15.270688 CEST | AverageReturn                53.0396
2021-04-09 14:26:15.270871 CEST | ExplainedVariance             0.219711
2021-04-09 14:26:15.271089 CEST | NumTrajs                     65
2021-04-09 14:26:15.271276 CEST | Entropy                       1.30025
2021-04-09 14:26:15.271458 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.271656 CEST | StdReturn                    38.1334
2021-04-09 14:26:15.271859 CEST | MaxReturn                   189.903
2021-04-09 14:26:15.272039 CEST | MinReturn                     0
2021-04-09 14:26:15.272219 CEST | Iteration                    46
2021-04-09 14:26:15.272396 CEST | AverageDiscountedReturn      64.5238
2021-04-09 14:26:15.272576 CEST | AverageReturn                67.8436
2021-04-09 14:26:15.272756 CEST | ExplainedVariance            -0.0223526
2021-04-09 14:26:15.272935 CEST | NumTrajs                     52
2021-04-09 14:26:15.273113 CEST | Entropy                       1.30025
2021-04-09 14:26:15.273293 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.273476 CEST | StdReturn                    55.8647
2021-04-09 14:26:15.273659 CEST | MaxReturn                   369.759
2021-04-09 14:26:15.273884 CEST | MinReturn                     0
2021-04-09 14:26:15.274076 CEST | Iteration                    46
2021-04-09 14:26:15.274321 CEST | AverageDiscountedReturn      54.8588
2021-04-09 14:26:15.274508 CEST | AverageReturn                57.0094
2021-04-09 14:26:15.274689 CEST | ExplainedVariance            -0.811228
2021-04-09 14:26:15.274868 CEST | NumTrajs                     61
2021-04-09 14:26:15.275049 CEST | Entropy                       1.30025
2021-04-09 14:26:15.275244 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.275425 CEST | StdReturn                    41.9528
2021-04-09 14:26:15.275607 CEST | MaxReturn                   189.912
2021-04-09 14:26:15.275787 CEST | MinReturn                     0
2021-04-09 14:26:15.275971 CEST | Iteration                    46
2021-04-09 14:26:15.276151 CEST | AverageDiscountedReturn      56.0635
2021-04-09 14:26:15.276334 CEST | AverageReturn                58.268
2021-04-09 14:26:15.276516 CEST | ExplainedVariance             0.280029
2021-04-09 14:26:15.276699 CEST | NumTrajs                     59
2021-04-09 14:26:15.276881 CEST | Entropy                       1.30025
2021-04-09 14:26:15.277062 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.277244 CEST | StdReturn                    41.653
2021-04-09 14:26:15.277427 CEST | MaxReturn                   169.929
2021-04-09 14:26:15.277609 CEST | MinReturn                     0
2021-04-09 14:26:15.277792 CEST | Iteration                    46
2021-04-09 14:26:15.277995 CEST | AverageDiscountedReturn      58.8297
2021-04-09 14:26:15.278178 CEST | AverageReturn                61.3907
2021-04-09 14:26:15.278357 CEST | ExplainedVariance             0.297509
2021-04-09 14:26:15.278539 CEST | NumTrajs                     56
2021-04-09 14:26:15.278720 CEST | Entropy                       1.30025
2021-04-09 14:26:15.278902 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.279085 CEST | StdReturn                    46.5268
2021-04-09 14:26:15.279266 CEST | MaxReturn                   239.953
2021-04-09 14:26:15.279447 CEST | MinReturn                     0
2021-04-09 14:26:15.279628 CEST | Iteration                    46
2021-04-09 14:26:15.279808 CEST | AverageDiscountedReturn      60.3519
2021-04-09 14:26:15.279988 CEST | AverageReturn                62.6413
2021-04-09 14:26:15.280169 CEST | ExplainedVariance             0.169134
2021-04-09 14:26:15.280351 CEST | NumTrajs                     56
2021-04-09 14:26:15.280532 CEST | Entropy                       1.30025
2021-04-09 14:26:15.280714 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.280896 CEST | StdReturn                    37.6631
2021-04-09 14:26:15.281076 CEST | MaxReturn                   199.923
2021-04-09 14:26:15.281258 CEST | MinReturn                     0
2021-04-09 14:26:15.281441 CEST | Iteration                    46
2021-04-09 14:26:15.281623 CEST | AverageDiscountedReturn      60.3608
2021-04-09 14:26:15.281807 CEST | AverageReturn                62.6877
2021-04-09 14:26:15.282009 CEST | ExplainedVariance             0.203324
2021-04-09 14:26:15.282191 CEST | NumTrajs                     55
2021-04-09 14:26:15.282374 CEST | Entropy                       1.30025
2021-04-09 14:26:15.282555 CEST | Perplexity                    3.67023
2021-04-09 14:26:15.282737 CEST | StdReturn                    38.6171
2021-04-09 14:26:15.282918 CEST | MaxReturn                   179.936
2021-04-09 14:26:15.283102 CEST | MinReturn                     9.98529
2021-04-09 14:26:15.283284 CEST | Iteration                    46
2021-04-09 14:26:15.283466 CEST | AverageDiscountedReturn      65.979
2021-04-09 14:26:15.283646 CEST | AverageReturn                68.9789
2021-04-09 14:26:15.283827 CEST | ExplainedVariance             0.306984
2021-04-09 14:26:15.284008 CEST | NumTrajs                     51
2021-04-09 14:26:15.284190 CEST | Entropy                       1.30025
