2021-04-16 10:38:08.376195 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376451 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376577 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376692 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.376813 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.376923 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377035 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377150 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377265 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377376 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377493 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377608 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377725 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.377841 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.377957 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378072 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378193 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378310 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:08.378426 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populating workers...
2021-04-16 10:38:08.378541 CEST | [test_discounts_2021_04_16_10_06_18_0028] Populated
2021-04-16 10:38:13.601286 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.625331 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.635500 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.637660 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.644103 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.646378 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.651887 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.653985 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.658825 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.660648 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.666119 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.668341 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.672012 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.673557 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.677301 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.678674 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.683734 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.685604 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:13.689872 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitting baseline...
2021-04-16 10:38:13.691502 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #0 | fitted
2021-04-16 10:38:19.090645 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.092347 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.097037 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.098610 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.102271 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.103728 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.106744 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.107973 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.111582 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.113287 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.116422 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.117750 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.121193 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.122578 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.126603 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.128550 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.131602 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.132886 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.136319 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitting baseline...
2021-04-16 10:38:19.137682 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | fitted
2021-04-16 10:38:19.174414 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saving snapshot...
2021-04-16 10:38:19.181640 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #1 | saved
2021-04-16 10:38:19.190005 CEST | -----------------------  ---------------
2021-04-16 10:38:27.937898 CEST | Iteration                     6
2021-04-16 10:38:27.938023 CEST | AverageDiscountedReturn     226.758
2021-04-16 10:38:27.938145 CEST | AverageReturn               276.264
2021-04-16 10:38:27.938269 CEST | ExplainedVariance            -0.651475
2021-04-16 10:38:27.938399 CEST | NumTrajs                     14
2021-04-16 10:38:27.938525 CEST | Entropy                       1.37278
2021-04-16 10:38:27.938655 CEST | Perplexity                    3.9463
2021-04-16 10:38:27.938783 CEST | StdReturn                   204.451
2021-04-16 10:38:27.938904 CEST | MaxReturn                   699.7
2021-04-16 10:38:27.939032 CEST | MinReturn                    29.9592
2021-04-16 10:38:27.939166 CEST | Iteration                     6
2021-04-16 10:38:27.939294 CEST | AverageDiscountedReturn     256.754
2021-04-16 10:38:27.939417 CEST | AverageReturn               317.687
2021-04-16 10:38:27.939545 CEST | ExplainedVariance             0.232153
2021-04-16 10:38:27.939669 CEST | NumTrajs                     14
2021-04-16 10:38:27.939794 CEST | Entropy                       1.37278
2021-04-16 10:38:27.939935 CEST | Perplexity                    3.9463
2021-04-16 10:38:27.940086 CEST | StdReturn                   214.331
2021-04-16 10:38:27.940215 CEST | MaxReturn                   749.736
2021-04-16 10:38:27.940340 CEST | MinReturn                     9.98139
2021-04-16 10:38:27.940464 CEST | Iteration                     6
2021-04-16 10:38:27.940592 CEST | AverageDiscountedReturn     299.255
2021-04-16 10:38:27.940718 CEST | AverageReturn               370.691
2021-04-16 10:38:27.940846 CEST | ExplainedVariance             0.489683
2021-04-16 10:38:27.940971 CEST | NumTrajs                     11
2021-04-16 10:38:27.941132 CEST | Entropy                       1.37278
2021-04-16 10:38:27.941292 CEST | Perplexity                    3.9463
2021-04-16 10:38:27.941426 CEST | StdReturn                   183.634
2021-04-16 10:38:27.941577 CEST | MaxReturn                   749.768
2021-04-16 10:38:27.941785 CEST | MinReturn                    29.9535
2021-04-16 10:38:27.941981 CEST | Iteration                     6
2021-04-16 10:38:27.942202 CEST | AverageDiscountedReturn     272.384
2021-04-16 10:38:27.942333 CEST | AverageReturn               337.319
2021-04-16 10:38:27.942473 CEST | ExplainedVariance             0.242982
2021-04-16 10:38:27.942607 CEST | NumTrajs                     12
2021-04-16 10:38:27.942741 CEST | Entropy                       1.37278
2021-04-16 10:38:27.942876 CEST | Perplexity                    3.9463
2021-04-16 10:38:27.943004 CEST | StdReturn                   205.543
2021-04-16 10:38:27.943138 CEST | MaxReturn                   749.591
2021-04-16 10:38:27.943271 CEST | MinReturn                    39.9427
2021-04-16 10:38:27.943404 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.943539 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.943671 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.943805 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.943944 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.944124 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.944258 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.944392 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.944528 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.944660 CEST | AveragePolicyStd              0.95489
2021-04-16 10:38:27.944796 CEST | TransfBits               302880
2021-04-16 10:38:27.944934 CEST | TotalAverageReturn          250.277
2021-04-16 10:38:27.945070 CEST | -----------------------  ---------------
2021-04-16 10:38:29.578758 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.579668 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.581131 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.581746 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.583618 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.584475 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.585958 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.586686 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.588683 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.589742 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.591206 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.591995 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.593406 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.594085 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.595736 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.596617 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.597997 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.598649 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.600841 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitting baseline...
2021-04-16 10:38:29.601919 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | fitted
2021-04-16 10:38:29.638517 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | saving snapshot...
2021-04-16 10:38:29.644606 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #7 | saved
2021-04-16 10:38:29.649165 CEST | -----------------------  -------------
2021-04-16 10:38:29.649455 CEST | Iteration                     7
2021-04-16 10:38:29.649597 CEST | AverageDiscountedReturn     193.339
2021-04-16 10:38:29.649735 CEST | AverageReturn               233.403
2021-04-16 10:38:29.649873 CEST | ExplainedVariance             0.252103
2021-04-16 10:38:29.650011 CEST | NumTrajs                     17
2021-04-16 10:38:29.650145 CEST | Entropy                       1.36339
2021-04-16 10:38:29.650279 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.650415 CEST | StdReturn                   202.493
2021-04-16 10:38:29.650550 CEST | MaxReturn                   649.759
2021-04-16 10:38:29.650683 CEST | MinReturn                     9.98054
2021-04-16 10:38:29.650818 CEST | Iteration                     7
2021-04-16 10:38:29.650954 CEST | AverageDiscountedReturn     317.438
2021-04-16 10:38:29.651088 CEST | AverageReturn               394.8
2021-04-16 10:38:29.651221 CEST | ExplainedVariance             0.06978
2021-04-16 10:38:29.651355 CEST | NumTrajs                     10
2021-04-16 10:38:29.651487 CEST | Entropy                       1.36339
2021-04-16 10:38:29.651619 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.651777 CEST | StdReturn                   173.898
2021-04-16 10:38:29.651910 CEST | MaxReturn                   729.626
2021-04-16 10:38:29.652042 CEST | MinReturn                   189.884
2021-04-16 10:38:29.652193 CEST | Iteration                     7
2021-04-16 10:38:29.652327 CEST | AverageDiscountedReturn     309.795
2021-04-16 10:38:29.652472 CEST | AverageReturn               382.521
2021-04-16 10:38:29.652607 CEST | ExplainedVariance             0.315241
2021-04-16 10:38:29.652740 CEST | NumTrajs                     11
2021-04-16 10:38:29.652873 CEST | Entropy                       1.36339
2021-04-16 10:38:29.653007 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.653138 CEST | StdReturn                   164.793
2021-04-16 10:38:29.653271 CEST | MaxReturn                   689.656
2021-04-16 10:38:29.653404 CEST | MinReturn                    79.9216
2021-04-16 10:38:29.653536 CEST | Iteration                     7
2021-04-16 10:38:29.653669 CEST | AverageDiscountedReturn     433.703
2021-04-16 10:38:29.653803 CEST | AverageReturn               582.603
2021-04-16 10:38:29.653939 CEST | ExplainedVariance             0.348631
2021-04-16 10:38:29.654071 CEST | NumTrajs                      7
2021-04-16 10:38:29.654204 CEST | Entropy                       1.36339
2021-04-16 10:38:29.654337 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.654475 CEST | StdReturn                   182.323
2021-04-16 10:38:29.654614 CEST | MaxReturn                   849.706
2021-04-16 10:38:29.654751 CEST | MinReturn                   279.877
2021-04-16 10:38:29.654885 CEST | Iteration                     7
2021-04-16 10:38:29.655021 CEST | AverageDiscountedReturn     249.617
2021-04-16 10:38:29.655159 CEST | AverageReturn               317.667
2021-04-16 10:38:29.655300 CEST | ExplainedVariance            -0.614099
2021-04-16 10:38:29.655439 CEST | NumTrajs                     14
2021-04-16 10:38:29.655575 CEST | Entropy                       1.36339
2021-04-16 10:38:29.655709 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.655843 CEST | StdReturn                   261.304
2021-04-16 10:38:29.655994 CEST | MaxReturn                   829.424
2021-04-16 10:38:29.656153 CEST | MinReturn                     0
2021-04-16 10:38:29.656288 CEST | Iteration                     7
2021-04-16 10:38:29.656422 CEST | AverageDiscountedReturn     385.302
2021-04-16 10:38:29.656555 CEST | AverageReturn               522.264
2021-04-16 10:38:29.656688 CEST | ExplainedVariance             0.105482
2021-04-16 10:38:29.656820 CEST | NumTrajs                      8
2021-04-16 10:38:29.656954 CEST | Entropy                       1.36339
2021-04-16 10:38:29.657092 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.657230 CEST | StdReturn                   277.984
2021-04-16 10:38:29.657365 CEST | MaxReturn                   999.605
2021-04-16 10:38:29.657498 CEST | MinReturn                    79.8726
2021-04-16 10:38:29.657631 CEST | Iteration                     7
2021-04-16 10:38:29.657765 CEST | AverageDiscountedReturn     287.527
2021-04-16 10:38:29.657898 CEST | AverageReturn               353.426
2021-04-16 10:38:29.658032 CEST | ExplainedVariance            -1.79976
2021-04-16 10:38:29.658162 CEST | NumTrajs                     11
2021-04-16 10:38:29.658295 CEST | Entropy                       1.36339
2021-04-16 10:38:29.658430 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.658565 CEST | StdReturn                   178.866
2021-04-16 10:38:29.658700 CEST | MaxReturn                   699.509
2021-04-16 10:38:29.658836 CEST | MinReturn                    59.8912
2021-04-16 10:38:29.658972 CEST | Iteration                     7
2021-04-16 10:38:29.659106 CEST | AverageDiscountedReturn     248.76
2021-04-16 10:38:29.659239 CEST | AverageReturn               313.7
2021-04-16 10:38:29.659374 CEST | ExplainedVariance            -0.16309
2021-04-16 10:38:29.659507 CEST | NumTrajs                     13
2021-04-16 10:38:29.659640 CEST | Entropy                       1.36339
2021-04-16 10:38:29.659774 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.659908 CEST | StdReturn                   253.155
2021-04-16 10:38:29.660041 CEST | MaxReturn                   999.673
2021-04-16 10:38:29.660211 CEST | MinReturn                     9.98383
2021-04-16 10:38:29.660345 CEST | Iteration                     7
2021-04-16 10:38:29.660478 CEST | AverageDiscountedReturn     325.772
2021-04-16 10:38:29.660612 CEST | AverageReturn               435.302
2021-04-16 10:38:29.660745 CEST | ExplainedVariance            -0.254009
2021-04-16 10:38:29.660881 CEST | NumTrajs                      9
2021-04-16 10:38:29.661015 CEST | Entropy                       1.36339
2021-04-16 10:38:29.661149 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.661282 CEST | StdReturn                   298.811
2021-04-16 10:38:29.661415 CEST | MaxReturn                   929.472
2021-04-16 10:38:29.661549 CEST | MinReturn                     0
2021-04-16 10:38:29.661683 CEST | Iteration                     7
2021-04-16 10:38:29.661818 CEST | AverageDiscountedReturn     218.754
2021-04-16 10:38:29.661953 CEST | AverageReturn               264.516
2021-04-16 10:38:29.662086 CEST | ExplainedVariance             0.262233
2021-04-16 10:38:29.662220 CEST | NumTrajs                     15
2021-04-16 10:38:29.662352 CEST | Entropy                       1.36339
2021-04-16 10:38:29.662484 CEST | Perplexity                    3.90944
2021-04-16 10:38:29.662617 CEST | StdReturn                   195.828
2021-04-16 10:38:29.662750 CEST | MaxReturn                   619.655
2021-04-16 10:38:29.662883 CEST | MinReturn                     9.98261
2021-04-16 10:38:29.663016 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.663151 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.663283 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.663417 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.663550 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.663682 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.663814 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.663960 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.664126 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.664260 CEST | AveragePolicyStd              0.94597
2021-04-16 10:38:29.664393 CEST | TransfBits               353360
2021-04-16 10:38:29.664528 CEST | TotalAverageReturn          279.059
2021-04-16 10:38:29.664663 CEST | -----------------------  -------------
2021-04-16 10:38:31.405929 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.406794 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.408395 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.409082 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.410410 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.411089 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.412471 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.413211 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.415074 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.416156 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.417716 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.418435 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.419686 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.420230 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.421710 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.422379 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.424177 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.425000 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.426377 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitting baseline...
2021-04-16 10:38:31.427084 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | fitted
2021-04-16 10:38:31.465430 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | saving snapshot...
2021-04-16 10:38:31.471788 CEST | [test_discounts_2021_04_16_10_06_18_0028] itr #8 | saved
2021-04-16 10:38:31.476371 CEST | -----------------------  --------------
2021-04-16 10:38:31.476595 CEST | Iteration                     8
2021-04-16 10:38:31.476739 CEST | AverageDiscountedReturn     305.484
2021-04-16 10:38:31.476878 CEST | AverageReturn               406.178
2021-04-16 10:38:31.477015 CEST | ExplainedVariance             0.197694
2021-04-16 10:38:31.477154 CEST | NumTrajs                     11
2021-04-16 10:38:31.477290 CEST | Entropy                       1.35433
2021-04-16 10:38:31.477432 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.477569 CEST | StdReturn                   298.052
2021-04-16 10:38:31.477706 CEST | MaxReturn                   849.801
2021-04-16 10:38:31.477841 CEST | MinReturn                    49.9373
2021-04-16 10:38:31.477975 CEST | Iteration                     8
2021-04-16 10:38:31.478110 CEST | AverageDiscountedReturn     431.13
2021-04-16 10:38:31.478245 CEST | AverageReturn               585.451
2021-04-16 10:38:31.478381 CEST | ExplainedVariance             0.0978722
2021-04-16 10:38:31.478518 CEST | NumTrajs                      7
2021-04-16 10:38:31.478652 CEST | Entropy                       1.35433
2021-04-16 10:38:31.478789 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.478948 CEST | StdReturn                   221.868
2021-04-16 10:38:31.479082 CEST | MaxReturn                   919.39
2021-04-16 10:38:31.479218 CEST | MinReturn                   329.855
2021-04-16 10:38:31.479366 CEST | Iteration                     8
2021-04-16 10:38:31.479503 CEST | AverageDiscountedReturn     388.146
2021-04-16 10:38:31.479639 CEST | AverageReturn               537.256
2021-04-16 10:38:31.479774 CEST | ExplainedVariance             0.306665
2021-04-16 10:38:31.479906 CEST | NumTrajs                      8
2021-04-16 10:38:31.480041 CEST | Entropy                       1.35433
2021-04-16 10:38:31.480193 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.480333 CEST | StdReturn                   317.159
2021-04-16 10:38:31.480467 CEST | MaxReturn                   999.769
2021-04-16 10:38:31.480600 CEST | MinReturn                   159.837
2021-04-16 10:38:31.480732 CEST | Iteration                     8
2021-04-16 10:38:31.480866 CEST | AverageDiscountedReturn     410.109
2021-04-16 10:38:31.481001 CEST | AverageReturn               561.024
2021-04-16 10:38:31.481134 CEST | ExplainedVariance             0.0155758
2021-04-16 10:38:31.481270 CEST | NumTrajs                      8
2021-04-16 10:38:31.481402 CEST | Entropy                       1.35433
2021-04-16 10:38:31.481537 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.481672 CEST | StdReturn                   270.898
2021-04-16 10:38:31.481807 CEST | MaxReturn                   999.552
2021-04-16 10:38:31.481940 CEST | MinReturn                   209.829
2021-04-16 10:38:31.482075 CEST | Iteration                     8
2021-04-16 10:38:31.482208 CEST | AverageDiscountedReturn     281.022
2021-04-16 10:38:31.482341 CEST | AverageReturn               369.81
2021-04-16 10:38:31.482476 CEST | ExplainedVariance             0.0566901
2021-04-16 10:38:31.482610 CEST | NumTrajs                     12
2021-04-16 10:38:31.482744 CEST | Entropy                       1.35433
2021-04-16 10:38:31.482877 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.483015 CEST | StdReturn                   296.347
2021-04-16 10:38:31.483150 CEST | MaxReturn                   999.517
2021-04-16 10:38:31.483284 CEST | MinReturn                     0
2021-04-16 10:38:31.483418 CEST | Iteration                     8
2021-04-16 10:38:31.483551 CEST | AverageDiscountedReturn     429.342
2021-04-16 10:38:31.483685 CEST | AverageReturn               608.288
2021-04-16 10:38:31.483821 CEST | ExplainedVariance             0.259838
2021-04-16 10:38:31.483957 CEST | NumTrajs                      7
2021-04-16 10:38:31.484128 CEST | Entropy                       1.35433
2021-04-16 10:38:31.484264 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.484399 CEST | StdReturn                   311.485
2021-04-16 10:38:31.484544 CEST | MaxReturn                   999.671
2021-04-16 10:38:31.484682 CEST | MinReturn                    49.943
2021-04-16 10:38:31.484817 CEST | Iteration                     8
2021-04-16 10:38:31.484951 CEST | AverageDiscountedReturn     583.792
2021-04-16 10:38:31.485086 CEST | AverageReturn               889.661
2021-04-16 10:38:31.485220 CEST | ExplainedVariance             0.447026
2021-04-16 10:38:31.485354 CEST | NumTrajs                      5
2021-04-16 10:38:31.485489 CEST | Entropy                       1.35433
2021-04-16 10:38:31.485625 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.485757 CEST | StdReturn                   178.447
2021-04-16 10:38:31.485891 CEST | MaxReturn                   999.698
2021-04-16 10:38:31.486034 CEST | MinReturn                   539.629
2021-04-16 10:38:31.486171 CEST | Iteration                     8
2021-04-16 10:38:31.486307 CEST | AverageDiscountedReturn     285.348
2021-04-16 10:38:31.486442 CEST | AverageReturn               363.481
2021-04-16 10:38:31.486577 CEST | ExplainedVariance             0.0329645
2021-04-16 10:38:31.486713 CEST | NumTrajs                     11
2021-04-16 10:38:31.486846 CEST | Entropy                       1.35433
2021-04-16 10:38:31.486980 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.487113 CEST | StdReturn                   251.584
2021-04-16 10:38:31.487247 CEST | MaxReturn                   999.819
2021-04-16 10:38:31.487394 CEST | MinReturn                    39.9629
2021-04-16 10:38:31.487535 CEST | Iteration                     8
2021-04-16 10:38:31.487670 CEST | AverageDiscountedReturn     292.746
2021-04-16 10:38:31.487805 CEST | AverageReturn               375.258
2021-04-16 10:38:31.487940 CEST | ExplainedVariance            -0.0166015
2021-04-16 10:38:31.488094 CEST | NumTrajs                     11
2021-04-16 10:38:31.488232 CEST | Entropy                       1.35433
2021-04-16 10:38:31.488369 CEST | Perplexity                    3.87416
2021-04-16 10:38:31.488506 CEST | StdReturn                   256.046
2021-04-16 10:38:31.488641 CEST | MaxReturn                   999.644
2021-04-16 10:38:31.488778 CEST | MinReturn                     0
2021-04-16 10:38:31.488914 CEST | Iteration                     8
