2021-04-15 09:43:02.507832 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.508346 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.508617 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.508868 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509045 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509344 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509495 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509637 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.509791 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.509949 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510103 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510233 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510352 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510470 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510588 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510705 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.510826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:02.510934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populating workers...
2021-04-15 09:43:02.511055 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] Populated
2021-04-15 09:43:06.645536 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.668960 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.677703 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.680147 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.685239 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.687313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.691498 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.693209 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.697744 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.699525 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.703210 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.704656 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.708374 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.709893 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.713342 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.714710 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.718433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.719894 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:06.723199 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitting baseline...
2021-04-15 09:43:06.724694 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #0 | fitted
2021-04-15 09:43:11.213896 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.215003 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.217329 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.218283 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.220798 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.221827 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.224020 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.224933 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.226940 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.227823 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.230313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.231345 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.233621 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.234681 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.236844 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.237944 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.240098 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.241032 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.243221 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitting baseline...
2021-04-15 09:43:11.244199 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | fitted
2021-04-15 09:43:11.270934 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | saving snapshot...
2021-04-15 09:43:11.276413 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #1 | saved
2021-04-15 09:43:11.283274 CEST | -----------------------  ---------------
2021-04-15 09:43:49.205011 CEST | AverageReturn             23.3997
2021-04-15 09:43:49.205136 CEST | ExplainedVariance          0.740246
2021-04-15 09:43:49.205272 CEST | NumTrajs                 120
2021-04-15 09:43:49.205397 CEST | Entropy                    1.42474
2021-04-15 09:43:49.205530 CEST | Perplexity                 4.15678
2021-04-15 09:43:49.205655 CEST | StdReturn                  9.70042
2021-04-15 09:43:49.205786 CEST | MaxReturn                 39.9771
2021-04-15 09:43:49.205921 CEST | MinReturn                  0
2021-04-15 09:43:49.206051 CEST | Iteration                 25
2021-04-15 09:43:49.206186 CEST | AverageDiscountedReturn   23.9607
2021-04-15 09:43:49.206319 CEST | AverageReturn             24.1718
2021-04-15 09:43:49.206449 CEST | ExplainedVariance          0.72437
2021-04-15 09:43:49.206576 CEST | NumTrajs                 117
2021-04-15 09:43:49.206704 CEST | Entropy                    1.42474
2021-04-15 09:43:49.206834 CEST | Perplexity                 4.15678
2021-04-15 09:43:49.206961 CEST | StdReturn                  8.98367
2021-04-15 09:43:49.207089 CEST | MaxReturn                 39.9758
2021-04-15 09:43:49.207218 CEST | MinReturn                  0
2021-04-15 09:43:49.207352 CEST | Iteration                 25
2021-04-15 09:43:49.207477 CEST | AverageDiscountedReturn   22.8448
2021-04-15 09:43:49.207604 CEST | AverageReturn             23.0423
2021-04-15 09:43:49.207728 CEST | ExplainedVariance          0.77172
2021-04-15 09:43:49.207852 CEST | NumTrajs                 121
2021-04-15 09:43:49.208006 CEST | Entropy                    1.42474
2021-04-15 09:43:49.208135 CEST | Perplexity                 4.15678
2021-04-15 09:43:49.208263 CEST | StdReturn                  9.77442
2021-04-15 09:43:49.208391 CEST | MaxReturn                 49.9574
2021-04-15 09:43:49.208519 CEST | MinReturn                  0
2021-04-15 09:43:49.208657 CEST | Iteration                 25
2021-04-15 09:43:49.208783 CEST | AverageDiscountedReturn   22.0538
2021-04-15 09:43:49.208910 CEST | AverageReturn             22.2425
2021-04-15 09:43:49.209034 CEST | ExplainedVariance          0.653454
2021-04-15 09:43:49.209178 CEST | NumTrajs                 124
2021-04-15 09:43:49.209336 CEST | Entropy                    1.42474
2021-04-15 09:43:49.209458 CEST | Perplexity                 4.15678
2021-04-15 09:43:49.209580 CEST | StdReturn                 10.3013
2021-04-15 09:43:49.209707 CEST | MaxReturn                 39.9799
2021-04-15 09:43:49.209871 CEST | MinReturn                  0
2021-04-15 09:43:49.210022 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.210189 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.210350 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.210477 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.210605 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.210725 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.210848 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.210969 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.211091 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.211214 CEST | AveragePolicyStd           1.00582
2021-04-15 09:43:49.211335 CEST | TransfBits                 2.0192e+06
2021-04-15 09:43:49.211460 CEST | TotalAverageReturn        22.6225
2021-04-15 09:43:49.211582 CEST | -----------------------  ------------
2021-04-15 09:43:50.708605 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.709282 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.710433 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.710956 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.712031 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.712524 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.713727 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.714313 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.715344 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.715815 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.716826 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.717286 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.718324 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.718819 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.719874 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.720514 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.721567 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.722034 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.723007 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitting baseline...
2021-04-15 09:43:50.723453 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | fitted
2021-04-15 09:43:50.763055 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | saving snapshot...
2021-04-15 09:43:50.770977 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #26 | saved
2021-04-15 09:43:50.776328 CEST | -----------------------  -------------
2021-04-15 09:43:50.776520 CEST | Iteration                 26
2021-04-15 09:43:50.776683 CEST | AverageDiscountedReturn  369.21
2021-04-15 09:43:50.776844 CEST | AverageReturn            490.84
2021-04-15 09:43:50.777003 CEST | ExplainedVariance         -8.60579
2021-04-15 09:43:50.777159 CEST | NumTrajs                   9
2021-04-15 09:43:50.777317 CEST | Entropy                    1.33785
2021-04-15 09:43:50.777473 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.777629 CEST | StdReturn                259.057
2021-04-15 09:43:50.777785 CEST | MaxReturn                999.768
2021-04-15 09:43:50.777941 CEST | MinReturn                179.847
2021-04-15 09:43:50.778121 CEST | Iteration                 26
2021-04-15 09:43:50.778275 CEST | AverageDiscountedReturn  339.936
2021-04-15 09:43:50.778433 CEST | AverageReturn            502.289
2021-04-15 09:43:50.778591 CEST | ExplainedVariance          0.166381
2021-04-15 09:43:50.778746 CEST | NumTrajs                   8
2021-04-15 09:43:50.778901 CEST | Entropy                    1.33785
2021-04-15 09:43:50.779057 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.779212 CEST | StdReturn                427.023
2021-04-15 09:43:50.779367 CEST | MaxReturn                999.66
2021-04-15 09:43:50.779523 CEST | MinReturn                  0
2021-04-15 09:43:50.779678 CEST | Iteration                 26
2021-04-15 09:43:50.779833 CEST | AverageDiscountedReturn  423.124
2021-04-15 09:43:50.780202 CEST | AverageReturn            569.752
2021-04-15 09:43:50.780511 CEST | ExplainedVariance          0.357609
2021-04-15 09:43:50.780801 CEST | NumTrajs                   7
2021-04-15 09:43:50.781078 CEST | Entropy                    1.33785
2021-04-15 09:43:50.781353 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.781629 CEST | StdReturn                206.361
2021-04-15 09:43:50.781901 CEST | MaxReturn                839.696
2021-04-15 09:43:50.782174 CEST | MinReturn                159.851
2021-04-15 09:43:50.782476 CEST | Iteration                 26
2021-04-15 09:43:50.782747 CEST | AverageDiscountedReturn  299.779
2021-04-15 09:43:50.783020 CEST | AverageReturn            390.776
2021-04-15 09:43:50.783293 CEST | ExplainedVariance          0.0120183
2021-04-15 09:43:50.783591 CEST | NumTrajs                  10
2021-04-15 09:43:50.783942 CEST | Entropy                    1.33785
2021-04-15 09:43:50.784226 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.784499 CEST | StdReturn                279.374
2021-04-15 09:43:50.784827 CEST | MaxReturn                899.439
2021-04-15 09:43:50.785100 CEST | MinReturn                109.901
2021-04-15 09:43:50.785371 CEST | Iteration                 26
2021-04-15 09:43:50.785643 CEST | AverageDiscountedReturn  423.318
2021-04-15 09:43:50.785914 CEST | AverageReturn            579.754
2021-04-15 09:43:50.786184 CEST | ExplainedVariance          0.244038
2021-04-15 09:43:50.786456 CEST | NumTrajs                   7
2021-04-15 09:43:50.786728 CEST | Entropy                    1.33785
2021-04-15 09:43:50.787020 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.787290 CEST | StdReturn                255.512
2021-04-15 09:43:50.787582 CEST | MaxReturn                999.775
2021-04-15 09:43:50.787872 CEST | MinReturn                179.866
2021-04-15 09:43:50.788179 CEST | Iteration                 26
2021-04-15 09:43:50.788451 CEST | AverageDiscountedReturn  408.233
2021-04-15 09:43:50.788721 CEST | AverageReturn            586.839
2021-04-15 09:43:50.788993 CEST | ExplainedVariance          0.176463
2021-04-15 09:43:50.789285 CEST | NumTrajs                   7
2021-04-15 09:43:50.789574 CEST | Entropy                    1.33785
2021-04-15 09:43:50.789860 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.790154 CEST | StdReturn                365.828
2021-04-15 09:43:50.790453 CEST | MaxReturn                999.736
2021-04-15 09:43:50.790743 CEST | MinReturn                159.899
2021-04-15 09:43:50.791035 CEST | Iteration                 26
2021-04-15 09:43:50.791322 CEST | AverageDiscountedReturn  372.275
2021-04-15 09:43:50.791616 CEST | AverageReturn            507.217
2021-04-15 09:43:50.791945 CEST | ExplainedVariance          0.214435
2021-04-15 09:43:50.792249 CEST | NumTrajs                   8
2021-04-15 09:43:50.792549 CEST | Entropy                    1.33785
2021-04-15 09:43:50.792817 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.793024 CEST | StdReturn                297.957
2021-04-15 09:43:50.793207 CEST | MaxReturn                999.4
2021-04-15 09:43:50.793389 CEST | MinReturn                 29.9494
2021-04-15 09:43:50.793570 CEST | Iteration                 26
2021-04-15 09:43:50.793750 CEST | AverageDiscountedReturn  441.735
2021-04-15 09:43:50.793939 CEST | AverageReturn            609.707
2021-04-15 09:43:50.794128 CEST | ExplainedVariance          0.386891
2021-04-15 09:43:50.794315 CEST | NumTrajs                   7
2021-04-15 09:43:50.794495 CEST | Entropy                    1.33785
2021-04-15 09:43:50.794682 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.794849 CEST | StdReturn                242.427
2021-04-15 09:43:50.795017 CEST | MaxReturn                939.574
2021-04-15 09:43:50.795189 CEST | MinReturn                289.869
2021-04-15 09:43:50.795373 CEST | Iteration                 26
2021-04-15 09:43:50.795557 CEST | AverageDiscountedReturn  446.143
2021-04-15 09:43:50.795739 CEST | AverageReturn            659.772
2021-04-15 09:43:50.795940 CEST | ExplainedVariance          0.567588
2021-04-15 09:43:50.796132 CEST | NumTrajs                   7
2021-04-15 09:43:50.796319 CEST | Entropy                    1.33785
2021-04-15 09:43:50.796503 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.796685 CEST | StdReturn                369.381
2021-04-15 09:43:50.796861 CEST | MaxReturn                999.832
2021-04-15 09:43:50.797051 CEST | MinReturn                 19.9726
2021-04-15 09:43:50.797230 CEST | Iteration                 26
2021-04-15 09:43:50.797416 CEST | AverageDiscountedReturn  435.354
2021-04-15 09:43:50.797603 CEST | AverageReturn            626.885
2021-04-15 09:43:50.797780 CEST | ExplainedVariance          0.189137
2021-04-15 09:43:50.797960 CEST | NumTrajs                   7
2021-04-15 09:43:50.798142 CEST | Entropy                    1.33785
2021-04-15 09:43:50.798332 CEST | Perplexity                 3.81084
2021-04-15 09:43:50.798511 CEST | StdReturn                342.369
2021-04-15 09:43:50.798690 CEST | MaxReturn                999.782
2021-04-15 09:43:50.798867 CEST | MinReturn                199.828
2021-04-15 09:43:50.799043 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.799222 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.799400 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.799581 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.799760 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.799984 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.800164 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.800351 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.800567 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.800740 CEST | AveragePolicyStd           0.922112
2021-04-15 09:43:50.800921 CEST | TransfBits                 2.09997e+06
2021-04-15 09:43:50.801090 CEST | TotalAverageReturn       390.438
2021-04-15 09:43:50.801264 CEST | -----------------------  -------------
2021-04-15 09:43:52.288192 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.289071 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.290942 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.291766 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.293451 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.294196 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.295742 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.296567 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.298484 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.299379 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.300767 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.301370 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.302650 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.303239 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.304887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.305589 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.307055 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.307701 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.309337 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitting baseline...
2021-04-15 09:43:52.310059 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | fitted
2021-04-15 09:43:52.340289 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | saving snapshot...
2021-04-15 09:43:52.345887 CEST | [test_partrates_diffparams_notquant_2021_04_15_09_33_36_0012] itr #27 | saved
2021-04-15 09:43:52.349845 CEST | -----------------------  -------------
2021-04-15 09:43:52.349999 CEST | Iteration                 27
2021-04-15 09:43:52.350171 CEST | AverageDiscountedReturn  209.441
2021-04-15 09:43:52.350310 CEST | AverageReturn            258.67
2021-04-15 09:43:52.350472 CEST | ExplainedVariance         -4.76891
2021-04-15 09:43:52.350599 CEST | NumTrajs                  17
2021-04-15 09:43:52.350721 CEST | Entropy                    1.32856
2021-04-15 09:43:52.350844 CEST | Perplexity                 3.77559
2021-04-15 09:43:52.350970 CEST | StdReturn                236.352
2021-04-15 09:43:52.351094 CEST | MaxReturn                999.82
2021-04-15 09:43:52.351215 CEST | MinReturn                  0
2021-04-15 09:43:52.351337 CEST | Iteration                 27
2021-04-15 09:43:52.351466 CEST | AverageDiscountedReturn  175.539
2021-04-15 09:43:52.351588 CEST | AverageReturn            213.022
2021-04-15 09:43:52.351703 CEST | ExplainedVariance          0.485776
2021-04-15 09:43:52.351826 CEST | NumTrajs                  19
2021-04-15 09:43:52.351966 CEST | Entropy                    1.32856
2021-04-15 09:43:52.352092 CEST | Perplexity                 3.77559
2021-04-15 09:43:52.352215 CEST | StdReturn                220.982
2021-04-15 09:43:52.352337 CEST | MaxReturn                999.767
2021-04-15 09:43:52.352461 CEST | MinReturn                  0
2021-04-15 09:43:52.352584 CEST | Iteration                 27
2021-04-15 09:43:52.352705 CEST | AverageDiscountedReturn  190.945
2021-04-15 09:43:52.352826 CEST | AverageReturn            218.176
2021-04-15 09:43:52.352946 CEST | ExplainedVariance          0.198538
2021-04-15 09:43:52.353089 CEST | NumTrajs                  18
2021-04-15 09:43:52.353209 CEST | Entropy                    1.32856
2021-04-15 09:43:52.353333 CEST | Perplexity                 3.77559
2021-04-15 09:43:52.353454 CEST | StdReturn                121.387
2021-04-15 09:43:52.353569 CEST | MaxReturn                479.737
2021-04-15 09:43:52.353690 CEST | MinReturn                 19.9687
2021-04-15 09:43:52.353813 CEST | Iteration                 27
2021-04-15 09:43:52.353934 CEST | AverageDiscountedReturn  228.914
2021-04-15 09:43:52.354064 CEST | AverageReturn            269.835
2021-04-15 09:43:52.354189 CEST | ExplainedVariance          0.556254
2021-04-15 09:43:52.354314 CEST | NumTrajs                  15
2021-04-15 09:43:52.354430 CEST | Entropy                    1.32856
2021-04-15 09:43:52.354547 CEST | Perplexity                 3.77559
2021-04-15 09:43:52.354670 CEST | StdReturn                151.245
2021-04-15 09:43:52.354788 CEST | MaxReturn                589.737
2021-04-15 09:43:52.354911 CEST | MinReturn                 79.8828
2021-04-15 09:43:52.355035 CEST | Iteration                 27
2021-04-15 09:43:52.355160 CEST | AverageDiscountedReturn  188.151
2021-04-15 09:43:52.355281 CEST | AverageReturn            213.755
2021-04-15 09:43:52.355397 CEST | ExplainedVariance          0.512468
2021-04-15 09:43:52.355518 CEST | NumTrajs                  18
2021-04-15 09:43:52.355641 CEST | Entropy                    1.32856
2021-04-15 09:43:52.355758 CEST | Perplexity                 3.77559
2021-04-15 09:43:52.355881 CEST | StdReturn                115.013
2021-04-15 09:43:52.356034 CEST | MaxReturn                569.83
2021-04-15 09:43:52.356151 CEST | MinReturn                 19.9645
2021-04-15 09:43:52.356275 CEST | Iteration                 27
2021-04-15 09:43:52.356400 CEST | AverageDiscountedReturn  282.61
2021-04-15 09:43:52.356522 CEST | AverageReturn            354.347
2021-04-15 09:43:52.356647 CEST | ExplainedVariance         -0.637508
2021-04-15 09:43:52.356772 CEST | NumTrajs                  11
2021-04-15 09:43:52.356893 CEST | Entropy                    1.32856
2021-04-15 09:43:52.357015 CEST | Perplexity                 3.77559
2021-04-15 09:43:52.357144 CEST | StdReturn                218.863
2021-04-15 09:43:52.357283 CEST | MaxReturn                649.722
2021-04-15 09:43:52.357424 CEST | MinReturn                 39.9339
2021-04-15 09:43:52.357541 CEST | Iteration                 27
2021-04-15 09:43:52.357661 CEST | AverageDiscountedReturn  330.926
2021-04-15 09:43:52.357779 CEST | AverageReturn            409.784
2021-04-15 09:43:52.357915 CEST | ExplainedVariance          0.302193
