2021-04-09 12:10:23.199560 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200087 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.200451 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.200731 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.201547 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.201825 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202176 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202591 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.202751 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.202921 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203083 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203250 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203600 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.203776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:23.203910 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populating workers...
2021-04-09 12:10:23.204042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] Populated
2021-04-09 12:10:27.539597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.562885 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.575930 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.580263 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.586471 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.588219 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.593544 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.595492 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.599733 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.601390 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.606239 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.608285 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.612449 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.614019 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.618505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.620235 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.624774 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.626540 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:27.630869 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitting baseline...
2021-04-09 12:10:27.632530 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #0 | fitted
2021-04-09 12:10:32.422352 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.424025 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.427617 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.429068 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.433211 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.434773 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.438658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.440166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.443682 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.445101 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.448842 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.450444 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.454998 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.456674 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.460904 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.462534 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.466097 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.467476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.470573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitting baseline...
2021-04-09 12:10:32.471791 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | fitted
2021-04-09 12:10:32.502327 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saving snapshot...
2021-04-09 12:10:32.508245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #1 | saved
2021-04-09 12:10:32.515844 CEST | -----------------------  ---------------
2021-04-09 12:10:32.535733 CEST | ExplainedVariance            0.151249
2021-04-09 12:10:32.535893 CEST | NumTrajs                    51
2021-04-09 12:10:32.536046 CEST | Entropy                      1.41232
2021-04-09 12:10:32.536204 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.536372 CEST | StdReturn                   53.9068
2021-04-09 12:10:32.536525 CEST | MaxReturn                  309.902
2021-04-09 12:10:32.536675 CEST | MinReturn                    9.98063
2021-04-09 12:10:32.536830 CEST | Iteration                    1
2021-04-09 12:10:32.536990 CEST | AverageDiscountedReturn     71.9449
2021-04-09 12:10:32.537146 CEST | AverageReturn               76.1144
2021-04-09 12:10:32.537307 CEST | ExplainedVariance           -1.51781
2021-04-09 12:10:32.537513 CEST | NumTrajs                    47
2021-04-09 12:10:32.537686 CEST | Entropy                      1.41232
2021-04-09 12:10:32.537854 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.538028 CEST | StdReturn                   61.0732
2021-04-09 12:10:32.538186 CEST | MaxReturn                  269.753
2021-04-09 12:10:32.538359 CEST | MinReturn                    9.98329
2021-04-09 12:10:32.538549 CEST | Iteration                    1
2021-04-09 12:10:32.538709 CEST | AverageDiscountedReturn     76.6156
2021-04-09 12:10:32.538861 CEST | AverageReturn               81.5376
2021-04-09 12:10:32.539011 CEST | ExplainedVariance            0.163262
2021-04-09 12:10:32.539162 CEST | NumTrajs                    44
2021-04-09 12:10:32.539326 CEST | Entropy                      1.41232
2021-04-09 12:10:32.539489 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.539654 CEST | StdReturn                   67.7213
2021-04-09 12:10:32.539813 CEST | MaxReturn                  349.8
2021-04-09 12:10:32.539965 CEST | MinReturn                    0
2021-04-09 12:10:32.540117 CEST | Iteration                    1
2021-04-09 12:10:32.540270 CEST | AverageDiscountedReturn     76.714
2021-04-09 12:10:32.540425 CEST | AverageReturn               81.9982
2021-04-09 12:10:32.540586 CEST | ExplainedVariance           -0.188241
2021-04-09 12:10:32.540741 CEST | NumTrajs                    44
2021-04-09 12:10:32.540897 CEST | Entropy                      1.41232
2021-04-09 12:10:32.541054 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.541211 CEST | StdReturn                   73.2614
2021-04-09 12:10:32.541381 CEST | MaxReturn                  379.885
2021-04-09 12:10:32.541553 CEST | MinReturn                    9.98012
2021-04-09 12:10:32.541719 CEST | Iteration                    1
2021-04-09 12:10:32.541892 CEST | AverageDiscountedReturn     61.5957
2021-04-09 12:10:32.542056 CEST | AverageReturn               64.5825
2021-04-09 12:10:32.542221 CEST | ExplainedVariance            0.202556
2021-04-09 12:10:32.542384 CEST | NumTrajs                    54
2021-04-09 12:10:32.542552 CEST | Entropy                      1.41232
2021-04-09 12:10:32.542721 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.542884 CEST | StdReturn                   51.9687
2021-04-09 12:10:32.543046 CEST | MaxReturn                  249.867
2021-04-09 12:10:32.543210 CEST | MinReturn                    0
2021-04-09 12:10:32.543380 CEST | Iteration                    1
2021-04-09 12:10:32.543548 CEST | AverageDiscountedReturn     61.1511
2021-04-09 12:10:32.543715 CEST | AverageReturn               64.2214
2021-04-09 12:10:32.543879 CEST | ExplainedVariance            0.181736
2021-04-09 12:10:32.544038 CEST | NumTrajs                    54
2021-04-09 12:10:32.544204 CEST | Entropy                      1.41232
2021-04-09 12:10:32.544375 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.544555 CEST | StdReturn                   54.5389
2021-04-09 12:10:32.544720 CEST | MaxReturn                  319.896
2021-04-09 12:10:32.544880 CEST | MinReturn                    0
2021-04-09 12:10:32.545043 CEST | Iteration                    1
2021-04-09 12:10:32.545205 CEST | AverageDiscountedReturn     79.442
2021-04-09 12:10:32.545421 CEST | AverageReturn               85.177
2021-04-09 12:10:32.545619 CEST | ExplainedVariance          -24.2275
2021-04-09 12:10:32.545799 CEST | NumTrajs                    42
2021-04-09 12:10:32.546024 CEST | Entropy                      1.41232
2021-04-09 12:10:32.546192 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.546363 CEST | StdReturn                   76.8044
2021-04-09 12:10:32.546529 CEST | MaxReturn                  399.646
2021-04-09 12:10:32.546697 CEST | MinReturn                    9.98195
2021-04-09 12:10:32.546879 CEST | Iteration                    1
2021-04-09 12:10:32.547047 CEST | AverageDiscountedReturn     92.8432
2021-04-09 12:10:32.547226 CEST | AverageReturn               99.9417
2021-04-09 12:10:32.547394 CEST | ExplainedVariance           -0.227962
2021-04-09 12:10:32.547613 CEST | NumTrajs                    37
2021-04-09 12:10:32.547798 CEST | Entropy                      1.41232
2021-04-09 12:10:32.547969 CEST | Perplexity                   4.10548
2021-04-09 12:10:32.548147 CEST | StdReturn                   79.4408
2021-04-09 12:10:32.548325 CEST | MaxReturn                  449.707
2021-04-09 12:10:32.548500 CEST | MinReturn                    0
2021-04-09 12:10:32.548671 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.548844 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.549031 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.549201 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.549384 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.549557 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.549726 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.549888 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.550061 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.550219 CEST | AveragePolicyStd             0.993406
2021-04-09 12:10:32.550383 CEST | TransfBits               50480
2021-04-09 12:10:32.550550 CEST | TotalAverageReturn          72.5821
2021-04-09 12:10:32.550729 CEST | -----------------------  ---------------
2021-04-09 12:10:34.080392 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.081997 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.085395 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.086837 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.089696 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.091184 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.094425 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.095646 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.098789 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.100110 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.103501 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.104821 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.107655 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.109055 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.112108 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.113383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.116606 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.117982 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.120946 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitting baseline...
2021-04-09 12:10:34.122319 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | fitted
2021-04-09 12:10:34.155134 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | saving snapshot...
2021-04-09 12:10:34.162150 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #2 | saved
2021-04-09 12:10:34.166721 CEST | -----------------------  --------------
2021-04-09 12:10:34.166945 CEST | Iteration                     2
2021-04-09 12:10:34.167092 CEST | AverageDiscountedReturn      92.968
2021-04-09 12:10:34.167235 CEST | AverageReturn               101.32
2021-04-09 12:10:34.167376 CEST | ExplainedVariance            -2.06311
2021-04-09 12:10:34.167517 CEST | NumTrajs                     36
2021-04-09 12:10:34.167655 CEST | Entropy                       1.4049
2021-04-09 12:10:34.167795 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.167934 CEST | StdReturn                    96.9565
2021-04-09 12:10:34.168072 CEST | MaxReturn                   589.765
2021-04-09 12:10:34.168210 CEST | MinReturn                    19.9632
2021-04-09 12:10:34.168347 CEST | Iteration                     2
2021-04-09 12:10:34.168485 CEST | AverageDiscountedReturn      92.764
2021-04-09 12:10:34.168621 CEST | AverageReturn                99.115
2021-04-09 12:10:34.168759 CEST | ExplainedVariance            -0.0506178
2021-04-09 12:10:34.168897 CEST | NumTrajs                     37
2021-04-09 12:10:34.169032 CEST | Entropy                       1.4049
2021-04-09 12:10:34.169168 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.169304 CEST | StdReturn                    67.3315
2021-04-09 12:10:34.169439 CEST | MaxReturn                   259.912
2021-04-09 12:10:34.169575 CEST | MinReturn                     9.97988
2021-04-09 12:10:34.169710 CEST | Iteration                     2
2021-04-09 12:10:34.169847 CEST | AverageDiscountedReturn     113.678
2021-04-09 12:10:34.170004 CEST | AverageReturn               129.259
2021-04-09 12:10:34.170143 CEST | ExplainedVariance            -2.5027
2021-04-09 12:10:34.170279 CEST | NumTrajs                     30
2021-04-09 12:10:34.170416 CEST | Entropy                       1.4049
2021-04-09 12:10:34.170552 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.170689 CEST | StdReturn                   140.193
2021-04-09 12:10:34.170825 CEST | MaxReturn                   539.864
2021-04-09 12:10:34.170961 CEST | MinReturn                     0
2021-04-09 12:10:34.171100 CEST | Iteration                     2
2021-04-09 12:10:34.171236 CEST | AverageDiscountedReturn     116.163
2021-04-09 12:10:34.171374 CEST | AverageReturn               127.92
2021-04-09 12:10:34.171511 CEST | ExplainedVariance             0.283086
2021-04-09 12:10:34.171647 CEST | NumTrajs                     30
2021-04-09 12:10:34.171784 CEST | Entropy                       1.4049
2021-04-09 12:10:34.171920 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.172057 CEST | StdReturn                   101.965
2021-04-09 12:10:34.172194 CEST | MaxReturn                   409.845
2021-04-09 12:10:34.172330 CEST | MinReturn                     9.98087
2021-04-09 12:10:34.172468 CEST | Iteration                     2
2021-04-09 12:10:34.172614 CEST | AverageDiscountedReturn     104.431
2021-04-09 12:10:34.172753 CEST | AverageReturn               113.261
2021-04-09 12:10:34.172890 CEST | ExplainedVariance             0.328289
2021-04-09 12:10:34.173026 CEST | NumTrajs                     33
2021-04-09 12:10:34.173163 CEST | Entropy                       1.4049
2021-04-09 12:10:34.173301 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.173436 CEST | StdReturn                    84.8508
2021-04-09 12:10:34.173574 CEST | MaxReturn                   339.883
2021-04-09 12:10:34.173706 CEST | MinReturn                     9.98447
2021-04-09 12:10:34.173840 CEST | Iteration                     2
2021-04-09 12:10:34.173991 CEST | AverageDiscountedReturn      81.1973
2021-04-09 12:10:34.174126 CEST | AverageReturn                87.4973
2021-04-09 12:10:34.174259 CEST | ExplainedVariance             0.238274
2021-04-09 12:10:34.174399 CEST | NumTrajs                     41
2021-04-09 12:10:34.174536 CEST | Entropy                       1.4049
2021-04-09 12:10:34.174675 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.174818 CEST | StdReturn                    81.3415
2021-04-09 12:10:34.174958 CEST | MaxReturn                   299.809
2021-04-09 12:10:34.175095 CEST | MinReturn                     0
2021-04-09 12:10:34.175233 CEST | Iteration                     2
2021-04-09 12:10:34.175369 CEST | AverageDiscountedReturn      97.1817
2021-04-09 12:10:34.175509 CEST | AverageReturn               105.932
2021-04-09 12:10:34.175644 CEST | ExplainedVariance             0.100641
2021-04-09 12:10:34.175780 CEST | NumTrajs                     35
2021-04-09 12:10:34.175918 CEST | Entropy                       1.4049
2021-04-09 12:10:34.176056 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.176193 CEST | StdReturn                    93.945
2021-04-09 12:10:34.176330 CEST | MaxReturn                   399.88
2021-04-09 12:10:34.176467 CEST | MinReturn                     9.98385
2021-04-09 12:10:34.176604 CEST | Iteration                     2
2021-04-09 12:10:34.176741 CEST | AverageDiscountedReturn     110.274
2021-04-09 12:10:34.176879 CEST | AverageReturn               121.442
2021-04-09 12:10:34.177018 CEST | ExplainedVariance            -0.0162401
2021-04-09 12:10:34.177153 CEST | NumTrajs                     33
2021-04-09 12:10:34.177292 CEST | Entropy                       1.4049
2021-04-09 12:10:34.177430 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.177568 CEST | StdReturn                   103.535
2021-04-09 12:10:34.177708 CEST | MaxReturn                   389.839
2021-04-09 12:10:34.177846 CEST | MinReturn                     0
2021-04-09 12:10:34.178031 CEST | Iteration                     2
2021-04-09 12:10:34.178171 CEST | AverageDiscountedReturn      99.0452
2021-04-09 12:10:34.178310 CEST | AverageReturn               108.828
2021-04-09 12:10:34.178449 CEST | ExplainedVariance             0.137398
2021-04-09 12:10:34.178590 CEST | NumTrajs                     36
2021-04-09 12:10:34.178728 CEST | Entropy                       1.4049
2021-04-09 12:10:34.178868 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.179006 CEST | StdReturn                   104.854
2021-04-09 12:10:34.179144 CEST | MaxReturn                   589.885
2021-04-09 12:10:34.179283 CEST | MinReturn                     9.97947
2021-04-09 12:10:34.179421 CEST | Iteration                     2
2021-04-09 12:10:34.179558 CEST | AverageDiscountedReturn      97.4053
2021-04-09 12:10:34.179698 CEST | AverageReturn               105.638
2021-04-09 12:10:34.179836 CEST | ExplainedVariance            -0.110868
2021-04-09 12:10:34.179974 CEST | NumTrajs                     35
2021-04-09 12:10:34.180113 CEST | Entropy                       1.4049
2021-04-09 12:10:34.180253 CEST | Perplexity                    4.07511
2021-04-09 12:10:34.180391 CEST | StdReturn                    86.6502
2021-04-09 12:10:34.180530 CEST | MaxReturn                   329.843
2021-04-09 12:10:34.180684 CEST | MinReturn                     0
2021-04-09 12:10:34.180824 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.181053 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.181190 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.181329 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.181469 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.181610 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.181751 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.181902 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.182043 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.182182 CEST | AveragePolicyStd              0.986056
2021-04-09 12:10:34.182324 CEST | TransfBits               100960
2021-04-09 12:10:34.182466 CEST | TotalAverageReturn           99.6094
2021-04-09 12:10:34.182605 CEST | -----------------------  --------------
2021-04-09 12:10:35.829470 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.831301 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.835316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.836790 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.841042 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.843059 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.847107 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.848845 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.852960 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.854614 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.858872 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.860453 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.864477 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.866174 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.870558 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.872262 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.876268 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.877938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.882245 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitting baseline...
2021-04-09 12:10:35.883809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | fitted
2021-04-09 12:10:35.912029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | saving snapshot...
2021-04-09 12:10:35.919446 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0011] itr #3 | saved
2021-04-09 12:10:35.923906 CEST | -----------------------  --------------
2021-04-09 12:10:35.924072 CEST | Iteration                     3
2021-04-09 12:10:35.924215 CEST | AverageDiscountedReturn      63.1471
2021-04-09 12:10:35.924355 CEST | AverageReturn                66.2514
