2021-04-08 12:09:16.115286 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.115799 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116176 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116377 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116528 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116683 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.116835 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.116979 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117092 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117203 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117318 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117430 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117546 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117662 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.117776 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.117889 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118004 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118123 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:09:16.118238 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populating workers...
2021-04-08 12:09:16.118355 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] Populated
2021-04-08 12:10:27.347880 CEST | AverageDiscountedReturn     633.82
2021-04-08 12:10:27.348054 CEST | AverageReturn               999.787
2021-04-08 12:10:27.348226 CEST | ExplainedVariance             0.907294
2021-04-08 12:10:27.348391 CEST | NumTrajs                      4
2021-04-08 12:10:27.348565 CEST | Entropy                       1.24728
2021-04-08 12:10:27.348724 CEST | Perplexity                    3.48085
2021-04-08 12:10:27.348867 CEST | StdReturn                     0.071199
2021-04-08 12:10:27.349007 CEST | MaxReturn                   999.851
2021-04-08 12:10:27.349146 CEST | MinReturn                   999.669
2021-04-08 12:10:27.349291 CEST | Iteration                    39
2021-04-08 12:10:27.349435 CEST | AverageDiscountedReturn     633.814
2021-04-08 12:10:27.349576 CEST | AverageReturn               999.764
2021-04-08 12:10:27.349717 CEST | ExplainedVariance             1
2021-04-08 12:10:27.349854 CEST | NumTrajs                      4
2021-04-08 12:10:27.349993 CEST | Entropy                       1.24728
2021-04-08 12:10:27.350135 CEST | Perplexity                    3.48085
2021-04-08 12:10:27.350272 CEST | StdReturn                     0.0369839
2021-04-08 12:10:27.350407 CEST | MaxReturn                   999.815
2021-04-08 12:10:27.350560 CEST | MinReturn                   999.718
2021-04-08 12:10:27.350695 CEST | Iteration                    39
2021-04-08 12:10:27.350836 CEST | AverageDiscountedReturn     633.849
2021-04-08 12:10:27.350989 CEST | AverageReturn               999.829
2021-04-08 12:10:27.351156 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:27.351297 CEST | NumTrajs                      4
2021-04-08 12:10:27.351436 CEST | Entropy                       1.24728
2021-04-08 12:10:27.351573 CEST | Perplexity                    3.48085
2021-04-08 12:10:27.351715 CEST | StdReturn                     0.0737579
2021-04-08 12:10:27.351855 CEST | MaxReturn                   999.888
2021-04-08 12:10:27.351993 CEST | MinReturn                   999.703
2021-04-08 12:10:27.352139 CEST | Iteration                    39
2021-04-08 12:10:27.352291 CEST | AverageDiscountedReturn     633.782
2021-04-08 12:10:27.352436 CEST | AverageReturn               999.728
2021-04-08 12:10:27.352584 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:27.352727 CEST | NumTrajs                      4
2021-04-08 12:10:27.352873 CEST | Entropy                       1.24728
2021-04-08 12:10:27.353023 CEST | Perplexity                    3.48085
2021-04-08 12:10:27.353158 CEST | StdReturn                     0.111188
2021-04-08 12:10:27.353296 CEST | MaxReturn                   999.842
2021-04-08 12:10:27.353439 CEST | MinReturn                   999.553
2021-04-08 12:10:27.353574 CEST | Iteration                    39
2021-04-08 12:10:27.353718 CEST | AverageDiscountedReturn     633.809
2021-04-08 12:10:27.353862 CEST | AverageReturn               999.765
2021-04-08 12:10:27.354013 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:27.354157 CEST | NumTrajs                      4
2021-04-08 12:10:27.354303 CEST | Entropy                       1.24728
2021-04-08 12:10:27.354441 CEST | Perplexity                    3.48085
2021-04-08 12:10:27.354595 CEST | StdReturn                     0.0889196
2021-04-08 12:10:27.354732 CEST | MaxReturn                   999.832
2021-04-08 12:10:27.354874 CEST | MinReturn                   999.614
2021-04-08 12:10:27.355015 CEST | Iteration                    39
2021-04-08 12:10:27.355196 CEST | AverageDiscountedReturn     633.785
2021-04-08 12:10:27.355337 CEST | AverageReturn               999.74
2021-04-08 12:10:27.355484 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:27.355625 CEST | NumTrajs                      4
2021-04-08 12:10:27.355764 CEST | Entropy                       1.24728
2021-04-08 12:10:27.355905 CEST | Perplexity                    3.48085
2021-04-08 12:10:27.356050 CEST | StdReturn                     0.0741516
2021-04-08 12:10:27.356187 CEST | MaxReturn                   999.861
2021-04-08 12:10:27.356321 CEST | MinReturn                   999.677
2021-04-08 12:10:27.356464 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.356604 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.356759 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.356908 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.357050 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.357189 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.357355 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.357500 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.357640 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.357787 CEST | AveragePolicyStd              0.842263
2021-04-08 12:10:27.357931 CEST | Iteration                    40
2021-04-08 12:10:27.358072 CEST | AverageDiscountedReturn     633.851
2021-04-08 12:10:27.358209 CEST | AverageReturn               999.82
2021-04-08 12:10:27.358349 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:27.358486 CEST | NumTrajs                      4
2021-04-08 12:10:27.358617 CEST | Entropy                       1.24181
2021-04-08 12:10:27.358760 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.358898 CEST | StdReturn                     0.0566502
2021-04-08 12:10:27.359037 CEST | MaxReturn                   999.881
2021-04-08 12:10:27.359196 CEST | MinReturn                   999.754
2021-04-08 12:10:27.359325 CEST | Iteration                    40
2021-04-08 12:10:27.359456 CEST | AverageDiscountedReturn     511.033
2021-04-08 12:10:27.359589 CEST | AverageReturn               803.818
2021-04-08 12:10:27.359724 CEST | ExplainedVariance             0.914616
2021-04-08 12:10:27.359857 CEST | NumTrajs                      5
2021-04-08 12:10:27.359991 CEST | Entropy                       1.24181
2021-04-08 12:10:27.360127 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.360268 CEST | StdReturn                   391.929
2021-04-08 12:10:27.360404 CEST | MaxReturn                   999.898
2021-04-08 12:10:27.360555 CEST | MinReturn                    19.9604
2021-04-08 12:10:27.360695 CEST | Iteration                    40
2021-04-08 12:10:27.360831 CEST | AverageDiscountedReturn     633.858
2021-04-08 12:10:27.360984 CEST | AverageReturn               999.819
2021-04-08 12:10:27.361126 CEST | ExplainedVariance             0.988766
2021-04-08 12:10:27.361264 CEST | NumTrajs                      4
2021-04-08 12:10:27.361406 CEST | Entropy                       1.24181
2021-04-08 12:10:27.361539 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.361672 CEST | StdReturn                     0.0322115
2021-04-08 12:10:27.361810 CEST | MaxReturn                   999.863
2021-04-08 12:10:27.361943 CEST | MinReturn                   999.777
2021-04-08 12:10:27.362077 CEST | Iteration                    40
2021-04-08 12:10:27.362216 CEST | AverageDiscountedReturn     507.063
2021-04-08 12:10:27.362343 CEST | AverageReturn               799.832
2021-04-08 12:10:27.362476 CEST | ExplainedVariance             0.969551
2021-04-08 12:10:27.362614 CEST | NumTrajs                      5
2021-04-08 12:10:27.362747 CEST | Entropy                       1.24181
2021-04-08 12:10:27.362887 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.363025 CEST | StdReturn                   399.916
2021-04-08 12:10:27.363190 CEST | MaxReturn                   999.87
2021-04-08 12:10:27.363323 CEST | MinReturn                     0
2021-04-08 12:10:27.363457 CEST | Iteration                    40
2021-04-08 12:10:27.363596 CEST | AverageDiscountedReturn     633.841
2021-04-08 12:10:27.363732 CEST | AverageReturn               999.806
2021-04-08 12:10:27.363871 CEST | ExplainedVariance             0.998598
2021-04-08 12:10:27.364007 CEST | NumTrajs                      4
2021-04-08 12:10:27.364143 CEST | Entropy                       1.24181
2021-04-08 12:10:27.364282 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.364416 CEST | StdReturn                     0.035599
2021-04-08 12:10:27.364549 CEST | MaxReturn                   999.857
2021-04-08 12:10:27.364688 CEST | MinReturn                   999.758
2021-04-08 12:10:27.364824 CEST | Iteration                    40
2021-04-08 12:10:27.364961 CEST | AverageDiscountedReturn     633.867
2021-04-08 12:10:27.365095 CEST | AverageReturn               999.851
2021-04-08 12:10:27.365229 CEST | ExplainedVariance             1
2021-04-08 12:10:27.365365 CEST | NumTrajs                      4
2021-04-08 12:10:27.365506 CEST | Entropy                       1.24181
2021-04-08 12:10:27.365643 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.365781 CEST | StdReturn                     0.0413578
2021-04-08 12:10:27.365914 CEST | MaxReturn                   999.887
2021-04-08 12:10:27.366057 CEST | MinReturn                   999.785
2021-04-08 12:10:27.366192 CEST | Iteration                    40
2021-04-08 12:10:27.366359 CEST | AverageDiscountedReturn     633.845
2021-04-08 12:10:27.366499 CEST | AverageReturn               999.807
2021-04-08 12:10:27.366634 CEST | ExplainedVariance             0.999999
2021-04-08 12:10:27.366771 CEST | NumTrajs                      4
2021-04-08 12:10:27.366907 CEST | Entropy                       1.24181
2021-04-08 12:10:27.367042 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.367209 CEST | StdReturn                     0.0395348
2021-04-08 12:10:27.367368 CEST | MaxReturn                   999.851
2021-04-08 12:10:27.367510 CEST | MinReturn                   999.747
2021-04-08 12:10:27.367648 CEST | Iteration                    40
2021-04-08 12:10:27.367782 CEST | AverageDiscountedReturn     509.046
2021-04-08 12:10:27.367927 CEST | AverageReturn               801.806
2021-04-08 12:10:27.368058 CEST | ExplainedVariance             0.941174
2021-04-08 12:10:27.368198 CEST | NumTrajs                      5
2021-04-08 12:10:27.368334 CEST | Entropy                       1.24181
2021-04-08 12:10:27.368470 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.368604 CEST | StdReturn                   395.913
2021-04-08 12:10:27.368738 CEST | MaxReturn                   999.868
2021-04-08 12:10:27.368922 CEST | MinReturn                     9.97995
2021-04-08 12:10:27.369064 CEST | Iteration                    40
2021-04-08 12:10:27.369195 CEST | AverageDiscountedReturn     509.056
2021-04-08 12:10:27.369328 CEST | AverageReturn               801.824
2021-04-08 12:10:27.369461 CEST | ExplainedVariance             0.945996
2021-04-08 12:10:27.369595 CEST | NumTrajs                      5
2021-04-08 12:10:27.369724 CEST | Entropy                       1.24181
2021-04-08 12:10:27.369856 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.370002 CEST | StdReturn                   395.922
2021-04-08 12:10:27.370131 CEST | MaxReturn                   999.845
2021-04-08 12:10:27.370273 CEST | MinReturn                     9.98083
2021-04-08 12:10:27.370407 CEST | Iteration                    40
2021-04-08 12:10:27.370536 CEST | AverageDiscountedReturn     633.794
2021-04-08 12:10:27.370703 CEST | AverageReturn               999.753
2021-04-08 12:10:27.370839 CEST | ExplainedVariance             0.986379
2021-04-08 12:10:27.370972 CEST | NumTrajs                      4
2021-04-08 12:10:27.371149 CEST | Entropy                       1.24181
2021-04-08 12:10:27.371287 CEST | Perplexity                    3.46187
2021-04-08 12:10:27.371426 CEST | StdReturn                     0.0350703
2021-04-08 12:10:27.371559 CEST | MaxReturn                   999.79
2021-04-08 12:10:27.371693 CEST | MinReturn                   999.713
2021-04-08 12:10:27.371820 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.371954 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.372093 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.372222 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.372348 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.372486 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.372616 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.372752 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.372881 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.373015 CEST | AveragePolicyStd              0.837672
2021-04-08 12:10:27.373147 CEST | TransfBits               201920
2021-04-08 12:10:27.373285 CEST | -----------------------  --------------
2021-04-08 12:10:28.832714 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.833373 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.834461 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.834977 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.836051 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.836742 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.837813 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.838307 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.839391 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.839922 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.840930 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.841420 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.842480 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.843046 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.844260 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.844958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.846137 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.846704 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:28.847779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitting baseline...
2021-04-08 12:10:28.848346 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #41 | fitted
2021-04-08 12:10:30.285322 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.285909 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.286795 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.287241 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.288129 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.288559 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.289376 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.289828 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.290649 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.291136 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.292010 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.292578 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.293602 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.294215 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.295217 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.295752 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.297017 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.297769 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:30.298783 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitting baseline...
2021-04-08 12:10:30.299304 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #42 | fitted
2021-04-08 12:10:31.707946 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.708575 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.709674 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.710179 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.711161 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.711712 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.712824 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.713410 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.714357 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.714819 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.715779 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.716274 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.717294 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.717777 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.718686 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.719209 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.720169 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.720623 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:31.721537 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitting baseline...
2021-04-08 12:10:31.722006 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #43 | fitted
2021-04-08 12:10:33.110015 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.110620 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.111639 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.112122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.113013 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.113453 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.114335 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.114761 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.115679 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.116122 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.116987 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.117439 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.118368 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.118840 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.119753 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.120193 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.121074 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.121525 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:33.122464 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitting baseline...
2021-04-08 12:10:33.122921 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #44 | fitted
2021-04-08 12:10:34.594333 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.594990 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.595981 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.596446 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.597277 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.597679 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.598537 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.598958 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.599956 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.600460 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.601378 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.601837 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.602726 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.603175 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.604075 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.604519 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.605566 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.606060 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:34.606980 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitting baseline...
2021-04-08 12:10:34.607487 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #45 | fitted
2021-04-08 12:10:35.979832 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #46 | fitting baseline...
2021-04-08 12:10:35.980447 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #46 | fitted
2021-04-08 12:10:35.981345 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #46 | fitting baseline...
2021-04-08 12:10:35.981796 CEST | [multi_agent_per_av_part_bits_rep_2021_04_08_11_46_28_0015] itr #46 | fitted
