2021-04-09 12:06:42.774166 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774536 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774681 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.774822 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.774996 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775376 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.775728 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.775886 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776163 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776302 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776439 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776576 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776709 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.776848 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.776981 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:42.777122 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populating workers...
2021-04-09 12:06:42.777254 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] Populated
2021-04-09 12:06:48.589950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.614795 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.623203 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.625225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.629443 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.631080 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.635310 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.636936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.642323 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.644650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.649029 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.650711 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.654316 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.655870 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.660265 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.662086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.666524 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.668253 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:48.672236 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitting baseline...
2021-04-09 12:06:48.674589 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #0 | fitted
2021-04-09 12:06:55.055009 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.056715 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.060220 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.061557 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.064658 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.065989 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.069759 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.071430 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.076905 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.078835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.083133 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.085000 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.089289 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.090927 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.094398 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.095793 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.099573 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.101135 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.105305 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitting baseline...
2021-04-09 12:06:55.107175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | fitted
2021-04-09 12:06:55.146084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saving snapshot...
2021-04-09 12:06:55.153086 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #1 | saved
2021-04-09 12:06:55.161248 CEST | -----------------------  ---------------
2021-04-09 12:06:55.183359 CEST | ExplainedVariance            0.0422447
2021-04-09 12:06:55.183493 CEST | NumTrajs                    43
2021-04-09 12:06:55.183640 CEST | Entropy                      1.41235
2021-04-09 12:06:55.183815 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.183966 CEST | StdReturn                   76.1049
2021-04-09 12:06:55.184112 CEST | MaxReturn                  479.821
2021-04-09 12:06:55.184259 CEST | MinReturn                    0
2021-04-09 12:06:55.184428 CEST | Iteration                    1
2021-04-09 12:06:55.184642 CEST | AverageDiscountedReturn     76.4827
2021-04-09 12:06:55.184790 CEST | AverageReturn               80.8618
2021-04-09 12:06:55.184944 CEST | ExplainedVariance            0.0108359
2021-04-09 12:06:55.185092 CEST | NumTrajs                    44
2021-04-09 12:06:55.185245 CEST | Entropy                      1.41235
2021-04-09 12:06:55.185399 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.185551 CEST | StdReturn                   58.6376
2021-04-09 12:06:55.185706 CEST | MaxReturn                  249.92
2021-04-09 12:06:55.185851 CEST | MinReturn                    0
2021-04-09 12:06:55.186024 CEST | Iteration                    1
2021-04-09 12:06:55.186173 CEST | AverageDiscountedReturn     64.3791
2021-04-09 12:06:55.186328 CEST | AverageReturn               67.6426
2021-04-09 12:06:55.186481 CEST | ExplainedVariance            0.128079
2021-04-09 12:06:55.186638 CEST | NumTrajs                    52
2021-04-09 12:06:55.186804 CEST | Entropy                      1.41235
2021-04-09 12:06:55.186952 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.187100 CEST | StdReturn                   54.2664
2021-04-09 12:06:55.187249 CEST | MaxReturn                  309.795
2021-04-09 12:06:55.187464 CEST | MinReturn                    0
2021-04-09 12:06:55.187696 CEST | Iteration                    1
2021-04-09 12:06:55.187889 CEST | AverageDiscountedReturn     63.399
2021-04-09 12:06:55.188117 CEST | AverageReturn               66.6176
2021-04-09 12:06:55.188368 CEST | ExplainedVariance            0.0865883
2021-04-09 12:06:55.188614 CEST | NumTrajs                    54
2021-04-09 12:06:55.188856 CEST | Entropy                      1.41235
2021-04-09 12:06:55.189044 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.189222 CEST | StdReturn                   54.3743
2021-04-09 12:06:55.189396 CEST | MaxReturn                  269.909
2021-04-09 12:06:55.189578 CEST | MinReturn                    9.98082
2021-04-09 12:06:55.189749 CEST | Iteration                    1
2021-04-09 12:06:55.189936 CEST | AverageDiscountedReturn     71.2115
2021-04-09 12:06:55.190096 CEST | AverageReturn               76.2039
2021-04-09 12:06:55.190291 CEST | ExplainedVariance            0.183421
2021-04-09 12:06:55.190478 CEST | NumTrajs                    48
2021-04-09 12:06:55.190655 CEST | Entropy                      1.41235
2021-04-09 12:06:55.190821 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.190997 CEST | StdReturn                   74.9067
2021-04-09 12:06:55.191172 CEST | MaxReturn                  319.887
2021-04-09 12:06:55.191338 CEST | MinReturn                    0
2021-04-09 12:06:55.191504 CEST | Iteration                    1
2021-04-09 12:06:55.191681 CEST | AverageDiscountedReturn     84.2355
2021-04-09 12:06:55.191854 CEST | AverageReturn               89.9485
2021-04-09 12:06:55.192027 CEST | ExplainedVariance            0.204246
2021-04-09 12:06:55.192194 CEST | NumTrajs                    41
2021-04-09 12:06:55.192369 CEST | Entropy                      1.41235
2021-04-09 12:06:55.192542 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.192732 CEST | StdReturn                   70.5196
2021-04-09 12:06:55.192911 CEST | MaxReturn                  339.921
2021-04-09 12:06:55.193084 CEST | MinReturn                    9.98664
2021-04-09 12:06:55.193256 CEST | Iteration                    1
2021-04-09 12:06:55.193429 CEST | AverageDiscountedReturn     70.9774
2021-04-09 12:06:55.193602 CEST | AverageReturn               75.0557
2021-04-09 12:06:55.193775 CEST | ExplainedVariance            0.262084
2021-04-09 12:06:55.193965 CEST | NumTrajs                    47
2021-04-09 12:06:55.194134 CEST | Entropy                      1.41235
2021-04-09 12:06:55.194300 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.194472 CEST | StdReturn                   60.8863
2021-04-09 12:06:55.194639 CEST | MaxReturn                  319.849
2021-04-09 12:06:55.194811 CEST | MinReturn                    0
2021-04-09 12:06:55.194979 CEST | Iteration                    1
2021-04-09 12:06:55.195149 CEST | AverageDiscountedReturn     75.6099
2021-04-09 12:06:55.195323 CEST | AverageReturn               80.1701
2021-04-09 12:06:55.195499 CEST | ExplainedVariance            0.236246
2021-04-09 12:06:55.195674 CEST | NumTrajs                    45
2021-04-09 12:06:55.195841 CEST | Entropy                      1.41235
2021-04-09 12:06:55.196014 CEST | Perplexity                   4.10558
2021-04-09 12:06:55.196198 CEST | StdReturn                   63.2072
2021-04-09 12:06:55.196372 CEST | MaxReturn                  279.883
2021-04-09 12:06:55.196547 CEST | MinReturn                    9.9802
2021-04-09 12:06:55.196728 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.196904 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.197074 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.197248 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.197425 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.197600 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.197773 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.197973 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.198156 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.198333 CEST | AveragePolicyStd             0.993431
2021-04-09 12:06:55.198499 CEST | TransfBits               30288
2021-04-09 12:06:55.198681 CEST | TotalAverageReturn          73.9483
2021-04-09 12:06:55.198853 CEST | -----------------------  ---------------
2021-04-09 12:06:57.015189 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.016691 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.021030 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.022613 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.026385 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.028024 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.031175 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.032535 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.035784 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.037151 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.040938 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.042510 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.046829 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.048357 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.051505 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.053053 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.056052 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.057278 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.060148 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitting baseline...
2021-04-09 12:06:57.061366 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | fitted
2021-04-09 12:06:57.104227 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | saving snapshot...
2021-04-09 12:06:57.112185 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #2 | saved
2021-04-09 12:06:57.117098 CEST | -----------------------  ------------
2021-04-09 12:06:57.117352 CEST | Iteration                    2
2021-04-09 12:06:57.117519 CEST | AverageDiscountedReturn     97.0181
2021-04-09 12:06:57.117681 CEST | AverageReturn              105.075
2021-04-09 12:06:57.117839 CEST | ExplainedVariance            0.32428
2021-04-09 12:06:57.118014 CEST | NumTrajs                    35
2021-04-09 12:06:57.118170 CEST | Entropy                      1.40331
2021-04-09 12:06:57.118322 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.118477 CEST | StdReturn                   85.3088
2021-04-09 12:06:57.118630 CEST | MaxReturn                  369.84
2021-04-09 12:06:57.118787 CEST | MinReturn                    9.9844
2021-04-09 12:06:57.118940 CEST | Iteration                    2
2021-04-09 12:06:57.119092 CEST | AverageDiscountedReturn     90.6763
2021-04-09 12:06:57.119269 CEST | AverageReturn               97.1157
2021-04-09 12:06:57.119430 CEST | ExplainedVariance            0.101484
2021-04-09 12:06:57.119662 CEST | NumTrajs                    39
2021-04-09 12:06:57.119835 CEST | Entropy                      1.40331
2021-04-09 12:06:57.119983 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.120134 CEST | StdReturn                   71.7265
2021-04-09 12:06:57.120287 CEST | MaxReturn                  279.83
2021-04-09 12:06:57.120437 CEST | MinReturn                    0
2021-04-09 12:06:57.120585 CEST | Iteration                    2
2021-04-09 12:06:57.120734 CEST | AverageDiscountedReturn     84.3956
2021-04-09 12:06:57.120882 CEST | AverageReturn               89.9395
2021-04-09 12:06:57.121034 CEST | ExplainedVariance            0.356843
2021-04-09 12:06:57.121183 CEST | NumTrajs                    40
2021-04-09 12:06:57.121333 CEST | Entropy                      1.40331
2021-04-09 12:06:57.121484 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.121635 CEST | StdReturn                   67.0976
2021-04-09 12:06:57.121789 CEST | MaxReturn                  299.916
2021-04-09 12:06:57.121980 CEST | MinReturn                    0
2021-04-09 12:06:57.122136 CEST | Iteration                    2
2021-04-09 12:06:57.122287 CEST | AverageDiscountedReturn    113.046
2021-04-09 12:06:57.122438 CEST | AverageReturn              123.677
2021-04-09 12:06:57.122590 CEST | ExplainedVariance            0.265964
2021-04-09 12:06:57.122743 CEST | NumTrajs                    32
2021-04-09 12:06:57.122897 CEST | Entropy                      1.40331
2021-04-09 12:06:57.123049 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.123202 CEST | StdReturn                   93.6019
2021-04-09 12:06:57.123355 CEST | MaxReturn                  319.882
2021-04-09 12:06:57.123509 CEST | MinReturn                    0
2021-04-09 12:06:57.123662 CEST | Iteration                    2
2021-04-09 12:06:57.123815 CEST | AverageDiscountedReturn    105.24
2021-04-09 12:06:57.123980 CEST | AverageReturn              115.559
2021-04-09 12:06:57.124133 CEST | ExplainedVariance            0.103302
2021-04-09 12:06:57.124287 CEST | NumTrajs                    32
2021-04-09 12:06:57.124437 CEST | Entropy                      1.40331
2021-04-09 12:06:57.124591 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.124744 CEST | StdReturn                  100.704
2021-04-09 12:06:57.124896 CEST | MaxReturn                  389.885
2021-04-09 12:06:57.125047 CEST | MinReturn                    0
2021-04-09 12:06:57.125198 CEST | Iteration                    2
2021-04-09 12:06:57.125350 CEST | AverageDiscountedReturn    106.168
2021-04-09 12:06:57.125501 CEST | AverageReturn              116.485
2021-04-09 12:06:57.125653 CEST | ExplainedVariance            0.21149
2021-04-09 12:06:57.125804 CEST | NumTrajs                    32
2021-04-09 12:06:57.125993 CEST | Entropy                      1.40331
2021-04-09 12:06:57.126146 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.126297 CEST | StdReturn                   99.6913
2021-04-09 12:06:57.126449 CEST | MaxReturn                  369.834
2021-04-09 12:06:57.126603 CEST | MinReturn                    0
2021-04-09 12:06:57.126754 CEST | Iteration                    2
2021-04-09 12:06:57.126907 CEST | AverageDiscountedReturn     75.801
2021-04-09 12:06:57.127058 CEST | AverageReturn               80.5792
2021-04-09 12:06:57.127209 CEST | ExplainedVariance            0.225335
2021-04-09 12:06:57.127360 CEST | NumTrajs                    47
2021-04-09 12:06:57.127511 CEST | Entropy                      1.40331
2021-04-09 12:06:57.127662 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.127814 CEST | StdReturn                   66.4437
2021-04-09 12:06:57.127968 CEST | MaxReturn                  319.864
2021-04-09 12:06:57.128118 CEST | MinReturn                    0
2021-04-09 12:06:57.128269 CEST | Iteration                    2
2021-04-09 12:06:57.128419 CEST | AverageDiscountedReturn     98.9066
2021-04-09 12:06:57.128572 CEST | AverageReturn              106.321
2021-04-09 12:06:57.128725 CEST | ExplainedVariance            0.325076
2021-04-09 12:06:57.128879 CEST | NumTrajs                    36
2021-04-09 12:06:57.129031 CEST | Entropy                      1.40331
2021-04-09 12:06:57.129182 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.129335 CEST | StdReturn                   74.2972
2021-04-09 12:06:57.129488 CEST | MaxReturn                  339.909
2021-04-09 12:06:57.129638 CEST | MinReturn                    9.98251
2021-04-09 12:06:57.129788 CEST | Iteration                    2
2021-04-09 12:06:57.129974 CEST | AverageDiscountedReturn    114.819
2021-04-09 12:06:57.130131 CEST | AverageReturn              126.922
2021-04-09 12:06:57.130286 CEST | ExplainedVariance           -0.124989
2021-04-09 12:06:57.130438 CEST | NumTrajs                    30
2021-04-09 12:06:57.130590 CEST | Entropy                      1.40331
2021-04-09 12:06:57.130743 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.130895 CEST | StdReturn                  109.294
2021-04-09 12:06:57.131046 CEST | MaxReturn                  539.711
2021-04-09 12:06:57.131197 CEST | MinReturn                    9.98026
2021-04-09 12:06:57.131348 CEST | Iteration                    2
2021-04-09 12:06:57.131499 CEST | AverageDiscountedReturn    126.445
2021-04-09 12:06:57.131650 CEST | AverageReturn              139.164
2021-04-09 12:06:57.131804 CEST | ExplainedVariance           -0.488502
2021-04-09 12:06:57.131956 CEST | NumTrajs                    27
2021-04-09 12:06:57.132111 CEST | Entropy                      1.40331
2021-04-09 12:06:57.132261 CEST | Perplexity                   4.06864
2021-04-09 12:06:57.132414 CEST | StdReturn                   97.368
2021-04-09 12:06:57.132569 CEST | MaxReturn                  369.823
2021-04-09 12:06:57.132725 CEST | MinReturn                    0
2021-04-09 12:06:57.132878 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.133042 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.133198 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.133350 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.133503 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.133653 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.133806 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.134005 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.134158 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.134312 CEST | AveragePolicyStd             0.984491
2021-04-09 12:06:57.134465 CEST | TransfBits               60576
2021-04-09 12:06:57.134617 CEST | TotalAverageReturn          99.0635
2021-04-09 12:06:57.134770 CEST | -----------------------  ------------
2021-04-09 12:06:59.265402 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.267844 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.273710 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.275542 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.279941 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.281932 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.285736 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.287177 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.290859 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.292399 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.296215 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.298013 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.302318 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.303866 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.308404 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.310292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.315216 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.317565 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.321017 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitting baseline...
2021-04-09 12:06:59.322463 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | fitted
2021-04-09 12:06:59.362669 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | saving snapshot...
2021-04-09 12:06:59.371084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_52_48_0009] itr #3 | saved
2021-04-09 12:06:59.376660 CEST | -----------------------  --------------
2021-04-09 12:06:59.376977 CEST | Iteration                    3
2021-04-09 12:06:59.377184 CEST | AverageDiscountedReturn     82.4979
2021-04-09 12:06:59.377370 CEST | AverageReturn               87.7523
