2021-04-09 14:35:45.478686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.478954 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479127 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479265 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479538 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479671 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.479799 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.479931 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480072 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480201 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480328 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480458 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480600 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480738 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.480860 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.480975 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:35:45.481214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populating workers...
2021-04-09 14:35:45.481333 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] Populated
2021-04-09 14:37:16.572074 CEST | Entropy                       1.34233
2021-04-09 14:37:16.572195 CEST | Perplexity                    3.82796
2021-04-09 14:37:16.572317 CEST | StdReturn                    51.9756
2021-04-09 14:37:16.572438 CEST | MaxReturn                   259.818
2021-04-09 14:37:16.572560 CEST | MinReturn                     9.98173
2021-04-09 14:37:16.572682 CEST | Iteration                    44
2021-04-09 14:37:16.572803 CEST | AverageDiscountedReturn      59.973
2021-04-09 14:37:16.572936 CEST | AverageReturn                63.0507
2021-04-09 14:37:16.573061 CEST | ExplainedVariance             0.177809
2021-04-09 14:37:16.573184 CEST | NumTrajs                     55
2021-04-09 14:37:16.573304 CEST | Entropy                       1.34233
2021-04-09 14:37:16.573426 CEST | Perplexity                    3.82796
2021-04-09 14:37:16.573551 CEST | StdReturn                    55.6722
2021-04-09 14:37:16.573687 CEST | MaxReturn                   269.946
2021-04-09 14:37:16.573879 CEST | MinReturn                     0
2021-04-09 14:37:16.574043 CEST | Iteration                    44
2021-04-09 14:37:16.574206 CEST | AverageDiscountedReturn      47.9391
2021-04-09 14:37:16.574421 CEST | AverageReturn                49.3788
2021-04-09 14:37:16.574636 CEST | ExplainedVariance             0.154386
2021-04-09 14:37:16.574821 CEST | NumTrajs                     68
2021-04-09 14:37:16.575065 CEST | Entropy                       1.34233
2021-04-09 14:37:16.575259 CEST | Perplexity                    3.82796
2021-04-09 14:37:16.575447 CEST | StdReturn                    31.7416
2021-04-09 14:37:16.575630 CEST | MaxReturn                   189.854
2021-04-09 14:37:16.575817 CEST | MinReturn                     9.98378
2021-04-09 14:37:16.576005 CEST | Iteration                    44
2021-04-09 14:37:16.576207 CEST | AverageDiscountedReturn      51.8885
2021-04-09 14:37:16.576417 CEST | AverageReturn                53.7743
2021-04-09 14:37:16.576600 CEST | ExplainedVariance             0.218938
2021-04-09 14:37:16.576787 CEST | NumTrajs                     63
2021-04-09 14:37:16.577055 CEST | Entropy                       1.34233
2021-04-09 14:37:16.577341 CEST | Perplexity                    3.82796
2021-04-09 14:37:16.577484 CEST | StdReturn                    39.5281
2021-04-09 14:37:16.577617 CEST | MaxReturn                   269.935
2021-04-09 14:37:16.577752 CEST | MinReturn                     9.98189
2021-04-09 14:37:16.578044 CEST | Iteration                    44
2021-04-09 14:37:16.578480 CEST | AverageDiscountedReturn      55.3767
2021-04-09 14:37:16.578843 CEST | AverageReturn                57.7628
2021-04-09 14:37:16.579163 CEST | ExplainedVariance             0.175716
2021-04-09 14:37:16.579477 CEST | NumTrajs                     59
2021-04-09 14:37:16.579789 CEST | Entropy                       1.34233
2021-04-09 14:37:16.580099 CEST | Perplexity                    3.82796
2021-04-09 14:37:16.580417 CEST | StdReturn                    46.888
2021-04-09 14:37:16.580732 CEST | MaxReturn                   229.946
2021-04-09 14:37:16.581040 CEST | MinReturn                     0
2021-04-09 14:37:16.581345 CEST | Iteration                    44
2021-04-09 14:37:16.581653 CEST | AverageDiscountedReturn      51.4139
2021-04-09 14:37:16.582026 CEST | AverageReturn                53.0889
2021-04-09 14:37:16.582375 CEST | ExplainedVariance             0.181997
2021-04-09 14:37:16.582670 CEST | NumTrajs                     64
2021-04-09 14:37:16.582975 CEST | Entropy                       1.34233
2021-04-09 14:37:16.583279 CEST | Perplexity                    3.82796
2021-04-09 14:37:16.583585 CEST | StdReturn                    33.8444
2021-04-09 14:37:16.583897 CEST | MaxReturn                   149.971
2021-04-09 14:37:16.584212 CEST | MinReturn                     0
2021-04-09 14:37:16.584505 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.584803 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.585118 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.585428 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.585735 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.586104 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.586370 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.586635 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.586899 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.587162 CEST | AveragePolicyStd              0.926255
2021-04-09 14:37:16.587445 CEST | Iteration                    45
2021-04-09 14:37:16.587638 CEST | AverageDiscountedReturn      64.5442
2021-04-09 14:37:16.587796 CEST | AverageReturn                67.2667
2021-04-09 14:37:16.587924 CEST | ExplainedVariance             0.266286
2021-04-09 14:37:16.588053 CEST | NumTrajs                     52
2021-04-09 14:37:16.588184 CEST | Entropy                       1.33732
2021-04-09 14:37:16.588311 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.588439 CEST | StdReturn                    42.1449
2021-04-09 14:37:16.588569 CEST | MaxReturn                   179.945
2021-04-09 14:37:16.588698 CEST | MinReturn                     9.98998
2021-04-09 14:37:16.588826 CEST | Iteration                    45
2021-04-09 14:37:16.588966 CEST | AverageDiscountedReturn      57.1995
2021-04-09 14:37:16.589109 CEST | AverageReturn                59.6165
2021-04-09 14:37:16.589235 CEST | ExplainedVariance             0.136456
2021-04-09 14:37:16.589362 CEST | NumTrajs                     58
2021-04-09 14:37:16.589490 CEST | Entropy                       1.33732
2021-04-09 14:37:16.589618 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.589746 CEST | StdReturn                    45.3108
2021-04-09 14:37:16.589916 CEST | MaxReturn                   229.879
2021-04-09 14:37:16.590220 CEST | MinReturn                     9.97986
2021-04-09 14:37:16.590415 CEST | Iteration                    45
2021-04-09 14:37:16.590615 CEST | AverageDiscountedReturn      53.2041
2021-04-09 14:37:16.590841 CEST | AverageReturn                55.1251
2021-04-09 14:37:16.591033 CEST | ExplainedVariance             0.236416
2021-04-09 14:37:16.591219 CEST | NumTrajs                     62
2021-04-09 14:37:16.591394 CEST | Entropy                       1.33732
2021-04-09 14:37:16.591551 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.591702 CEST | StdReturn                    38.5373
2021-04-09 14:37:16.591853 CEST | MaxReturn                   209.892
2021-04-09 14:37:16.592005 CEST | MinReturn                     0
2021-04-09 14:37:16.592176 CEST | Iteration                    45
2021-04-09 14:37:16.592322 CEST | AverageDiscountedReturn      60.3825
2021-04-09 14:37:16.592469 CEST | AverageReturn                63.356
2021-04-09 14:37:16.592628 CEST | ExplainedVariance             0.229372
2021-04-09 14:37:16.592771 CEST | NumTrajs                     56
2021-04-09 14:37:16.592929 CEST | Entropy                       1.33732
2021-04-09 14:37:16.593104 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.593271 CEST | StdReturn                    53.3111
2021-04-09 14:37:16.593437 CEST | MaxReturn                   279.894
2021-04-09 14:37:16.593606 CEST | MinReturn                     0
2021-04-09 14:37:16.593777 CEST | Iteration                    45
2021-04-09 14:37:16.593986 CEST | AverageDiscountedReturn      55.6191
2021-04-09 14:37:16.594149 CEST | AverageReturn                57.9289
2021-04-09 14:37:16.594317 CEST | ExplainedVariance             0.0819299
2021-04-09 14:37:16.594473 CEST | NumTrajs                     59
2021-04-09 14:37:16.594636 CEST | Entropy                       1.33732
2021-04-09 14:37:16.594809 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.594981 CEST | StdReturn                    44.9914
2021-04-09 14:37:16.595146 CEST | MaxReturn                   269.811
2021-04-09 14:37:16.595311 CEST | MinReturn                     9.9803
2021-04-09 14:37:16.595476 CEST | Iteration                    45
2021-04-09 14:37:16.595644 CEST | AverageDiscountedReturn      54.9656
2021-04-09 14:37:16.595812 CEST | AverageReturn                56.7991
2021-04-09 14:37:16.595979 CEST | ExplainedVariance             0.303589
2021-04-09 14:37:16.596156 CEST | NumTrajs                     60
2021-04-09 14:37:16.596353 CEST | Entropy                       1.33732
2021-04-09 14:37:16.596518 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.596695 CEST | StdReturn                    33.0816
2021-04-09 14:37:16.596878 CEST | MaxReturn                   129.962
2021-04-09 14:37:16.597060 CEST | MinReturn                     0
2021-04-09 14:37:16.597228 CEST | Iteration                    45
2021-04-09 14:37:16.597395 CEST | AverageDiscountedReturn      51.1076
2021-04-09 14:37:16.597563 CEST | AverageReturn                53.0913
2021-04-09 14:37:16.597736 CEST | ExplainedVariance             0.198752
2021-04-09 14:37:16.597927 CEST | NumTrajs                     64
2021-04-09 14:37:16.598101 CEST | Entropy                       1.33732
2021-04-09 14:37:16.598278 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.598460 CEST | StdReturn                    42.6284
2021-04-09 14:37:16.598632 CEST | MaxReturn                   179.962
2021-04-09 14:37:16.598791 CEST | MinReturn                     0
2021-04-09 14:37:16.598956 CEST | Iteration                    45
2021-04-09 14:37:16.599125 CEST | AverageDiscountedReturn      49.0914
2021-04-09 14:37:16.599291 CEST | AverageReturn                51.0282
2021-04-09 14:37:16.599463 CEST | ExplainedVariance             0.235696
2021-04-09 14:37:16.599637 CEST | NumTrajs                     66
2021-04-09 14:37:16.599798 CEST | Entropy                       1.33732
2021-04-09 14:37:16.599961 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.600123 CEST | StdReturn                    43.8872
2021-04-09 14:37:16.600291 CEST | MaxReturn                   209.828
2021-04-09 14:37:16.600450 CEST | MinReturn                     9.98051
2021-04-09 14:37:16.600620 CEST | Iteration                    45
2021-04-09 14:37:16.600796 CEST | AverageDiscountedReturn      53.3981
2021-04-09 14:37:16.600964 CEST | AverageReturn                55.1209
2021-04-09 14:37:16.601131 CEST | ExplainedVariance             0.156221
2021-04-09 14:37:16.601299 CEST | NumTrajs                     62
2021-04-09 14:37:16.601458 CEST | Entropy                       1.33732
2021-04-09 14:37:16.601626 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.601788 CEST | StdReturn                    32.1978
2021-04-09 14:37:16.601973 CEST | MaxReturn                   149.911
2021-04-09 14:37:16.602137 CEST | MinReturn                     0
2021-04-09 14:37:16.602307 CEST | Iteration                    45
2021-04-09 14:37:16.602473 CEST | AverageDiscountedReturn      64.3836
2021-04-09 14:37:16.602647 CEST | AverageReturn                67.0742
2021-04-09 14:37:16.602810 CEST | ExplainedVariance             0.223501
2021-04-09 14:37:16.602978 CEST | NumTrajs                     52
2021-04-09 14:37:16.603146 CEST | Entropy                       1.33732
2021-04-09 14:37:16.603312 CEST | Perplexity                    3.80881
2021-04-09 14:37:16.603475 CEST | StdReturn                    41.5031
2021-04-09 14:37:16.603647 CEST | MaxReturn                   179.905
2021-04-09 14:37:16.603809 CEST | MinReturn                     0
2021-04-09 14:37:16.603971 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.604140 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.604299 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.604452 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.604616 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.604790 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.604950 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.605109 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.605270 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.605435 CEST | AveragePolicyStd              0.92162
2021-04-09 14:37:16.605602 CEST | TransfBits               734976
2021-04-09 14:37:16.605755 CEST | TotalAverageReturn           56.0118
2021-04-09 14:37:16.605942 CEST | -----------------------  --------------
2021-04-09 14:37:18.338352 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.340260 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.344655 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.346346 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.350707 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.352362 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.357762 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.359731 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.363296 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.364665 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.369248 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.371078 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.375943 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.378021 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.381623 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.383033 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.387686 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.389849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:18.394232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitting baseline...
2021-04-09 14:37:18.395811 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #46 | fitted
2021-04-09 14:37:20.122038 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.123825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.128125 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.129777 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.133582 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.135360 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.140076 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.141771 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.145509 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.147018 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.150906 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.152356 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.157002 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.158896 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.163507 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.165073 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.168935 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.170764 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:20.175794 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitting baseline...
2021-04-09 14:37:20.177832 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #47 | fitted
2021-04-09 14:37:21.939696 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.941472 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.946116 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.947849 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.952114 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.953942 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.958370 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.959896 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.964194 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.965845 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.969638 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.971088 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.975036 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.976937 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.981543 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.983344 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.987553 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.989514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:21.994377 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitting baseline...
2021-04-09 14:37:21.996189 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #48 | fitted
2021-04-09 14:37:23.746901 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.748565 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.753903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.755658 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.760057 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.761932 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.766232 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.768303 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.773688 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.778420 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.789004 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.791128 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.795976 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.797846 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.802806 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.804825 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.809261 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.811017 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:23.816886 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitting baseline...
2021-04-09 14:37:23.819282 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] itr #49 | fitted
2021-04-09 14:37:24.006178 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] saving snapshot...
2021-04-09 14:37:24.009790 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_32_29_0003] saved
2021-04-09 14:37:24.029760 CEST | -----------------------  --------------
2021-04-09 14:37:24.030128 CEST | Iteration                    46
2021-04-09 14:37:24.030289 CEST | AverageDiscountedReturn      64.6495
2021-04-09 14:37:24.030440 CEST | AverageReturn                67.4556
2021-04-09 14:37:24.030592 CEST | ExplainedVariance             0.129963
2021-04-09 14:37:24.030745 CEST | NumTrajs                     52
2021-04-09 14:37:24.030898 CEST | Entropy                       1.32775
2021-04-09 14:37:24.031045 CEST | Perplexity                    3.77256
2021-04-09 14:37:24.031196 CEST | StdReturn                    44.0926
2021-04-09 14:37:24.031348 CEST | MaxReturn                   209.912
2021-04-09 14:37:24.031495 CEST | MinReturn                    19.9693
2021-04-09 14:37:24.031637 CEST | Iteration                    46
2021-04-09 14:37:24.031791 CEST | AverageDiscountedReturn      59.2005
2021-04-09 14:37:24.031941 CEST | AverageReturn                61.3926
2021-04-09 14:37:24.032096 CEST | ExplainedVariance             0.283042
2021-04-09 14:37:24.032251 CEST | NumTrajs                     56
2021-04-09 14:37:24.032392 CEST | Entropy                       1.32775
2021-04-09 14:37:24.032540 CEST | Perplexity                    3.77256
2021-04-09 14:37:24.032693 CEST | StdReturn                    36.7018
2021-04-09 14:37:24.032845 CEST | MaxReturn                   169.944
2021-04-09 14:37:24.032989 CEST | MinReturn                     0
2021-04-09 14:37:24.033200 CEST | Iteration                    46
2021-04-09 14:37:24.033474 CEST | AverageDiscountedReturn      54.8484
2021-04-09 14:37:24.033623 CEST | AverageReturn                56.7929
2021-04-09 14:37:24.033768 CEST | ExplainedVariance             0.112821
2021-04-09 14:37:24.033983 CEST | NumTrajs                     60
2021-04-09 14:37:24.034136 CEST | Entropy                       1.32775
2021-04-09 14:37:24.034288 CEST | Perplexity                    3.77256
2021-04-09 14:37:24.034439 CEST | StdReturn                    36.5627
2021-04-09 14:37:24.034618 CEST | MaxReturn                   149.901
2021-04-09 14:37:24.034777 CEST | MinReturn                     0
2021-04-09 14:37:24.034934 CEST | Iteration                    46
2021-04-09 14:37:24.035084 CEST | AverageDiscountedReturn      50.5209
2021-04-09 14:37:24.035277 CEST | AverageReturn                52.2734
2021-04-09 14:37:24.035503 CEST | ExplainedVariance             0.151544
2021-04-09 14:37:24.035660 CEST | NumTrajs                     65
2021-04-09 14:37:24.035812 CEST | Entropy                       1.32775
2021-04-09 14:37:24.035962 CEST | Perplexity                    3.77256
2021-04-09 14:37:24.036126 CEST | StdReturn                    37.349
2021-04-09 14:37:24.036280 CEST | MaxReturn                   179.944
