2021-04-09 14:48:55.023408 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.023915 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024212 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.024492 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.024756 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025104 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.025485 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.025751 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026028 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026259 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026489 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.026717 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.026944 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027123 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027253 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027383 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027644 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:48:55.027775 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populating workers...
2021-04-09 14:48:55.027903 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] Populated
2021-04-09 14:50:33.707973 CEST | Entropy                       1.32274
2021-04-09 14:50:33.708181 CEST | Perplexity                    3.75369
2021-04-09 14:50:33.708324 CEST | StdReturn                    57.1953
2021-04-09 14:50:33.708457 CEST | MaxReturn                   349.799
2021-04-09 14:50:33.708607 CEST | MinReturn                     9.9797
2021-04-09 14:50:33.708744 CEST | Iteration                    44
2021-04-09 14:50:33.708880 CEST | AverageDiscountedReturn      56.2584
2021-04-09 14:50:33.709021 CEST | AverageReturn                59.1009
2021-04-09 14:50:33.709163 CEST | ExplainedVariance             0.193951
2021-04-09 14:50:33.709298 CEST | NumTrajs                     58
2021-04-09 14:50:33.709434 CEST | Entropy                       1.32274
2021-04-09 14:50:33.709606 CEST | Perplexity                    3.75369
2021-04-09 14:50:33.709754 CEST | StdReturn                    55.6707
2021-04-09 14:50:33.709917 CEST | MaxReturn                   309.903
2021-04-09 14:50:33.710064 CEST | MinReturn                     0
2021-04-09 14:50:33.710204 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.710346 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.710493 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.710637 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.710789 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.710934 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.711069 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.711206 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.711347 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.711502 CEST | AveragePolicyStd              0.908284
2021-04-09 14:50:33.711642 CEST | Iteration                    45
2021-04-09 14:50:33.711782 CEST | AverageDiscountedReturn      53.7721
2021-04-09 14:50:33.711919 CEST | AverageReturn                55.863
2021-04-09 14:50:33.712053 CEST | ExplainedVariance             0.0545835
2021-04-09 14:50:33.712193 CEST | NumTrajs                     61
2021-04-09 14:50:33.712331 CEST | Entropy                       1.31835
2021-04-09 14:50:33.712476 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.712612 CEST | StdReturn                    41.956
2021-04-09 14:50:33.712754 CEST | MaxReturn                   199.928
2021-04-09 14:50:33.712897 CEST | MinReturn                     9.98093
2021-04-09 14:50:33.713036 CEST | Iteration                    45
2021-04-09 14:50:33.713180 CEST | AverageDiscountedReturn      60.8054
2021-04-09 14:50:33.713319 CEST | AverageReturn                63.3544
2021-04-09 14:50:33.713469 CEST | ExplainedVariance            -0.186601
2021-04-09 14:50:33.713612 CEST | NumTrajs                     56
2021-04-09 14:50:33.713751 CEST | Entropy                       1.31835
2021-04-09 14:50:33.713929 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.714070 CEST | StdReturn                    43.908
2021-04-09 14:50:33.714214 CEST | MaxReturn                   279.87
2021-04-09 14:50:33.714352 CEST | MinReturn                     9.9829
2021-04-09 14:50:33.714488 CEST | Iteration                    45
2021-04-09 14:50:33.714631 CEST | AverageDiscountedReturn      50.4112
2021-04-09 14:50:33.714792 CEST | AverageReturn                52.1207
2021-04-09 14:50:33.714941 CEST | ExplainedVariance             0.260948
2021-04-09 14:50:33.715086 CEST | NumTrajs                     65
2021-04-09 14:50:33.715229 CEST | Entropy                       1.31835
2021-04-09 14:50:33.715371 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.715527 CEST | StdReturn                    36.2561
2021-04-09 14:50:33.715702 CEST | MaxReturn                   169.923
2021-04-09 14:50:33.715864 CEST | MinReturn                     0
2021-04-09 14:50:33.716031 CEST | Iteration                    45
2021-04-09 14:50:33.716224 CEST | AverageDiscountedReturn      56.0304
2021-04-09 14:50:33.716388 CEST | AverageReturn                58.2951
2021-04-09 14:50:33.716563 CEST | ExplainedVariance             0.197808
2021-04-09 14:50:33.716731 CEST | NumTrajs                     60
2021-04-09 14:50:33.716915 CEST | Entropy                       1.31835
2021-04-09 14:50:33.717098 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.717273 CEST | StdReturn                    43.1127
2021-04-09 14:50:33.717441 CEST | MaxReturn                   179.945
2021-04-09 14:50:33.717610 CEST | MinReturn                     0
2021-04-09 14:50:33.717774 CEST | Iteration                    45
2021-04-09 14:50:33.717983 CEST | AverageDiscountedReturn      54.605
2021-04-09 14:50:33.718174 CEST | AverageReturn                56.7949
2021-04-09 14:50:33.718342 CEST | ExplainedVariance             0.218643
2021-04-09 14:50:33.718521 CEST | NumTrajs                     60
2021-04-09 14:50:33.718696 CEST | Entropy                       1.31835
2021-04-09 14:50:33.718865 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.719036 CEST | StdReturn                    43.2383
2021-04-09 14:50:33.719214 CEST | MaxReturn                   179.908
2021-04-09 14:50:33.719391 CEST | MinReturn                     0
2021-04-09 14:50:33.719581 CEST | Iteration                    45
2021-04-09 14:50:33.719779 CEST | AverageDiscountedReturn      48.7034
2021-04-09 14:50:33.720090 CEST | AverageReturn                50.5727
2021-04-09 14:50:33.720244 CEST | ExplainedVariance             0.17464
2021-04-09 14:50:33.720420 CEST | NumTrajs                     66
2021-04-09 14:50:33.720583 CEST | Entropy                       1.31835
2021-04-09 14:50:33.720751 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.720933 CEST | StdReturn                    42.6181
2021-04-09 14:50:33.721117 CEST | MaxReturn                   209.929
2021-04-09 14:50:33.721279 CEST | MinReturn                     0
2021-04-09 14:50:33.721457 CEST | Iteration                    45
2021-04-09 14:50:33.721627 CEST | AverageDiscountedReturn      51.8367
2021-04-09 14:50:33.721805 CEST | AverageReturn                53.4567
2021-04-09 14:50:33.721991 CEST | ExplainedVariance             0.285414
2021-04-09 14:50:33.722160 CEST | NumTrajs                     63
2021-04-09 14:50:33.722315 CEST | Entropy                       1.31835
2021-04-09 14:50:33.722484 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.722652 CEST | StdReturn                    31.5208
2021-04-09 14:50:33.722819 CEST | MaxReturn                   149.946
2021-04-09 14:50:33.722988 CEST | MinReturn                     9.97992
2021-04-09 14:50:33.723162 CEST | Iteration                    45
2021-04-09 14:50:33.723318 CEST | AverageDiscountedReturn      55.2156
2021-04-09 14:50:33.723482 CEST | AverageReturn                57.1273
2021-04-09 14:50:33.723656 CEST | ExplainedVariance             0.343046
2021-04-09 14:50:33.723833 CEST | NumTrajs                     60
2021-04-09 14:50:33.724000 CEST | Entropy                       1.31835
2021-04-09 14:50:33.724222 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.724386 CEST | StdReturn                    35.1581
2021-04-09 14:50:33.724541 CEST | MaxReturn                   189.947
2021-04-09 14:50:33.724715 CEST | MinReturn                     9.98347
2021-04-09 14:50:33.724889 CEST | Iteration                    45
2021-04-09 14:50:33.725059 CEST | AverageDiscountedReturn      58.1267
2021-04-09 14:50:33.725232 CEST | AverageReturn                60.3101
2021-04-09 14:50:33.725394 CEST | ExplainedVariance             0.309877
2021-04-09 14:50:33.725542 CEST | NumTrajs                     58
2021-04-09 14:50:33.725698 CEST | Entropy                       1.31835
2021-04-09 14:50:33.725919 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.726071 CEST | StdReturn                    38.1325
2021-04-09 14:50:33.726250 CEST | MaxReturn                   159.91
2021-04-09 14:50:33.726469 CEST | MinReturn                     0
2021-04-09 14:50:33.726643 CEST | Iteration                    45
2021-04-09 14:50:33.726853 CEST | AverageDiscountedReturn      61.8268
2021-04-09 14:50:33.727009 CEST | AverageReturn                64.3268
2021-04-09 14:50:33.727200 CEST | ExplainedVariance             0.241119
2021-04-09 14:50:33.727363 CEST | NumTrajs                     55
2021-04-09 14:50:33.727505 CEST | Entropy                       1.31835
2021-04-09 14:50:33.727666 CEST | Perplexity                    3.73724
2021-04-09 14:50:33.727811 CEST | StdReturn                    40.8276
2021-04-09 14:50:33.727963 CEST | MaxReturn                   189.942
2021-04-09 14:50:33.728106 CEST | MinReturn                     9.98251
2021-04-09 14:50:33.728255 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.728398 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.728541 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.728679 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.728821 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.728961 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.729099 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.729241 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.729385 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.729535 CEST | AveragePolicyStd              0.904303
2021-04-09 14:50:33.729686 CEST | TransfBits               734976
2021-04-09 14:50:33.729823 CEST | TotalAverageReturn           54.9089
2021-04-09 14:50:33.729990 CEST | -----------------------  ----------------
2021-04-09 14:50:35.563061 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.565214 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.570426 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.574351 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.582204 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.584186 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.589058 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.591487 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.595990 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.597716 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.601182 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.602794 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.607154 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.608949 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.613993 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.615987 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.620826 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.622510 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:35.626901 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitting baseline...
2021-04-09 14:50:35.628763 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #46 | fitted
2021-04-09 14:50:37.469207 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.471035 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.475361 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.477048 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.481573 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.483697 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.489452 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.491314 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.496196 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.498097 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.502845 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.504584 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.509129 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.510824 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.516166 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.518357 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.522822 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.524443 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:37.528332 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitting baseline...
2021-04-09 14:50:37.530195 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #47 | fitted
2021-04-09 14:50:39.314921 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.316563 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.320535 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.322521 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.326518 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.328011 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.332358 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.334112 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.339094 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.340603 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.344571 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.346100 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.350422 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.352120 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.356918 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.358555 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.362398 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.363848 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:39.367483 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitting baseline...
2021-04-09 14:50:39.369145 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #48 | fitted
2021-04-09 14:50:41.188525 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.190298 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.195394 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.197442 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.202456 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.204181 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.208490 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.210302 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.214850 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.216679 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.220406 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.221974 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.226754 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.228300 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.233367 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.235268 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.239781 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.241514 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.245156 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitting baseline...
2021-04-09 14:50:41.246732 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] itr #49 | fitted
2021-04-09 14:50:41.413135 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] saving snapshot...
2021-04-09 14:50:41.417804 CEST | [multi_agent_per_av_returns_part_bits_quant_2021_04_09_14_43_48_0004] saved
2021-04-09 14:50:41.436126 CEST | -----------------------  --------------
2021-04-09 14:50:41.436398 CEST | Iteration                    46
2021-04-09 14:50:41.436562 CEST | AverageDiscountedReturn      47.3329
2021-04-09 14:50:41.436730 CEST | AverageReturn                48.7894
2021-04-09 14:50:41.436889 CEST | ExplainedVariance             0.202139
2021-04-09 14:50:41.437046 CEST | NumTrajs                     68
2021-04-09 14:50:41.437217 CEST | Entropy                       1.31065
2021-04-09 14:50:41.437373 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.437527 CEST | StdReturn                    32.9545
2021-04-09 14:50:41.437685 CEST | MaxReturn                   139.875
2021-04-09 14:50:41.437844 CEST | MinReturn                     9.97934
2021-04-09 14:50:41.438037 CEST | Iteration                    46
2021-04-09 14:50:41.438239 CEST | AverageDiscountedReturn      55.7995
2021-04-09 14:50:41.438495 CEST | AverageReturn                58.0973
2021-04-09 14:50:41.438675 CEST | ExplainedVariance             0.180689
2021-04-09 14:50:41.438865 CEST | NumTrajs                     59
2021-04-09 14:50:41.439083 CEST | Entropy                       1.31065
2021-04-09 14:50:41.439312 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.439543 CEST | StdReturn                    44.5734
2021-04-09 14:50:41.439736 CEST | MaxReturn                   249.939
2021-04-09 14:50:41.439911 CEST | MinReturn                     9.98945
2021-04-09 14:50:41.440089 CEST | Iteration                    46
2021-04-09 14:50:41.440272 CEST | AverageDiscountedReturn      63.95
2021-04-09 14:50:41.440450 CEST | AverageReturn                66.7429
2021-04-09 14:50:41.440630 CEST | ExplainedVariance             0.213287
2021-04-09 14:50:41.440809 CEST | NumTrajs                     53
2021-04-09 14:50:41.440984 CEST | Entropy                       1.31065
2021-04-09 14:50:41.441163 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.441343 CEST | StdReturn                    44.6055
2021-04-09 14:50:41.441530 CEST | MaxReturn                   209.946
2021-04-09 14:50:41.441705 CEST | MinReturn                     9.98069
2021-04-09 14:50:41.441966 CEST | Iteration                    46
2021-04-09 14:50:41.442196 CEST | AverageDiscountedReturn      72.8508
2021-04-09 14:50:41.442414 CEST | AverageReturn                76.9099
2021-04-09 14:50:41.442607 CEST | ExplainedVariance             0.179283
2021-04-09 14:50:41.442821 CEST | NumTrajs                     46
2021-04-09 14:50:41.442993 CEST | Entropy                       1.31065
2021-04-09 14:50:41.443172 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.443343 CEST | StdReturn                    57.8686
2021-04-09 14:50:41.443520 CEST | MaxReturn                   259.827
2021-04-09 14:50:41.443691 CEST | MinReturn                     9.98154
2021-04-09 14:50:41.443860 CEST | Iteration                    46
2021-04-09 14:50:41.444034 CEST | AverageDiscountedReturn      62.3282
2021-04-09 14:50:41.444211 CEST | AverageReturn                65.4325
2021-04-09 14:50:41.444384 CEST | ExplainedVariance            -0.0505986
2021-04-09 14:50:41.444568 CEST | NumTrajs                     53
2021-04-09 14:50:41.444745 CEST | Entropy                       1.31065
2021-04-09 14:50:41.444978 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.445165 CEST | StdReturn                    53.8614
2021-04-09 14:50:41.445335 CEST | MaxReturn                   289.879
2021-04-09 14:50:41.445507 CEST | MinReturn                     9.98235
2021-04-09 14:50:41.445720 CEST | Iteration                    46
2021-04-09 14:50:41.446022 CEST | AverageDiscountedReturn      81.5489
2021-04-09 14:50:41.446199 CEST | AverageReturn                87.8052
2021-04-09 14:50:41.446380 CEST | ExplainedVariance             0.0166332
2021-04-09 14:50:41.446562 CEST | NumTrajs                     42
2021-04-09 14:50:41.446739 CEST | Entropy                       1.31065
2021-04-09 14:50:41.446913 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.447084 CEST | StdReturn                    81.0351
2021-04-09 14:50:41.447303 CEST | MaxReturn                   339.774
2021-04-09 14:50:41.447488 CEST | MinReturn                     0
2021-04-09 14:50:41.447665 CEST | Iteration                    46
2021-04-09 14:50:41.447847 CEST | AverageDiscountedReturn      56.1723
2021-04-09 14:50:41.448015 CEST | AverageReturn                58.6063
2021-04-09 14:50:41.448174 CEST | ExplainedVariance             0.185533
2021-04-09 14:50:41.448333 CEST | NumTrajs                     59
2021-04-09 14:50:41.448504 CEST | Entropy                       1.31065
2021-04-09 14:50:41.448664 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.448830 CEST | StdReturn                    47.0483
2021-04-09 14:50:41.448985 CEST | MaxReturn                   249.916
2021-04-09 14:50:41.449142 CEST | MinReturn                     9.98113
2021-04-09 14:50:41.449304 CEST | Iteration                    46
2021-04-09 14:50:41.449471 CEST | AverageDiscountedReturn      55.9683
2021-04-09 14:50:41.449656 CEST | AverageReturn                58.0995
2021-04-09 14:50:41.449849 CEST | ExplainedVariance             0.147826
2021-04-09 14:50:41.450044 CEST | NumTrajs                     59
2021-04-09 14:50:41.450212 CEST | Entropy                       1.31065
2021-04-09 14:50:41.450380 CEST | Perplexity                    3.70857
2021-04-09 14:50:41.450560 CEST | StdReturn                    39.8702
