2021-04-09 11:40:46.972035 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972333 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972520 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972666 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.972810 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.972950 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973089 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973225 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973374 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973517 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973665 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.973809 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.973977 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974117 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974288 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974458 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974597 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.974737 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:40:46.974879 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populating workers...
2021-04-09 11:40:46.975018 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] Populated
2021-04-09 11:42:06.076776 CEST | StdReturn                     0.0656603
2021-04-09 11:42:06.076932 CEST | MaxReturn                   999.776
2021-04-09 11:42:06.077090 CEST | MinReturn                   999.601
2021-04-09 11:42:06.077239 CEST | Iteration                    43
2021-04-09 11:42:06.077431 CEST | AverageDiscountedReturn     633.724
2021-04-09 11:42:06.077565 CEST | AverageReturn               999.631
2021-04-09 11:42:06.077699 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.077830 CEST | NumTrajs                      4
2021-04-09 11:42:06.077979 CEST | Entropy                       1.24967
2021-04-09 11:42:06.078109 CEST | Perplexity                    3.4892
2021-04-09 11:42:06.078243 CEST | StdReturn                     0.11276
2021-04-09 11:42:06.078397 CEST | MaxReturn                   999.802
2021-04-09 11:42:06.078546 CEST | MinReturn                   999.511
2021-04-09 11:42:06.078703 CEST | Iteration                    43
2021-04-09 11:42:06.078855 CEST | AverageDiscountedReturn     507.072
2021-04-09 11:42:06.079005 CEST | AverageReturn               799.837
2021-04-09 11:42:06.079156 CEST | ExplainedVariance             0.969559
2021-04-09 11:42:06.079314 CEST | NumTrajs                      5
2021-04-09 11:42:06.079476 CEST | Entropy                       1.24967
2021-04-09 11:42:06.079633 CEST | Perplexity                    3.4892
2021-04-09 11:42:06.079782 CEST | StdReturn                   399.918
2021-04-09 11:42:06.079930 CEST | MaxReturn                   999.816
2021-04-09 11:42:06.080087 CEST | MinReturn                     0
2021-04-09 11:42:06.080244 CEST | Iteration                    43
2021-04-09 11:42:06.080391 CEST | AverageDiscountedReturn     633.822
2021-04-09 11:42:06.080541 CEST | AverageReturn               999.767
2021-04-09 11:42:06.080703 CEST | ExplainedVariance             0.998634
2021-04-09 11:42:06.080862 CEST | NumTrajs                      4
2021-04-09 11:42:06.081015 CEST | Entropy                       1.24967
2021-04-09 11:42:06.081172 CEST | Perplexity                    3.4892
2021-04-09 11:42:06.081333 CEST | StdReturn                     0.0513318
2021-04-09 11:42:06.081481 CEST | MaxReturn                   999.827
2021-04-09 11:42:06.081633 CEST | MinReturn                   999.709
2021-04-09 11:42:06.081784 CEST | Iteration                    43
2021-04-09 11:42:06.081973 CEST | AverageDiscountedReturn     633.807
2021-04-09 11:42:06.082138 CEST | AverageReturn               999.737
2021-04-09 11:42:06.082288 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.082465 CEST | NumTrajs                      4
2021-04-09 11:42:06.082609 CEST | Entropy                       1.24967
2021-04-09 11:42:06.082761 CEST | Perplexity                    3.4892
2021-04-09 11:42:06.082916 CEST | StdReturn                     0.0556857
2021-04-09 11:42:06.083064 CEST | MaxReturn                   999.797
2021-04-09 11:42:06.083222 CEST | MinReturn                   999.651
2021-04-09 11:42:06.083382 CEST | Iteration                    43
2021-04-09 11:42:06.083528 CEST | AverageDiscountedReturn     633.762
2021-04-09 11:42:06.083677 CEST | AverageReturn               999.71
2021-04-09 11:42:06.083841 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.083989 CEST | NumTrajs                      4
2021-04-09 11:42:06.084144 CEST | Entropy                       1.24967
2021-04-09 11:42:06.084298 CEST | Perplexity                    3.4892
2021-04-09 11:42:06.084453 CEST | StdReturn                     0.0524815
2021-04-09 11:42:06.084610 CEST | MaxReturn                   999.768
2021-04-09 11:42:06.084760 CEST | MinReturn                   999.633
2021-04-09 11:42:06.084909 CEST | Iteration                    43
2021-04-09 11:42:06.085057 CEST | AverageDiscountedReturn     633.744
2021-04-09 11:42:06.085224 CEST | AverageReturn               999.669
2021-04-09 11:42:06.085385 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.085532 CEST | NumTrajs                      4
2021-04-09 11:42:06.085690 CEST | Entropy                       1.24967
2021-04-09 11:42:06.085836 CEST | Perplexity                    3.4892
2021-04-09 11:42:06.086004 CEST | StdReturn                     0.120906
2021-04-09 11:42:06.086157 CEST | MaxReturn                   999.841
2021-04-09 11:42:06.086308 CEST | MinReturn                   999.509
2021-04-09 11:42:06.086457 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.086605 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.086756 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.086903 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.087064 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.087210 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.087363 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.087519 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.087678 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.087827 CEST | AveragePolicyStd              0.844284
2021-04-09 11:42:06.087980 CEST | Iteration                    44
2021-04-09 11:42:06.088129 CEST | AverageDiscountedReturn     633.768
2021-04-09 11:42:06.088288 CEST | AverageReturn               999.697
2021-04-09 11:42:06.088439 CEST | ExplainedVariance             1
2021-04-09 11:42:06.088597 CEST | NumTrajs                      4
2021-04-09 11:42:06.088752 CEST | Entropy                       1.24613
2021-04-09 11:42:06.088902 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.089058 CEST | StdReturn                     0.140665
2021-04-09 11:42:06.089219 CEST | MaxReturn                   999.817
2021-04-09 11:42:06.089370 CEST | MinReturn                   999.464
2021-04-09 11:42:06.089521 CEST | Iteration                    44
2021-04-09 11:42:06.089680 CEST | AverageDiscountedReturn     633.828
2021-04-09 11:42:06.089850 CEST | AverageReturn               999.773
2021-04-09 11:42:06.090034 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.090201 CEST | NumTrajs                      4
2021-04-09 11:42:06.090368 CEST | Entropy                       1.24613
2021-04-09 11:42:06.090541 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.090698 CEST | StdReturn                     0.0622364
2021-04-09 11:42:06.090864 CEST | MaxReturn                   999.835
2021-04-09 11:42:06.091031 CEST | MinReturn                   999.669
2021-04-09 11:42:06.091198 CEST | Iteration                    44
2021-04-09 11:42:06.091379 CEST | AverageDiscountedReturn     633.79
2021-04-09 11:42:06.091566 CEST | AverageReturn               999.73
2021-04-09 11:42:06.091751 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.091934 CEST | NumTrajs                      4
2021-04-09 11:42:06.092125 CEST | Entropy                       1.24613
2021-04-09 11:42:06.092291 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.092476 CEST | StdReturn                     0.0933128
2021-04-09 11:42:06.092662 CEST | MaxReturn                   999.818
2021-04-09 11:42:06.092875 CEST | MinReturn                   999.574
2021-04-09 11:42:06.093047 CEST | Iteration                    44
2021-04-09 11:42:06.093239 CEST | AverageDiscountedReturn     633.709
2021-04-09 11:42:06.093400 CEST | AverageReturn               999.62
2021-04-09 11:42:06.093564 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.093714 CEST | NumTrajs                      4
2021-04-09 11:42:06.093902 CEST | Entropy                       1.24613
2021-04-09 11:42:06.094054 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.094197 CEST | StdReturn                     0.104387
2021-04-09 11:42:06.094337 CEST | MaxReturn                   999.745
2021-04-09 11:42:06.094481 CEST | MinReturn                   999.509
2021-04-09 11:42:06.094623 CEST | Iteration                    44
2021-04-09 11:42:06.094767 CEST | AverageDiscountedReturn     633.799
2021-04-09 11:42:06.094911 CEST | AverageReturn               999.74
2021-04-09 11:42:06.095055 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.095196 CEST | NumTrajs                      4
2021-04-09 11:42:06.095344 CEST | Entropy                       1.24613
2021-04-09 11:42:06.095486 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.095630 CEST | StdReturn                     0.0537574
2021-04-09 11:42:06.095773 CEST | MaxReturn                   999.806
2021-04-09 11:42:06.095923 CEST | MinReturn                   999.673
2021-04-09 11:42:06.096065 CEST | Iteration                    44
2021-04-09 11:42:06.096208 CEST | AverageDiscountedReturn     633.706
2021-04-09 11:42:06.096351 CEST | AverageReturn               999.624
2021-04-09 11:42:06.096495 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.096638 CEST | NumTrajs                      4
2021-04-09 11:42:06.096781 CEST | Entropy                       1.24613
2021-04-09 11:42:06.096919 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.097056 CEST | StdReturn                     0.163774
2021-04-09 11:42:06.097199 CEST | MaxReturn                   999.768
2021-04-09 11:42:06.097347 CEST | MinReturn                   999.345
2021-04-09 11:42:06.097493 CEST | Iteration                    44
2021-04-09 11:42:06.097636 CEST | AverageDiscountedReturn     633.715
2021-04-09 11:42:06.097774 CEST | AverageReturn               999.628
2021-04-09 11:42:06.097965 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.098113 CEST | NumTrajs                      4
2021-04-09 11:42:06.098256 CEST | Entropy                       1.24613
2021-04-09 11:42:06.098450 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.098592 CEST | StdReturn                     0.147808
2021-04-09 11:42:06.098728 CEST | MaxReturn                   999.74
2021-04-09 11:42:06.098863 CEST | MinReturn                   999.374
2021-04-09 11:42:06.099002 CEST | Iteration                    44
2021-04-09 11:42:06.099138 CEST | AverageDiscountedReturn     633.794
2021-04-09 11:42:06.099282 CEST | AverageReturn               999.746
2021-04-09 11:42:06.099417 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.099555 CEST | NumTrajs                      4
2021-04-09 11:42:06.099695 CEST | Entropy                       1.24613
2021-04-09 11:42:06.099833 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.099969 CEST | StdReturn                     0.0909704
2021-04-09 11:42:06.100103 CEST | MaxReturn                   999.851
2021-04-09 11:42:06.100241 CEST | MinReturn                   999.613
2021-04-09 11:42:06.100389 CEST | Iteration                    44
2021-04-09 11:42:06.100527 CEST | AverageDiscountedReturn     633.793
2021-04-09 11:42:06.100661 CEST | AverageReturn               999.718
2021-04-09 11:42:06.100796 CEST | ExplainedVariance             1
2021-04-09 11:42:06.100931 CEST | NumTrajs                      4
2021-04-09 11:42:06.101065 CEST | Entropy                       1.24613
2021-04-09 11:42:06.101205 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.101337 CEST | StdReturn                     0.0776534
2021-04-09 11:42:06.101481 CEST | MaxReturn                   999.802
2021-04-09 11:42:06.101669 CEST | MinReturn                   999.608
2021-04-09 11:42:06.101821 CEST | Iteration                    44
2021-04-09 11:42:06.102008 CEST | AverageDiscountedReturn     633.819
2021-04-09 11:42:06.102151 CEST | AverageReturn               999.766
2021-04-09 11:42:06.102298 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.102445 CEST | NumTrajs                      4
2021-04-09 11:42:06.102595 CEST | Entropy                       1.24613
2021-04-09 11:42:06.102757 CEST | Perplexity                    3.47687
2021-04-09 11:42:06.102924 CEST | StdReturn                     0.0488501
2021-04-09 11:42:06.103079 CEST | MaxReturn                   999.836
2021-04-09 11:42:06.103243 CEST | MinReturn                   999.704
2021-04-09 11:42:06.103402 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.103555 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.103715 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.103875 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.104041 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.104195 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.104359 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.104521 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.104675 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.104824 CEST | AveragePolicyStd              0.8413
2021-04-09 11:42:06.104991 CEST | Iteration                    45
2021-04-09 11:42:06.105144 CEST | AverageDiscountedReturn     633.83
2021-04-09 11:42:06.105300 CEST | AverageReturn               999.787
2021-04-09 11:42:06.105461 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.105625 CEST | NumTrajs                      4
2021-04-09 11:42:06.105783 CEST | Entropy                       1.24522
2021-04-09 11:42:06.105962 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.106117 CEST | StdReturn                     0.0467419
2021-04-09 11:42:06.106263 CEST | MaxReturn                   999.851
2021-04-09 11:42:06.106409 CEST | MinReturn                   999.719
2021-04-09 11:42:06.106575 CEST | Iteration                    45
2021-04-09 11:42:06.106735 CEST | AverageDiscountedReturn     509.011
2021-04-09 11:42:06.106910 CEST | AverageReturn               801.753
2021-04-09 11:42:06.107064 CEST | ExplainedVariance             0.941166
2021-04-09 11:42:06.107239 CEST | NumTrajs                      5
2021-04-09 11:42:06.107390 CEST | Entropy                       1.24522
2021-04-09 11:42:06.107556 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.107715 CEST | StdReturn                   395.886
2021-04-09 11:42:06.107884 CEST | MaxReturn                   999.767
2021-04-09 11:42:06.108044 CEST | MinReturn                     9.98037
2021-04-09 11:42:06.108209 CEST | Iteration                    45
2021-04-09 11:42:06.108366 CEST | AverageDiscountedReturn     509.013
2021-04-09 11:42:06.108535 CEST | AverageReturn               801.749
2021-04-09 11:42:06.108700 CEST | ExplainedVariance             0.944423
2021-04-09 11:42:06.108853 CEST | NumTrajs                      5
2021-04-09 11:42:06.109013 CEST | Entropy                       1.24522
2021-04-09 11:42:06.109184 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.109343 CEST | StdReturn                   395.885
2021-04-09 11:42:06.109508 CEST | MaxReturn                   999.794
2021-04-09 11:42:06.109681 CEST | MinReturn                     9.97924
2021-04-09 11:42:06.109841 CEST | Iteration                    45
2021-04-09 11:42:06.110020 CEST | AverageDiscountedReturn     633.817
2021-04-09 11:42:06.110191 CEST | AverageReturn               999.764
2021-04-09 11:42:06.110340 CEST | ExplainedVariance             0.995176
2021-04-09 11:42:06.110500 CEST | NumTrajs                      4
2021-04-09 11:42:06.110693 CEST | Entropy                       1.24522
2021-04-09 11:42:06.110896 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.111043 CEST | StdReturn                     0.0895711
2021-04-09 11:42:06.111188 CEST | MaxReturn                   999.838
2021-04-09 11:42:06.111337 CEST | MinReturn                   999.611
2021-04-09 11:42:06.111480 CEST | Iteration                    45
2021-04-09 11:42:06.111625 CEST | AverageDiscountedReturn     633.837
2021-04-09 11:42:06.111769 CEST | AverageReturn               999.795
2021-04-09 11:42:06.111912 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.112057 CEST | NumTrajs                      4
2021-04-09 11:42:06.112201 CEST | Entropy                       1.24522
2021-04-09 11:42:06.112345 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.112496 CEST | StdReturn                     0.037034
2021-04-09 11:42:06.112647 CEST | MaxReturn                   999.843
2021-04-09 11:42:06.112793 CEST | MinReturn                   999.75
2021-04-09 11:42:06.112934 CEST | Iteration                    45
2021-04-09 11:42:06.113078 CEST | AverageDiscountedReturn     633.765
2021-04-09 11:42:06.113222 CEST | AverageReturn               999.697
2021-04-09 11:42:06.113366 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.113511 CEST | NumTrajs                      4
2021-04-09 11:42:06.113655 CEST | Entropy                       1.24522
2021-04-09 11:42:06.113804 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.113971 CEST | StdReturn                     0.0689039
2021-04-09 11:42:06.114115 CEST | MaxReturn                   999.783
2021-04-09 11:42:06.114257 CEST | MinReturn                   999.622
2021-04-09 11:42:06.114399 CEST | Iteration                    45
2021-04-09 11:42:06.114548 CEST | AverageDiscountedReturn     633.747
2021-04-09 11:42:06.114696 CEST | AverageReturn               999.688
2021-04-09 11:42:06.114841 CEST | ExplainedVariance             0.999992
2021-04-09 11:42:06.114985 CEST | NumTrajs                      4
2021-04-09 11:42:06.115129 CEST | Entropy                       1.24522
2021-04-09 11:42:06.115272 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.115411 CEST | StdReturn                     0.0736849
2021-04-09 11:42:06.115556 CEST | MaxReturn                   999.773
2021-04-09 11:42:06.115698 CEST | MinReturn                   999.586
2021-04-09 11:42:06.115846 CEST | Iteration                    45
2021-04-09 11:42:06.115990 CEST | AverageDiscountedReturn     633.778
2021-04-09 11:42:06.116135 CEST | AverageReturn               999.717
2021-04-09 11:42:06.116283 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.116428 CEST | NumTrajs                      4
2021-04-09 11:42:06.116577 CEST | Entropy                       1.24522
2021-04-09 11:42:06.116722 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.116868 CEST | StdReturn                     0.158591
2021-04-09 11:42:06.117013 CEST | MaxReturn                   999.846
2021-04-09 11:42:06.117202 CEST | MinReturn                   999.448
2021-04-09 11:42:06.117350 CEST | Iteration                    45
2021-04-09 11:42:06.117496 CEST | AverageDiscountedReturn     633.781
2021-04-09 11:42:06.117640 CEST | AverageReturn               999.725
2021-04-09 11:42:06.117782 CEST | ExplainedVariance             1
2021-04-09 11:42:06.117964 CEST | NumTrajs                      4
2021-04-09 11:42:06.118113 CEST | Entropy                       1.24522
2021-04-09 11:42:06.118256 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.118410 CEST | StdReturn                     0.0468746
2021-04-09 11:42:06.118557 CEST | MaxReturn                   999.76
2021-04-09 11:42:06.118707 CEST | MinReturn                   999.644
2021-04-09 11:42:06.118850 CEST | Iteration                    45
2021-04-09 11:42:06.118997 CEST | AverageDiscountedReturn     633.81
2021-04-09 11:42:06.119140 CEST | AverageReturn               999.747
2021-04-09 11:42:06.119287 CEST | ExplainedVariance             0.999999
2021-04-09 11:42:06.119431 CEST | NumTrajs                      4
2021-04-09 11:42:06.119575 CEST | Entropy                       1.24522
2021-04-09 11:42:06.119718 CEST | Perplexity                    3.47368
2021-04-09 11:42:06.119870 CEST | StdReturn                     0.046344
2021-04-09 11:42:06.120017 CEST | MaxReturn                   999.822
2021-04-09 11:42:06.120158 CEST | MinReturn                   999.699
2021-04-09 11:42:06.120302 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.120448 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.120590 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.120734 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.120903 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.121049 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.121200 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.121344 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.121488 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.121684 CEST | AveragePolicyStd              0.84053
2021-04-09 11:42:06.121945 CEST | TransfBits               454320
2021-04-09 11:42:06.122089 CEST | TotalAverageReturn          604.085
2021-04-09 11:42:06.122251 CEST | -----------------------  --------------
2021-04-09 11:42:07.547047 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.547631 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.548595 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.549084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.550084 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.550552 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.551503 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.551961 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.552898 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.553355 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.554306 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.554835 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.555830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.556353 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.557383 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.558034 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.559165 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.559757 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:07.560813 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitting baseline...
2021-04-09 11:42:07.561292 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #46 | fitted
2021-04-09 11:42:09.073762 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.074313 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.075214 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.075675 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.076476 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.076875 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.077650 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.078093 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.078953 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.079371 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.080224 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.080625 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.081379 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.081746 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.082526 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.082901 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.083642 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.084020 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:09.084830 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitting baseline...
2021-04-09 11:42:09.085223 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #47 | fitted
2021-04-09 11:42:10.496222 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.496776 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.497636 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.498078 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
2021-04-09 11:42:10.498936 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitting baseline...
2021-04-09 11:42:10.499329 CEST | [multi_agent_per_av_returns_part_bits_rep_2021_04_09_11_36_02_0004] itr #48 | fitted
